Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.654 ,150.096 ,68.653 ,564.688 ,37.37264232557939,60.76303777362101,8.556414049727701,1132,1047,5.883576E-3 ,4.008759E-3 ,39.160,40,39.841,4.054,238.534E-6 ,1.997,2.322,5.992,17.503,1.524 ,7.562,11.943,21.109,22.687,0.775161,0.350668,6.735 ,13.138979166666667
148.241 ,110.175 ,75.457 ,502.822 ,39.12665167739625,62.18051853933589,9.184588776349571,842,787,6.972048E-3 ,3.584666E-3 ,33.703,31,26.000,3.369,234.883E-6 ,1.545,1.882,4.635,17.176,1.538 ,6.686,10.989,18.973,20.057,0.815915,0.271847,8.101 ,9.946979166666667
133.666 ,101.429 ,73.948 ,599.635 ,39.06292527242249,62.76372065538162,8.378547706726762,1943,1833,7.698784E-3 ,3.412845E-3 ,34.358,75,43.568,2.853,219.609E-6 ,1.395,1.601,4.185,14.827,1.343 ,6.317,9.158,15.360,18.950,0.820896,0.268352,8.462 ,25.738979166666667
153.417 ,122.463 ,74.168 ,585.670 ,38.1837035813882,59.58137709056097,8.511402544842312,1568,1469,6.783912E-3 ,3.735509E-3 ,31.498,49,40.042,3.840,260.472E-6 ,1.981,2.453,5.942,15.379,1.390 ,6.609,9.248,17.192,19.826,0.792892,0.327657,7.724 ,17.650979166666666
120.919 ,85.473 ,73.834 ,577.687 ,37.002112042358874,56.01142932972011,8.819894919467362,724,674,8.479486E-3 ,3.349570E-3 ,30.052,29,38.329,2.974,252.208E-6 ,1.498,1.747,4.494,15.603,1.395 ,7.126,10.808,18.223,21.378,0.798890,0.317298,7.754 ,9.586979166666667
136.289 ,102.466 ,76.688 ,598.071 ,36.161442223520936,61.547788634028365,7.98622767886415,1373,1294,7.655006E-3 ,3.401608E-3 ,41.883,44,47.303,2.979,228.008E-6 ,1.534,1.965,4.601,15.837,1.412 ,6.913,10.757,17.876,20.740,0.796940,0.314882,7.644 ,19.258979166666666
197.638 ,96.585 ,78.023 ,600.139 ,40.88366935026875,66.46970431619698,8.202963881719313,623,596,5.138316E-3 ,2.307958E-3 ,45.659,16,47.707,2.582,132.649E-6 ,1.247,1.458,3.742,11.750,1.159 ,4.835,7.102,11.236,14.504,0.781164,0.362474,7.574 ,6.250979166666666
241.247 ,60.005 ,75.101 ,549.730 ,45.7549264822373,64.86380685124044,11.723966484260673,1033,990,4.153694E-3 ,1.099987E-3 ,42.327,28,41.210,1.698,70.510E-6 ,0.788,0.794,2.365,9.095,0.876 ,3.332,4.565,7.954,9.996,0.874437,0.186381,11.271 ,7.858979166666667
241.075 ,31.244 ,196.861 ,346.265 ,36.88633369963006,62.57644871847721,-1.0804530849688994,229,222,4.143431E-3 ,0.534506E-3 ,51.485,5,29.286,1.720,71.271E-6 ,0.789,0.861,2.366,9.361,0.932 ,3.186,5.088,9.456,9.558,0.897869,0.135159,11.543 ,2.0509791666666666
195.486 ,55.302 ,81.905 ,267.238 ,26.072885236106533,77.60135178394899,14.348951835381813,176,171,5.122900E-3 ,1.906893E-3 ,89.294,4,4.511,1.302,66.716E-6 ,0.560,0.586,1.680,10.505,0.868 ,3.590,4.977,8.505,10.771,0.874905,0.163426,9.816 ,8.818979166666667
228.221 ,33.707 ,171.502 ,322.626 ,61.11210918112596,77.18329403009231,27.938903316890816,554,540,4.382930E-3 ,0.658462E-3 ,29.429,12,29.806,1.346,58.978E-6 ,0.585,0.628,1.755,8.574,0.867 ,3.310,4.609,7.614,9.931,0.907132,0.116884,11.861 ,3.5389791666666666
297.814 ,178.208 ,103.297 ,589.986 ,49.6202097434021,71.94620632210642,27.48684260001271,124,115,3.550777E-3 ,2.498563E-3 ,47.872,3,8.172,6.145,218.203E-6 ,2.884,3.472,8.651,17.003,1.611 ,8.953,14.701,27.165,26.858,0.711939,0.427445,4.133 ,0.9709791666666666
132.115 ,47.634 ,75.807 ,594.674 ,55.4959304103952,77.03571538686984,19.864850921953213,634,608,7.593288E-3 ,1.674193E-3 ,28.309,20,29.836,1.966,149.315E-6 ,0.912,1.077,2.737,13.042,1.296 ,5.295,8.003,13.147,15.885,0.812133,0.274866,7.606 ,7.666979166666667
112.339 ,62.039 ,76.401 ,590.353 ,50.120714843502874,72.86135192670555,16.106176824716144,1240,1184,9.035452E-3 ,2.647227E-3 ,33.516,42,40.636,2.533,228.867E-6 ,1.200,1.480,3.600,14.129,1.314 ,6.154,8.936,15.539,18.461,0.790994,0.319376,6.889 ,18.298979166666665
150.266 ,137.618 ,79.425 ,590.481 ,50.60118894517626,69.09933644668108,23.479767821308823,292,271,6.936168E-3 ,3.998930E-3 ,24.832,11,34.305,3.908,271.068E-6 ,2.070,2.450,6.210,17.993,1.567 ,8.153,12.139,17.439,24.459,0.735426,0.436688,5.315 ,3.0109791666666665
129.973 ,120.069 ,76.576 ,588.440 ,49.50644633629764,71.84685456759698,14.241716344811659,783,734,7.963716E-3 ,4.120778E-3 ,28.844,23,36.116,2.723,216.858E-6 ,1.433,1.720,4.299,16.713,1.470 ,7.521,11.177,20.193,22.564,0.805275,0.295024,7.430 ,9.466979166666667
138.217 ,130.072 ,80.849 ,598.938 ,46.35090633035186,68.37832932349502,15.63031861699767,776,716,7.529834E-3 ,4.239996E-3 ,40.698,33,49.991,3.138,236.313E-6 ,1.524,1.785,4.573,16.954,1.429 ,7.523,9.544,19.230,22.569,0.751196,0.397401,5.767 ,11.218979166666667
130.081 ,136.671 ,75.899 ,598.511 ,42.72996826481422,65.32730563032806,4.365090034074689,611,563,7.820040E-3 ,4.710971E-3 ,44.466,33,54.291,2.521,197.106E-6 ,1.169,1.357,3.507,16.647,1.462 ,7.580,10.039,16.603,22.739,0.755484,0.377719,5.719 ,10.330979166666667
114.679 ,56.312 ,79.316 ,511.116 ,46.97558437733178,76.05839225310076,18.245945363691852,186,180,8.664710E-3 ,2.504315E-3 ,50.857,5,17.525,1.878,162.696E-6 ,0.924,0.963,2.773,15.397,1.358 ,7.824,9.196,17.891,23.472,0.792837,0.316562,7.104 ,3.5389791666666666
133.808 ,99.812 ,77.298 ,594.414 ,54.18943461207653,76.13511332187203,22.561783794930918,1398,1322,7.698637E-3 ,3.379023E-3 ,34.875,52,41.527,2.853,219.660E-6 ,1.381,1.586,4.144,15.551,1.442 ,6.747,9.909,15.542,20.240,0.785766,0.331697,6.972 ,17.986979166666668
127.147 ,117.258 ,73.906 ,599.929 ,51.5784107229356,71.60936175055609,18.81878393700108,777,721,8.193638E-3 ,4.289424E-3 ,32.376,30,40.135,3.246,265.953E-6 ,1.837,2.152,5.512,16.363,1.443 ,7.407,10.975,22.780,22.220,0.765615,0.366484,6.220 ,10.138979166666667
136.603 ,130.158 ,75.512 ,587.692 ,46.780714620047306,70.23670387245059,17.927823448065887,959,886,7.621690E-3 ,4.572399E-3 ,36.096,39,28.508,3.207,244.452E-6 ,1.643,2.080,4.929,15.478,1.364 ,6.517,8.581,14.705,19.551,0.770673,0.360108,6.383 ,12.946979166666667
165.215 ,99.096 ,91.051 ,467.686 ,48.610202089821406,82.42722596319604,25.151490874676927,43,40,6.099017E-3 ,2.875104E-3 ,70.909,2,63.268,3.538,215.793E-6 ,2.001,2.156,6.004,12.904,1.592 ,4.963,8.033,39.784,14.890,0.720213,0.459411,5.047 ,1.1389791666666667
133.180 ,90.231 ,78.087 ,565.367 ,56.46193973424321,80.13965548998112,20.973520585335407,763,722,7.640491E-3 ,3.103495E-3 ,39.846,25,23.945,2.454,187.514E-6 ,1.121,1.248,3.363,13.643,1.272 ,5.672,8.623,17.306,17.016,0.778435,0.345069,6.561 ,10.426979166666667
148.634 ,106.481 ,75.496 ,583.828 ,65.63765534930413,79.79014874779838,44.44541598357091,428,409,6.921930E-3 ,2.971592E-3 ,18.593,12,27.802,3.273,226.589E-6 ,1.572,2.035,4.716,14.983,1.352 ,6.938,8.912,15.147,20.814,0.739952,0.436303,5.475 ,4.018979166666667
113.349 ,88.073 ,78.564 ,569.483 ,57.91247621341,74.72290557637903,32.83280796364349,513,481,9.013026E-3 ,3.530391E-3 ,25.920,23,28.601,2.560,230.701E-6 ,1.205,1.484,3.616,15.338,1.459 ,6.448,10.822,19.341,19.344,0.772244,0.345361,6.203 ,6.826979166666667
