Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.114 ,147.623 ,95.850 ,589.490 ,22.971411534884364,49.01448222295555,7.271944974558677,250,230,5.070341E-3 ,2.928675E-3 ,63.373,11,67.538,3.095,156.951E-6 ,1.675,1.793,5.025,15.604,1.375 ,7.237,9.505,15.993,21.711,0.752555,0.391883,5.857 ,4.186979166666666
150.946 ,95.142 ,83.865 ,599.606 ,32.20739188920007,51.315350688569396,7.602439469045982,1234,1165,6.693863E-3 ,2.698582E-3 ,46.830,56,55.967,2.032,135.995E-6 ,0.925,1.072,2.775,14.785,1.342 ,6.543,8.728,13.972,19.630,0.756475,0.379548,5.729 ,18.010979166666665
168.477 ,97.568 ,75.538 ,598.596 ,30.90893564476513,51.18595436689471,7.922186581610815,904,848,6.005877E-3 ,2.500798E-3 ,48.217,45,55.221,2.428,145.821E-6 ,1.036,1.181,3.107,16.866,1.484 ,7.715,10.794,17.211,23.144,0.732158,0.428775,5.023 ,12.370979166666666
154.843 ,64.009 ,117.435 ,474.041 ,32.122010929088155,49.013760601038676,8.35726273714317,201,192,6.499432E-3 ,1.717950E-3 ,47.350,8,47.816,1.742,113.224E-6 ,0.836,1.113,2.507,13.469,1.282 ,6.727,8.908,11.678,20.180,0.744217,0.405226,5.551 ,2.866979166666667
158.288 ,96.748 ,83.009 ,588.970 ,29.270099753542006,50.13686563955558,6.943301889911896,687,651,6.440722E-3 ,2.424916E-3 ,48.000,27,53.245,2.077,133.742E-6 ,0.838,1.031,2.514,15.139,1.303 ,6.717,9.800,14.233,20.152,0.746136,0.404091,5.571 ,9.538979166666667
158.801 ,86.852 ,76.256 ,596.652 ,31.20273847472095,50.44137060313282,6.817365153522951,1345,1289,6.377278E-3 ,2.237190E-3 ,39.757,42,46.724,1.823,116.276E-6 ,0.737,0.913,2.212,15.896,1.386 ,7.336,9.597,17.663,22.007,0.752461,0.395657,5.766 ,15.706979166666667
142.591 ,69.746 ,90.482 ,478.604 ,26.896247276356217,48.3025691213037,6.826882323396913,295,276,7.125898E-3 ,2.390675E-3 ,53.953,15,58.199,2.875,204.847E-6 ,1.328,1.622,3.983,16.983,1.515 ,7.919,10.382,13.541,23.756,0.701380,0.508097,4.433 ,5.098979166666667
169.223 ,127.859 ,78.638 ,597.505 ,27.03014336157232,46.854811848069616,6.6058829862834525,781,730,5.993683E-3 ,3.233056E-3 ,51.549,35,61.228,2.697,161.652E-6 ,1.211,1.431,3.632,17.839,1.561 ,8.336,11.549,19.363,25.007,0.682125,0.542225,3.771 ,11.650979166666668
206.234 ,134.233 ,89.534 ,567.927 ,33.60104009321967,46.64422860403504,8.879615387417026,519,487,4.995529E-3 ,2.526668E-3 ,27.047,14,36.988,3.017,150.715E-6 ,1.479,1.913,4.438,15.941,1.407 ,7.725,10.058,16.503,23.174,0.716759,0.471214,4.800 ,4.066979166666667
148.407 ,84.166 ,88.282 ,586.333 ,29.934066709462435,47.29667142120991,6.504511459256768,508,483,6.851721E-3 ,2.329298E-3 ,40.308,16,47.925,1.736,118.948E-6 ,0.813,0.979,2.438,15.755,1.453 ,7.036,9.860,16.806,21.107,0.757450,0.376853,5.657 ,6.538979166666667
171.416 ,122.266 ,80.044 ,591.700 ,29.03244424123375,46.708446260637324,6.332024788729206,1017,962,5.910692E-3 ,3.002818E-3 ,40.468,39,49.192,2.450,144.829E-6 ,1.052,1.215,3.157,16.810,1.433 ,8.025,10.715,15.815,24.075,0.719864,0.458799,4.726 ,11.578979166666667
161.490 ,114.945 ,80.360 ,588.809 ,27.774317093123333,46.190510806797185,6.37671012670811,650,606,6.345721E-3 ,2.790188E-3 ,44.910,32,50.001,2.125,134.852E-6 ,1.033,1.273,3.098,17.910,1.521 ,8.292,11.985,16.794,24.875,0.712274,0.468686,4.538 ,8.386979166666666
199.408 ,153.618 ,92.852 ,593.498 ,29.66077642944404,44.12108917255651,7.022359101179268,515,477,5.086127E-3 ,3.189170E-3 ,35.319,22,40.063,2.464,125.303E-6 ,1.164,1.284,3.493,19.557,1.704 ,9.400,11.719,14.351,28.201,0.703084,0.481190,4.308 ,4.738979166666667
156.920 ,122.204 ,84.923 ,579.994 ,24.612298851396183,44.181606747409965,6.149809743030953,552,514,6.494132E-3 ,3.242854E-3 ,51.358,23,58.405,2.385,154.899E-6 ,1.133,1.446,3.400,15.160,1.398 ,7.316,10.437,13.263,21.948,0.716909,0.471751,4.978 ,8.506979166666667
172.243 ,121.872 ,75.201 ,581.549 ,27.41024658070541,45.45783766555062,6.402762099695035,1918,1812,5.873032E-3 ,3.037540E-3 ,39.809,67,48.002,2.461,144.526E-6 ,1.106,1.308,3.319,16.713,1.464 ,7.709,10.783,19.786,23.127,0.731772,0.430878,5.105 ,20.938979166666666
177.540 ,135.371 ,86.583 ,592.103 ,24.57360062264182,44.558474444984796,6.243130890595111,1009,949,5.724075E-3 ,3.241168E-3 ,47.991,42,42.546,2.102,120.299E-6 ,0.874,1.064,2.623,18.980,1.631 ,9.087,12.748,22.734,27.261,0.714415,0.461872,4.615 ,12.970979166666666
156.566 ,87.879 ,72.910 ,568.298 ,27.66508354339822,47.243052858640986,6.246484633335201,872,818,6.502777E-3 ,2.388383E-3 ,43.828,41,49.940,1.733,112.696E-6 ,0.624,0.811,1.873,16.354,1.453 ,7.651,10.750,16.864,22.952,0.725562,0.439191,4.821 ,11.218979166666667
158.290 ,104.248 ,75.088 ,570.482 ,24.30683827357539,44.37251008113277,5.822930649517857,1401,1315,6.387036E-3 ,2.822874E-3 ,45.880,63,56.420,2.232,142.530E-6 ,0.924,1.100,2.771,16.178,1.434 ,7.643,10.230,17.017,22.929,0.740030,0.409090,5.274 ,19.690979166666665
190.297 ,145.696 ,89.149 ,583.656 ,23.689661864233262,44.85459864053614,5.699593361334422,693,641,5.420634E-3 ,3.072455E-3 ,49.157,33,56.879,2.715,147.156E-6 ,1.322,1.505,3.965,18.984,1.624 ,9.008,12.230,16.318,27.025,0.679949,0.529861,3.717 ,8.338979166666666
149.600 ,108.830 ,83.503 ,562.152 ,20.220532321011426,41.919357444162486,-5.192689739920837,250,233,6.814624E-3 ,3.109510E-3 ,57.650,11,40.515,3.089,210.494E-6 ,1.593,1.991,4.780,14.881,1.382 ,8.035,8.047,15.645,24.105,0.748586,0.387633,5.515 ,4.546979166666667
212.725 ,40.022 ,165.177 ,285.497 ,32.66393445117193,55.990155762856084,5.01260138259457,97,92,4.661384E-3 ,0.851230E-3 ,67.606,4,62.484,2.418,112.703E-6 ,1.206,1.402,3.619,13.992,1.307 ,5.045,6.911,8.729,15.135,0.835025,0.230393,8.456 ,1.4509791666666667
100.874 ,9.041 ,84.634 ,126.767 ,37.34732646991305,55.515163104817454,7.125062455429735,224,213,9.917474E-3 ,0.873915E-3 ,44.089,10,46.107,1.231,122.069E-6 ,0.472,0.540,1.417,13.713,1.164 ,5.977,8.614,12.931,17.930,0.787686,0.311783,6.569 ,4.090979166666667
89.978 ,5.670 ,75.394 ,104.755 ,31.125328335379017,53.854793189154584,6.575114924052052,127,118,11.127977E-3 ,0.722022E-3 ,52.795,7,55.861,2.247,250.064E-6 ,0.851,0.898,2.553,14.314,1.216 ,6.524,9.787,13.961,19.571,0.738785,0.432841,5.154 ,3.2509791666666668
125.955 ,54.877 ,75.830 ,533.969 ,34.5462976248516,54.35177105302963,7.228827654629098,873,830,7.990261E-3 ,2.151904E-3 ,46.193,35,50.055,2.113,168.813E-6 ,0.936,1.188,2.809,13.571,1.253 ,5.794,7.800,13.457,17.382,0.796732,0.309242,7.171 ,13.690979166666667
127.883 ,61.442 ,86.292 ,580.760 ,32.411872917526125,52.41020221636699,6.661046985119931,423,408,7.953000E-3 ,1.942003E-3 ,45.741,11,45.982,2.004,159.409E-6 ,0.821,1.022,2.462,13.418,1.294 ,5.702,7.461,11.391,17.106,0.808839,0.282399,7.297 ,6.370979166666666
126.945 ,67.850 ,80.090 ,570.124 ,30.177154226152982,52.45220726426097,5.770329975619925,833,786,7.960313E-3 ,2.397661E-3 ,46.602,40,52.885,2.260,179.930E-6 ,0.890,1.063,2.671,14.234,1.335 ,6.341,8.570,16.169,19.024,0.793254,0.309877,6.849 ,13.426979166666667
133.563 ,93.134 ,75.901 ,595.926 ,28.79732204836589,51.23019456294866,6.6371275380892225,1090,1011,7.654173E-3 ,2.977709E-3 ,47.598,61,55.893,2.390,182.950E-6 ,0.946,1.161,2.837,15.525,1.381 ,6.169,8.599,14.896,18.508,0.769310,0.355841,6.254 ,17.938979166666666
180.547 ,133.349 ,75.815 ,609.242 ,30.386226261670753,50.7806371217988,6.940648011834778,649,605,5.699532E-3 ,3.113535E-3 ,48.201,23,51.936,3.164,180.350E-6 ,1.424,1.801,4.272,15.560,1.394 ,6.265,9.213,15.344,18.794,0.770291,0.360271,6.299 ,7.810979166666667
124.334 ,59.610 ,75.641 ,599.771 ,26.00230497196097,51.64012786210308,6.2981422328926575,332,315,8.070084E-3 ,2.120955E-3 ,54.588,16,59.391,1.949,157.269E-6 ,0.705,0.906,2.115,13.479,1.252 ,5.727,7.882,14.559,17.182,0.779459,0.344415,6.529 ,6.4669791666666665
126.128 ,59.092 ,81.468 ,557.075 ,32.630799292112854,51.390736795600446,9.173934508201727,389,364,8.038563E-3 ,1.994374E-3 ,29.289,20,38.024,2.365,190.124E-6 ,0.917,1.225,2.752,15.007,1.389 ,6.453,9.312,17.826,19.360,0.746947,0.400341,5.518 ,4.810979166666667
143.263 ,120.545 ,74.946 ,542.546 ,23.602219914498047,53.05835594409664,-3.079211559733545,303,276,7.310942E-3 ,3.891366E-3 ,62.018,20,66.923,2.536,185.374E-6 ,1.042,1.310,3.126,19.340,1.581 ,7.135,10.746,25.503,21.404,0.735542,0.406405,4.986 ,6.778979166666667
147.183 ,148.392 ,76.244 ,532.516 ,32.26284035676197,46.538829269038196,7.616061363874753,65,60,7.004033E-3 ,5.121756E-3 ,51.648,2,26.753,2.604,182.363E-6 ,1.273,1.443,3.820,21.419,1.635 ,7.453,12.372,22.229,22.358,0.697575,0.532229,4.084 ,0.9469791666666667
128.914 ,71.525 ,77.207 ,502.335 ,31.05723428607109,54.16093277013218,6.182479234262707,436,409,7.853252E-3 ,2.799136E-3 ,51.621,22,57.598,2.041,160.284E-6 ,0.748,0.902,2.244,14.559,1.318 ,6.914,9.969,16.845,20.742,0.758370,0.374502,5.873 ,8.050979166666666
155.826 ,117.927 ,79.340 ,600.034 ,28.78203532152695,57.635321616054696,7.067734027683227,622,567,6.671819E-3 ,3.469125E-3 ,64.977,42,70.120,2.727,181.940E-6 ,1.187,1.414,3.560,15.336,1.411 ,6.630,10.096,19.650,19.891,0.736740,0.418918,5.126 ,13.258979166666666
99.032 ,13.662 ,81.221 ,141.676 ,23.562767399595582,54.85231510787935,6.500879750053759,75,68,10.115709E-3 ,1.313310E-3 ,72.759,6,38.103,2.409,243.728E-6 ,0.789,0.946,2.366,11.782,0.915 ,4.133,5.640,15.100,12.399,0.757084,0.380296,5.732 ,2.9389791666666665
134.901 ,79.795 ,80.187 ,542.538 ,33.82764404895559,53.50202204704071,8.296498286501059,608,573,7.519302E-3 ,2.649186E-3 ,41.924,27,47.952,2.183,164.137E-6 ,0.998,1.154,2.995,14.357,1.376 ,5.277,8.336,14.918,15.830,0.797939,0.303327,7.268 ,8.458979166666667
166.885 ,123.070 ,75.027 ,563.671 ,30.01006266078962,59.08119832807323,6.704291802311456,427,386,6.177550E-3 ,3.308062E-3 ,64.339,25,68.327,2.752,169.991E-6 ,1.298,1.335,3.894,15.916,1.409 ,6.571,9.623,18.660,19.712,0.768701,0.351361,6.091 ,8.050979166666666
399.847 ,43.581 ,333.937 ,453.163 ,36.525651745498905,55.51408693182644,9.757295769242265,33,27,2.628190E-3 ,0.354749E-3 ,64.706,1,19.333,6.409,168.432E-6 ,4.266,5.370,12.799,21.297,1.963 ,--undefined--,--undefined--,--undefined--,--undefined--,0.567779,0.774132,1.199 ,0.3709791666666667
141.373 ,123.193 ,102.272 ,560.552 ,39.32554961990338,52.545737860165296,11.743640714860174,38,34,7.633863E-3 ,3.260080E-3 ,26.316,2,19.088,1.072,81.836E-6 ,0.532,0.566,1.595,19.506,1.392 ,8.921,9.729,16.119,26.764,0.781913,0.322725,6.152 ,0.4189791666666667
147.313 ,107.801 ,85.307 ,591.312 ,38.400511892943285,58.1956893058128,9.75738662295495,330,297,7.162911E-3 ,3.082669E-3 ,46.415,20,57.791,3.175,227.405E-6 ,1.656,1.609,4.967,17.051,1.406 ,9.282,10.277,14.606,27.846,0.702139,0.495537,4.471 ,5.338979166666666
