Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.555 ,115.405 ,69.185 ,604.477 ,67.28605505910677,80.81810447519015,24.801028462287576,934,881,6.514023E-3 ,3.361759E-3 ,24.190,39,32.548,3.420,222.808E-6 ,1.817,2.170,5.450,19.567,1.703 ,9.066,12.577,20.011,27.199,0.727270,0.430280,4.850 ,9.29514739229025
202.356 ,156.344 ,74.550 ,614.839 ,64.73002711109488,81.06360307764312,5.7919395724822635,1481,1387,5.075486E-3 ,3.441766E-3 ,33.723,45,42.360,3.985,202.252E-6 ,2.155,2.414,6.464,21.115,1.731 ,10.018,14.056,18.307,30.053,0.707391,0.478612,4.376 ,13.735963718820862
186.798 ,133.418 ,91.103 ,573.159 ,66.33692304523247,81.39374280997097,9.167588279164217,667,622,5.554913E-3 ,3.100564E-3 ,31.194,21,38.055,4.086,226.976E-6 ,2.260,2.676,6.779,19.875,1.677 ,9.575,14.135,18.957,28.726,0.687171,0.520840,3.823 ,6.73514739229025
197.708 ,149.638 ,91.098 ,597.264 ,65.38085601394458,79.4264708183558,10.667633731991932,825,759,5.312868E-3 ,3.427805E-3 ,28.912,28,38.735,5.077,269.730E-6 ,2.944,3.344,8.833,19.312,1.658 ,8.761,12.700,19.592,26.282,0.680360,0.533670,3.717 ,7.571065759637189
156.958 ,130.363 ,75.552 ,630.534 ,62.37539065949284,80.79137944943169,-4.8286197181774195,1409,1308,6.600397E-3 ,3.780073E-3 ,42.258,67,51.267,4.036,266.394E-6 ,2.116,2.549,6.349,19.330,1.654 ,9.400,12.592,19.030,28.200,0.687635,0.511299,3.863 ,20.318820861678006
236.788 ,59.400 ,112.574 ,322.944 ,49.92290544057656,74.37542899450888,-3.0050453640118118,80,73,4.217980E-3 ,1.300429E-3 ,50.943,3,23.217,6.696,282.416E-6 ,3.603,3.704,10.810,19.474,1.927 ,9.392,10.411,--undefined--,28.176,0.631527,0.627003,2.441 ,1.0926984126984127
149.047 ,108.846 ,76.297 ,571.942 ,67.16727750345072,81.4427336726147,24.093916883515554,602,565,6.847939E-3 ,3.524506E-3 ,28.382,24,38.035,3.684,252.278E-6 ,1.957,2.209,5.872,19.205,1.650 ,9.059,13.243,21.064,27.176,0.716762,0.445606,4.495 ,6.839637188208616
143.944 ,120.699 ,78.638 ,615.414 ,67.726889812256,79.06418965149876,36.78033726228782,760,701,7.216334E-3 ,3.829028E-3 ,32.374,34,44.272,2.633,190.013E-6 ,1.393,1.495,4.180,17.883,1.549 ,8.409,12.378,21.388,25.227,0.698959,0.492281,4.130 ,9.765351473922902
138.948 ,119.552 ,83.672 ,593.281 ,65.82399137408656,79.08486585722551,43.33074009187362,478,437,7.387408E-3 ,3.978091E-3 ,31.832,27,44.485,3.741,276.360E-6 ,2.102,2.396,6.306,20.631,1.741 ,10.192,14.667,23.716,30.575,0.672717,0.550205,3.553 ,6.473922902494331
147.271 ,125.204 ,76.054 ,597.365 ,64.36125844012825,77.27463959989967,5.694511982571644,807,751,6.926337E-3 ,4.059319E-3 ,36.252,34,47.152,3.105,215.032E-6 ,1.654,1.958,4.963,18.088,1.603 ,8.136,11.234,17.878,24.409,0.718080,0.449548,4.633 ,10.653514739229024
156.019 ,127.557 ,76.246 ,599.181 ,66.2673002499434,78.74752052591109,31.44143303929218,1548,1423,6.560126E-3 ,4.025531E-3 ,39.181,89,54.028,4.223,277.024E-6 ,2.341,2.702,7.024,19.183,1.675 ,9.066,12.603,22.645,27.198,0.653978,0.581496,3.013 ,21.52045351473923
116.326 ,82.162 ,78.980 ,536.967 ,65.56964268313664,76.96510713164191,32.27024599620931,305,283,8.812927E-3 ,3.289792E-3 ,31.693,15,43.449,3.515,309.810E-6 ,1.717,2.277,5.151,17.873,1.628 ,8.957,12.686,23.984,26.872,0.655269,0.574575,2.975 ,5.115555555555556
138.637 ,108.185 ,74.900 ,570.931 ,64.55932477070631,79.95734739447515,2.4113672100288266,781,715,7.359823E-3 ,3.888926E-3 ,38.860,43,48.448,3.406,250.656E-6 ,1.865,2.168,5.595,19.347,1.655 ,8.559,13.136,17.537,25.677,0.666154,0.556644,3.265 ,11.43718820861678
132.960 ,99.448 ,79.908 ,555.803 ,66.5011745908324,80.77673704310597,32.85628882226459,609,559,7.590394E-3 ,3.735240E-3 ,42.244,36,55.675,3.540,268.697E-6 ,1.985,2.218,5.955,20.321,1.733 ,9.432,11.885,19.507,28.296,0.664996,0.556426,3.216 ,10.28780045351474
255.895 ,145.577 ,76.100 ,586.497 ,50.64519886273962,75.14623531798998,1.5278328112574224,162,150,4.017883E-3 ,2.621270E-3 ,74.257,7,41.696,6.503,261.287E-6 ,3.416,4.368,10.248,20.400,1.786 ,11.018,14.453,--undefined--,33.054,0.648342,0.587424,2.819 ,4.070657596371882
192.882 ,150.465 ,77.980 ,598.543 ,67.06842919908564,82.74309848354507,10.39439746620526,2151,2010,5.329036E-3 ,3.362571E-3 ,36.156,76,45.072,3.866,206.014E-6 ,2.162,2.611,6.485,19.804,1.695 ,8.578,12.527,21.656,25.733,0.691273,0.507073,3.948 ,21.050249433106575
185.722 ,143.855 ,79.678 ,599.357 ,66.67157079296705,83.25894579447315,31.62628020151694,1173,1088,5.627375E-3 ,3.411717E-3 ,38.756,47,49.149,3.976,223.770E-6 ,2.130,2.446,6.391,19.833,1.677 ,9.646,13.567,24.630,28.937,0.661317,0.576246,3.188 ,13.370249433106576
179.893 ,158.012 ,87.998 ,587.980 ,66.65676661572802,82.05367639002748,3.733377833074312,858,802,5.689849E-3 ,3.688156E-3 ,38.220,35,49.106,3.712,211.209E-6 ,2.032,2.579,6.095,20.887,1.744 ,9.809,14.208,19.689,29.426,0.663510,0.569535,3.272 ,9.922086167800453
187.994 ,143.393 ,73.434 ,585.200 ,66.63554604653251,80.8030162346715,21.914273067345135,1677,1551,5.461766E-3 ,3.260508E-3 ,36.263,70,48.803,4.118,224.930E-6 ,2.318,2.713,6.953,19.569,1.680 ,9.648,12.993,17.604,28.945,0.681572,0.524141,3.648 ,18.12453514739229
175.296 ,133.741 ,78.284 ,586.858 ,65.98527786030303,80.45206132777412,5.936449619887306,974,901,5.804225E-3 ,3.350007E-3 ,41.529,50,57.329,4.652,270.007E-6 ,2.568,3.125,7.703,19.665,1.718 ,8.746,12.752,15.768,26.239,0.679172,0.519602,3.546 ,13.370249433106576
178.481 ,154.896 ,74.782 ,594.222 ,66.63550033439154,80.80550776187829,7.2709180758619745,425,393,5.635636E-3 ,3.676528E-3 ,35.172,19,39.710,3.618,203.922E-6 ,2.041,2.382,6.124,20.085,1.708 ,9.437,11.748,15.218,28.311,0.686015,0.512547,3.727 ,4.3841269841269845
132.862 ,78.917 ,84.271 ,520.587 ,64.41917277213123,79.12375241244624,-3.597912503980145,377,351,7.583518E-3 ,2.956152E-3 ,42.226,22,41.840,3.579,271.420E-6 ,2.012,2.290,6.037,18.714,1.669 ,9.226,12.273,16.598,27.679,0.655958,0.596600,3.150 ,5.690249433106576
197.400 ,149.159 ,74.746 ,597.956 ,63.80786459532518,79.50306221387409,5.099638321359703,642,584,5.118422E-3 ,3.465842E-3 ,46.554,38,53.724,4.643,237.671E-6 ,2.598,3.055,7.793,20.001,1.690 ,10.272,13.288,15.244,30.817,0.662607,0.563188,3.267 ,8.302494331065759
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.10576250078499,53.49505756291336,7.541620740448932,1,0,--undefined-- ,--undefined-- ,81.579,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
245.591 ,99.874 ,81.971 ,590.131 ,72.56807353377361,86.26889447669969,4.24523712005196,2921,2796,4.129273E-3 ,1.500975E-3 ,23.212,52,27.071,3.369,139.097E-6 ,1.787,1.915,5.361,16.885,1.511 ,8.356,11.076,18.042,25.068,0.795220,0.317720,7.670 ,17.65433106575964
221.560 ,79.094 ,75.263 ,574.698 ,68.84232659158087,84.54537867017046,33.55029553322424,3535,3372,4.570003E-3 ,1.357235E-3 ,33.646,89,26.584,3.456,157.945E-6 ,1.799,2.004,5.397,16.857,1.490 ,8.158,10.787,15.603,24.475,0.785844,0.337119,7.097 ,27.737596371882088
334.650 ,176.556 ,120.902 ,523.058 ,44.00445355865025,78.75012178691092,5.918372274787042,34,30,3.161841E-3 ,2.085610E-3 ,92.872,2,3.679,2.274,71.914E-6 ,1.237,1.420,3.712,18.593,1.651 ,5.475,5.719,7.124,16.426,0.715010,0.418870,4.167 ,4.802086167800454
113.566 ,56.255 ,66.034 ,266.787 ,68.0520595997357,83.75775120490026,21.88807186367047,40,39,9.121447E-3 ,3.310439E-3 ,51.765,0,0,3.583,326.844E-6 ,1.726,2.152,5.177,11.179,1.151 ,5.662,8.589,11.553,16.987,0.721037,0.470258,4.566 ,0.883718820861678
143.981 ,128.019 ,76.240 ,593.314 ,73.37564545237682,84.13197928719889,25.86498837639978,996,918,7.248482E-3 ,4.106079E-3 ,30.541,46,40.957,3.070,222.501E-6 ,1.693,2.022,5.079,18.587,1.616 ,9.144,12.732,18.980,27.431,0.679369,0.537496,3.694 ,11.855147392290249
156.327 ,156.449 ,80.571 ,593.232 ,71.2583258286627,83.9744426956284,10.474241942516265,404,370,6.970511E-3 ,4.470795E-3 ,34.252,16,38.230,4.201,292.839E-6 ,2.522,3.211,7.565,18.180,1.586 ,8.343,13.017,18.274,25.030,0.690203,0.500471,3.849 ,5.115555555555556
112.678 ,58.080 ,77.515 ,527.811 ,69.59394917182966,83.5037257919263,4.739302789993406,382,351,9.019325E-3 ,2.679722E-3 ,39.907,26,43.001,2.719,245.195E-6 ,1.476,1.740,4.427,16.969,1.476 ,8.257,11.461,19.550,24.772,0.671134,0.545140,3.366 ,6.473922902494331
296.000 ,229.962 ,82.727 ,599.474 ,71.99965098923205,82.1945490686683,9.671467039768336,311,283,3.589846E-3 ,3.498699E-3 ,38.017,8,42.259,4.637,166.462E-6 ,2.583,2.949,7.748,20.666,1.770 ,11.662,14.153,17.179,34.987,0.645428,0.583973,2.762 ,2.451065759637188
108.584 ,41.582 ,72.697 ,247.181 ,70.59936068607979,80.72413479212483,8.005206995631312,174,162,9.319335E-3 ,2.600542E-3 ,44.729,9,45.563,3.417,318.467E-6 ,1.765,1.830,5.296,16.488,1.363 ,9.856,11.231,15.710,29.568,0.667004,0.568506,3.328 ,3.5482086167800455
113.212 ,60.511 ,82.569 ,479.130 ,71.41390317607579,82.35141956779559,47.61981665715142,142,131,8.761337E-3 ,2.729011E-3 ,45.231,10,59.429,2.431,212.970E-6 ,1.454,1.768,4.363,18.457,1.515 ,9.960,10.967,14.245,29.879,0.659274,0.572056,3.113 ,3.286984126984127
149.629 ,140.057 ,79.437 ,577.073 ,71.00694273170168,80.62476240466529,24.5695277993693,300,271,6.856385E-3 ,4.242281E-3 ,49.813,19,57.548,2.195,150.473E-6 ,1.135,1.460,3.406,17.473,1.511 ,8.756,11.067,16.309,26.267,0.654549,0.563410,2.926 ,5.376780045351474
144.554 ,142.314 ,79.234 ,584.531 ,70.69957210716359,80.77653457693378,25.79062703228818,120,109,7.027001E-3 ,4.644419E-3 ,53.097,8,55.652,4.065,285.618E-6 ,2.445,2.363,7.335,17.590,1.497 ,9.005,13.366,29.632,27.014,0.662736,0.578192,3.432 ,2.294331065759637
150.629 ,149.493 ,80.380 ,590.291 ,71.6231208094989,81.82374398678533,38.68826656626269,114,103,6.689671E-3 ,4.517272E-3 ,53.633,9,58.996,4.175,279.303E-6 ,2.455,2.655,7.366,18.179,1.675 ,8.928,10.158,33.581,26.783,0.634895,0.612168,2.550 ,2.9212698412698415
134.879 ,97.948 ,75.324 ,570.604 ,70.79692667049801,80.80732411254247,25.13194344421437,530,480,7.517742E-3 ,3.441141E-3 ,51.174,40,65.814,3.227,242.602E-6 ,1.779,2.050,5.338,19.530,1.645 ,9.612,12.389,14.670,28.835,0.639765,0.604584,2.644 ,11.959637188208617
130.756 ,109.542 ,86.341 ,559.862 ,71.33316212436029,80.59007929714284,42.6094958504968,377,347,7.880970E-3 ,3.668960E-3 ,39.755,21,54.094,2.367,186.505E-6 ,1.253,1.371,3.760,19.290,1.669 ,9.219,12.615,19.106,27.657,0.664122,0.558634,3.269 ,6.5784126984126985
157.909 ,126.106 ,82.444 ,563.968 ,67.40722469949552,79.2746603841232,11.63245130515268,226,202,6.360120E-3 ,3.741135E-3 ,59.730,18,61.573,3.354,213.331E-6 ,1.869,2.149,5.606,18.391,1.677 ,9.920,13.442,29.532,29.759,0.624987,0.648515,2.368 ,5.220045351473923
138.609 ,99.177 ,77.607 ,546.041 ,68.67480417177617,81.28580280688533,4.040368028311406,288,265,7.149445E-3 ,3.471362E-3 ,59.682,21,70.127,3.981,284.618E-6 ,2.078,2.059,6.235,20.194,1.722 ,10.580,11.375,22.988,31.740,0.631255,0.618209,2.438 ,7.571065759637189
161.124 ,124.444 ,86.085 ,532.396 ,68.35210015375213,81.13144633793937,24.466586861755356,338,308,6.431142E-3 ,3.516560E-3 ,54.045,19,64.365,3.066,197.193E-6 ,1.735,2.077,5.204,19.022,1.576 ,9.911,12.880,19.269,29.734,0.622242,0.651201,2.272 ,6.212698412698413
140.161 ,120.875 ,75.957 ,574.409 ,70.31654468197745,80.62948794067134,38.39912751624563,329,290,7.205290E-3 ,3.905836E-3 ,61.410,32,78.714,3.936,283.575E-6 ,2.243,2.286,6.728,19.561,1.706 ,9.932,11.231,8.458,29.795,0.616677,0.654601,2.158 ,10.810249433106575
136.795 ,108.704 ,85.039 ,569.261 ,70.44784277834616,79.6270436933109,42.01899737251836,404,374,7.410978E-3 ,3.711974E-3 ,55.068,25,68.717,3.525,261.234E-6 ,1.956,2.236,5.869,19.200,1.664 ,10.198,12.596,14.113,30.595,0.616659,0.673770,2.193 ,9.608616780045352
142.592 ,97.277 ,81.826 ,574.111 ,67.81978951741856,77.67127504553754,32.09490170127565,321,293,7.039386E-3 ,3.218268E-3 ,60.255,23,65.479,3.022,212.758E-6 ,1.748,1.782,5.245,16.447,1.463 ,9.038,12.468,18.205,27.113,0.664217,0.564375,3.336 ,7.88453514739229
184.680 ,160.003 ,92.530 ,562.342 ,66.00324166139552,79.69523597182123,1.9173088033666632,170,152,5.363525E-3 ,3.564348E-3 ,73.848,13,71.049,2.283,122.463E-6 ,1.143,1.220,3.430,22.508,1.877 ,12.286,16.987,19.923,36.859,0.631424,0.632355,2.537 ,7.4143310657596375
106.919 ,10.931 ,93.305 ,117.960 ,63.77718301635616,75.00929074151077,12.19155140408992,23,19,9.378847E-3 ,0.977992E-3 ,71.242,2,30.272,0.945,88.664E-6 ,0.406,0.530,1.218,14.780,1.432 ,7.474,12.344,--undefined--,22.422,0.675344,0.514220,3.357 ,1.5629024943310657
121.304 ,73.555 ,92.218 ,471.181 ,68.37275864374992,77.54522840727037,41.10431173650315,117,109,8.107387E-3 ,2.890548E-3 ,67.325,7,63.164,2.616,212.070E-6 ,1.508,1.757,4.524,18.306,1.519 ,9.763,10.695,13.657,29.288,0.606024,0.685882,1.945 ,4.593106575963719
137.144 ,93.393 ,81.938 ,526.860 ,63.70287714127744,77.42061234917317,2.4330155939508233,246,220,7.112598E-3 ,3.510104E-3 ,74.222,23,78.065,3.205,227.985E-6 ,1.800,2.094,5.401,19.680,1.655 ,8.986,11.778,22.908,26.959,0.617577,0.657284,2.195 ,13.84045351473923
184.792 ,45.859 ,72.416 ,538.019 ,75.84490776934416,86.17364993879517,12.15978581760207,870,839,5.436903E-3 ,1.169210E-3 ,37.139,25,39.153,2.177,118.359E-6 ,1.103,1.214,3.310,13.911,1.275 ,6.344,8.950,14.078,19.032,0.802229,0.301098,7.353 ,8.354739229024943
