Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.800 ,179.348 ,80.723 ,594.872 ,53.57965889563851,70.33594609372456,3.0712147429583023,276,255,4.694143E-3 ,3.968890E-3 ,37.742,14,40.813,4.823,226.402E-6 ,2.630,2.903,7.890,17.858,1.674 ,8.817,12.593,19.824,26.451,0.703049,0.480849,4.230 ,3.130249433106576
172.015 ,55.723 ,119.277 ,332.441 ,59.716333234644864,73.92842539121405,-3.5054246172391497,191,183,5.860293E-3 ,1.605509E-3 ,19.718,4,12.180,3.537,207.256E-6 ,1.542,2.090,4.627,21.049,1.702 ,9.390,16.058,34.424,28.170,0.715365,0.475941,4.804 ,1.4584126984126984
158.249 ,28.107 ,137.419 ,292.933 ,58.70323529542375,72.66874738523492,24.98975340967675,108,103,6.412746E-3 ,0.880354E-3 ,33.333,3,21.057,2.963,190.038E-6 ,1.715,1.610,5.144,15.281,1.467 ,7.423,8.895,14.909,22.269,0.777235,0.335924,6.461 ,1.1449433106575964
177.690 ,100.259 ,80.724 ,511.922 ,56.36032000799367,74.0503312770306,12.14904261752851,466,437,5.660297E-3 ,2.742424E-3 ,39.509,19,45.462,4.255,240.843E-6 ,2.206,2.057,6.618,19.623,1.664 ,9.614,13.293,14.801,28.843,0.715619,0.466195,4.689 ,5.32453514739229
207.499 ,167.969 ,83.215 ,577.276 ,59.182922458382016,80.24768944397026,9.495521958034713,374,341,5.067969E-3 ,3.261287E-3 ,39.186,17,48.674,3.221,163.224E-6 ,1.695,1.824,5.084,21.160,1.707 ,10.317,12.933,14.742,30.952,0.736449,0.411659,5.071 ,3.9661678004535146
139.131 ,94.165 ,72.997 ,587.807 ,52.325101092342464,77.8640715221894,5.234143726856438,767,707,7.404038E-3 ,2.969312E-3 ,45.278,35,53.425,2.753,203.842E-6 ,1.442,1.631,4.326,18.027,1.546 ,7.585,11.438,22.025,22.755,0.774836,0.339991,6.263 ,12.429841269841269
134.369 ,68.890 ,84.527 ,600.231 ,55.53266670308672,80.33657399895988,11.400840271745086,1508,1435,7.531147E-3 ,2.476629E-3 ,40.556,58,47.080,2.786,209.785E-6 ,1.424,1.599,4.271,17.249,1.481 ,8.106,11.466,20.148,24.317,0.767238,0.358728,6.104 ,20.893514739229026
164.863 ,124.830 ,79.247 ,588.613 ,57.86297455731703,75.71305669558083,17.910368979377303,1367,1295,6.185726E-3 ,3.173284E-3 ,35.380,45,37.803,2.866,177.293E-6 ,1.485,1.769,4.454,19.851,1.690 ,9.250,12.736,25.820,27.750,0.725934,0.445655,4.881 ,14.362902494331065
169.174 ,121.023 ,82.558 ,579.870 ,56.623015563298594,79.44182296836243,14.972684546030237,377,354,6.028249E-3 ,3.073893E-3 ,36.910,14,49.650,3.634,219.074E-6 ,1.877,2.324,5.632,18.624,1.603 ,8.569,10.406,17.357,25.707,0.705225,0.480478,4.246 ,4.697596371882086
130.639 ,66.044 ,80.407 ,596.226 ,55.058874909955456,81.04381148050788,5.878676222154091,868,821,7.711114E-3 ,2.238916E-3 ,43.164,36,43.629,2.373,182.991E-6 ,1.207,1.409,3.620,16.719,1.505 ,7.963,11.048,15.359,23.889,0.781988,0.318440,6.340 ,13.056780045351474
154.482 ,114.528 ,76.312 ,599.937 ,51.41362290064012,79.02836291021575,-4.141442666658858,1157,1067,6.615964E-3 ,3.160073E-3 ,48.790,61,47.347,3.217,212.812E-6 ,1.750,2.050,5.251,20.215,1.708 ,9.122,13.575,21.873,27.367,0.722897,0.432792,4.629 ,17.393106575963717
170.214 ,115.366 ,71.901 ,599.923 ,57.80949875696347,76.85741872360302,9.055134872491736,1259,1186,5.954203E-3 ,2.800324E-3 ,35.598,45,43.312,2.950,175.648E-6 ,1.536,1.839,4.608,19.413,1.653 ,9.207,13.001,19.755,27.620,0.747498,0.391230,5.401 ,13.579229024943311
152.301 ,74.920 ,75.682 ,415.249 ,59.35992242644254,77.25132560110984,-0.09258477920114928,248,236,6.691105E-3 ,2.110584E-3 ,30.769,7,25.117,2.610,174.639E-6 ,1.216,1.419,3.649,19.123,1.599 ,8.252,12.279,20.623,24.757,0.747241,0.386921,5.357 ,2.7645351473922903
131.246 ,54.238 ,77.882 ,534.172 ,57.257656215102884,77.78088387995531,12.586872966855875,613,576,7.721425E-3 ,1.831515E-3 ,37.762,26,40.643,3.260,251.705E-6 ,1.727,2.075,5.180,17.918,1.545 ,9.131,12.748,22.095,27.394,0.721760,0.443358,4.681 ,8.615963718820861
162.616 ,118.786 ,76.174 ,577.703 ,57.28713929659255,76.26898401854086,15.608095306269876,524,492,6.266617E-3 ,2.949988E-3 ,34.151,20,41.956,3.472,217.575E-6 ,1.826,2.247,5.477,20.302,1.725 ,9.174,14.471,30.165,27.522,0.698974,0.493335,4.121 ,5.7424943310657595
124.637 ,14.962 ,107.730 ,187.634 ,55.050995108260565,75.11571916781449,17.639692694298457,159,156,8.073705E-3 ,0.933262E-3 ,35.450,1,1.944,2.359,190.431E-6 ,1.285,1.793,3.854,16.242,1.440 ,7.999,11.819,16.340,23.996,0.698441,0.513210,4.165 ,1.9286167800453515
160.306 ,102.881 ,93.764 ,559.941 ,60.68051315931494,75.45613074565655,7.044701706350126,291,272,6.274366E-3 ,2.775322E-3 ,28.571,14,36.983,3.218,201.933E-6 ,1.634,1.941,4.901,18.487,1.573 ,7.769,13.332,24.816,23.306,0.732455,0.414744,4.942 ,2.973514739229025
188.863 ,144.422 ,79.981 ,595.686 ,54.703572384376876,71.22455643123418,15.71137788544894,267,249,5.338018E-3 ,2.984159E-3 ,48.179,13,47.393,2.971,158.582E-6 ,1.639,1.647,4.916,18.505,1.686 ,9.329,11.579,21.014,27.988,0.688349,0.526395,4.127 ,3.600453514739229
206.463 ,152.296 ,92.034 ,566.417 ,35.81943258973268,73.65874092827711,-5.8907151000610645,178,167,4.941010E-3 ,3.034051E-3 ,69.086,6,16.656,3.293,162.707E-6 ,1.872,2.185,5.616,19.659,1.762 ,10.474,11.352,25.844,31.422,0.692799,0.521058,4.083 ,3.75718820861678
155.706 ,126.585 ,75.207 ,588.309 ,56.7801609032244,77.36347280464905,4.149144697668685,758,704,6.612863E-3 ,3.671299E-3 ,42.331,31,47.603,2.877,190.241E-6 ,1.432,1.614,4.295,16.975,1.468 ,7.681,11.398,20.061,23.044,0.696274,0.499577,4.059 ,10.078820861678004
140.129 ,99.438 ,84.225 ,567.022 ,57.64081439775159,78.92901284597339,-0.8152310447500082,375,355,7.159055E-3 ,3.521762E-3 ,42.857,16,47.017,2.809,201.066E-6 ,1.533,1.621,4.600,17.202,1.533 ,8.044,10.828,16.544,24.132,0.720563,0.448704,4.618 ,5.429024943310657
149.525 ,119.307 ,76.146 ,528.388 ,61.00622797473558,76.15514320644755,22.039239543389044,550,510,6.845052E-3 ,3.934767E-3 ,34.488,25,45.020,3.545,242.646E-6 ,1.880,2.411,5.639,19.408,1.712 ,9.172,11.409,13.679,27.517,0.683124,0.528669,3.754 ,7.257596371882086
149.406 ,123.109 ,77.717 ,587.336 ,59.48465775534038,76.57923987207542,-0.5527295864370748,1114,1042,6.732496E-3 ,3.683395E-3 ,38.243,55,49.157,3.011,202.730E-6 ,1.585,1.778,4.756,17.188,1.537 ,8.248,10.828,17.637,24.745,0.716872,0.447695,4.535 ,14.833106575963718
120.064 ,100.691 ,81.698 ,478.025 ,59.11689745966472,76.31527380170988,20.83530881710744,110,101,8.604628E-3 ,3.929003E-3 ,48.178,6,40.214,4.457,383.516E-6 ,2.317,2.285,6.950,15.095,1.409 ,6.383,10.212,32.179,19.150,0.686954,0.527872,3.954 ,2.503310657596372
154.409 ,122.505 ,80.748 ,584.897 ,58.12969688500756,75.24626001909564,14.759352034473645,192,182,6.402387E-3 ,4.163836E-3 ,46.259,9,38.883,3.276,209.772E-6 ,1.746,2.627,5.239,18.340,1.532 ,7.940,13.247,29.293,23.820,0.725814,0.424893,4.717 ,2.973514739229025
199.915 ,174.326 ,77.336 ,572.463 ,49.82956386671361,78.7663008482242,-3.6403047676958527,372,341,5.054892E-3 ,4.137306E-3 ,61.496,17,44.000,4.791,242.200E-6 ,2.734,2.994,8.203,22.378,1.754 ,10.460,13.252,16.891,31.380,0.682757,0.524379,3.650 ,7.257596371882086
189.661 ,129.737 ,95.195 ,584.989 ,61.77031580032598,80.1055021175354,25.991710966797438,171,153,5.643887E-3 ,2.953722E-3 ,31.013,6,34.016,3.638,205.346E-6 ,1.955,2.290,5.866,20.614,1.729 ,10.992,14.837,24.801,32.975,0.719150,0.458669,4.655 ,1.6151473922902495
249.373 ,208.923 ,75.146 ,598.777 ,51.77482200158246,75.76581098086389,19.08956266930397,443,393,4.165464E-3 ,3.699576E-3 ,52.000,22,57.405,3.998,166.524E-6 ,1.930,2.508,5.789,19.348,1.652 ,9.373,15.608,19.429,28.119,0.692802,0.490150,3.877 ,5.533514739229025
157.312 ,100.529 ,103.068 ,577.441 ,57.60425380941728,79.24302867929276,3.083981547147248,457,435,6.450514E-3 ,2.571074E-3 ,45.972,17,40.234,2.310,149.010E-6 ,1.156,1.474,3.468,16.957,1.520 ,8.037,10.611,13.056,24.112,0.778866,0.333520,6.370 ,6.369433106575964
148.546 ,123.721 ,78.973 ,594.082 ,55.62153252036922,77.74049161496804,11.202498398594765,858,803,6.903254E-3 ,3.573208E-3 ,45.159,41,51.858,3.244,223.962E-6 ,1.716,1.990,5.147,18.366,1.637 ,9.103,13.144,23.074,27.310,0.729152,0.424251,4.878 ,12.638820861678004
113.647 ,70.023 ,82.284 ,597.857 ,55.21189953326144,79.84028911469387,-4.292196060440021,329,311,8.847545E-3 ,2.611859E-3 ,41.373,14,34.597,2.222,196.567E-6 ,1.133,1.369,3.400,18.664,1.614 ,8.399,13.753,31.275,25.198,0.723814,0.441786,4.710 ,5.429024943310657
147.215 ,112.906 ,77.262 ,592.170 ,55.00599537542104,76.53358759597782,-4.375163476549057,820,761,6.967046E-3 ,3.401466E-3 ,42.555,37,49.497,2.957,205.994E-6 ,1.537,1.701,4.611,18.442,1.619 ,9.303,13.167,18.232,27.910,0.721267,0.446350,4.727 ,11.855147392290249
155.554 ,127.186 ,84.050 ,595.721 ,57.985455670826155,73.72560395491436,24.14804050153833,670,631,6.525319E-3 ,3.611790E-3 ,30.835,25,39.210,2.918,190.411E-6 ,1.553,1.850,4.660,18.606,1.591 ,9.317,11.669,18.977,27.951,0.726071,0.426154,4.667 ,7.100861678004535
131.336 ,87.164 ,72.715 ,594.933 ,53.29762902715778,77.14147743971546,2.379431095337135,1097,1022,7.805099E-3 ,2.921455E-3 ,50.393,54,59.005,3.152,246.031E-6 ,1.643,1.876,4.930,18.788,1.651 ,9.459,13.177,17.355,28.377,0.698210,0.487180,4.023 ,20.371065759637187
152.138 ,130.090 ,85.689 ,569.333 ,52.33641041260273,75.873851012913,0.09991348281590887,261,243,6.787273E-3 ,3.708680E-3 ,47.433,12,45.684,3.937,267.182E-6 ,2.103,2.369,6.310,20.209,1.713 ,10.011,10.838,13.878,30.033,0.709682,0.453846,4.217 ,4.122902494331066
505.312 ,119.415 ,190.305 ,599.571 ,31.483680660636836,73.79723881598781,10.3696685165635,128,119,1.970318E-3 ,0.695505E-3 ,80.435,3,8.222,6.739,132.781E-6 ,3.497,4.873,10.490,19.775,1.790 ,7.149,7.160,11.117,21.448,0.714308,0.447455,4.514 ,1.876371882086168
165.320 ,116.013 ,80.770 ,545.328 ,59.57232860107434,80.6799821606562,-8.739434413777234,485,437,6.284413E-3 ,3.356814E-3 ,52.569,25,52.009,2.887,181.450E-6 ,1.481,1.701,4.443,17.910,1.581 ,8.452,11.981,19.766,25.356,0.703983,0.471812,4.235 ,7.623310657596372
104.629 ,8.878 ,81.899 ,122.004 ,59.74919999116029,78.83692382124502,-9.78834555800536,109,105,9.631276E-3 ,0.929707E-3 ,47.442,3,34.334,2.431,234.127E-6 ,1.388,1.635,4.165,13.290,1.169 ,6.253,9.586,14.687,18.758,0.681259,0.544133,3.700 ,2.1898412698412697
148.286 ,114.774 ,53.133 ,599.936 ,64.2829055724603,79.93367131546333,-9.00850519340618,633,605,6.850420E-3 ,3.497139E-3 ,38.834,20,40.414,2.782,190.556E-6 ,1.498,1.588,4.494,17.971,1.488 ,9.032,13.220,17.512,27.097,0.717596,0.451153,4.601 ,8.093514739229025
120.761 ,88.458 ,79.386 ,546.253 ,64.89014143324704,79.93356031791836,24.787064332421128,286,265,8.264124E-3 ,3.694191E-3 ,41.478,17,50.132,2.621,216.569E-6 ,1.318,1.337,3.954,19.168,1.676 ,9.471,11.875,17.821,28.414,0.675364,0.543528,3.517 ,4.90657596371882
120.189 ,90.208 ,78.297 ,556.512 ,62.036083885377025,77.71136945189643,30.22020376067789,396,365,8.378061E-3 ,3.741036E-3 ,51.241,27,54.693,2.719,227.779E-6 ,1.533,1.784,4.598,16.230,1.423 ,7.868,10.581,12.861,23.603,0.642036,0.626977,2.844 ,8.093514739229025
152.210 ,115.352 ,74.983 ,425.405 ,64.91088849368235,78.163580961673,19.145924604511645,130,121,6.525773E-3 ,4.128826E-3 ,44.615,7,48.157,4.520,294.953E-6 ,2.358,2.361,7.073,20.038,1.703 ,9.306,12.531,12.477,27.919,0.646666,0.613192,2.948 ,1.9808616780045352
124.971 ,108.020 ,74.492 ,588.736 ,64.29803123547346,79.63334653645686,-1.8859075905188925,420,378,8.271945E-3 ,3.890785E-3 ,45.843,31,59.283,3.214,265.827E-6 ,1.653,1.743,4.959,18.063,1.579 ,9.074,11.311,16.819,27.222,0.632220,0.650179,2.613 ,8.45922902494331
152.968 ,136.768 ,79.606 ,533.634 ,61.829655818238805,76.44316652742758,28.039819213089192,309,282,6.652746E-3 ,4.426330E-3 ,48.976,22,63.825,3.586,238.558E-6 ,1.771,1.876,5.314,20.205,1.690 ,9.259,11.719,16.557,27.776,0.675220,0.524133,3.401 ,5.899229024943311
