Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
232.799 ,153.649 ,76.205 ,598.694 ,45.14231267615483,72.47655070773175,10.78268270168113,1647,1527,4.362079E-3 ,2.535157E-3 ,53.116,82,66.296,4.296,187.401E-6 ,2.354,2.720,7.063,19.763,1.730 ,9.457,11.816,10.662,28.370,0.670878,0.541566,3.371 ,20.893514739229026
203.800 ,140.962 ,93.359 ,593.155 ,44.32038626770231,70.25574733363653,9.83125155875825,2261,2111,5.024522E-3 ,2.753125E-3 ,48.142,98,61.913,3.767,189.294E-6 ,2.059,2.352,6.178,20.969,1.768 ,9.738,11.952,14.278,29.215,0.675559,0.539984,3.537 ,29.09596371882086
236.357 ,157.062 ,76.202 ,582.853 ,45.48497985224806,63.8273224299425,5.300465905264237,1048,976,4.338468E-3 ,2.616235E-3 ,43.024,37,55.845,4.701,203.943E-6 ,2.601,2.983,7.804,20.016,1.669 ,9.875,13.335,19.761,29.626,0.661476,0.579598,3.223 ,10.28780045351474
196.540 ,123.063 ,78.304 ,593.144 ,43.08084235855593,69.74858191899894,11.006377530431006,1905,1778,5.156470E-3 ,2.567024E-3 ,51.383,90,64.071,3.565,183.837E-6 ,1.988,2.213,5.964,19.284,1.710 ,9.213,11.136,15.289,27.640,0.674107,0.540337,3.529 ,26.79718820861678
193.171 ,123.681 ,79.786 ,571.198 ,43.700057294080636,64.00889936084133,9.212707591051682,1145,1073,5.245815E-3 ,2.740919E-3 ,46.154,52,55.348,3.560,186.727E-6 ,2.072,2.421,6.217,20.604,1.748 ,10.597,13.512,17.582,31.790,0.659550,0.578579,3.186 ,14.206167800453514
221.953 ,141.997 ,78.551 ,589.678 ,42.22835548142454,67.01661132123546,8.110861282892829,1202,1116,4.578269E-3 ,2.559157E-3 ,54.496,56,66.823,3.357,153.688E-6 ,1.843,2.009,5.529,21.036,1.777 ,10.114,12.959,17.057,30.343,0.684111,0.515152,3.736 ,16.609433106575963
222.335 ,145.364 ,87.603 ,589.979 ,41.79677816561944,66.17616141535132,11.422548423689964,1041,971,4.569161E-3 ,2.501597E-3 ,54.508,44,64.123,4.247,194.047E-6 ,2.428,2.728,7.285,19.884,1.669 ,9.791,12.477,17.244,29.374,0.659735,0.571245,3.130 ,14.676371882086167
160.203 ,68.047 ,75.279 ,486.327 ,43.64591947404192,64.89937164867213,12.308683124967494,456,422,6.203747E-3 ,2.186950E-3 ,57.566,29,70.243,4.185,259.654E-6 ,2.354,2.716,7.061,19.317,1.786 ,9.192,11.711,18.565,27.577,0.643271,0.611677,2.765 ,9.817596371882086
237.450 ,153.302 ,77.290 ,599.448 ,40.83688423683003,66.78769592495074,10.097349705821223,1917,1776,4.328153E-3 ,2.465338E-3 ,53.734,73,65.871,4.577,198.091E-6 ,2.582,2.926,7.745,20.416,1.774 ,9.654,12.587,13.832,28.961,0.647302,0.605097,2.880 ,24.132698412698414
171.230 ,72.190 ,116.406 ,497.164 ,37.19349371847339,66.53911236603578,10.857470018615501,153,142,5.911589E-3 ,1.706586E-3 ,72.832,9,79.091,3.809,225.159E-6 ,2.422,2.794,7.266,21.246,1.805 ,10.467,12.909,22.265,31.400,0.588047,0.747404,1.620 ,5.220045351473923
202.657 ,127.426 ,74.922 ,593.971 ,42.94559036963498,63.001802027793666,9.688277599186124,1311,1199,5.064364E-3 ,2.505069E-3 ,51.005,65,62.352,3.420,173.189E-6 ,1.936,2.133,5.807,21.062,1.840 ,10.637,13.961,16.949,31.910,0.646572,0.598648,2.810 ,17.4453514739229
195.584 ,125.012 ,74.987 ,585.297 ,40.48144759294133,61.59329174658099,6.700857149765387,1809,1685,5.156026E-3 ,2.538972E-3 ,54.506,87,66.068,3.774,194.586E-6 ,2.121,2.557,6.362,20.341,1.772 ,9.967,12.866,15.518,29.902,0.645992,0.603526,2.828 ,27.998820861678006
189.647 ,105.248 ,81.689 ,560.147 ,40.834818671464355,64.22907992345442,1.577998084802783,831,773,5.268504E-3 ,2.372063E-3 ,56.626,44,68.912,3.658,192.700E-6 ,2.088,2.322,6.264,20.397,1.773 ,10.389,12.637,16.930,31.167,0.657332,0.584986,3.164 ,13.84045351473923
244.708 ,162.019 ,92.966 ,589.679 ,40.852599040160776,62.79813035490302,7.1201484448779215,1132,1039,4.188429E-3 ,2.564628E-3 ,60.116,52,71.078,4.819,201.848E-6 ,2.776,3.007,8.328,20.876,1.729 ,9.677,12.866,13.023,29.032,0.633940,0.633546,2.556 ,17.288616780045352
216.627 ,147.573 ,81.524 ,599.551 ,39.67920368637313,64.53803581196081,10.162631027277314,949,873,4.672966E-3 ,2.519838E-3 ,61.907,48,73.402,3.764,175.874E-6 ,2.108,2.305,6.324,22.022,1.826 ,10.472,12.743,16.686,31.416,0.642081,0.601740,2.704 ,17.54984126984127
223.929 ,151.515 ,103.377 ,590.063 ,37.79532384922234,62.12989177663802,11.766113776847014,591,541,4.681586E-3 ,2.503599E-3 ,69.508,24,71.078,3.714,173.859E-6 ,2.115,2.426,6.346,18.538,1.643 ,9.146,11.951,12.745,27.438,0.624780,0.657264,2.376 ,13.056780045351474
252.059 ,158.183 ,80.685 ,586.002 ,39.457742008086605,56.86844316787116,9.861342955027073,916,834,4.076187E-3 ,2.373821E-3 ,63.660,44,75.079,4.683,190.896E-6 ,2.600,2.905,7.801,20.297,1.769 ,9.850,13.788,17.995,29.549,0.628143,0.646015,2.431 ,15.669024943310658
214.560 ,143.841 ,97.361 ,619.813 ,40.264341711299636,63.18150702699753,10.176992821183802,995,921,4.685114E-3 ,2.572806E-3 ,61.586,46,71.007,3.875,181.538E-6 ,2.163,2.452,6.489,19.722,1.677 ,9.987,13.659,18.231,29.960,0.643181,0.616858,2.809 ,17.811065759637188
197.981 ,103.975 ,113.670 ,562.572 ,40.38348644909786,73.05900944975716,10.680557907958082,180,155,5.098376E-3 ,2.012815E-3 ,80.196,21,91.271,2.754,140.427E-6 ,1.568,1.433,4.705,21.382,1.829 ,11.086,14.504,7.858,33.258,0.685687,0.498445,3.699 ,19.3784126984127
205.674 ,136.019 ,88.451 ,585.053 ,39.73425788364208,64.74370081051899,9.152885629526766,542,494,4.887222E-3 ,2.766425E-3 ,73.479,34,83.225,3.821,186.735E-6 ,2.184,2.587,6.552,18.221,1.601 ,9.289,9.968,11.165,27.868,0.640596,0.610756,2.726 ,18.28126984126984
190.414 ,119.601 ,86.678 ,556.984 ,39.27022356676676,61.23152331273659,8.335955721032423,580,517,5.358296E-3 ,2.617608E-3 ,74.671,47,84.699,4.404,235.972E-6 ,2.454,2.753,7.362,19.757,1.701 ,10.289,13.281,11.698,30.868,0.620938,0.655966,2.342 ,26.640453514739228
173.731 ,104.788 ,78.734 ,532.361 ,37.27721266554603,67.61401397532563,10.259805193061508,621,553,5.769034E-3 ,2.647678E-3 ,79.324,58,90.068,3.928,226.602E-6 ,2.155,2.599,6.465,20.723,1.751 ,10.415,11.571,19.533,31.246,0.642350,0.599011,2.718 ,43.51555555555556
203.618 ,134.017 ,86.971 ,567.369 ,37.47609870866499,64.9976907149321,-2.445870881472751,676,602,4.918699E-3 ,2.637752E-3 ,77.933,60,88.035,3.872,190.466E-6 ,1.991,2.475,5.974,19.657,1.725 ,8.620,10.241,7.610,25.859,0.631130,0.625609,2.460 ,35.15637188208617
176.813 ,121.106 ,97.265 ,550.730 ,38.3645585120222,60.22325434006462,-4.53885022106114,177,163,5.605646E-3 ,2.714535E-3 ,79.478,13,83.696,2.737,153.401E-6 ,1.570,1.949,4.709,16.151,1.440 ,8.929,11.144,10.851,26.787,0.645797,0.593236,2.772 ,10.758004535147393
272.531 ,179.399 ,88.489 ,562.398 ,36.36412937579154,55.74890036591014,3.7989184539619023,233,208,3.656987E-3 ,2.522314E-3 ,78.385,14,85.194,5.270,192.739E-6 ,2.770,2.440,8.311,22.292,1.863 ,12.293,14.021,--undefined--,36.880,0.600035,0.717762,1.852 ,8.45922902494331
213.782 ,134.935 ,85.521 ,560.867 ,38.36387974932854,54.709201496131996,3.5206762101599627,264,233,4.825228E-3 ,2.762563E-3 ,71.469,20,86.565,5.238,252.739E-6 ,3.142,3.709,9.426,22.170,1.916 ,10.891,15.841,9.876,32.673,0.607660,0.681831,1.969 ,10.653514739229024
202.987 ,111.635 ,77.275 ,488.794 ,38.292050197915735,61.29230615883338,2.1196766693125526,108,97,4.745713E-3 ,2.175543E-3 ,79.242,8,87.724,3.566,169.222E-6 ,1.899,2.280,5.697,16.281,1.711 ,6.654,5.547,5.822,19.963,0.660634,0.560232,3.091 ,6.108208616780045
175.841 ,128.771 ,85.862 ,558.817 ,37.10536503772151,55.442583557206206,-4.456291101768427,242,220,5.743942E-3 ,3.121058E-3 ,74.347,18,80.052,3.809,218.796E-6 ,2.266,2.488,6.798,19.304,1.664 ,10.105,11.560,12.710,30.314,0.607978,0.673250,1.956 ,8.45922902494331
213.156 ,99.331 ,128.450 ,416.169 ,37.01113135750221,61.12647124860341,4.17359271170894,115,103,4.725224E-3 ,2.032570E-3 ,74.214,8,83.756,5.255,248.326E-6 ,2.928,2.669,8.783,21.133,1.873 ,10.384,11.746,--undefined--,31.153,0.658530,0.576500,3.263 ,4.802086167800454
202.448 ,144.703 ,90.452 ,598.249 ,37.38778952299945,55.24448789357788,9.183500828360106,628,565,4.949846E-3 ,2.876023E-3 ,77.369,41,88.495,4.600,227.706E-6 ,2.588,2.977,7.764,17.580,1.607 ,8.029,11.558,10.731,24.087,0.616216,0.675987,2.215 ,27.78984126984127
284.737 ,165.337 ,109.340 ,548.572 ,35.43883354747163,51.56114956724216,1.3030482384697362,164,148,3.463189E-3 ,2.434605E-3 ,82.628,8,69.799,8.520,295.063E-6 ,5.268,6.743,15.803,18.065,1.648 ,8.082,8.844,10.446,24.245,0.582005,0.739384,1.479 ,9.242902494331066
169.317 ,88.167 ,93.184 ,402.788 ,37.70418696712653,52.783045179866484,4.934780295558988,76,66,5.986823E-3 ,2.554886E-3 ,82.133,6,87.286,4.953,296.505E-6 ,3.080,3.914,9.240,21.004,1.769 ,8.948,8.464,--undefined--,26.843,0.655619,0.580312,3.008 ,7.257596371882086
214.699 ,147.880 ,74.835 ,591.810 ,34.67320504749612,59.86033898154287,2.7700980486780926,681,606,4.628982E-3 ,2.769006E-3 ,81.746,52,86.974,3.909,180.929E-6 ,2.157,2.260,6.471,20.956,1.814 ,9.721,12.781,11.833,29.162,0.625066,0.635755,2.333 ,44.246984126984124
194.033 ,154.726 ,81.307 ,563.433 ,34.81325326751157,61.029500018672096,3.8368599760549045,108,96,5.319697E-3 ,3.330994E-3 ,86.256,9,85.369,5.060,269.201E-6 ,3.104,3.265,9.312,22.454,1.860 ,10.487,9.596,16.904,31.461,0.651650,0.572034,2.841 ,21.938412698412698
220.799 ,147.193 ,108.813 ,537.863 ,35.94065921897051,55.566961322241156,12.067246969821145,81,69,4.736006E-3 ,2.862253E-3 ,82.585,8,76.651,6.845,324.189E-6 ,3.309,2.076,9.928,21.218,1.781 ,7.837,9.768,--undefined--,23.512,0.602213,0.700772,1.900 ,11.175963718820862
232.549 ,136.823 ,86.269 ,563.643 ,34.92422696480382,59.78611226380879,1.3893139180977008,230,208,4.155551E-3 ,2.536252E-3 ,83.504,18,91.632,5.579,231.818E-6 ,3.161,3.510,9.482,21.669,1.959 ,11.765,15.599,17.780,35.295,0.588412,0.734235,1.615 ,27.319637188208617
225.232 ,167.924 ,90.495 ,593.651 ,34.88998297304249,56.977409595436555,-2.4242485023505815,202,175,4.567556E-3 ,2.876216E-3 ,85.795,17,88.120,3.678,167.993E-6 ,1.935,2.246,5.805,18.293,1.624 ,9.760,10.910,8.019,29.280,0.606303,0.681855,1.947 ,28.260045351473924
254.340 ,156.173 ,76.434 ,554.320 ,33.72247666222184,49.89785810793994,4.387785324771824,390,347,3.956138E-3 ,2.444293E-3 ,84.937,26,88.133,4.951,195.885E-6 ,2.834,2.956,8.501,20.739,1.802 ,10.400,13.655,5.430,31.199,0.601102,0.712545,1.903 ,25.595555555555556
188.210 ,113.769 ,81.736 ,518.548 ,34.09675196792878,52.22035495963173,-1.3326057812367778,250,234,5.247469E-3 ,2.793754E-3 ,80.304,14,90.244,5.022,263.525E-6 ,2.964,3.468,8.891,21.986,1.791 ,10.292,13.217,8.424,30.875,0.628718,0.646667,2.501 ,21.050249433106575
