Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.639 ,38.595 ,86.571 ,515.006 ,58.56263619889564,70.02258359665169,23.202232579185317,784,748,8.764177E-3 ,1.986435E-3 ,18.777,30,23.991,2.002,175.419E-6 ,1.043,1.144,3.128,16.845,1.544 ,7.481,10.893,16.587,22.444,0.757750,0.364921,5.587 ,9.190657596371882
117.178 ,81.910 ,83.115 ,598.218 ,55.806391451194216,68.65726562167472,0.6093045696091655,746,711,8.709530E-3 ,3.115463E-3 ,20.701,23,23.776,2.027,176.579E-6 ,1.037,1.182,3.111,16.472,1.507 ,7.723,11.874,18.572,23.168,0.772884,0.341650,6.098 ,8.87718820861678
135.008 ,95.111 ,72.936 ,588.900 ,51.88570988757455,69.12753915273159,3.214575010274849,925,868,7.580095E-3 ,3.302292E-3 ,34.772,40,32.685,3.224,244.369E-6 ,1.759,2.147,5.278,19.448,1.673 ,9.628,12.691,16.458,28.885,0.720680,0.450016,4.746 ,11.855147392290249
121.158 ,56.129 ,92.769 ,533.184 ,59.59675923671327,71.63427631391421,1.710451517301457,873,837,8.318144E-3 ,2.426942E-3 ,19.747,27,22.730,2.179,181.260E-6 ,1.149,1.313,3.446,18.002,1.552 ,8.293,12.021,18.641,24.878,0.773132,0.345473,6.183 ,9.504126984126984
109.472 ,40.957 ,79.630 ,585.091 ,53.27139754896938,71.6909742525374,2.612126592614377,1156,1102,9.231039E-3 ,1.953901E-3 ,33.756,45,40.453,2.287,211.069E-6 ,1.251,1.371,3.752,18.017,1.574 ,8.224,11.947,20.165,24.672,0.760999,0.368528,5.785 ,17.393106575963717
153.152 ,117.073 ,80.702 ,595.018 ,48.67037085897083,74.45588893622335,4.461207197053974,629,586,6.605213E-3 ,3.410234E-3 ,48.550,30,32.281,3.612,238.612E-6 ,1.977,2.489,5.931,18.683,1.659 ,8.888,11.858,18.059,26.663,0.708367,0.473114,4.442 ,9.347392290249433
193.867 ,127.056 ,123.828 ,558.381 ,45.74383806365896,69.89957753871566,-8.833016804893871,96,91,5.293290E-3 ,2.637563E-3 ,60.584,3,53.938,2.434,128.841E-6 ,1.387,1.915,4.161,19.147,1.647 ,10.011,11.644,23.988,30.033,0.690718,0.489205,3.792 ,1.4061678004535147
110.060 ,23.388 ,81.178 ,231.747 ,60.14965190773687,71.82428485554196,16.007810470742086,714,683,9.143049E-3 ,1.559919E-3 ,23.110,28,31.123,2.476,226.398E-6 ,1.350,1.585,4.049,17.603,1.565 ,8.421,11.994,19.031,25.262,0.755363,0.381891,5.593 ,9.29514739229025
129.209 ,46.683 ,83.797 ,228.912 ,60.80657563061347,71.51904179966837,34.68063776930354,188,178,7.906157E-3 ,2.426672E-3 ,24.390,7,18.745,3.348,264.695E-6 ,1.719,1.753,5.157,17.173,1.641 ,9.062,12.401,19.069,27.187,0.742095,0.403472,5.360 ,2.0853514739229024
111.886 ,29.967 ,74.815 ,241.905 ,60.60771473963485,71.20485774132882,23.11889166426593,423,407,8.945890E-3 ,1.876698E-3 ,17.220,13,15.597,2.278,203.774E-6 ,1.157,1.407,3.471,17.731,1.525 ,8.594,12.508,20.683,25.783,0.746310,0.393447,5.263 ,4.854331065759637
115.824 ,46.008 ,77.209 ,537.133 ,58.384857672647655,71.2970490952046,-1.007047696131142,385,365,8.634947E-3 ,2.274601E-3 ,33.571,13,39.092,2.546,219.873E-6 ,1.374,1.541,4.122,18.790,1.626 ,8.909,12.885,17.122,26.726,0.740397,0.401893,5.142 ,5.638004535147393
113.998 ,54.933 ,87.833 ,508.119 ,58.60794786014549,71.77960620619876,20.20513766401358,512,491,8.871234E-3 ,2.481991E-3 ,23.408,17,23.177,2.250,199.590E-6 ,1.133,1.257,3.400,18.084,1.584 ,8.939,12.187,17.201,26.816,0.741057,0.400970,5.068 ,6.31718820861678
119.875 ,71.854 ,84.307 ,560.266 ,58.68083676607033,71.76889688399052,5.879459345135379,1430,1357,8.483779E-3 ,2.816365E-3 ,25.141,56,33.017,2.441,207.104E-6 ,1.339,1.605,4.016,18.657,1.594 ,8.835,12.744,18.497,26.504,0.719284,0.444479,4.596 ,17.811065759637188
143.307 ,123.721 ,87.321 ,598.109 ,54.97405219875359,69.91621255635098,20.91832758946478,454,423,7.264920E-3 ,3.782655E-3 ,33.569,17,42.393,2.579,187.351E-6 ,1.465,1.655,4.395,17.309,1.566 ,9.080,12.745,23.598,27.240,0.736191,0.411867,4.947 ,5.690249433106576
115.493 ,33.252 ,87.267 ,231.168 ,57.9104812291715,69.27945544372741,19.301965817159946,491,472,8.721964E-3 ,2.033491E-3 ,30.528,17,35.517,2.647,230.872E-6 ,1.492,1.708,4.475,16.920,1.508 ,8.295,11.941,15.396,24.885,0.733444,0.422134,5.010 ,7.048616780045352
144.520 ,101.473 ,90.373 ,508.289 ,58.46644122498685,68.31901637187724,8.395298546922449,853,805,7.189086E-3 ,3.327725E-3 ,20.626,24,27.662,3.130,225.033E-6 ,1.756,1.984,5.269,18.076,1.597 ,9.007,11.413,18.038,27.022,0.705148,0.470919,4.143 ,8.668208616780046
238.020 ,211.382 ,111.439 ,576.306 ,29.270422607709076,73.23040244298616,11.650015920872583,26,24,4.659310E-3 ,3.519447E-3 ,93.536,0,0,4.147,193.220E-6 ,2.043,1.783,6.129,20.649,1.508 ,8.120,19.501,20.045,24.359,0.743301,0.387053,5.257 ,2.660045351473923
125.538 ,56.273 ,72.320 ,515.528 ,54.77692438169204,75.14493677227692,8.069090055060805,661,638,8.011293E-3 ,2.245481E-3 ,40.546,19,17.721,2.316,185.515E-6 ,1.199,1.465,3.596,17.703,1.650 ,8.203,11.490,20.730,24.609,0.742798,0.405928,5.359 ,9.556371882086168
114.182 ,37.055 ,82.593 ,231.338 ,58.379563090933495,74.16318728033846,3.5122721894676054,279,269,8.743996E-3 ,2.221724E-3 ,36.993,8,28.880,2.157,188.636E-6 ,1.113,1.320,3.338,16.630,1.556 ,7.694,10.781,21.827,23.081,0.773095,0.339405,6.020 ,4.227392290249433
114.623 ,48.538 ,75.471 ,595.236 ,60.037310896848915,74.76103467227847,15.108924543345388,1180,1123,8.801548E-3 ,2.197443E-3 ,29.254,48,32.065,2.355,207.241E-6 ,1.209,1.383,3.627,18.484,1.642 ,8.721,11.940,19.693,26.163,0.744048,0.402273,5.339 ,15.72126984126984
106.794 ,26.065 ,75.906 ,253.061 ,63.644222744246576,74.36639585417419,17.576957577607132,205,197,9.417945E-3 ,1.602469E-3 ,19.048,6,18.328,2.288,215.443E-6 ,1.236,1.470,3.709,16.966,1.501 ,8.190,12.209,15.957,24.571,0.743823,0.399105,5.353 ,2.5555555555555554
122.123 ,33.737 ,88.847 ,239.317 ,60.146454171495954,72.6729584749255,7.578048329673149,286,271,8.203366E-3 ,1.904723E-3 ,30.239,12,27.995,2.163,177.471E-6 ,1.034,1.303,3.103,17.214,1.554 ,7.766,10.530,12.106,23.297,0.726664,0.432561,4.806 ,3.809433106575964
139.017 ,92.603 ,90.514 ,585.790 ,60.766331859036136,75.01107063979894,0.6723717613043385,1417,1352,7.325802E-3 ,2.957127E-3 ,29.119,46,33.283,2.670,195.632E-6 ,1.417,1.585,4.252,18.227,1.585 ,8.571,11.922,19.000,25.712,0.723058,0.443159,4.763 ,15.930249433106576
99.920 ,6.889 ,89.665 ,125.516 ,59.29083251203127,73.47652605156014,0.8016971428814315,227,220,10.042881E-3 ,0.735307E-3 ,32.527,6,32.367,1.801,180.876E-6 ,0.966,1.081,2.899,15.625,1.358 ,7.388,10.054,15.434,22.165,0.750792,0.382936,5.511 ,3.75718820861678
120.936 ,52.570 ,89.242 ,538.561 ,59.011308660770275,71.85735150597937,8.994444571245419,830,784,8.351069E-3 ,2.255499E-3 ,33.389,41,41.758,2.488,207.752E-6 ,1.326,1.562,3.978,18.457,1.610 ,9.128,12.365,17.102,27.384,0.712265,0.458599,4.302 ,11.959637188208617
139.085 ,62.037 ,90.241 ,527.213 ,57.42192894177114,74.79673513589694,3.603039388476279,339,326,7.270921E-3 ,1.991944E-3 ,36.516,9,17.669,2.528,183.844E-6 ,1.314,1.509,3.941,18.315,1.609 ,8.274,11.066,15.977,24.823,0.755780,0.378545,5.612 ,4.227392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.730093440617026,41.20196139727683,5.335771624576809,1,0,--undefined-- ,--undefined-- ,91.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
150.886 ,40.719 ,94.457 ,238.567 ,62.16537183319702,77.0775660769086,25.679179153023703,260,246,6.670861E-3 ,1.771424E-3 ,35.986,9,36.316,2.237,149.196E-6 ,1.210,1.354,3.629,17.719,1.501 ,8.280,12.847,16.782,24.840,0.709189,0.473138,4.505 ,2.9212698412698415
123.177 ,54.512 ,75.010 ,583.827 ,64.56094163158669,76.04210337394379,18.1641185360441,1519,1445,8.130165E-3 ,2.201968E-3 ,28.157,65,35.323,2.634,214.162E-6 ,1.392,1.612,4.176,16.897,1.480 ,8.070,11.274,17.960,24.209,0.737850,0.413347,5.114 ,18.646984126984126
129.796 ,72.835 ,92.409 ,520.689 ,62.04077283504165,75.62454378268465,6.787369965422351,434,411,7.738718E-3 ,2.562806E-3 ,36.545,20,31.847,2.075,160.601E-6 ,1.083,1.261,3.248,17.246,1.521 ,8.281,12.153,18.194,24.842,0.723867,0.421506,4.523 ,6.055963718820862
119.226 ,52.562 ,77.500 ,419.484 ,62.661468478074966,74.38254530774395,19.33487273508461,474,448,8.447548E-3 ,2.409541E-3 ,31.040,25,36.015,3.007,254.050E-6 ,1.551,1.724,4.653,18.860,1.647 ,9.581,12.270,24.310,28.743,0.692282,0.501449,3.964 ,6.5784126984126985
106.458 ,30.320 ,82.247 ,351.972 ,62.005299022384165,73.08157065319796,5.339541100560091,692,654,9.442699E-3 ,1.935568E-3 ,33.662,36,41.259,2.344,221.348E-6 ,1.223,1.494,3.668,18.261,1.554 ,9.021,12.543,13.850,27.063,0.713660,0.460921,4.478 ,11.175963718820862
