Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.836 ,150.530 ,81.039 ,565.136 ,40.372698801438275,64.07267331272722,-1.1647098290856148,825,748,5.387183E-3 ,3.648333E-3 ,58.151,47,70.947,4.135,222.757E-6 ,2.231,2.500,6.692,22.343,1.861 ,10.825,14.947,26.496,32.474,0.656528,0.574418,3.038 ,15.616780045351474
175.223 ,143.303 ,77.889 ,595.313 ,41.51579201981889,61.78986150316777,10.951744189939037,591,554,5.713212E-3 ,3.840369E-3 ,51.984,31,50.521,4.321,246.888E-6 ,2.376,2.545,7.128,21.488,1.787 ,10.386,16.111,26.537,31.157,0.667383,0.554127,3.378 ,9.86984126984127
189.751 ,151.789 ,76.054 ,568.453 ,40.21543982363666,63.94142722440889,-3.6914788821066358,546,508,5.291321E-3 ,3.482266E-3 ,59.410,26,69.849,4.080,215.860E-6 ,2.260,2.356,6.780,19.174,1.630 ,9.568,11.563,14.942,28.703,0.660916,0.579083,3.249 ,9.86984126984127
194.764 ,171.567 ,76.404 ,598.323 ,34.84982914182041,58.53374090993047,2.3107271099781572,323,293,5.209491E-3 ,4.127070E-3 ,60.420,17,40.782,4.773,248.654E-6 ,2.626,3.107,7.878,23.903,1.841 ,12.781,22.827,2.996,38.344,0.647355,0.600312,2.840 ,5.7424943310657595
177.158 ,125.960 ,86.132 ,592.820 ,39.351601052911555,60.988111106084176,-4.908394687487007,413,380,5.749379E-3 ,2.947502E-3 ,56.258,21,52.557,3.741,215.082E-6 ,2.089,2.237,6.267,19.001,1.596 ,9.320,13.395,22.416,27.959,0.666774,0.556930,3.330 ,7.780045351473923
145.262 ,92.197 ,92.156 ,548.803 ,44.62809995935678,59.24666839213095,12.341836718184638,298,275,6.967803E-3 ,2.788108E-3 ,45.325,18,44.227,3.842,267.714E-6 ,2.270,2.616,6.811,18.177,1.640 ,7.341,11.357,9.803,22.023,0.643354,0.613950,2.789 ,4.958820861678005
151.556 ,113.816 ,77.089 ,565.050 ,40.839405305048054,59.89644489219725,0.8179922286486353,480,437,6.687229E-3 ,3.453343E-3 ,54.397,31,55.797,3.697,247.203E-6 ,2.052,2.142,6.155,19.079,1.730 ,7.667,10.121,8.498,23.002,0.657349,0.581790,3.235 ,9.817596371882086
156.718 ,113.146 ,83.969 ,587.549 ,38.139343006732666,66.35055818321244,9.361212662343947,451,417,6.425352E-3 ,3.184614E-3 ,63.375,27,67.131,3.244,208.428E-6 ,1.888,2.037,5.665,18.789,1.601 ,9.477,13.294,19.095,28.431,0.681466,0.519421,3.637 ,11.175963718820862
129.229 ,73.628 ,86.368 ,532.085 ,40.69517442225894,62.20216507294494,9.597146893971441,398,356,7.777937E-3 ,2.792360E-3 ,58.635,36,61.287,4.040,314.201E-6 ,2.413,2.885,7.239,18.526,1.628 ,9.345,11.713,21.174,28.036,0.630328,0.634731,2.502 ,11.907392290249433
186.786 ,149.364 ,84.641 ,597.658 ,41.250126928188,60.96099764045043,-1.6452447793435692,345,320,5.396638E-3 ,3.434509E-3 ,60.345,18,57.946,5.021,270.954E-6 ,2.967,3.168,8.901,20.776,1.802 ,10.391,11.343,18.793,31.172,0.630818,0.642283,2.543 ,7.571065759637189
155.398 ,120.672 ,84.645 ,589.134 ,38.562131009854525,59.89261161843267,2.2165366022075763,604,548,6.596761E-3 ,3.326549E-3 ,59.194,40,64.330,3.735,246.384E-6 ,2.144,2.532,6.433,18.956,1.714 ,9.174,12.313,11.343,27.521,0.636552,0.620814,2.594 ,13.683718820861678
169.171 ,114.764 ,85.342 ,556.660 ,38.56389040344952,59.890367886043414,-6.551463140961987,578,514,5.984706E-3 ,3.278199E-3 ,59.953,43,73.650,4.165,249.269E-6 ,2.382,2.619,7.147,19.290,1.641 ,10.006,12.615,12.527,30.017,0.646149,0.590617,2.778 ,12.795555555555556
144.590 ,104.549 ,81.605 ,594.409 ,38.73513674197847,57.50897232361062,10.113244637224735,382,341,7.015369E-3 ,3.337006E-3 ,62.319,31,66.128,3.338,234.164E-6 ,1.949,2.418,5.847,16.341,1.450 ,7.704,10.827,16.767,23.111,0.658710,0.575709,3.133 ,11.071473922902495
155.734 ,97.127 ,86.425 ,550.647 ,38.19132545530318,61.63485530153785,-2.894272457141894,515,469,6.471977E-3 ,2.617713E-3 ,63.722,36,76.492,3.291,212.971E-6 ,1.828,2.140,5.485,19.558,1.671 ,9.468,13.470,16.540,28.405,0.628110,0.640720,2.419 ,13.84045351473923
136.811 ,86.391 ,75.511 ,554.640 ,39.23541283391967,61.7571704934668,1.713286118485327,530,475,7.302501E-3 ,2.954847E-3 ,63.838,43,66.952,4.754,347.167E-6 ,2.832,3.177,8.496,17.872,1.578 ,8.492,11.536,17.052,25.477,0.641671,0.609936,2.745 ,16.29596371882086
231.459 ,70.101 ,105.070 ,527.964 ,33.59400124928202,60.62693210455051,0.4114413952816684,770,738,4.317406E-3 ,1.372402E-3 ,57.573,25,53.082,3.112,134.354E-6 ,1.722,1.854,5.166,17.390,1.567 ,7.769,9.999,12.193,23.308,0.739274,0.424120,5.436 ,9.347392290249433
238.596 ,100.169 ,125.314 ,598.752 ,59.28133460898308,74.504257857294,19.015584432077006,226,210,4.323449E-3 ,1.395412E-3 ,15.702,4,12.896,3.309,143.043E-6 ,1.832,2.103,5.496,18.852,1.753 ,8.552,11.430,17.866,25.656,0.676409,0.566581,3.740 ,1.2494331065759636
224.607 ,119.529 ,136.231 ,559.987 ,54.556246418656535,72.08911244346646,14.154395056780924,305,286,4.522295E-3 ,1.906593E-3 ,25.664,9,34.453,3.349,151.455E-6 ,1.907,2.289,5.720,18.537,1.647 ,8.521,13.098,27.045,25.562,0.736707,0.406163,5.115 ,2.294331065759637
177.960 ,63.720 ,120.321 ,464.339 ,57.770153474360114,71.49976656631543,14.8834388243089,242,232,5.682034E-3 ,1.373399E-3 ,23.280,5,14.669,2.078,118.067E-6 ,1.242,1.375,3.726,19.166,1.670 ,8.835,12.340,22.952,26.505,0.753264,0.378908,5.463 ,1.9286167800453515
187.938 ,100.797 ,76.092 ,583.172 ,57.41750291988696,70.94589559000289,27.170400768742677,752,721,5.387623E-3 ,2.052226E-3 ,25.796,20,24.544,3.513,189.254E-6 ,1.872,2.207,5.615,17.446,1.638 ,7.874,11.071,17.891,23.621,0.728647,0.438932,5.112 ,6.003718820861678
198.461 ,127.802 ,93.188 ,595.447 ,52.69670966814335,68.49183737649895,-6.252495122117649,462,441,5.047627E-3 ,2.495158E-3 ,33.911,13,33.736,3.675,185.497E-6 ,1.997,2.299,5.992,18.861,1.544 ,8.990,12.744,19.623,26.969,0.740072,0.405997,5.259 ,4.070657596371882
190.812 ,87.871 ,77.289 ,580.390 ,56.12874657313224,72.72113211934217,-0.30527593780742635,1655,1574,5.305024E-3 ,1.887424E-3 ,28.051,52,36.711,4.191,222.348E-6 ,2.307,2.725,6.922,19.489,1.704 ,9.325,12.099,17.623,27.974,0.681997,0.535290,3.714 ,14.049433106575965
180.963 ,53.040 ,96.913 ,387.292 ,55.5561072106014,69.76508200921961,15.397354152307177,254,246,5.570345E-3 ,1.271728E-3 ,28.095,6,23.841,4.233,235.784E-6 ,2.556,2.973,7.667,20.297,1.731 ,10.640,13.418,22.087,31.919,0.666817,0.556146,3.315 ,2.1375963718820863
181.760 ,54.951 ,115.011 ,352.428 ,53.52874753197081,65.91922020919957,5.804808077785225,210,199,5.540555E-3 ,1.391649E-3 ,31.905,8,41.717,3.066,169.896E-6 ,1.786,2.096,5.357,18.446,1.607 ,8.912,12.086,20.633,26.737,0.690052,0.510453,3.865 ,2.1375963718820863
174.688 ,76.034 ,81.958 ,572.398 ,49.99529315690486,74.83403438948928,-3.15347581275696,711,674,5.822023E-3 ,1.838380E-3 ,44.683,22,49.186,2.751,160.184E-6 ,1.462,1.736,4.385,18.898,1.687 ,8.715,13.487,18.367,26.145,0.730261,0.422798,4.932 ,8.87718820861678
268.258 ,46.134 ,189.781 ,305.325 ,52.56582565278664,76.17174738280659,-12.241565887444306,49,47,3.695590E-3 ,0.757248E-3 ,46.512,1,31.628,4.083,150.903E-6 ,2.395,1.832,7.185,16.614,1.376 ,8.918,10.482,12.081,26.754,0.719983,0.409186,4.323 ,0.4657596371882086
203.570 ,73.676 ,114.174 ,594.930 ,59.72229067344299,75.50602022413648,15.264891601197398,766,742,4.935531E-3 ,1.351662E-3 ,19.476,17,28.595,2.277,112.393E-6 ,1.182,1.330,3.545,17.077,1.544 ,7.306,10.247,15.526,21.917,0.777886,0.329203,6.414 ,5.376780045351474
197.402 ,107.499 ,87.860 ,589.678 ,61.38868233669951,75.25640733352509,6.162988698685696,831,805,5.103238E-3 ,1.943493E-3 ,16.000,17,20.921,3.935,200.792E-6 ,2.229,2.526,6.688,17.523,1.540 ,8.040,12.087,17.547,24.119,0.772105,0.343110,6.121 ,5.533514739229025
192.625 ,80.049 ,81.951 ,562.319 ,56.80061317574156,73.79003489225796,15.868858898633047,933,887,5.233644E-3 ,1.744070E-3 ,32.933,28,41.126,3.949,206.657E-6 ,2.145,2.493,6.434,17.323,1.597 ,8.512,11.419,18.393,25.535,0.710964,0.463047,4.401 ,8.354739229024943
199.836 ,87.393 ,93.977 ,557.706 ,56.83889031589025,72.68316553530471,28.859391270057767,1250,1192,5.076894E-3 ,1.727880E-3 ,26.789,35,35.407,3.896,197.806E-6 ,2.157,2.562,6.470,18.388,1.602 ,8.645,11.409,18.088,25.935,0.709244,0.471484,4.334 ,9.817596371882086
188.523 ,98.587 ,89.495 ,586.064 ,52.99658837682519,72.0912311542585,0.6819751030454451,1653,1551,5.384705E-3 ,2.078012E-3 ,36.406,62,42.072,3.595,193.602E-6 ,1.986,2.232,5.957,18.308,1.567 ,8.531,12.260,17.066,25.592,0.696838,0.496244,4.069 ,17.288616780045352
133.920 ,34.310 ,105.753 ,302.968 ,51.35993135428311,72.74488187146694,11.156079072154155,148,142,7.453463E-3 ,1.472694E-3 ,39.153,4,34.745,3.388,252.486E-6 ,1.915,2.049,5.746,17.229,1.503 ,7.883,11.162,13.903,23.650,0.748555,0.390166,5.445 ,1.9286167800453515
151.889 ,99.997 ,82.741 ,541.137 ,55.44754133062724,70.6179573856704,22.659967703032578,123,112,6.474937E-3 ,2.579559E-3 ,38.037,6,36.684,2.386,154.487E-6 ,1.163,1.209,3.489,17.534,1.459 ,9.073,13.729,16.737,27.220,0.725097,0.459173,5.091 ,1.6673922902494331
166.001 ,143.980 ,76.301 ,597.519 ,50.285683266199946,73.80062779582195,7.539573592083848,1094,1007,6.124236E-3 ,3.945635E-3 ,44.248,52,53.239,4.055,248.350E-6 ,2.309,2.762,6.927,19.469,1.640 ,8.859,13.394,28.326,26.578,0.709696,0.468166,4.469 ,14.728616780045352
214.831 ,150.291 ,77.833 ,593.370 ,50.79920606286811,75.84119658020171,-8.612853285662393,411,384,4.755295E-3 ,2.908052E-3 ,50.429,15,45.016,4.795,228.033E-6 ,2.456,3.240,7.367,22.328,1.842 ,10.286,17.056,25.997,30.859,0.651666,0.599942,2.998 ,4.697596371882086
145.393 ,19.096 ,97.791 ,170.052 ,58.809179886761285,77.85037042880812,9.445308224618065,100,97,6.945760E-3 ,1.075609E-3 ,23.158,2,7.067,4.741,329.332E-6 ,2.716,2.752,8.148,23.429,1.762 ,11.193,20.572,--undefined--,33.578,0.710903,0.474109,4.368 ,0.9882086167800453
142.734 ,54.156 ,85.607 ,257.813 ,46.47603035461265,71.99378949330213,3.7645025356518094,77,72,7.036758E-3 ,2.282426E-3 ,48.649,4,9.813,3.422,240.778E-6 ,1.701,1.890,5.102,17.912,1.377 ,7.626,10.008,30.905,22.878,0.711317,0.482175,4.798 ,1.1449433106575964
177.501 ,88.712 ,107.417 ,405.034 ,41.91603728047802,73.88722969868797,-13.126846916319924,136,130,5.624200E-3 ,2.435456E-3 ,61.905,4,50.646,3.117,175.281E-6 ,1.734,1.757,5.201,18.972,1.701 ,8.607,12.161,27.669,25.820,0.747742,0.404432,5.697 ,2.346575963718821
183.599 ,61.533 ,84.362 ,445.117 ,53.3954253932463,71.91145391420542,9.105350998922967,221,211,5.499135E-3 ,1.565550E-3 ,35.450,4,29.359,2.671,146.884E-6 ,1.338,1.680,4.013,19.722,1.696 ,9.080,12.282,18.943,27.239,0.754504,0.398020,5.849 ,1.9286167800453515
172.278 ,89.323 ,95.671 ,471.118 ,55.24226594154952,76.77899966159775,14.15827890180549,504,480,5.945370E-3 ,2.306235E-3 ,34.875,15,42.404,4.414,262.438E-6 ,2.419,2.838,7.258,20.682,1.696 ,10.366,14.010,19.897,31.097,0.706412,0.489446,4.375 ,5.220045351473923
147.010 ,59.427 ,76.949 ,593.358 ,54.86674242647807,75.76625387271014,12.857099253428606,1510,1426,6.804315E-3 ,1.882653E-3 ,36.091,74,47.936,2.752,187.271E-6 ,1.438,1.649,4.313,18.603,1.621 ,9.193,12.898,20.148,27.580,0.731527,0.426775,4.981 ,19.012698412698413
161.545 ,78.366 ,79.007 ,592.305 ,56.207289297363424,71.92312294308822,15.317090118073809,1602,1514,6.247404E-3 ,2.123865E-3 ,30.876,67,43.683,3.286,205.311E-6 ,1.702,1.906,5.107,19.438,1.664 ,9.283,13.414,20.945,27.848,0.720150,0.447680,4.707 ,17.393106575963717
200.919 ,115.716 ,113.663 ,471.789 ,53.5828417744215,69.81325247522707,8.113603605311908,255,244,5.095238E-3 ,2.498274E-3 ,36.576,7,37.403,4.092,208.489E-6 ,2.260,2.659,6.781,19.690,1.667 ,10.095,14.034,24.204,30.284,0.724363,0.442681,4.720 ,2.607800453514739
146.791 ,57.000 ,91.148 ,599.406 ,52.65953266478912,74.3812384640926,-2.1645476104801293,1498,1419,6.837064E-3 ,1.761722E-3 ,41.078,62,40.808,3.085,210.937E-6 ,1.656,1.947,4.967,18.185,1.607 ,8.687,12.984,21.496,26.062,0.732484,0.422930,5.031 ,20.26657596371882
257.185 ,1.071 ,255.891 ,258.495 ,40.90700071127188,64.84867113253915,11.765206871848495,12,11,4.014080E-3 ,0.313452E-3 ,71.053,0,0,9.423,378.235E-6 ,6.019,6.700,18.056,13.062,1.603 ,4.745,8.666,--undefined--,14.234,0.534388,0.891410,0.605 ,0.41351473922902493
181.994 ,80.377 ,74.235 ,591.805 ,60.52699462869749,78.18062805370425,8.308569915829697,3823,3636,5.565321E-3 ,1.762264E-3 ,29.598,127,38.222,3.261,181.477E-6 ,1.821,2.038,5.462,17.131,1.520 ,8.149,11.692,18.156,24.447,0.724998,0.446751,4.958 ,35.104126984126985
187.112 ,87.928 ,80.747 ,566.674 ,58.17609974788456,78.40785120792492,10.536469593739826,831,788,5.413108E-3 ,1.934511E-3 ,32.769,27,37.794,3.716,201.138E-6 ,2.094,2.295,6.281,18.333,1.574 ,8.956,12.600,19.645,26.869,0.724558,0.440215,4.894 ,8.302494331065759
204.354 ,88.845 ,82.399 ,591.383 ,61.8347086968152,76.99371761314839,28.28529797654504,1017,961,4.950964E-3 ,1.656598E-3 ,29.562,34,39.683,3.548,175.645E-6 ,1.923,2.087,5.769,16.967,1.542 ,8.144,11.595,15.298,24.431,0.733233,0.434953,5.366 ,8.250249433106577
198.766 ,98.514 ,87.003 ,594.839 ,56.37845173863707,78.68177527372484,0.8750404662083077,1831,1733,5.087760E-3 ,1.915137E-3 ,42.451,67,45.348,3.286,167.182E-6 ,1.800,2.067,5.399,19.148,1.627 ,9.123,12.280,18.921,27.369,0.718076,0.448815,4.570 ,20.10984126984127
173.798 ,89.238 ,121.483 ,516.452 ,62.40524856352114,75.99099777620103,-0.11599031457753817,207,197,5.800836E-3 ,2.133662E-3 ,27.717,7,29.269,3.236,187.694E-6 ,1.727,2.415,5.180,19.095,1.562 ,9.617,13.032,19.322,28.852,0.741833,0.405780,5.299 ,1.876371882086168
235.138 ,145.060 ,119.963 ,539.860 ,47.29704836558865,75.39426702169457,11.32766327323276,77,71,4.396850E-3 ,2.341727E-3 ,60.345,3,14.432,2.780,122.212E-6 ,1.468,1.783,4.405,16.907,1.517 ,9.031,12.990,25.575,27.093,0.633147,0.616851,2.507 ,1.19718820861678
141.337 ,35.812 ,79.718 ,376.676 ,55.98894490314748,75.6118983891721,-0.677969290962911,200,183,7.034379E-3 ,1.468434E-3 ,45.455,13,52.356,3.994,280.981E-6 ,2.336,2.957,7.007,20.283,1.646 ,10.334,17.094,25.150,31.001,0.668550,0.554403,3.333 ,3.3392290249433105
155.531 ,65.696 ,75.244 ,515.263 ,58.53484447140052,79.29562870985768,15.153075822663794,1938,1836,6.474492E-3 ,2.000146E-3 ,38.910,78,45.907,3.030,196.209E-6 ,1.618,1.840,4.855,18.887,1.615 ,8.919,14.256,23.888,26.756,0.729686,0.436022,4.979 ,23.349024943310656
160.890 ,62.071 ,72.307 ,577.991 ,60.28178687209605,77.12731247957532,10.841574806053618,2383,2260,6.291719E-3 ,1.787780E-3 ,29.793,88,40.200,3.377,212.463E-6 ,1.805,2.085,5.416,18.595,1.634 ,8.916,13.325,19.982,26.747,0.731078,0.435924,5.024 ,24.707392290249434
153.045 ,69.580 ,99.469 ,563.763 ,57.434826353820874,76.20408076839834,11.96625318165353,474,450,6.613941E-3 ,2.050708E-3 ,35.495,16,41.816,3.438,227.404E-6 ,1.712,2.052,5.137,18.636,1.565 ,8.901,12.257,19.509,26.703,0.722238,0.448752,4.831 ,5.585759637188208
196.127 ,80.318 ,91.081 ,497.139 ,60.246881162077315,74.27221069082067,14.521914275508362,535,514,5.153926E-3 ,1.726879E-3 ,31.685,12,27.033,2.787,143.621E-6 ,1.496,1.473,4.489,17.173,1.510 ,9.098,10.857,16.256,27.295,0.759358,0.386648,5.868 ,4.488616780045351
154.605 ,68.693 ,83.717 ,456.157 ,57.42919868900287,74.56342591218223,22.99345069237789,623,584,6.543216E-3 ,2.157503E-3 ,41.947,32,47.984,2.576,168.582E-6 ,1.300,1.522,3.899,18.895,1.660 ,8.853,13.922,20.905,26.560,0.731271,0.418372,4.885 ,8.354739229024943
146.589 ,46.237 ,87.812 ,528.409 ,53.311255611970815,74.17063958591653,0.6843710595380936,730,691,6.859706E-3 ,1.504563E-3 ,43.879,33,50.349,2.912,199.771E-6 ,1.533,1.677,4.599,17.576,1.511 ,8.334,12.660,20.571,25.001,0.712635,0.464231,4.451 ,10.653514739229024
432.778 ,42.779 ,366.890 ,487.006 ,32.921136133332475,47.82698648512599,-3.975966715172084,84,83,2.414525E-3 ,0.349902E-3 ,36.842,0,0,7.756,187.277E-6 ,4.867,5.890,14.602,19.987,1.904 ,8.109,12.722,8.346,24.327,0.692013,0.474346,3.689 ,0.41351473922902493
186.376 ,83.873 ,113.476 ,599.328 ,60.16019918873663,76.03528909610102,28.718111335974132,224,211,5.387642E-3 ,1.901916E-3 ,39.286,8,49.454,4.369,235.401E-6 ,2.353,2.842,7.059,18.119,1.571 ,8.364,13.471,19.185,25.093,0.714163,0.456725,4.558 ,2.5555555555555554
151.174 ,59.609 ,77.339 ,511.573 ,58.71043645579108,77.51100424526975,2.942689245330393,532,505,6.640225E-3 ,2.012213E-3 ,34.709,21,42.974,2.982,197.998E-6 ,1.584,1.806,4.751,17.555,1.512 ,8.825,11.086,17.591,26.476,0.745270,0.407269,5.530 ,6.5784126984126985
169.694 ,74.587 ,94.622 ,414.291 ,60.98543422195492,78.89579164930069,2.628884863209709,601,574,5.950557E-3 ,2.112777E-3 ,35.474,19,40.406,2.534,150.780E-6 ,1.354,1.510,4.062,17.451,1.515 ,8.053,12.332,21.883,24.160,0.735942,0.425901,5.174 ,6.264943310657596
161.879 ,67.260 ,100.706 ,414.375 ,49.78087445943743,77.570745595858,13.01331601824421,292,276,6.296839E-3 ,1.960543E-3 ,56.319,9,56.925,3.615,227.648E-6 ,1.866,2.142,5.597,17.500,1.491 ,8.247,11.276,17.344,24.741,0.747327,0.413873,6.007 ,4.540861678004535
154.497 ,65.275 ,75.919 ,596.702 ,60.99965282175136,79.44032197523732,15.628884329831736,1388,1317,6.567244E-3 ,1.907571E-3 ,36.531,58,43.626,2.685,176.342E-6 ,1.400,1.562,4.201,17.265,1.490 ,8.059,11.599,14.606,24.177,0.765129,0.366920,6.007 ,16.29596371882086
155.020 ,53.551 ,94.929 ,581.257 ,60.13046261921829,77.88661064615856,2.7813254126338616,840,801,6.491531E-3 ,1.669477E-3 ,32.857,33,36.204,2.406,156.169E-6 ,1.269,1.433,3.806,17.114,1.521 ,7.966,11.228,16.746,23.897,0.757605,0.381504,5.869 ,9.138412698412699
147.053 ,36.657 ,75.052 ,303.565 ,60.85148795872779,77.75721759003059,-6.226039270392824,246,234,6.846418E-3 ,1.410162E-3 ,30.935,9,32.498,2.517,172.346E-6 ,1.235,1.515,3.706,18.788,1.578 ,9.640,13.819,19.931,28.921,0.740503,0.397172,5.113 ,2.8167800453514737
176.143 ,112.714 ,84.513 ,592.639 ,57.07098332820569,76.20660491636494,9.960642861293334,336,314,5.735730E-3 ,2.544946E-3 ,51.014,19,63.370,3.090,177.253E-6 ,1.716,1.877,5.148,21.179,1.716 ,9.492,15.318,25.718,28.476,0.712527,0.458312,4.485 ,5.951473922902494
153.152 ,65.187 ,83.038 ,469.962 ,54.771395349398446,75.90238795064761,-3.0725815296047876,555,520,6.573194E-3 ,2.043879E-3 ,50.472,27,42.697,3.175,208.706E-6 ,1.675,1.842,5.026,19.889,1.701 ,9.927,14.282,19.259,29.782,0.693082,0.511570,3.952 ,8.511473922902494
116.723 ,33.259 ,97.889 ,217.460 ,60.10715564040995,75.68445115967204,17.020550988827324,38,35,8.752659E-3 ,1.735486E-3 ,35.417,1,16.255,1.826,159.794E-6 ,0.788,1.063,2.363,19.307,1.666 ,7.904,14.042,--undefined--,23.713,0.807340,0.297575,7.412 ,0.5180045351473923
122.520 ,80.556 ,97.168 ,543.601 ,50.95548771730707,75.44617504662664,14.684323638225225,107,102,8.152567E-3 ,2.834998E-3 ,52.308,4,24.071,2.150,175.299E-6 ,1.248,1.350,3.744,16.883,1.603 ,7.646,12.276,20.634,22.939,0.784829,0.340470,6.496 ,1.9808616780045352
175.393 ,56.625 ,88.278 ,548.168 ,64.89005351689607,80.13825487955677,0.0011639129628647931,1836,1749,5.762337E-3 ,1.377220E-3 ,34.098,67,38.527,2.888,166.438E-6 ,1.544,1.743,4.631,17.600,1.568 ,8.218,11.616,16.644,24.655,0.717711,0.455548,4.705 ,18.333514739229024
170.545 ,71.901 ,131.341 ,497.373 ,65.92737502643129,79.60361915839223,34.848016971574744,327,313,5.903168E-3 ,1.694820E-3 ,30.909,10,35.295,2.702,159.528E-6 ,1.460,1.587,4.381,17.050,1.538 ,8.762,11.463,16.293,26.286,0.741173,0.393661,5.028 ,3.3392290249433105
172.188 ,90.508 ,82.439 ,564.312 ,66.03139639336543,77.83869731297723,21.956878581733072,706,662,5.865474E-3 ,2.104869E-3 ,38.680,36,50.675,3.544,207.871E-6 ,1.857,2.289,5.571,17.947,1.549 ,8.249,11.754,17.100,24.748,0.695520,0.500089,4.107 ,8.824943310657597
174.675 ,92.133 ,108.047 ,596.195 ,63.023595391115265,77.39071478293162,2.926255539219304,428,409,5.764391E-3 ,1.938954E-3 ,40.161,15,43.825,3.137,180.829E-6 ,1.681,1.770,5.043,17.612,1.504 ,9.344,13.067,18.752,28.033,0.728911,0.436129,4.928 ,5.011065759637188
178.595 ,103.778 ,71.785 ,595.546 ,63.40274023858238,78.03381870809743,-2.897217302323329,1459,1357,5.671977E-3 ,2.215319E-3 ,43.641,72,57.335,3.481,197.450E-6 ,1.951,2.052,5.854,17.814,1.569 ,8.932,12.071,17.445,26.795,0.676229,0.538081,3.602 ,19.53514739229025
105.065 ,10.087 ,84.972 ,120.962 ,49.19762690532686,83.10270987290923,9.199283356825617,103,98,9.515530E-3 ,0.950358E-3 ,59.533,4,35.012,1.738,165.335E-6 ,0.794,0.965,2.383,12.358,1.305 ,5.160,8.189,10.089,15.479,0.739275,0.414731,5.396 ,2.607800453514739
215.671 ,123.817 ,88.942 ,480.745 ,49.7979839830673,80.6612414661172,-2.565435787781346,114,104,5.034511E-3 ,2.523435E-3 ,61.350,3,11.749,3.260,164.146E-6 ,1.706,1.819,5.118,16.562,1.495 ,8.253,12.400,26.642,24.758,0.766693,0.357618,6.060 ,1.6673922902494331
185.966 ,71.879 ,89.473 ,505.382 ,68.07044995810321,81.34466976115759,33.41956462745968,900,852,5.447689E-3 ,1.766753E-3 ,30.472,38,39.988,3.258,177.502E-6 ,1.806,2.004,5.418,19.243,1.699 ,9.128,13.242,22.342,27.384,0.714023,0.457307,4.573 ,8.302494331065759
162.049 ,53.087 ,80.096 ,518.948 ,67.88553779071744,81.36112861801139,31.63035047595237,1462,1396,6.241094E-3 ,1.587043E-3 ,31.186,50,36.172,2.628,163.992E-6 ,1.343,1.496,4.030,17.119,1.502 ,8.489,11.720,17.825,25.467,0.725950,0.451070,4.895 ,14.780861678004536
174.704 ,64.143 ,78.167 ,563.503 ,62.834745238247926,79.97615032300412,4.126379211047002,816,775,5.763330E-3 ,1.695448E-3 ,39.011,27,43.518,3.017,173.881E-6 ,1.541,1.646,4.624,16.442,1.491 ,8.107,11.089,15.418,24.322,0.737628,0.420942,5.208 ,9.138412698412699
161.789 ,64.786 ,118.005 ,587.479 ,67.1079095104248,79.70475991974507,12.521703792123892,656,630,6.203439E-3 ,1.628969E-3 ,27.962,22,32.718,2.814,174.541E-6 ,1.448,1.721,4.345,17.602,1.543 ,8.598,12.367,17.583,25.794,0.722173,0.455987,4.900 ,6.369433106575964
160.918 ,59.301 ,112.162 ,431.628 ,65.54769177074262,79.89196673423857,30.27272276876011,675,644,6.237876E-3 ,1.799148E-3 ,32.070,25,38.079,3.096,193.098E-6 ,1.644,1.973,4.932,18.048,1.624 ,8.733,13.030,18.068,26.199,0.713970,0.463371,4.516 ,6.891882086167801
169.710 ,63.899 ,84.889 ,598.149 ,64.81727979248714,79.689771629105,8.047254061214431,2414,2303,5.926876E-3 ,1.680205E-3 ,37.411,86,46.550,2.935,173.961E-6 ,1.560,1.647,4.680,16.987,1.513 ,8.220,11.718,17.109,24.659,0.738257,0.421205,5.370 ,26.849433106575965
195.999 ,79.847 ,106.488 ,587.644 ,64.19329400223431,81.82795485233855,6.364781900458267,321,306,5.118047E-3 ,1.832148E-3 ,43.226,12,25.764,2.923,149.587E-6 ,1.540,1.676,4.619,19.096,1.711 ,9.223,11.501,21.863,27.668,0.728061,0.432610,5.021 ,3.130249433106576
154.487 ,38.788 ,112.083 ,295.737 ,65.82667843752154,79.07645429316617,14.180512695315933,585,561,6.522432E-3 ,1.349572E-3 ,29.236,17,34.011,2.689,175.382E-6 ,1.452,1.501,4.357,17.502,1.537 ,8.682,10.924,14.802,26.045,0.741960,0.411515,5.292 ,6.055963718820862
146.424 ,44.848 ,79.525 ,542.507 ,64.88226532561076,79.02767231568811,14.589934607476497,1173,1106,6.863612E-3 ,1.538203E-3 ,41.574,56,50.253,2.925,200.783E-6 ,1.567,1.690,4.701,17.954,1.576 ,8.994,12.018,17.723,26.983,0.713278,0.459783,4.398 ,16.29596371882086
163.977 ,47.831 ,130.446 ,406.157 ,64.9474855544642,78.20503922832086,5.625200133439403,182,175,6.091110E-3 ,1.327678E-3 ,29.101,5,32.027,3.032,184.704E-6 ,1.671,2.273,5.012,17.411,1.529 ,8.686,10.225,15.552,26.057,0.716063,0.477867,4.658 ,1.9286167800453515
