Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.631 ,55.273 ,112.853 ,214.134 ,30.28526814282163,48.667753388783936,1.7563651975789607,10,8,6.229964E-3 ,2.152756E-3 ,89.210,1,39.359,0.777,48.386E-6 ,0.307,0.343,0.920,27.068,2.550 ,22.642,--undefined--,--undefined--,67.927,0.632588,0.594148,2.397 ,5.220045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.800714470567673,45.18917776792233,-2.1771751275876605,1,0,--undefined-- ,--undefined-- ,96.036,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.585759637188208
171.897 ,100.051 ,108.537 ,459.705 ,45.581618900332245,68.65557464301604,-20.04579174732555,88,82,5.968971E-3 ,2.659793E-3 ,33.884,3,43.670,2.939,175.406E-6 ,1.516,1.792,4.549,19.500,1.586 ,11.088,22.875,--undefined--,33.265,0.715225,0.455810,4.487 ,1.2494331065759636
121.899 ,75.218 ,75.135 ,578.760 ,49.324039776803076,79.30271063170628,8.04564825714172,431,396,8.390931E-3 ,3.006920E-3 ,48.540,26,41.085,2.079,174.428E-6 ,1.097,1.207,3.291,18.722,1.467 ,8.054,8.683,12.466,24.163,0.773309,0.351412,6.621 ,8.250249433106577
136.383 ,103.359 ,77.048 ,591.395 ,49.21030995645878,74.36033299705984,-3.9167016731665987,784,740,7.473040E-3 ,3.858806E-3 ,38.145,34,38.085,2.944,220.031E-6 ,1.552,1.789,4.655,18.453,1.604 ,8.328,12.213,14.950,24.984,0.754912,0.378160,5.643 ,10.496780045351475
130.552 ,106.097 ,74.157 ,587.274 ,48.803676290983475,77.78860044386964,9.512895785889437,787,722,7.846267E-3 ,3.797248E-3 ,43.430,49,53.546,3.568,279.921E-6 ,1.906,2.298,5.717,20.234,1.691 ,9.394,11.478,13.909,28.182,0.735961,0.416005,5.216 ,12.743310657596371
116.060 ,65.311 ,68.064 ,555.883 ,41.27895442265331,70.52323647705795,0.2802261084110589,545,507,8.710489E-3 ,3.084425E-3 ,48.293,32,40.805,2.731,237.867E-6 ,1.408,1.523,4.223,19.485,1.581 ,9.228,11.876,20.525,27.684,0.759810,0.368035,5.855 ,10.28780045351474
132.664 ,89.262 ,74.883 ,487.674 ,46.188028060434114,70.6402277535626,11.561969232324182,673,622,7.879206E-3 ,3.349012E-3 ,39.738,32,36.643,3.006,236.853E-6 ,1.490,1.644,4.470,18.905,1.623 ,8.352,11.583,18.180,25.056,0.746183,0.393549,5.391 ,9.974331065759637
151.531 ,127.724 ,75.104 ,582.950 ,43.57401935502503,76.97596867924433,9.435639031050744,523,485,6.876662E-3 ,3.809460E-3 ,59.099,28,58.792,3.587,246.641E-6 ,1.855,2.079,5.564,18.987,1.613 ,9.103,11.820,12.605,27.310,0.748231,0.387246,5.480 ,10.914739229024944
118.842 ,67.097 ,75.761 ,482.202 ,46.91991159479747,67.93006263402812,9.39310021486212,517,486,8.540420E-3 ,3.073984E-3 ,32.525,23,31.804,3.193,272.681E-6 ,1.793,1.846,5.379,18.496,1.587 ,7.868,11.740,19.407,23.605,0.733204,0.421180,5.073 ,7.048616780045352
103.430 ,43.121 ,75.511 ,467.166 ,41.91542826616363,73.44970496315554,-2.836119532021384,257,233,9.747720E-3 ,2.271450E-3 ,55.224,21,38.624,3.058,298.043E-6 ,1.476,1.866,4.428,17.017,1.638 ,7.282,9.132,12.286,21.846,0.743608,0.390914,5.245 ,6.73514739229025
123.714 ,79.945 ,76.274 ,583.020 ,45.3277594813619,73.40689703143214,-4.098494567615392,481,447,8.158113E-3 ,2.999047E-3 ,49.670,29,58.160,2.546,207.675E-6 ,1.186,1.508,3.559,18.303,1.608 ,8.733,11.435,13.293,26.198,0.759242,0.359227,5.618 ,9.138412698412699
172.404 ,136.021 ,76.369 ,587.021 ,46.21933615576737,69.05560969645471,20.17229303995795,302,270,6.117634E-3 ,3.819866E-3 ,42.689,18,54.300,4.316,264.033E-6 ,2.187,2.299,6.560,19.589,1.659 ,9.556,11.908,7.788,28.668,0.700550,0.498930,4.276 ,4.279637188208617
125.221 ,63.222 ,77.367 ,478.108 ,38.722696221231,67.04122770953818,3.792738678675015,649,614,8.125410E-3 ,2.637083E-3 ,50.463,26,30.483,2.396,194.717E-6 ,1.273,1.489,3.819,19.748,1.669 ,8.616,12.347,16.474,25.847,0.740151,0.409794,5.167 ,11.907392290249433
100.153 ,18.603 ,75.522 ,171.599 ,41.72237231774367,72.17027724080285,9.945706968783103,384,356,10.010249E-3 ,1.771664E-3 ,54.049,26,47.945,3.193,319.637E-6 ,1.792,1.991,5.377,17.835,1.505 ,8.445,10.841,13.790,25.335,0.712926,0.461498,4.569 ,10.28780045351474
134.970 ,96.930 ,75.459 ,581.114 ,41.53094394971918,69.64942087278446,3.966972527065811,757,693,7.633910E-3 ,3.328870E-3 ,52.591,44,61.007,2.965,226.381E-6 ,1.598,1.784,4.795,18.113,1.574 ,7.395,9.463,14.639,22.184,0.736668,0.418897,5.241 ,14.310657596371883
117.439 ,78.425 ,73.642 ,598.348 ,43.100675863192116,74.88891724545977,10.45978828849667,666,617,8.605413E-3 ,3.180385E-3 ,52.945,41,61.677,3.341,287.538E-6 ,1.727,1.999,5.181,17.771,1.608 ,7.888,8.712,15.408,23.665,0.706400,0.471826,4.199 ,14.467392290249434
140.863 ,115.979 ,75.483 ,599.606 ,37.8532626369882,70.18204606119727,9.880534607755171,643,579,7.176964E-3 ,3.858777E-3 ,59.780,43,67.488,3.218,230.942E-6 ,1.594,1.800,4.781,17.900,1.641 ,8.408,8.892,8.675,25.223,0.711479,0.454379,4.300 ,13.683718820861678
115.355 ,77.648 ,75.485 ,588.431 ,41.37465785134624,72.91171747270761,2.0858690382141427,462,418,8.767201E-3 ,3.436278E-3 ,51.980,37,61.464,3.468,304.037E-6 ,1.832,2.211,5.496,18.601,1.670 ,8.290,12.435,20.484,24.871,0.707927,0.467596,4.393 ,10.131065759637188
133.151 ,89.874 ,76.873 ,594.836 ,36.94676058144176,74.21008372553605,6.619176045996311,367,333,7.714217E-3 ,3.161359E-3 ,66.029,25,40.753,2.591,199.887E-6 ,1.354,1.560,4.062,16.657,1.632 ,6.138,8.205,12.189,18.413,0.705285,0.471839,4.162 ,11.01922902494331
137.207 ,98.963 ,85.176 ,585.538 ,41.89352713277035,78.24402051305591,0.755120544481219,264,233,7.565593E-3 ,3.040637E-3 ,69.670,25,78.667,3.935,297.703E-6 ,2.356,2.733,7.069,19.463,1.755 ,7.027,8.619,--undefined--,21.081,0.711685,0.447079,4.316 ,10.026575963718821
140.207 ,108.153 ,79.216 ,584.264 ,40.276365749619075,61.83774741592526,5.266113895322398,548,506,7.395895E-3 ,3.594148E-3 ,47.554,27,53.360,3.668,271.299E-6 ,1.925,2.121,5.774,17.461,1.575 ,7.862,10.580,13.881,23.587,0.714090,0.457847,4.482 ,8.824943310657597
149.511 ,134.868 ,75.082 ,582.493 ,38.76071790119344,61.83194351275403,10.872032258794228,298,267,6.781036E-3 ,4.102994E-3 ,54.414,19,63.379,3.785,256.649E-6 ,1.987,1.893,5.962,21.438,1.836 ,10.087,12.302,13.582,30.262,0.698336,0.477465,3.969 ,5.585759637188208
125.510 ,22.353 ,78.529 ,165.677 ,45.004143609558604,54.78546980956985,13.636223511230309,108,102,7.952424E-3 ,1.425514E-3 ,33.908,5,44.464,2.486,197.733E-6 ,1.280,1.230,3.841,18.472,1.681 ,8.186,12.598,18.503,24.558,0.718520,0.446851,4.660 ,1.7718820861678004
158.678 ,134.376 ,74.755 ,589.875 ,38.81795777794733,64.52881206891821,2.7723448616813773,322,294,6.450068E-3 ,3.903930E-3 ,51.229,17,58.966,5.325,343.448E-6 ,2.909,3.225,8.728,20.683,1.710 ,9.625,11.692,9.245,28.876,0.687526,0.505224,3.786 ,5.32453514739229
154.019 ,123.339 ,79.234 ,584.396 ,41.15940473420607,66.28043174719063,5.3413291626823645,734,676,6.647090E-3 ,3.607979E-3 ,50.083,35,60.736,3.398,225.860E-6 ,1.748,1.923,5.245,18.774,1.612 ,8.432,10.054,11.681,25.295,0.690041,0.504876,3.868 ,12.0118820861678
158.134 ,112.857 ,72.459 ,598.974 ,36.076435699788156,63.25316721490311,8.268576356877137,1139,1058,6.476552E-3 ,3.391629E-3 ,57.350,59,67.809,3.410,220.827E-6 ,1.879,2.128,5.637,19.219,1.659 ,9.031,11.614,13.565,27.094,0.684137,0.517054,3.677 ,22.14739229024943
208.045 ,54.009 ,155.359 ,475.035 ,34.380983727692445,50.26952191118355,2.678318646035289,429,412,4.849888E-3 ,1.046781E-3 ,38.727,11,42.267,3.763,182.504E-6 ,2.138,2.440,6.414,19.492,1.696 ,9.884,12.532,16.248,29.651,0.702752,0.481930,4.146 ,3.809433106575964
197.696 ,55.000 ,120.607 ,496.945 ,31.850577288683976,64.86792265429084,-1.0327501175379576,434,406,5.093583E-3 ,1.049936E-3 ,64.794,24,59.826,2.526,128.652E-6 ,1.319,1.345,3.956,17.743,1.620 ,7.454,9.513,10.431,22.363,0.697249,0.506001,4.411 ,8.041269841269841
209.320 ,149.666 ,92.093 ,599.128 ,55.58449043274551,72.3226745945606,16.721305445535197,175,168,4.825150E-3 ,2.636823E-3 ,21.970,4,27.139,4.001,193.061E-6 ,2.161,2.298,6.482,21.488,1.685 ,9.527,9.778,9.563,28.581,0.792496,0.303644,6.660 ,1.3539229024943311
122.144 ,72.419 ,86.756 ,581.606 ,45.9306222354472,70.48172122009326,9.038626133115212,271,261,8.260822E-3 ,2.647883E-3 ,43.396,8,23.235,2.209,182.451E-6 ,1.261,1.463,3.784,17.845,1.552 ,8.233,12.294,16.617,24.698,0.796289,0.309631,7.007 ,4.279637188208617
144.407 ,102.090 ,75.042 ,591.742 ,50.580463046781595,79.52105342336507,0.6807675923031968,2043,1905,7.054481E-3 ,3.279312E-3 ,40.490,102,49.277,2.959,208.774E-6 ,1.490,1.735,4.469,19.119,1.640 ,8.632,11.307,14.310,25.896,0.758269,0.365182,5.698 ,27.3718820861678
108.327 ,45.840 ,73.985 ,571.662 ,50.31486238975165,77.51140585086878,8.582141142552578,760,693,9.321346E-3 ,2.417333E-3 ,46.955,57,52.065,3.304,307.944E-6 ,1.762,2.113,5.287,19.009,1.695 ,8.670,11.975,18.709,26.011,0.739135,0.410499,5.265 ,15.303310657596372
121.631 ,75.152 ,70.357 ,563.933 ,46.769913383285015,76.17575770935977,5.661187406725638,1040,975,8.274612E-3 ,3.029769E-3 ,50.052,53,52.376,2.935,242.901E-6 ,1.583,1.913,4.748,19.300,1.621 ,8.539,10.342,17.771,25.616,0.751365,0.388828,5.718 ,19.3784126984127
131.715 ,102.522 ,74.804 ,582.158 ,49.92853679349084,78.6538557796103,10.31921713174205,804,743,7.718519E-3 ,3.907618E-3 ,43.107,49,47.286,3.191,246.303E-6 ,1.646,1.893,4.938,19.528,1.639 ,9.091,12.184,14.261,27.273,0.715794,0.456242,4.660 ,13.161269841269842
136.542 ,91.052 ,77.213 ,607.477 ,51.057626334620366,75.72003938701432,3.3886557824983097,1204,1113,7.510588E-3 ,3.121627E-3 ,40.207,66,47.231,3.207,240.835E-6 ,1.689,1.933,5.066,19.547,1.655 ,9.201,13.105,14.014,27.604,0.726314,0.430998,4.812 ,17.4453514739229
126.108 ,89.206 ,75.179 ,581.843 ,53.61838741883166,72.80459517214503,30.398555082875582,356,327,7.997643E-3 ,3.589789E-3 ,28.747,21,42.693,3.341,267.183E-6 ,1.761,2.076,5.282,20.706,1.728 ,8.499,10.279,10.894,25.498,0.695587,0.500634,4.290 ,4.90657596371882
121.963 ,76.716 ,80.100 ,467.010 ,48.76638424622377,76.22599337870847,7.696665431428934,463,423,8.284264E-3 ,3.408041E-3 ,43.047,34,55.875,2.980,246.894E-6 ,1.534,1.765,4.602,20.218,1.769 ,9.556,13.154,25.984,28.669,0.719228,0.433643,4.549 ,8.302494331065759
162.634 ,114.965 ,79.561 ,574.833 ,48.00283934478085,74.03442913062992,10.277626564026537,550,511,6.158724E-3 ,3.456661E-3 ,45.706,26,51.801,2.856,175.901E-6 ,1.537,1.726,4.610,18.950,1.665 ,8.815,10.440,12.366,26.445,0.717603,0.455104,4.623 ,7.257596371882086
209.242 ,132.483 ,80.895 ,504.066 ,38.99771430984098,67.52259321836402,11.21460957537867,245,230,4.717874E-3 ,2.735815E-3 ,58.950,13,50.412,3.534,166.723E-6 ,2.014,2.452,6.041,22.628,1.909 ,11.630,15.879,--undefined--,34.889,0.687823,0.498670,3.710 ,4.227392290249433
133.794 ,92.817 ,83.993 ,555.560 ,51.60801863596883,70.47930468636102,8.888687454733049,320,298,7.553616E-3 ,3.131878E-3 ,31.486,17,43.043,2.644,199.713E-6 ,1.420,1.440,4.259,20.547,1.695 ,9.161,11.668,23.783,27.482,0.731507,0.427385,5.040 ,4.540861678004535
112.464 ,58.855 ,75.327 ,579.231 ,45.7020575105664,71.46008007748927,7.964689919906725,690,623,8.930347E-3 ,2.738453E-3 ,52.923,58,64.879,3.441,307.300E-6 ,1.798,2.096,5.393,18.024,1.604 ,8.007,10.540,11.306,24.022,0.699859,0.491976,4.170 ,16.452698412698414
130.287 ,86.092 ,75.023 ,590.028 ,46.35927466736326,68.88936016550596,11.632376311116566,529,487,7.721739E-3 ,3.366290E-3 ,49.760,33,60.425,3.401,262.608E-6 ,1.697,1.978,5.091,19.036,1.639 ,8.958,11.828,15.237,26.874,0.686514,0.506229,3.715 ,10.44453514739229
140.818 ,104.344 ,75.249 ,565.155 ,46.00938635823221,66.4303788472562,9.419021044536503,443,398,7.108042E-3 ,3.678754E-3 ,49.214,32,53.415,3.504,249.050E-6 ,1.791,2.135,5.373,22.703,1.766 ,11.067,16.233,15.842,33.200,0.681979,0.534024,3.806 ,8.302494331065759
113.562 ,70.279 ,75.710 ,557.568 ,42.198387215719755,64.17064435228524,9.553192488375338,427,385,9.021640E-3 ,3.048302E-3 ,53.533,31,57.434,3.715,335.156E-6 ,2.080,2.255,6.240,18.680,1.631 ,8.840,10.790,10.742,26.520,0.697412,0.484394,4.036 ,11.071473922902495
144.221 ,78.827 ,84.824 ,570.488 ,44.79625347422924,65.87986073856489,-3.8719144756231882,397,374,6.910958E-3 ,2.724247E-3 ,45.425,20,50.294,3.716,256.804E-6 ,2.044,2.242,6.133,20.293,1.748 ,10.043,11.878,19.225,30.129,0.696519,0.503548,4.349 ,6.264943310657596
149.693 ,106.834 ,77.145 ,546.651 ,47.98927810084533,71.30402603193463,22.371424655244066,385,352,6.764658E-3 ,3.317668E-3 ,41.166,25,53.935,4.178,282.598E-6 ,2.313,2.522,6.938,23.537,1.961 ,12.288,16.594,8.426,36.863,0.675782,0.536539,3.474 ,5.690249433106576
120.098 ,57.686 ,76.565 ,467.621 ,43.88459025071816,74.89280869281693,6.701860041729041,651,603,8.361128E-3 ,2.508670E-3 ,58.004,42,64.495,2.421,202.404E-6 ,1.300,1.347,3.901,18.007,1.623 ,8.381,11.039,15.400,25.144,0.728522,0.427780,4.843 ,15.460045351473923
161.715 ,128.911 ,84.305 ,589.795 ,43.786286992721905,66.29397512678922,15.932749049129935,315,288,6.426030E-3 ,3.665056E-3 ,48.509,14,47.824,3.668,235.735E-6 ,1.943,2.055,5.828,20.754,1.755 ,9.979,11.888,14.490,29.938,0.668029,0.554098,3.319 ,5.0633106575963716
129.784 ,90.437 ,76.158 ,562.618 ,44.34996403813483,69.4397845429034,3.1797888869418216,212,192,7.655310E-3 ,3.302184E-3 ,60.248,18,58.850,2.729,208.890E-6 ,1.502,1.694,4.506,18.290,1.667 ,8.336,11.504,18.854,25.009,0.666164,0.558103,3.294 ,6.473922902494331
173.742 ,117.974 ,87.809 ,582.187 ,50.53791462129077,64.6574440387114,9.35777003886907,160,149,5.834165E-3 ,2.958654E-3 ,34.783,9,42.475,4.954,289.018E-6 ,2.864,2.746,8.591,18.966,1.647 ,9.110,10.904,8.986,27.329,0.646656,0.589536,2.769 ,1.876371882086168
168.056 ,143.537 ,76.189 ,594.154 ,40.36491709006859,70.35941153926346,-4.197468910179109,963,864,6.108612E-3 ,3.845406E-3 ,59.511,60,65.390,3.762,229.787E-6 ,1.901,2.194,5.703,19.864,1.764 ,9.131,11.801,14.692,27.394,0.657127,0.577391,3.075 ,18.855963718820863
139.061 ,86.311 ,79.234 ,534.384 ,48.55887015733576,81.91979372964602,5.277904567802089,636,596,7.306623E-3 ,3.038448E-3 ,49.951,32,45.218,2.759,201.563E-6 ,1.428,1.783,4.284,19.082,1.581 ,8.591,10.702,12.925,25.773,0.752620,0.382566,5.624 ,10.28780045351474
110.971 ,33.929 ,73.697 ,332.153 ,53.98704916733486,76.34127213721794,10.320006242921586,689,663,8.993865E-3 ,2.051356E-3 ,27.363,23,30.171,3.465,311.602E-6 ,1.773,2.062,5.318,17.150,1.550 ,7.412,9.720,17.874,22.236,0.755154,0.383400,5.794 ,9.138412698412699
122.363 ,80.655 ,76.886 ,591.665 ,49.1334562613,80.67777326203199,8.225482436230374,368,346,8.297386E-3 ,2.950799E-3 ,46.278,16,51.247,2.373,196.892E-6 ,1.210,1.516,3.629,15.585,1.473 ,7.117,8.492,11.250,21.352,0.774745,0.334055,6.197 ,6.212698412698413
294.321 ,136.179 ,103.923 ,518.033 ,55.46358481040635,68.50875340012871,20.7254501096117,199,187,3.495431E-3 ,1.872808E-3 ,28.926,6,35.755,5.179,181.020E-6 ,2.614,3.140,7.842,20.925,1.779 ,10.221,12.066,8.292,30.664,0.728286,0.410520,4.725 ,1.2494331065759636
132.862 ,80.791 ,78.517 ,592.983 ,53.034760325480946,69.9126288414143,5.257041257008543,141,129,7.535273E-3 ,2.854725E-3 ,30.460,7,29.613,3.668,276.421E-6 ,1.707,1.731,5.120,19.387,1.618 ,8.601,10.279,12.698,25.804,0.748054,0.393417,5.621 ,1.7718820861678004
152.575 ,132.446 ,76.982 ,593.487 ,45.82724743851308,72.94996116756072,9.267285183199194,533,502,6.685385E-3 ,3.769739E-3 ,44.145,18,39.134,4.031,269.513E-6 ,2.168,2.427,6.505,19.603,1.768 ,9.509,10.333,18.394,28.528,0.720867,0.446889,4.626 ,7.466575963718821
132.171 ,99.890 ,68.414 ,598.999 ,48.41128066552547,71.85639400843442,7.507265449134184,1160,1080,7.811113E-3 ,3.562749E-3 ,38.242,56,48.172,3.200,249.980E-6 ,1.661,1.843,4.982,19.095,1.643 ,9.161,12.769,17.080,27.484,0.724531,0.437818,4.794 ,16.87065759637188
143.251 ,117.693 ,76.370 ,609.379 ,48.164266931444985,78.39577609148516,7.9505878901404,475,431,7.126248E-3 ,4.026591E-3 ,49.456,32,50.045,3.491,248.807E-6 ,1.873,2.131,5.619,19.672,1.641 ,8.924,11.626,8.175,26.771,0.714627,0.454011,4.468 ,8.302494331065759
133.718 ,81.334 ,76.967 ,570.285 ,50.89924575943946,73.63038565472971,7.176524670929224,358,333,7.610414E-3 ,2.820940E-3 ,39.181,18,47.039,3.830,291.453E-6 ,1.996,2.648,5.989,21.110,1.793 ,9.011,13.699,11.756,27.034,0.706427,0.485482,4.381 ,5.167800453514739
142.972 ,107.051 ,73.512 ,572.700 ,51.83280205635291,78.00267150205254,14.8798513083354,362,327,7.264461E-3 ,3.519368E-3 ,39.513,25,50.342,3.657,265.674E-6 ,2.010,2.104,6.030,19.374,1.625 ,8.033,10.650,21.032,24.098,0.696675,0.485764,4.024 ,5.376780045351474
135.863 ,86.423 ,76.764 ,541.484 ,41.18255645699536,65.77465321406252,7.900551514281605,174,161,7.388597E-3 ,3.442345E-3 ,55.968,9,24.078,4.489,331.680E-6 ,2.125,2.009,6.376,21.840,1.765 ,10.642,14.390,35.101,31.925,0.654394,0.585153,2.975 ,3.809433106575964
151.100 ,121.194 ,77.057 ,608.204 ,47.461862300890004,67.99727327774265,2.394041451653691,812,755,6.790468E-3 ,3.730621E-3 ,36.777,36,44.632,3.409,231.467E-6 ,1.759,2.103,5.276,19.140,1.667 ,8.873,11.758,19.008,26.619,0.702637,0.487184,4.200 ,9.71310657596372
121.889 ,76.306 ,73.215 ,566.098 ,44.59133407202516,74.05995416830285,-2.6248864929385576,821,749,8.374471E-3 ,3.283980E-3 ,49.724,58,51.029,2.929,245.323E-6 ,1.530,1.748,4.591,20.516,1.673 ,9.397,13.307,15.970,28.190,0.718009,0.445261,4.616 ,16.348208616780045
250.554 ,153.432 ,120.928 ,629.749 ,49.09706366412728,66.45103533174802,7.008894237514774,103,96,4.180280E-3 ,2.215090E-3 ,23.438,2,16.879,5.018,209.748E-6 ,2.700,3.544,8.099,18.468,1.539 ,9.339,13.824,16.554,28.016,0.713443,0.476897,4.721 ,0.6747392290249433
130.661 ,53.872 ,78.561 ,464.225 ,56.15564744491409,70.00270400672507,0.4306995814046583,593,566,7.707260E-3 ,2.156875E-3 ,23.089,20,22.892,2.977,229.417E-6 ,1.633,1.932,4.899,17.811,1.505 ,8.457,12.582,19.101,25.371,0.770134,0.344914,6.149 ,6.5784126984126985
117.999 ,34.664 ,78.782 ,217.219 ,54.994729345410576,68.20586840622016,1.6080759058673904,247,236,8.449060E-3 ,2.239800E-3 ,18.631,8,16.708,3.031,256.101E-6 ,1.618,1.840,4.854,19.472,1.689 ,9.011,12.125,16.541,27.033,0.735568,0.425041,5.181 ,2.660045351473923
119.847 ,48.762 ,75.078 ,540.833 ,49.36939146321702,72.05841811991147,1.111081441919812,499,474,8.388388E-3 ,2.390730E-3 ,36.737,21,34.400,3.560,298.609E-6 ,1.859,1.896,5.578,19.864,1.706 ,8.446,13.369,20.202,25.338,0.738518,0.407312,5.114 ,7.571065759637189
132.346 ,106.471 ,76.142 ,553.473 ,49.10155986819172,75.80631915211579,8.428943318131193,427,398,7.637566E-3 ,3.799309E-3 ,42.420,25,43.318,3.770,287.935E-6 ,1.995,2.244,5.986,20.957,1.742 ,10.363,14.398,20.851,31.090,0.717772,0.445120,4.652 ,6.891882086167801
142.698 ,74.402 ,75.516 ,522.645 ,56.02697933014707,75.36977306351186,4.797262749812187,482,455,7.072533E-3 ,2.563167E-3 ,26.397,18,31.418,2.906,205.518E-6 ,1.468,1.730,4.405,18.046,1.578 ,7.782,11.348,15.089,23.347,0.733116,0.433295,5.264 ,5.220045351473923
126.299 ,76.646 ,76.792 ,463.157 ,48.745821837919586,71.060061457508,9.10703539357365,531,494,8.075868E-3 ,3.226696E-3 ,37.469,26,40.689,3.532,285.244E-6 ,1.768,2.117,5.305,19.047,1.605 ,8.845,10.697,14.394,26.536,0.715127,0.459389,4.527 ,8.093514739229025
128.322 ,84.968 ,75.026 ,595.162 ,51.68456714470975,66.48432898563475,4.295164971069633,335,309,7.970977E-3 ,2.960306E-3 ,33.703,20,41.706,3.512,279.966E-6 ,1.886,2.103,5.657,19.689,1.599 ,9.848,13.723,17.573,29.544,0.714394,0.468389,4.704 ,4.540861678004535
164.627 ,127.511 ,83.721 ,537.761 ,50.07391422611312,76.28227921051167,9.809604230286986,237,223,6.269076E-3 ,3.405500E-3 ,39.799,8,24.977,3.568,223.706E-6 ,1.966,2.420,5.898,20.743,1.817 ,10.635,13.554,16.366,31.905,0.730358,0.407987,4.753 ,3.0257596371882087
149.129 ,111.889 ,79.717 ,572.519 ,50.7257166745166,71.69394284297968,12.084778132672431,692,635,6.880153E-3 ,3.583508E-3 ,39.635,36,48.704,3.785,260.408E-6 ,1.955,2.203,5.865,20.053,1.738 ,9.757,11.250,15.377,29.272,0.679935,0.534571,3.599 ,9.347392290249433
150.468 ,110.610 ,75.308 ,594.708 ,50.25640900586277,69.49399841381461,12.845345471496554,974,895,6.879789E-3 ,3.502410E-3 ,36.285,49,49.024,3.648,250.991E-6 ,1.950,2.338,5.849,21.144,1.789 ,10.160,12.876,14.038,30.479,0.695907,0.493409,3.996 ,12.795555555555556
125.191 ,59.552 ,76.106 ,529.370 ,46.59225166713604,77.5964679361708,-0.7124905577886308,528,487,8.091167E-3 ,2.478695E-3 ,50.618,35,58.234,2.762,223.440E-6 ,1.493,1.879,4.480,17.425,1.552 ,8.433,10.476,17.934,25.300,0.726104,0.428104,4.749 ,10.549024943310657
139.471 ,90.077 ,77.167 ,563.576 ,39.91059030235137,69.33864067584004,7.37016381400951,156,142,6.982833E-3 ,3.216806E-3 ,62.347,10,43.804,3.657,255.334E-6 ,1.939,2.512,5.818,19.430,1.687 ,9.783,10.265,10.328,29.348,0.697303,0.493432,4.120 ,4.122902494331066
153.025 ,92.887 ,91.122 ,572.837 ,45.62124932190504,60.92709498526646,10.962191614433614,184,168,6.645528E-3 ,2.736582E-3 ,49.013,11,57.246,3.742,248.702E-6 ,1.934,2.144,5.801,22.763,1.895 ,12.711,16.790,28.247,38.133,0.654399,0.573634,3.000 ,3.078004535147392
148.264 ,121.010 ,74.852 ,586.849 ,48.099934804420705,67.02090231122399,12.120203283766502,309,283,7.044044E-3 ,3.892947E-3 ,38.816,14,39.698,3.279,230.976E-6 ,1.790,2.335,5.370,20.426,1.703 ,10.358,9.805,16.701,31.075,0.671447,0.541904,3.381 ,4.593106575963719
140.561 ,97.820 ,85.440 ,563.151 ,47.015856810798496,67.83784831745211,11.370436008627253,404,376,7.279833E-3 ,3.252414E-3 ,48.232,21,57.634,3.903,284.103E-6 ,2.213,2.840,6.639,20.279,1.820 ,8.844,11.400,18.917,26.533,0.663901,0.563695,3.221 ,7.100861678004535
196.343 ,149.076 ,82.215 ,588.960 ,46.303554518915426,71.42334320419448,12.824163345039931,378,348,5.358075E-3 ,3.427811E-3 ,52.110,16,60.733,4.030,215.956E-6 ,2.341,2.627,7.024,21.726,1.856 ,10.677,13.150,17.630,32.031,0.667964,0.560187,3.379 ,5.4812698412698415
141.746 ,91.079 ,78.534 ,562.777 ,48.76140714884408,70.559729380798,9.901367264279543,449,401,6.972512E-3 ,3.348725E-3 ,50.110,41,65.272,4.099,285.829E-6 ,2.296,2.614,6.887,21.646,1.868 ,9.984,17.466,35.604,29.953,0.651387,0.595526,3.033 ,9.138412698412699
158.193 ,114.060 ,91.176 ,592.989 ,43.679710648887394,60.60448252598883,12.449063276863566,292,277,6.386386E-3 ,3.046389E-3 ,47.356,11,55.312,3.410,217.799E-6 ,1.902,2.233,5.706,19.055,1.623 ,9.013,11.537,13.556,27.039,0.674468,0.548122,3.495 ,4.3841269841269845
104.801 ,26.250 ,77.545 ,206.100 ,43.377867462026174,68.59696896337431,15.10411073505159,86,78,9.617545E-3 ,2.032172E-3 ,55.844,6,22.161,2.318,222.948E-6 ,1.227,1.397,3.682,17.261,1.550 ,6.206,7.813,14.935,18.618,0.693067,0.482622,3.894 ,2.346575963718821
121.672 ,75.504 ,78.814 ,573.433 ,46.41866681906528,74.74939616557621,9.064677334780647,1168,1076,8.255626E-3 ,3.033427E-3 ,53.849,83,63.625,3.395,280.306E-6 ,1.866,2.046,5.598,18.987,1.650 ,8.804,10.934,12.810,26.413,0.671590,0.550475,3.432 ,25.491065759637188
165.167 ,106.610 ,76.405 ,591.474 ,47.772919546539036,72.90874798065178,12.059641640440182,750,686,6.231028E-3 ,2.898360E-3 ,52.785,40,62.129,3.802,236.925E-6 ,2.155,2.612,6.465,18.834,1.706 ,8.783,10.818,17.120,26.348,0.663475,0.569183,3.234 ,12.429841269841269
