Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.958 ,81.971 ,75.203 ,594.388 ,47.22749047268844,61.208022917320484,18.192478827899436,1460,1414,6.403436E-3 ,2.070807E-3 ,15.030,22,21.467,2.915,186.660E-6 ,1.542,1.763,4.625,16.613,1.437 ,7.220,10.881,17.453,21.659,0.835984,0.256564,9.102 ,11.746979166666666
140.180 ,44.790 ,87.624 ,476.920 ,42.88101528450969,59.36035452483675,18.020873658565254,204,196,7.114455E-3 ,1.624947E-3 ,28.340,6,19.499,2.422,172.336E-6 ,1.203,1.432,3.608,15.895,1.489 ,7.631,10.370,12.589,22.892,0.804007,0.307903,7.512 ,2.5069791666666665
180.017 ,37.781 ,110.532 ,313.395 ,47.521801214196586,59.21307900449535,19.678852049538882,561,548,5.558487E-3 ,1.209313E-3 ,9.777,8,11.125,2.754,153.085E-6 ,1.339,1.626,4.017,15.293,1.468 ,6.308,9.910,18.782,18.923,0.840987,0.245019,9.267 ,3.6109791666666666
162.486 ,40.735 ,89.617 ,240.606 ,45.323560482089064,60.046475589988056,15.043858282416622,495,489,6.139074E-3 ,1.543729E-3 ,14.365,3,15.636,2.647,162.474E-6 ,1.318,1.514,3.953,15.305,1.355 ,7.235,9.782,12.621,21.706,0.840095,0.238626,9.080 ,3.6589791666666667
192.275 ,25.654 ,143.156 ,233.217 ,48.46132165614721,57.460749470058865,38.220551879317675,110,109,5.192819E-3 ,0.731811E-3 ,3.448,0,0,3.892,202.085E-6 ,2.094,2.071,6.281,14.011,1.392 ,6.781,9.385,17.582,20.342,0.849936,0.200010,8.634 ,0.6109791666666666
185.087 ,52.766 ,116.580 ,513.105 ,44.25332453218939,57.83162705653332,16.788369939741386,784,767,5.437810E-3 ,1.236518E-3 ,13.576,7,9.839,3.151,171.352E-6 ,1.623,1.932,4.868,17.423,1.523 ,7.152,11.011,19.994,21.455,0.826148,0.265973,8.690 ,5.266979166666666
157.801 ,33.286 ,70.653 ,460.333 ,47.16804832591759,58.4958625805441,29.019237253623672,766,758,6.372203E-3 ,1.203962E-3 ,3.785,3,2.110,2.288,145.797E-6 ,1.174,1.415,3.523,14.685,1.346 ,5.723,8.932,15.993,17.168,0.870909,0.185246,10.603 ,5.050979166666667
177.636 ,53.360 ,82.969 ,517.243 ,42.82027117154518,57.90028538723828,14.744983245014389,1093,1052,5.670860E-3 ,1.368253E-3 ,13.848,13,16.740,3.278,185.899E-6 ,1.645,1.992,4.936,16.310,1.493 ,6.900,10.049,14.411,20.701,0.795652,0.329326,7.791 ,7.546979166666667
173.121 ,78.302 ,83.305 ,521.974 ,36.66422584177531,56.74452493676352,9.145119437489594,324,314,5.795447E-3 ,1.993436E-3 ,32.899,4,38.602,3.272,189.656E-6 ,1.735,2.027,5.205,20.413,1.705 ,7.981,13.655,21.717,23.944,0.806407,0.290434,7.368 ,3.1069791666666666
171.101 ,70.587 ,75.157 ,519.801 ,43.38758096491007,56.33810153538792,26.17235684028121,701,682,5.872558E-3 ,1.820300E-3 ,7.205,8,10.207,3.123,183.382E-6 ,1.601,1.922,4.803,18.469,1.595 ,8.017,12.375,20.011,24.052,0.809873,0.306241,8.310 ,4.618979166666667
177.875 ,50.783 ,90.646 ,443.693 ,41.33627863864731,56.34988173163884,10.679975023005767,1897,1839,5.684119E-3 ,1.326918E-3 ,16.165,25,18.050,2.946,167.438E-6 ,1.477,1.692,4.432,15.278,1.419 ,6.341,10.286,18.282,19.022,0.835706,0.251505,9.381 ,13.330979166666667
172.430 ,46.262 ,71.136 ,552.901 ,42.542763468068074,56.72092969407984,13.054096819758263,1984,1940,5.823063E-3 ,1.212708E-3 ,13.237,26,17.728,2.650,154.326E-6 ,1.311,1.582,3.933,14.469,1.344 ,6.108,9.309,16.014,18.325,0.857517,0.212722,10.180 ,13.930979166666667
175.652 ,44.451 ,77.836 ,439.316 ,41.90888680097176,54.941827449740316,11.795920702362814,986,968,5.726940E-3 ,1.319373E-3 ,14.616,13,18.870,2.822,161.627E-6 ,1.408,1.744,4.223,16.252,1.402 ,6.931,10.529,15.963,20.793,0.845761,0.237401,9.939 ,6.946979166666667
180.000 ,68.969 ,119.654 ,466.340 ,42.286206478236785,55.61965450388449,18.266008766200635,655,629,5.645480E-3 ,1.525382E-3 ,9.447,8,14.505,3.766,212.616E-6 ,1.976,2.184,5.928,16.000,1.334 ,7.079,10.939,17.347,21.238,0.821420,0.276367,8.673 ,4.378979166666666
181.995 ,63.362 ,75.215 ,497.565 ,39.00759990879468,55.24275334760369,7.47839556411596,789,767,5.510306E-3 ,1.764645E-3 ,20.665,13,23.578,3.391,186.859E-6 ,1.808,2.034,5.424,14.946,1.423 ,6.836,9.662,16.401,20.507,0.813256,0.295209,8.524 ,5.746979166666667
175.832 ,49.734 ,75.231 ,468.843 ,38.5324294939598,53.68050126818161,8.709017863067942,2298,2238,5.739358E-3 ,1.363603E-3 ,22.859,31,22.270,2.694,154.594E-6 ,1.379,1.544,4.137,15.138,1.377 ,6.559,9.851,15.996,19.677,0.847875,0.230814,9.885 ,18.010979166666665
180.128 ,32.762 ,77.584 ,349.174 ,42.62262929108275,54.21595209242835,14.63560112619233,1373,1355,5.593177E-3 ,1.053997E-3 ,4.809,8,4.561,2.686,150.240E-6 ,1.399,1.687,4.198,15.175,1.356 ,6.041,9.707,16.140,18.124,0.857183,0.208732,9.940 ,8.146979166666666
183.120 ,8.545 ,161.528 ,197.843 ,41.049652125905496,52.48627744058783,26.215621568905277,163,160,5.461720E-3 ,0.292096E-3 ,12.621,2,13.375,2.311,126.218E-6 ,1.135,1.451,3.405,15.643,1.414 ,7.104,9.833,16.141,21.313,0.871099,0.179073,10.213 ,1.0669791666666666
161.497 ,44.003 ,89.120 ,565.350 ,38.421207182872124,52.2892024667377,11.98738873765516,1073,1046,6.220911E-3 ,1.122157E-3 ,14.057,16,18.336,2.563,159.418E-6 ,1.325,1.613,3.974,14.852,1.358 ,6.182,10.180,18.225,18.547,0.834643,0.256785,9.239 ,8.146979166666666
167.170 ,30.157 ,127.860 ,343.980 ,38.12180876046356,51.30372449979296,7.9487711217908235,1559,1534,5.997439E-3 ,0.947802E-3 ,10.818,10,11.578,2.509,150.481E-6 ,1.303,1.620,3.910,14.902,1.379 ,6.462,9.986,15.895,19.387,0.857358,0.213288,10.009 ,10.666979166666666
180.914 ,68.383 ,147.830 ,487.133 ,37.910446727802594,50.49257189182492,20.29911773344274,215,205,5.614432E-3 ,1.309373E-3 ,8.209,1,3.186,2.900,162.794E-6 ,1.497,2.010,4.490,16.279,1.541 ,6.992,10.896,24.446,20.975,0.810652,0.304446,8.287 ,1.3789791666666666
156.709 ,33.681 ,82.257 ,558.949 ,37.501530936792925,50.187031999744505,10.229745501605924,1436,1408,6.413038E-3 ,1.187281E-3 ,9.751,19,11.904,2.928,187.777E-6 ,1.529,1.768,4.587,15.500,1.422 ,6.372,9.773,16.036,19.116,0.841504,0.240503,9.680 ,10.498979166666667
178.260 ,71.580 ,95.388 ,532.706 ,27.12615034862007,50.3940735380757,-0.46037179794690625,370,358,5.763859E-3 ,1.681348E-3 ,41.710,6,9.645,3.062,176.500E-6 ,1.545,1.919,4.636,17.351,1.540 ,7.492,11.468,18.755,22.477,0.799930,0.320447,7.460 ,3.898979166666667
186.085 ,73.901 ,72.927 ,462.887 ,44.35723392246609,59.3842040622703,16.818004596418714,163,154,5.340611E-3 ,1.483572E-3 ,24.648,5,19.192,3.295,175.981E-6 ,1.597,1.920,4.790,17.469,1.586 ,6.926,11.132,20.250,20.778,0.840515,0.222971,8.992 ,1.4509791666666667
169.961 ,47.507 ,66.304 ,466.610 ,50.137079433854076,62.06980935479112,18.310277140912557,2570,2522,5.920039E-3 ,1.373195E-3 ,9.886,27,13.396,2.610,154.508E-6 ,1.324,1.524,3.971,13.043,1.220 ,5.576,8.445,13.318,16.728,0.877695,0.182761,12.069 ,17.53097916666667
209.760 ,83.726 ,110.691 ,526.063 ,43.39336306022909,61.511573951387426,18.26360023522293,467,445,4.842365E-3 ,1.511550E-3 ,33.747,8,39.183,3.104,150.285E-6 ,1.518,1.791,4.555,13.918,1.199 ,6.008,8.287,12.903,18.025,0.835702,0.254314,10.196 ,4.066979166666667
216.537 ,44.802 ,115.158 ,484.019 ,42.9577106718226,60.52609465327615,15.498902050559085,343,335,4.645422E-3 ,0.823496E-3 ,31.915,5,16.863,3.031,140.792E-6 ,1.441,1.711,4.324,12.340,1.134 ,5.089,7.637,13.411,15.267,0.868602,0.196608,11.596 ,2.386979166666667
172.278 ,50.554 ,79.643 ,517.008 ,46.87875144287612,60.89827795858176,14.979736993695605,1773,1732,5.827291E-3 ,1.311581E-3 ,20.464,26,25.439,2.625,152.986E-6 ,1.339,1.532,4.018,12.585,1.202 ,5.453,7.751,11.755,16.358,0.870146,0.199221,11.886 ,13.810979166666666
157.599 ,18.662 ,76.016 ,191.983 ,39.979079715889505,59.6926723554182,11.225445509491166,235,231,6.359255E-3 ,0.869490E-3 ,40.076,2,3.774,2.679,170.355E-6 ,1.406,1.602,4.217,15.154,1.329 ,6.111,9.055,16.490,18.332,0.855913,0.219313,10.285 ,2.6509791666666667
192.756 ,69.023 ,76.687 ,470.060 ,48.62998621018008,60.73655705527902,18.676479163774538,978,958,5.221332E-3 ,1.449341E-3 ,12.541,9,7.796,2.464,128.647E-6 ,1.201,1.476,3.604,11.281,1.103 ,4.826,6.968,10.497,14.477,0.885824,0.179402,12.900 ,6.178979166666666
189.220 ,45.850 ,121.964 ,406.814 ,46.76353446621284,59.4165116550083,13.895815145150102,1310,1280,5.320069E-3 ,1.159006E-3 ,14.371,16,12.112,2.471,131.467E-6 ,1.219,1.411,3.658,13.688,1.265 ,5.844,8.896,14.450,17.532,0.875367,0.183804,11.612 ,8.458979166666667
179.795 ,69.482 ,74.521 ,494.891 ,46.86493971111775,59.313733055804754,11.080790963446372,1406,1371,5.614250E-3 ,1.720553E-3 ,12.078,15,12.819,2.586,145.197E-6 ,1.294,1.421,3.882,12.304,1.167 ,5.438,7.639,11.288,16.314,0.870599,0.195587,11.949 ,9.226979166666666
184.005 ,27.920 ,123.550 ,340.845 ,45.95009522526489,59.26435106358673,13.362573538936752,1831,1801,5.445717E-3 ,0.817368E-3 ,13.856,20,16.959,2.863,155.908E-6 ,1.447,1.765,4.341,13.814,1.290 ,5.763,8.719,14.489,17.288,0.865518,0.197237,10.803 ,12.010979166666667
180.325 ,63.812 ,74.677 ,530.744 ,43.01783370350935,58.711425313883595,11.233144446691206,1522,1479,5.578627E-3 ,1.595502E-3 ,22.556,25,23.220,2.917,162.753E-6 ,1.462,1.645,4.387,14.245,1.321 ,6.629,9.216,13.709,19.888,0.848702,0.233921,10.251 ,11.698979166666666
198.850 ,47.904 ,148.293 ,545.093 ,46.09994670744099,58.43442856995637,31.884886656186065,304,294,5.047982E-3 ,0.922894E-3 ,14.211,5,13.908,3.298,166.499E-6 ,1.702,1.832,5.107,13.350,1.215 ,5.910,8.578,12.583,17.729,0.844265,0.252589,10.955 ,1.9309791666666667
172.685 ,57.152 ,67.180 ,574.053 ,38.76905334044679,63.68866625758848,10.446224781077191,1381,1333,5.843751E-3 ,1.625226E-3 ,43.627,30,47.361,1.978,115.597E-6 ,0.890,1.035,2.671,11.858,1.115 ,4.878,7.241,10.683,14.634,0.896470,0.144515,12.679 ,15.250979166666667
118.085 ,54.024 ,85.120 ,433.574 ,38.097752119099994,56.08613940087416,9.665379910149628,96,85,8.585787E-3 ,2.189360E-3 ,46.988,8,52.780,1.797,154.288E-6 ,0.789,1.095,2.367,20.088,1.585 ,6.133,10.464,--undefined--,18.398,0.685099,0.525034,3.862 ,1.6909791666666667
137.030 ,79.338 ,79.815 ,483.248 ,21.339297246321767,59.70128639828949,-11.070470585763255,62,55,7.325165E-3 ,2.472505E-3 ,82.840,5,66.880,2.431,178.098E-6 ,1.081,1.130,3.242,18.247,1.517 ,6.802,10.743,29.907,20.407,0.713178,0.480475,4.774 ,3.4189791666666665
205.560 ,55.033 ,86.750 ,321.963 ,37.39668761986825,64.72399184644692,14.660963174015292,396,391,4.898823E-3 ,1.720388E-3 ,52.871,2,50.019,2.022,99.030E-6 ,1.002,1.233,3.006,13.562,1.194 ,5.583,8.164,10.952,16.750,0.895487,0.147437,12.331 ,4.210979166666666
171.376 ,42.015 ,75.014 ,430.678 ,49.231206446097886,64.94309060010073,17.239560011505485,1102,1084,5.859271E-3 ,1.299524E-3 ,19.779,7,8.548,2.357,138.115E-6 ,1.168,1.384,3.504,12.794,1.216 ,5.247,7.935,14.257,15.742,0.866674,0.209683,11.342 ,8.170979166666667
177.519 ,90.025 ,77.732 ,509.542 ,50.2991308379794,65.91366331771096,15.639443775627349,356,347,5.672115E-3 ,2.248807E-3 ,22.180,4,5.299,2.521,142.994E-6 ,1.116,1.555,3.349,13.692,1.220 ,5.744,8.211,12.086,17.232,0.867947,0.198166,11.713 ,2.6989791666666667
194.773 ,34.789 ,132.139 ,261.766 ,55.5678968899482,65.5267990228826,35.27589871932687,155,150,5.064100E-3 ,0.895286E-3 ,8.140,1,5.466,3.194,161.770E-6 ,1.573,2.058,4.720,17.627,1.491 ,7.287,12.562,14.917,21.860,0.832213,0.241778,8.550 ,0.8989791666666667
154.193 ,31.421 ,94.013 ,355.593 ,33.444579010657,65.77481281010269,15.689168841092584,283,280,6.514601E-3 ,1.114799E-3 ,66.388,2,56.168,1.733,112.897E-6 ,0.779,0.810,2.336,9.149,0.967 ,3.692,4.780,7.801,11.076,0.900121,0.151013,14.894 ,6.010979166666667
181.489 ,72.004 ,121.879 ,531.637 ,52.51811164816316,67.83537625773482,18.691378158853635,1493,1451,5.622076E-3 ,1.472869E-3 ,18.216,15,17.378,1.953,109.798E-6 ,0.997,1.170,2.992,11.806,1.158 ,4.805,7.175,11.477,14.416,0.897699,0.149126,13.082 ,10.570979166666667
160.256 ,124.677 ,78.364 ,563.897 ,48.629597357898135,67.40639483360036,23.454497504237022,126,120,6.189505E-3 ,3.412742E-3 ,46.629,5,49.368,2.525,156.255E-6 ,1.032,1.726,3.096,21.497,1.817 ,8.289,10.777,30.274,24.868,0.831089,0.240361,8.836 ,1.8109791666666666
173.805 ,35.094 ,88.234 ,251.665 ,58.690757794453745,68.84309382749683,44.75860633868337,417,410,5.769413E-3 ,1.152647E-3 ,3.937,4,5.946,2.646,152.646E-6 ,1.318,1.586,3.954,15.084,1.404 ,6.444,10.616,16.912,19.331,0.844826,0.227087,8.994 ,2.5789791666666666
165.089 ,65.603 ,99.531 ,576.855 ,54.650789381214054,67.90387236850974,20.748858080755085,1458,1421,6.112856E-3 ,1.552662E-3 ,12.429,15,15.370,2.350,143.664E-6 ,1.155,1.399,3.465,14.636,1.337 ,6.010,9.005,14.586,18.030,0.865179,0.198666,11.092 ,10.570979166666667
181.353 ,16.454 ,144.470 ,238.079 ,46.81599533415915,66.14369535107376,23.83746116288842,179,173,5.497658E-3 ,0.529825E-3 ,33.690,4,12.281,2.835,155.844E-6 ,1.335,1.581,4.005,14.155,1.358 ,6.242,9.606,17.482,18.725,0.808622,0.285125,7.887 ,1.9069791666666667
156.912 ,40.491 ,80.154 ,461.933 ,53.25788576954631,66.3659368192283,16.751613030987922,1657,1636,6.383584E-3 ,1.204763E-3 ,14.646,14,16.754,1.812,115.664E-6 ,0.892,1.013,2.677,11.560,1.098 ,4.765,7.081,11.529,14.296,0.899856,0.143265,13.345 ,12.730979166666666
170.453 ,57.077 ,105.085 ,474.139 ,48.3751651720637,66.13426533476226,18.323751695755604,1058,1034,5.905486E-3 ,1.558278E-3 ,25.146,10,27.597,2.623,154.923E-6 ,1.323,1.620,3.969,14.267,1.307 ,5.878,9.067,15.936,17.635,0.865896,0.204655,10.887 ,8.626979166666667
164.000 ,53.693 ,75.440 ,508.961 ,53.31295128876823,65.7214028892334,21.282628081892057,1789,1749,6.155543E-3 ,1.430744E-3 ,10.420,16,13.235,2.530,155.757E-6 ,1.273,1.563,3.820,14.049,1.316 ,6.185,8.704,13.573,18.555,0.853403,0.218601,10.604 ,12.898979166666667
145.011 ,58.966 ,70.155 ,477.690 ,48.065655958652485,63.26230423053194,-1.5187468173938128,373,360,7.036509E-3 ,1.794698E-3 ,25.405,10,28.344,3.131,220.317E-6 ,1.626,2.063,4.877,15.928,1.439 ,6.680,10.953,15.975,20.040,0.803302,0.314496,8.035 ,3.7309791666666667
197.652 ,47.827 ,133.316 ,426.748 ,58.50706346176601,68.80695053426281,46.1308521385849,330,322,5.104648E-3 ,1.072044E-3 ,5.495,3,4.985,3.153,160.965E-6 ,1.625,1.961,4.875,16.197,1.405 ,6.468,9.429,15.341,19.404,0.863109,0.190469,10.098 ,1.8589791666666666
173.716 ,30.364 ,78.878 ,504.106 ,55.96962413561356,67.79023778984255,25.673170105531064,1077,1065,5.780690E-3 ,0.920430E-3 ,7.925,5,5.589,2.520,145.681E-6 ,1.319,1.555,3.957,15.358,1.425 ,6.438,9.997,14.883,19.314,0.852918,0.219594,10.115 ,6.970979166666667
166.383 ,46.830 ,94.981 ,485.808 ,56.28775440941397,67.35431885293806,28.345486503615902,1405,1377,6.047079E-3 ,1.302129E-3 ,6.337,15,9.113,2.527,152.830E-6 ,1.248,1.493,3.744,15.086,1.349 ,6.284,9.538,15.416,18.853,0.861430,0.204275,10.167 ,9.346979166666667
156.254 ,51.777 ,111.164 ,450.478 ,55.171691987929115,67.13989584074926,26.03652949630435,986,956,6.447487E-3 ,1.438757E-3 ,11.936,12,10.869,2.562,165.189E-6 ,1.273,1.476,3.819,15.615,1.432 ,6.773,10.320,15.555,20.319,0.842131,0.237271,9.838 ,7.570979166666667
148.118 ,16.924 ,101.264 ,187.648 ,49.989772631941236,67.38701319736892,25.420900353990163,279,274,6.771790E-3 ,0.787293E-3 ,24.453,3,4.792,2.561,173.433E-6 ,1.389,1.569,4.166,13.673,1.309 ,6.216,9.152,14.885,18.649,0.856214,0.204177,9.938 ,2.7709791666666668
174.036 ,43.087 ,101.638 ,540.037 ,52.28610093349524,66.54361567011931,0.5892774779846657,1193,1177,5.771056E-3 ,1.124407E-3 ,15.254,12,11.129,2.679,154.626E-6 ,1.379,1.697,4.136,14.710,1.361 ,6.005,8.983,15.984,18.014,0.859147,0.214446,10.510 ,8.290979166666666
