Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.022 ,42.849 ,75.858 ,589.376 ,51.5421266912304,74.21952375243808,18.01352012349006,727,693,8.379498E-3 ,1.693561E-3 ,37.571,30,43.519,1.732,145.109E-6 ,0.855,0.973,2.566,16.115,1.433 ,7.416,10.137,15.863,22.248,0.772666,0.342041,6.232 ,10.653514739229024
173.669 ,111.687 ,86.010 ,597.673 ,49.6906674680237,72.31049299417394,21.65795877289193,371,354,5.851265E-3 ,2.619125E-3 ,47.149,13,50.462,3.462,202.556E-6 ,1.866,2.140,5.597,20.482,1.727 ,10.015,12.385,9.741,30.046,0.731543,0.434670,5.142 ,4.593106575963719
149.256 ,89.252 ,101.340 ,462.063 ,56.26405927677762,68.31357929443848,1.6124252946574886,260,246,6.667176E-3 ,2.694734E-3 ,23.016,10,22.808,2.371,158.096E-6 ,1.206,1.334,3.619,16.569,1.439 ,7.730,9.396,7.475,23.190,0.707459,0.484708,4.382 ,2.5555555555555554
120.850 ,61.620 ,70.252 ,596.642 ,48.6272010138812,66.90693960911813,15.320171781968224,279,260,8.295771E-3 ,2.362263E-3 ,44.578,15,54.083,2.259,187.393E-6 ,1.219,1.462,3.657,18.252,1.552 ,7.953,12.040,17.655,23.858,0.685682,0.523136,3.735 ,5.011065759637188
165.050 ,112.152 ,98.649 ,594.944 ,51.69740662570496,70.88202669124938,18.317795633457454,512,478,6.231812E-3 ,2.625437E-3 ,36.832,14,23.579,2.553,159.069E-6 ,1.333,1.396,4.000,19.135,1.689 ,8.588,11.557,18.796,25.765,0.754283,0.367986,5.406 ,5.272290249433107
140.993 ,82.040 ,80.974 ,587.601 ,47.432784342107475,71.93938893139793,6.976325790714419,1040,982,7.177375E-3 ,2.777607E-3 ,44.331,38,48.031,2.281,163.724E-6 ,1.178,1.313,3.534,17.858,1.543 ,8.426,11.740,16.692,25.278,0.727878,0.429437,4.841 ,14.676371882086167
148.358 ,93.123 ,65.284 ,594.129 ,51.43783132045589,73.90497941232903,4.004976924455352,1956,1838,6.776923E-3 ,2.818164E-3 ,41.682,101,51.256,2.684,181.920E-6 ,1.394,1.572,4.181,18.719,1.601 ,8.756,12.079,16.194,26.269,0.713690,0.448484,4.404 ,26.901678004535146
192.039 ,66.522 ,133.158 ,269.995 ,34.38333922120942,70.84963476071198,2.400044914238269,21,19,5.017137E-3 ,1.836574E-3 ,76.724,1,11.685,4.206,210.998E-6 ,2.275,2.740,6.826,23.649,2.129 ,15.607,--undefined--,--undefined--,46.822,0.621730,0.630450,2.210 ,1.19718820861678
242.687 ,156.075 ,130.157 ,542.328 ,36.46778502980679,77.96562778240028,7.500789921567089,53,51,4.193964E-3 ,2.216710E-3 ,85.992,1,3.236,3.526,147.871E-6 ,1.829,1.858,5.487,18.626,1.603 ,8.978,16.623,29.467,26.935,0.635991,0.625926,2.575 ,2.607800453514739
141.278 ,91.000 ,88.542 ,558.243 ,52.65669363525875,75.26385464045579,0.9295713236970787,271,260,7.098847E-3 ,2.761982E-3 ,38.439,9,26.043,2.218,157.418E-6 ,1.108,1.366,3.323,17.742,1.504 ,7.951,12.237,22.292,23.853,0.767572,0.360546,6.153 ,3.4959637188208617
147.947 ,90.602 ,77.252 ,453.827 ,55.63522362901937,71.35926751476259,12.590247965502396,238,225,6.990719E-3 ,3.271058E-3 ,31.907,8,29.166,3.477,243.045E-6 ,1.735,2.240,5.206,17.915,1.652 ,9.138,14.312,19.385,27.415,0.693081,0.505744,4.008 ,2.607800453514739
167.939 ,153.680 ,85.838 ,551.620 ,54.37701758353054,72.3158587474189,27.95058391029648,122,112,6.046900E-3 ,4.059709E-3 ,48.810,4,40.598,3.418,206.675E-6 ,1.896,1.534,5.687,21.590,1.805 ,9.696,13.797,20.402,29.087,0.703870,0.472510,4.194 ,1.7196371882086168
134.363 ,110.172 ,75.133 ,588.589 ,51.10163850205347,74.85846729367937,14.571423601507183,1172,1088,7.629338E-3 ,3.667760E-3 ,45.025,54,49.564,2.564,195.622E-6 ,1.343,1.591,4.030,17.370,1.499 ,8.041,10.161,14.274,24.124,0.729602,0.430519,4.969 ,18.22902494331066
132.249 ,101.196 ,79.707 ,583.780 ,50.896723258200076,76.18672351884604,11.039903033298131,431,393,7.754923E-3 ,3.824498E-3 ,53.408,30,59.980,2.464,191.051E-6 ,1.224,1.409,3.671,16.433,1.483 ,7.959,9.705,10.574,23.876,0.715261,0.448299,4.415 ,8.981678004535148
144.431 ,112.853 ,80.451 ,459.822 ,42.066915680324165,64.58004495683687,8.099581926495528,213,203,7.018885E-3 ,4.167546E-3 ,51.562,6,15.867,3.456,242.591E-6 ,1.852,2.392,5.556,23.204,1.843 ,9.913,15.025,41.155,29.739,0.644232,0.637902,2.862 ,3.2347392290249433
178.707 ,134.021 ,82.292 ,599.212 ,55.9375974299724,74.0636994022183,0.17991407100001938,287,257,5.865466E-3 ,3.282358E-3 ,48.900,15,30.370,4.198,246.225E-6 ,2.473,3.229,7.420,21.633,1.824 ,10.826,13.516,11.563,32.477,0.652121,0.590735,2.945 ,4.122902494331066
134.424 ,53.369 ,73.041 ,469.215 ,60.67426840773579,76.03835497499861,1.0825582714326163,325,312,7.506139E-3 ,2.018544E-3 ,16.129,9,20.315,2.915,218.822E-6 ,1.499,1.707,4.497,17.416,1.533 ,7.700,11.598,17.720,23.100,0.775779,0.351910,6.364 ,3.130249433106576
145.932 ,69.992 ,90.310 ,491.472 ,55.55374622437917,78.0717441175454,19.968181892519674,381,363,6.917041E-3 ,2.225593E-3 ,37.580,15,41.319,2.562,177.208E-6 ,1.308,1.349,3.925,17.107,1.487 ,8.216,12.532,21.996,24.648,0.759055,0.364055,5.627 ,4.74984126984127
114.024 ,12.441 ,83.399 ,187.669 ,50.669909182033784,79.6705874762224,15.371415932288206,472,456,8.779401E-3 ,0.904848E-3 ,46.200,15,39.072,1.571,137.885E-6 ,0.759,0.821,2.276,14.901,1.379 ,6.372,8.674,16.197,19.117,0.802298,0.285601,6.929 ,8.45922902494331
193.665 ,151.139 ,74.926 ,590.966 ,49.70365421561126,75.76424092423652,5.024071495717932,359,325,5.445838E-3 ,3.385118E-3 ,55.315,13,53.521,2.444,133.085E-6 ,1.264,1.441,3.791,17.418,1.545 ,8.253,12.074,15.894,24.758,0.739197,0.408615,5.403 ,5.115555555555556
141.584 ,101.921 ,82.000 ,563.178 ,56.36177479883479,76.89269909299031,11.029605085067168,1082,1007,7.259231E-3 ,3.203927E-3 ,34.934,44,41.548,2.292,166.358E-6 ,1.076,1.277,3.229,18.100,1.557 ,8.405,11.515,17.750,25.214,0.745917,0.391543,5.314 ,13.579229024943311
140.102 ,105.404 ,80.667 ,572.424 ,50.21923461720537,73.77350206446037,11.447311221293432,793,729,7.412077E-3 ,3.403315E-3 ,45.116,35,49.738,2.445,181.249E-6 ,1.192,1.352,3.576,17.867,1.556 ,9.112,11.457,14.652,27.335,0.712040,0.459220,4.399 ,12.116371882086169
155.492 ,99.745 ,74.921 ,585.991 ,52.980087223890344,71.91613981299096,0.06304678425868851,479,447,6.527883E-3 ,2.895796E-3 ,43.012,22,44.634,2.921,190.703E-6 ,1.559,1.897,4.677,17.488,1.549 ,8.380,12.285,23.782,25.139,0.706300,0.478715,4.233 ,6.473922902494331
160.597 ,90.902 ,75.765 ,597.768 ,62.625432544442255,84.46543879343895,5.0230928657690255,822,777,6.285810E-3 ,2.463673E-3 ,35.058,31,42.994,2.275,143.003E-6 ,1.075,1.274,3.225,14.907,1.386 ,7.117,9.960,17.613,21.350,0.742939,0.403522,5.441 ,9.504126984126984
141.551 ,119.775 ,74.780 ,514.921 ,55.17976505222148,72.63395935118513,28.522038644446646,363,338,7.269265E-3 ,4.072072E-3 ,35.255,14,29.256,3.949,287.055E-6 ,2.051,2.362,6.152,20.526,1.819 ,10.825,13.197,22.180,32.475,0.685501,0.521517,3.713 ,4.540861678004535
112.043 ,57.760 ,76.260 ,421.081 ,57.251469134755794,73.52192126250544,27.71322627478029,557,525,8.988177E-3 ,2.777161E-3 ,34.554,27,43.693,2.410,216.641E-6 ,1.222,1.438,3.665,18.306,1.544 ,8.728,11.546,16.104,26.185,0.729192,0.424539,4.835 ,8.772698412698412
136.570 ,101.263 ,77.917 ,596.161 ,55.92474779145012,77.313408023492,20.1898290110684,583,547,7.436918E-3 ,3.256266E-3 ,42.280,28,46.022,2.446,181.933E-6 ,1.244,1.375,3.732,17.985,1.565 ,7.401,9.121,15.411,22.203,0.745706,0.392982,5.271 ,8.45922902494331
128.770 ,94.828 ,75.240 ,581.933 ,55.75653571628917,79.30183088720392,22.436084457614708,1132,1060,7.949912E-3 ,3.211144E-3 ,43.960,53,48.743,2.751,218.684E-6 ,1.466,1.780,4.397,19.223,1.610 ,9.702,12.003,15.569,29.106,0.700530,0.477937,4.037 ,17.915555555555557
137.063 ,95.102 ,75.202 ,616.146 ,56.4426325408984,77.42898896000065,14.684661509765217,1093,1022,7.441809E-3 ,3.218033E-3 ,42.387,56,49.547,2.311,172.000E-6 ,1.172,1.414,3.516,17.258,1.497 ,8.395,11.081,13.518,25.184,0.727835,0.427941,4.797 ,16.452698412698414
125.363 ,70.772 ,84.999 ,591.715 ,58.68683012319408,79.00374751669636,-5.606202604351191,713,671,8.164896E-3 ,2.654965E-3 ,34.851,32,40.087,2.199,179.572E-6 ,1.058,1.169,3.174,17.209,1.457 ,7.999,11.203,14.157,23.998,0.736980,0.406680,5.203 ,10.131065759637188
128.375 ,42.715 ,95.410 ,336.251 ,55.953029644066405,81.62501541648047,17.891030920094654,204,198,7.863557E-3 ,1.833286E-3 ,44.558,5,42.254,3.542,278.510E-6 ,1.584,1.798,4.753,16.699,1.380 ,8.659,11.026,15.208,25.978,0.790821,0.319615,6.788 ,2.973514739229025
169.560 ,112.564 ,88.004 ,579.803 ,57.89514329821328,79.58252883014369,3.104908398988852,384,360,6.066003E-3 ,2.723859E-3 ,51.429,15,53.541,2.880,174.723E-6 ,1.402,1.728,4.207,17.102,1.557 ,8.237,11.251,16.079,24.711,0.717045,0.456475,4.634 ,5.638004535147393
139.747 ,73.140 ,90.793 ,440.230 ,58.09030223639004,77.2706215298063,10.81024250099205,343,318,7.192485E-3 ,2.605986E-3 ,44.220,20,42.212,2.374,170.760E-6 ,1.175,1.381,3.525,17.699,1.573 ,8.974,12.512,16.433,26.923,0.743958,0.393083,5.229 ,5.4812698412698415
114.390 ,42.966 ,75.758 ,537.504 ,57.57976802187684,79.20803661416349,23.22854961718484,1142,1095,8.779276E-3 ,2.082049E-3 ,37.267,42,41.806,1.464,128.494E-6 ,0.711,0.843,2.134,14.561,1.342 ,6.623,8.903,13.546,19.869,0.777609,0.332905,6.195 ,17.236371882086168
133.440 ,82.111 ,84.721 ,481.167 ,54.82726521950151,81.3106774148049,2.8690660912494694,453,431,7.560730E-3 ,2.940492E-3 ,48.939,17,46.049,2.223,168.079E-6 ,1.091,1.293,3.274,17.606,1.537 ,8.282,10.530,12.748,24.847,0.777024,0.338473,6.514 ,7.571065759637189
124.986 ,49.975 ,78.611 ,392.690 ,54.93078984757029,75.65633554879952,3.1959197888970223,428,404,8.090985E-3 ,2.188917E-3 ,39.254,18,47.148,1.724,139.520E-6 ,0.759,0.941,2.276,15.255,1.370 ,7.123,9.686,14.900,21.368,0.779080,0.322195,6.188 ,6.73514739229025
103.043 ,19.793 ,91.458 ,247.815 ,54.26820617964571,75.93655521472245,2.459859131947924,120,115,9.714701E-3 ,1.342812E-3 ,49.587,4,38.471,1.532,148.812E-6 ,0.670,0.682,2.009,13.628,1.251 ,6.103,7.931,10.821,18.310,0.794698,0.291845,6.706 ,2.451065759637188
90.315 ,1.188 ,87.590 ,92.226 ,56.774533996243626,70.93081646814063,11.856210710624179,22,20,11.051589E-3 ,0.188361E-3 ,31.579,1,11.535,0.953,105.356E-6 ,0.405,0.409,1.214,11.331,1.203 ,4.541,6.531,13.749,13.624,0.789256,0.317082,6.572 ,0.41351473922902493
151.189 ,57.065 ,93.235 ,491.214 ,70.99864908721922,88.66452056938203,5.601577953941479,1442,1370,6.599831E-3 ,2.178267E-3 ,52.817,70,56.511,1.925,127.058E-6 ,1.002,1.155,3.006,16.096,1.411 ,7.684,10.058,13.468,23.053,0.711754,0.462399,4.475 ,23.81922902494331
134.195 ,34.392 ,93.644 ,432.723 ,69.15091081233847,83.33206124650529,25.55211535389851,522,500,7.468183E-3 ,1.467992E-3 ,27.471,18,35.606,1.694,126.545E-6 ,0.758,0.864,2.275,14.789,1.347 ,6.861,8.629,13.772,20.582,0.764944,0.370045,6.104 ,6.003718820861678
126.715 ,112.282 ,86.417 ,580.075 ,57.38752914481127,79.8356619357064,35.790480828825906,186,174,8.200262E-3 ,3.617867E-3 ,50.298,7,35.256,1.732,142.027E-6 ,0.853,0.954,2.559,13.699,1.274 ,6.801,7.877,8.913,20.402,0.741348,0.388506,5.098 ,3.3914739229024944
112.245 ,26.565 ,94.983 ,374.459 ,60.75254572981731,80.48706407128577,37.36309506598835,499,475,8.923922E-3 ,1.356129E-3 ,51.188,23,48.812,1.566,139.760E-6 ,0.780,0.973,2.339,15.664,1.405 ,7.119,10.007,15.558,21.357,0.740119,0.404718,5.210 ,10.131065759637188
144.321 ,73.544 ,100.906 ,596.259 ,63.9889852853672,82.50245105296611,22.38086160677706,515,487,7.012578E-3 ,2.174770E-3 ,47.673,24,51.068,2.092,146.675E-6 ,1.062,1.191,3.186,15.667,1.368 ,7.856,10.241,13.958,23.567,0.720653,0.447837,4.781 ,7.989024943310658
141.628 ,113.506 ,83.732 ,577.479 ,60.428184726233894,81.49128480342316,2.34043744059763,476,444,7.153391E-3 ,3.381814E-3 ,57.009,24,55.193,2.112,151.112E-6 ,1.058,1.126,3.173,17.944,1.530 ,9.686,10.717,10.003,29.059,0.694884,0.494959,3.967 ,9.660861678004535
127.896 ,74.515 ,83.538 ,586.528 ,62.54363054353942,81.68533457626003,7.085937265340505,1275,1198,7.897691E-3 ,2.589176E-3 ,48.176,67,56.246,2.137,168.795E-6 ,1.130,1.386,3.390,17.511,1.519 ,8.641,11.319,13.878,25.923,0.692459,0.501197,3.919 ,22.513106575963718
268.363 ,218.718 ,94.757 ,572.725 ,61.661965754696766,77.55192481736792,28.52937133305016,80,72,3.731323E-3 ,3.447741E-3 ,72.414,3,29.022,5.559,207.409E-6 ,3.232,3.622,9.697,20.358,1.781 ,11.192,13.606,32.937,33.576,0.624803,0.648035,2.352 ,1.7718820861678004
113.016 ,65.038 ,79.509 ,577.255 ,58.58954922485619,77.74341690159459,-0.4047178382173181,426,401,8.885784E-3 ,2.598741E-3 ,51.792,22,44.148,1.912,169.852E-6 ,0.941,1.217,2.822,17.428,1.586 ,8.459,9.993,13.938,25.378,0.688873,0.497382,3.749 ,9.242902494331066
123.645 ,83.289 ,79.624 ,585.629 ,66.19338450117924,85.20244367177236,6.935854005829992,282,264,8.337014E-3 ,2.856050E-3 ,37.736,10,44.070,2.255,187.980E-6 ,1.119,1.325,3.356,16.635,1.380 ,8.897,11.793,15.326,26.690,0.728715,0.421156,4.892 ,4.279637188208617
120.019 ,83.207 ,83.522 ,590.031 ,65.11865765069423,82.38033378933116,10.194518397677523,445,419,8.540848E-3 ,2.913014E-3 ,40.087,18,40.451,1.955,167.004E-6 ,0.859,0.990,2.578,15.006,1.361 ,6.933,8.831,13.635,20.799,0.756110,0.376044,5.667 ,6.891882086167801
112.340 ,41.061 ,87.434 ,548.176 ,65.6222408170444,83.43604722784852,11.03226994378246,649,616,8.941648E-3 ,1.710136E-3 ,41.150,30,42.273,2.061,184.302E-6 ,1.006,1.261,3.018,16.271,1.429 ,7.381,10.813,15.232,22.142,0.751065,0.387627,5.565 ,11.332698412698413
119.516 ,58.693 ,80.559 ,561.563 ,63.244146394405426,83.51881907171632,-1.3449885441985177,1913,1802,8.430633E-3 ,2.361616E-3 ,46.599,100,48.796,1.827,154.058E-6 ,0.860,1.044,2.580,15.812,1.401 ,7.499,9.714,14.461,22.496,0.723075,0.437909,4.704 ,34.738412698412695
