Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.034 ,145.046 ,87.829 ,576.721 ,30.959732961860368,58.09101931858129,7.265291331195272,679,625,5.276939E-3 ,3.114201E-3 ,55.045,29,48.966,3.514,185.453E-6 ,1.797,2.076,5.391,20.573,1.776 ,9.149,13.799,22.187,27.448,0.717384,0.451164,4.618 ,8.957777777777778
203.896 ,146.381 ,82.261 ,575.932 ,30.240006742595458,49.90454836443444,7.14158531091763,344,317,5.005909E-3 ,2.937937E-3 ,50.000,16,41.303,3.908,195.610E-6 ,2.146,2.401,6.437,20.168,1.671 ,8.757,12.399,13.409,26.272,0.705657,0.488008,4.474 ,4.830430839002267
160.911 ,88.803 ,95.243 ,561.665 ,30.019328281621497,53.41850978047211,7.078598700653322,515,479,6.319445E-3 ,2.412005E-3 ,50.427,23,60.456,2.755,174.083E-6 ,1.429,1.649,4.287,18.235,1.603 ,7.883,11.040,14.305,23.648,0.721441,0.457335,4.854 ,8.226349206349207
180.250 ,126.302 ,83.066 ,563.681 ,30.84471503427078,53.142147474516705,7.043319584868291,950,893,5.623967E-3 ,2.959666E-3 ,49.613,44,46.786,2.739,154.026E-6 ,1.421,1.719,4.262,19.806,1.638 ,8.789,13.799,31.294,26.368,0.722060,0.450158,4.916 ,12.95451247165533
172.730 ,110.326 ,98.335 ,587.702 ,30.932567057665512,56.61169127841414,7.073569555645651,907,845,5.914103E-3 ,2.548148E-3 ,53.800,48,61.455,2.580,152.582E-6 ,1.242,1.559,3.725,18.758,1.556 ,8.291,11.521,18.504,24.874,0.753057,0.384180,5.638 ,13.320226757369614
148.974 ,108.321 ,88.932 ,594.123 ,27.772757478595864,58.7894418171167,6.83292435243978,277,255,6.921111E-3 ,2.820496E-3 ,62.479,15,45.653,2.222,153.785E-6 ,1.139,1.308,3.418,19.007,1.478 ,8.257,10.298,10.339,24.771,0.765902,0.365818,6.267 ,6.0843083900226755
163.137 ,83.054 ,104.800 ,443.398 ,29.304666544115367,48.308940349651486,-4.217073911172377,178,168,6.177378E-3 ,2.321746E-3 ,47.985,8,23.338,2.346,144.946E-6 ,1.188,1.323,3.565,15.165,1.394 ,6.716,9.381,15.974,20.148,0.755203,0.370468,5.591 ,2.7667573696145125
152.605 ,90.151 ,90.849 ,555.444 ,28.735200883997337,54.54951329724298,6.9484870387727415,737,690,6.656715E-3 ,2.453509E-3 ,55.363,40,51.314,2.042,135.932E-6 ,1.025,1.082,3.074,16.986,1.456 ,7.664,10.335,14.699,22.991,0.728264,0.442885,5.153 ,12.719410430839002
159.703 ,114.648 ,85.926 ,611.049 ,29.11980893909489,54.082216504372965,7.311039908688468,680,631,6.401927E-3 ,2.916946E-3 ,53.865,39,65.299,2.445,156.553E-6 ,1.347,1.674,4.042,18.356,1.550 ,7.846,11.259,17.045,23.538,0.735731,0.421385,5.222 ,12.196961451247166
143.697 ,58.441 ,103.134 ,542.509 ,27.929298849995106,50.72510940616549,7.328690762617435,339,316,7.016515E-3 ,1.880410E-3 ,51.807,19,42.428,2.477,173.808E-6 ,1.246,1.314,3.737,16.611,1.507 ,6.940,10.205,18.772,20.821,0.731945,0.442058,5.252 ,5.849206349206349
152.666 ,99.407 ,93.155 ,566.229 ,31.486655882050023,48.0769907394824,-3.424672695250078,533,491,6.716227E-3 ,2.656008E-3 ,34.548,30,45.125,2.261,151.850E-6 ,1.067,1.156,3.202,15.777,1.428 ,7.094,9.584,13.690,21.282,0.752283,0.395817,5.922 ,6.345532879818594
152.882 ,104.521 ,93.319 ,551.710 ,21.635652276448074,49.01055388085126,-2.6891835912605644,157,140,6.390396E-3 ,3.167636E-3 ,72.034,14,55.676,3.519,224.894E-6 ,1.969,2.397,5.908,19.539,1.777 ,8.144,12.788,--undefined--,24.432,0.661772,0.576954,3.189 ,4.752063492063492
186.486 ,81.506 ,123.751 ,376.794 ,31.786737737726124,59.45876455598419,-2.4501148538618844,94,91,5.382470E-3 ,1.947700E-3 ,54.331,1,8.427,2.439,131.293E-6 ,1.103,1.437,3.308,17.374,1.606 ,7.942,11.567,13.404,23.827,0.742372,0.404195,5.334 ,1.3039002267573696
135.554 ,19.455 ,89.382 ,185.812 ,41.94504597122862,60.54105938996933,8.857381181787465,392,372,7.414288E-3 ,1.053890E-3 ,38.185,16,45.752,1.845,136.758E-6 ,0.817,1.045,2.450,14.925,1.301 ,6.638,8.357,11.505,19.915,0.791382,0.308557,6.960 ,5.326757369614512
142.469 ,59.632 ,87.890 ,567.087 ,40.45103195988836,62.03031361681043,5.87773295855706,1062,1015,7.061538E-3 ,1.849615E-3 ,38.017,40,38.837,1.925,135.954E-6 ,0.851,1.025,2.553,16.467,1.469 ,7.435,9.876,15.034,22.306,0.774566,0.349469,6.455 ,13.346349206349206
138.488 ,17.597 ,92.999 ,195.603 ,40.11000403816539,68.40967441078745,7.652985064004945,1046,999,7.247299E-3 ,0.935913E-3 ,48.435,46,48.886,1.568,113.625E-6 ,0.627,0.822,1.880,14.636,1.313 ,6.095,8.589,13.023,18.286,0.819428,0.259885,7.712 ,16.324308390022676
136.837 ,36.181 ,88.531 ,539.455 ,38.98500618489039,58.808928871479196,5.827639167040677,712,685,7.349245E-3 ,1.389187E-3 ,40.941,24,40.501,1.551,114.021E-6 ,0.620,0.753,1.859,13.682,1.252 ,6.158,8.907,12.040,18.474,0.834131,0.231789,8.477 ,10.028798185941042
151.011 ,60.809 ,89.899 ,565.130 ,38.82755845586398,60.55346185751453,8.175835225042812,634,598,6.719949E-3 ,1.702144E-3 ,47.039,30,44.916,2.102,141.280E-6 ,1.011,1.149,3.033,14.239,1.262 ,5.821,7.893,11.357,17.464,0.792890,0.333464,7.735 ,8.98390022675737
151.641 ,66.347 ,88.260 ,596.873 ,39.80026853993158,61.49559549181377,5.694480760558931,920,889,6.655805E-3 ,1.804558E-3 ,36.714,25,33.880,1.719,114.436E-6 ,0.722,0.917,2.166,14.467,1.269 ,6.037,8.416,13.427,18.111,0.821017,0.266650,8.084 ,10.681859410430839
156.609 ,71.344 ,86.161 ,547.921 ,36.478191512083235,61.46791685882812,6.07854030753672,457,432,6.498505E-3 ,1.861949E-3 ,42.399,20,51.524,2.139,139.023E-6 ,0.950,1.200,2.851,12.863,1.186 ,5.238,7.823,10.875,15.713,0.825507,0.270426,8.806 ,5.953696145124717
153.181 ,64.761 ,115.326 ,594.321 ,43.61611832074101,59.16729259708671,14.267981946488371,380,363,6.522973E-3 ,1.675234E-3 ,29.124,16,37.733,1.750,114.155E-6 ,0.740,0.941,2.221,14.831,1.258 ,6.974,8.355,11.428,20.922,0.801580,0.301086,7.578 ,3.9161451247165533
165.542 ,86.779 ,80.891 ,550.393 ,32.42388093055591,55.17951178636465,4.294623185537897,602,577,6.109949E-3 ,2.274277E-3 ,44.075,19,33.403,2.512,153.460E-6 ,1.200,1.531,3.600,16.190,1.433 ,6.990,10.638,16.484,20.970,0.792518,0.322896,7.150 ,7.547165532879818
162.495 ,88.923 ,89.120 ,632.243 ,37.97520180912632,57.90986614235027,2.6617735999399383,1075,1023,6.266056E-3 ,2.136418E-3 ,36.316,33,41.978,1.828,114.523E-6 ,0.852,1.044,2.555,16.682,1.468 ,7.316,10.339,16.853,21.947,0.800197,0.298921,7.138 ,11.439410430839002
172.336 ,104.608 ,75.539 ,577.024 ,38.092983620914616,53.32514829543946,11.06799540927906,678,643,5.895754E-3 ,2.544488E-3 ,27.438,19,33.827,2.542,149.849E-6 ,1.196,1.486,3.588,14.824,1.331 ,6.973,9.483,13.747,20.920,0.775657,0.351102,6.543 ,6.0843083900226755
148.040 ,48.741 ,86.475 ,584.788 ,32.307979403647366,53.20468920342009,6.452568904861964,584,556,6.804328E-3 ,1.469864E-3 ,45.238,25,27.535,1.928,131.176E-6 ,0.844,1.059,2.532,14.229,1.303 ,6.297,8.813,14.037,18.890,0.811324,0.282596,7.866 ,8.43532879818594
148.493 ,54.354 ,74.892 ,548.342 ,35.890841147463775,58.12200188987077,7.6269335471502275,1149,1095,6.801589E-3 ,1.676969E-3 ,37.821,40,37.346,1.994,135.618E-6 ,0.913,1.060,2.740,16.150,1.359 ,7.350,9.859,13.728,22.051,0.805793,0.288979,7.589 ,14.077777777777778
146.263 ,54.437 ,87.351 ,573.476 ,34.7265191493296,53.59327549057618,6.681470660217772,795,753,6.914079E-3 ,1.598292E-3 ,35.648,30,34.371,1.987,137.399E-6 ,0.870,1.061,2.609,14.858,1.340 ,6.186,8.880,12.104,18.557,0.809016,0.282998,7.771 ,9.68920634920635
150.473 ,72.049 ,75.800 ,596.631 ,35.83333411105412,61.39680502860375,-0.868938559262997,1271,1209,6.654177E-3 ,1.921922E-3 ,46.598,57,52.975,1.987,132.190E-6 ,0.850,1.042,2.551,15.012,1.304 ,6.613,8.597,12.741,19.840,0.805176,0.285823,7.397 ,17.5259410430839
152.832 ,78.665 ,78.581 ,599.892 ,35.094448393470685,50.24590108067082,6.288217091661592,270,257,6.628357E-3 ,1.962359E-3 ,26.812,9,18.919,2.499,165.616E-6 ,1.194,1.305,3.582,18.373,1.563 ,8.136,11.832,17.999,24.408,0.792333,0.309024,6.719 ,2.792879818594104
146.124 ,18.348 ,126.866 ,183.656 ,20.712345817326238,48.59434580333463,1.576464372416494,66,63,6.855363E-3 ,0.851594E-3 ,73.500,2,5.863,1.620,111.072E-6 ,0.699,0.644,2.098,16.887,1.602 ,8.953,11.484,12.771,26.859,0.794783,0.299140,6.944 ,2.035328798185941
138.599 ,62.985 ,76.447 ,560.710 ,42.95860955756174,61.43393894516623,7.722512201023437,525,501,7.320454E-3 ,1.700880E-3 ,31.321,14,34.519,2.098,153.598E-6 ,0.930,1.110,2.790,15.415,1.311 ,6.524,8.882,15.215,19.573,0.805452,0.292233,7.471 ,6.162675736961451
125.806 ,8.971 ,111.511 ,153.314 ,39.73947566472433,68.06587775034865,7.642098148790174,269,258,7.950454E-3 ,0.572842E-3 ,52.711,9,42.994,1.309,104.091E-6 ,0.599,0.683,1.798,18.276,1.556 ,7.590,9.575,12.023,22.770,0.758198,0.382772,5.648 ,4.647573696145125
142.153 ,77.270 ,78.985 ,591.625 ,41.57869437696326,64.8778640446814,7.266366449659242,1308,1243,7.124576E-3 ,2.058344E-3 ,40.526,52,45.604,1.825,129.997E-6 ,0.750,0.969,2.249,15.063,1.314 ,6.042,8.499,12.952,18.127,0.813316,0.274855,7.841 ,16.768390022675735
136.788 ,67.897 ,96.460 ,584.521 ,37.68461897009947,62.2872590761369,5.2646921573492556,984,935,7.389164E-3 ,1.998449E-3 ,41.150,41,47.140,1.949,144.007E-6 ,0.821,1.032,2.464,15.983,1.420 ,7.091,10.158,17.491,21.273,0.800638,0.285275,6.965 ,13.424716553287983
149.926 ,55.132 ,70.429 ,571.566 ,43.64093200677962,62.85911117505844,4.508259459402377,629,614,6.720420E-3 ,1.605476E-3 ,30.758,12,34.842,1.425,95.764E-6 ,0.529,0.620,1.586,14.945,1.271 ,6.512,8.567,13.340,19.537,0.827906,0.247240,8.229 ,6.6328798185941045
146.575 ,61.258 ,75.822 ,580.302 ,43.40710084646313,61.687304215794676,7.411314019666337,1904,1831,6.887188E-3 ,1.783993E-3 ,33.137,61,40.097,2.097,144.440E-6 ,0.877,1.080,2.630,14.074,1.250 ,6.145,8.981,14.097,18.436,0.810055,0.287394,7.776 ,22.123492063492062
140.277 ,53.162 ,70.482 ,574.622 ,39.43558023884273,60.690727988769034,5.256513619993905,1293,1254,7.146858E-3 ,1.536993E-3 ,37.749,34,27.255,1.701,121.587E-6 ,0.690,0.808,2.070,13.852,1.213 ,6.057,8.241,13.573,18.172,0.840592,0.225023,8.741 ,16.115328798185942
138.322 ,31.171 ,97.829 ,561.196 ,39.215904916864005,64.83697446109744,-0.5931013686962413,766,736,7.241379E-3 ,1.175811E-3 ,44.229,28,46.627,1.617,117.112E-6 ,0.608,0.708,1.825,13.887,1.198 ,6.080,8.759,12.631,18.241,0.805960,0.294885,7.702 ,10.864716553287982
157.951 ,33.756 ,129.923 ,317.784 ,52.99589265549186,60.82704366390371,30.53969051600847,169,165,6.385352E-3 ,1.047196E-3 ,11.024,3,14.663,1.294,82.601E-6 ,0.474,0.706,1.422,11.988,1.084 ,5.915,8.334,12.480,17.746,0.869145,0.185278,10.187 ,1.3039002267573696
143.731 ,41.424 ,74.238 ,469.168 ,47.35553343155268,63.970392617795156,9.309638952320732,422,408,6.898444E-3 ,1.283017E-3 ,31.360,11,33.652,1.441,99.405E-6 ,0.597,0.717,1.791,12.063,1.105 ,4.826,7.074,10.796,14.479,0.873252,0.176866,10.865 ,4.595328798185941
151.965 ,67.081 ,85.069 ,569.154 ,47.91927406202227,62.28634562447632,11.545617864219329,809,780,6.633163E-3 ,1.645250E-3 ,23.016,20,29.841,1.530,101.472E-6 ,0.664,0.802,1.991,11.803,1.095 ,4.831,7.042,11.034,14.494,0.862676,0.196615,10.286 ,7.5994104308390025
170.545 ,101.818 ,76.482 ,587.212 ,46.64185041403495,63.029352583617495,5.758379583163345,1296,1248,6.020799E-3 ,2.248544E-3 ,21.622,24,27.005,1.976,118.949E-6 ,0.835,1.035,2.504,13.411,1.227 ,5.768,8.725,14.655,17.304,0.848776,0.219534,9.092 ,10.760226757369615
143.408 ,71.060 ,86.056 ,598.714 ,38.51968164401321,64.011497062014,5.724008735189169,1334,1271,7.045944E-3 ,2.210632E-3 ,45.985,49,53.000,1.801,126.907E-6 ,0.823,0.926,2.468,13.365,1.201 ,5.466,7.714,12.813,16.397,0.810222,0.289181,7.949 ,19.589614512471655
167.425 ,88.414 ,83.680 ,580.235 ,47.36855778964763,62.697519020756324,10.343280139013874,501,482,6.015082E-3 ,2.078132E-3 ,24.590,10,29.549,1.929,116.039E-6 ,0.789,0.855,2.366,13.646,1.267 ,6.539,9.047,12.604,19.616,0.841514,0.225802,8.897 ,4.307981859410431
155.740 ,75.561 ,71.762 ,589.429 ,45.91615423008644,65.57333763484775,9.312266457127988,1534,1479,6.450112E-3 ,1.944985E-3 ,32.116,45,40.447,1.808,116.632E-6 ,0.758,0.823,2.274,12.632,1.144 ,5.599,8.022,12.950,16.796,0.852227,0.210227,9.527 ,16.193696145124715
140.072 ,47.927 ,85.277 ,564.572 ,43.832940110352375,63.64903129775171,8.238729947817603,1343,1304,7.179435E-3 ,1.489423E-3 ,37.196,35,41.152,1.571,112.798E-6 ,0.703,0.824,2.110,12.996,1.202 ,5.655,7.856,11.353,16.965,0.858561,0.199881,9.718 ,16.08920634920635
157.031 ,81.472 ,103.596 ,596.869 ,46.44713990588554,61.33757913610441,6.024983326923331,1319,1262,6.441438E-3 ,2.124986E-3 ,25.403,36,31.879,2.104,135.500E-6 ,0.897,1.073,2.690,13.505,1.188 ,5.786,8.166,13.203,17.358,0.838402,0.237566,9.092 ,12.432063492063492
137.168 ,69.594 ,102.575 ,592.180 ,28.508079350290714,61.11281246660566,2.138913809494129,448,426,7.423900E-3 ,1.946627E-3 ,61.140,16,19.437,2.244,166.603E-6 ,1.004,1.260,3.012,17.236,1.380 ,8.114,11.689,15.899,24.342,0.778700,0.338642,6.521 ,9.506349206349206
158.310 ,87.923 ,101.895 ,586.674 ,46.88504856314728,65.76545521548022,7.788208391505169,1270,1227,6.353136E-3 ,2.170406E-3 ,32.154,34,37.459,2.047,130.018E-6 ,0.934,1.082,2.802,14.962,1.324 ,6.861,9.780,15.327,20.583,0.811303,0.280582,7.817 ,13.032879818594104
152.927 ,75.400 ,84.599 ,588.491 ,46.30481468182613,64.23004451648356,2.707623770767427,1348,1298,6.617965E-3 ,1.850730E-3 ,35.097,37,41.572,1.971,130.423E-6 ,0.809,1.043,2.427,14.631,1.308 ,6.622,9.435,12.825,19.866,0.820272,0.260071,8.033 ,14.9659410430839
149.246 ,71.449 ,75.279 ,589.003 ,46.910896786398034,64.28564297614452,7.793480647262003,2108,2011,6.808356E-3 ,1.788962E-3 ,32.815,60,38.339,1.679,114.332E-6 ,0.702,0.849,2.105,13.780,1.262 ,5.887,8.499,13.554,17.661,0.839566,0.226521,8.726 ,23.19451247165533
176.120 ,117.909 ,79.913 ,596.657 ,46.72607318506503,62.61374478316476,4.972017095279119,1030,987,5.825943E-3 ,2.525382E-3 ,22.955,21,26.756,2.528,147.254E-6 ,1.212,1.373,3.635,13.469,1.282 ,6.316,9.580,15.902,18.947,0.829443,0.264993,8.636 ,8.226349206349207
141.058 ,62.497 ,89.773 ,416.430 ,41.69493638517623,66.58061478021324,3.532178730281661,554,529,7.075132E-3 ,2.274023E-3 ,42.986,21,49.436,2.112,149.423E-6 ,0.831,1.086,2.492,14.443,1.255 ,5.997,7.789,15.618,17.992,0.816275,0.274431,8.086 ,7.808390022675737
129.584 ,74.976 ,90.961 ,458.759 ,54.66245025868625,66.94519551320772,25.082313454609814,128,122,7.807044E-3 ,2.497799E-3 ,17.424,4,15.834,2.128,166.158E-6 ,1.063,1.016,3.190,13.486,1.180 ,5.679,7.853,16.076,17.036,0.823067,0.272460,8.680 ,1.3561451247165532
137.063 ,61.470 ,75.212 ,586.858 ,51.15603156214775,69.78355603799326,13.529775360078824,2339,2246,7.325337E-3 ,2.164117E-3 ,25.853,75,35.179,1.927,141.137E-6 ,0.809,0.902,2.428,14.143,1.258 ,5.925,8.264,13.114,17.776,0.827706,0.252033,8.488 ,25.832879818594105
144.762 ,71.744 ,117.093 ,585.536 ,50.17149603720074,64.48731191258868,14.728805012959238,438,425,7.045279E-3 ,1.830110E-3 ,21.343,9,23.024,1.664,117.201E-6 ,0.707,0.928,2.121,14.525,1.341 ,6.549,8.774,11.592,19.647,0.851538,0.213210,9.248 ,4.203492063492064
137.855 ,15.493 ,74.982 ,227.182 ,47.79462220386654,63.49744549966084,5.153369131195934,604,589,7.253623E-3 ,0.837853E-3 ,30.460,14,29.847,1.591,115.395E-6 ,0.624,0.698,1.873,11.834,1.060 ,4.806,6.514,11.039,14.419,0.864916,0.188487,10.064 ,6.99859410430839
134.513 ,52.569 ,78.581 ,566.385 ,39.40269989559144,64.96525004143122,6.801870882260891,941,900,7.507845E-3 ,1.624138E-3 ,41.813,32,26.819,2.004,150.440E-6 ,0.845,0.985,2.536,15.970,1.400 ,7.148,9.532,14.142,21.444,0.797596,0.302655,7.191 ,13.163492063492063
180.484 ,86.982 ,125.524 ,577.543 ,50.74314800658654,68.96565209124468,2.59256016804276,292,282,5.546333E-3 ,1.810610E-3 ,32.746,9,33.149,1.831,101.536E-6 ,0.910,0.975,2.729,16.169,1.402 ,7.516,11.765,17.237,22.549,0.811781,0.267267,7.455 ,2.8712471655328797
144.076 ,42.441 ,76.438 ,335.622 ,57.444650787416975,72.20952378706875,-0.3356945212700576,197,187,7.049760E-3 ,1.561901E-3 ,23.500,8,29.721,2.555,180.124E-6 ,1.148,1.287,3.444,19.533,1.523 ,7.737,10.856,15.305,23.212,0.775412,0.350806,6.818 ,2.035328798185941
151.819 ,83.151 ,80.140 ,592.429 ,48.952691261865546,70.72378033578154,8.937979113486321,1313,1248,6.683677E-3 ,2.240530E-3 ,37.194,50,44.416,1.954,130.592E-6 ,0.893,0.916,2.678,13.887,1.252 ,6.197,8.260,11.623,18.592,0.825935,0.255446,8.206 ,16.350430839002268
154.719 ,61.243 ,74.125 ,610.051 ,53.637091331336585,68.36268947575721,19.732393438672986,1721,1662,6.536663E-3 ,1.669340E-3 ,22.804,40,30.717,1.746,114.126E-6 ,0.718,0.836,2.153,12.102,1.106 ,5.178,7.702,11.535,15.533,0.860076,0.201286,9.971 ,16.08920634920635
147.466 ,57.327 ,75.701 ,578.061 ,50.37707829578873,68.0074592583766,12.854999457396538,953,916,6.859352E-3 ,1.612104E-3 ,31.569,21,31.130,1.854,127.155E-6 ,0.761,0.850,2.283,13.120,1.188 ,5.597,8.194,13.382,16.792,0.853819,0.205652,9.417 ,10.237777777777778
144.635 ,44.501 ,95.696 ,460.621 ,50.20823415887609,66.97848599818406,14.162577167305656,999,963,6.956553E-3 ,1.339081E-3 ,29.209,28,35.725,1.685,117.231E-6 ,0.713,0.868,2.138,13.359,1.191 ,5.794,8.554,13.315,17.383,0.837407,0.239160,8.866 ,10.786349206349206
153.553 ,78.438 ,73.175 ,592.758 ,49.33382376757779,67.7099397964076,10.94302604319611,1237,1193,6.601332E-3 ,2.047693E-3 ,30.483,31,35.476,1.956,129.136E-6 ,0.820,0.994,2.460,15.560,1.356 ,6.901,10.313,17.319,20.704,0.825502,0.247001,7.928 ,12.66716553287982
137.677 ,34.289 ,84.237 ,510.885 ,48.592918897596704,69.55140772619055,11.764014980391009,774,746,7.291650E-3 ,1.261528E-3 ,34.825,23,39.545,1.762,128.515E-6 ,0.746,0.940,2.237,14.707,1.293 ,6.495,9.146,14.287,19.486,0.826261,0.249473,8.070 ,9.192879818594104
140.933 ,52.830 ,116.845 ,552.238 ,48.460424757042915,64.92113869359441,14.325075317022264,382,370,7.108498E-3 ,1.477520E-3 ,38.780,11,25.395,1.776,126.252E-6 ,0.764,0.889,2.291,14.038,1.262 ,6.747,9.335,12.652,20.242,0.820920,0.255725,7.728 ,5.1177777777777775
152.278 ,20.251 ,124.739 ,218.867 ,47.3590114333898,63.79566576938774,6.255131163898858,187,182,6.568475E-3 ,0.865870E-3 ,32.500,4,13.256,1.192,78.310E-6 ,0.501,0.651,1.504,12.792,1.197 ,5.313,8.628,12.226,15.938,0.860796,0.193353,9.695 ,2.035328798185941
150.554 ,52.906 ,88.714 ,589.543 ,48.11216839110197,65.16361604421759,14.266011703626852,989,957,6.684289E-3 ,1.349694E-3 ,30.502,24,33.991,1.572,105.066E-6 ,0.664,0.805,1.993,13.296,1.199 ,5.701,7.980,12.377,17.104,0.848520,0.214499,9.284 ,10.394512471655329
141.612 ,38.813 ,75.267 ,556.011 ,48.026561057475014,64.76542607462468,14.351067703003677,787,759,7.088195E-3 ,1.297458E-3 ,29.944,23,37.572,1.976,140.072E-6 ,0.799,0.932,2.398,14.164,1.267 ,6.145,8.396,13.901,18.435,0.826013,0.257276,8.305 ,8.98390022675737
139.643 ,24.606 ,120.976 ,358.642 ,48.259776348998884,63.49245389792098,17.86552605433489,260,254,7.227146E-3 ,0.740685E-3 ,31.317,5,32.707,1.714,123.852E-6 ,0.674,0.933,2.023,11.905,1.083 ,5.013,7.709,10.476,15.040,0.832860,0.254123,8.796 ,2.845124716553288
150.989 ,77.557 ,93.528 ,599.005 ,47.56051860864832,64.7713046954809,13.10890038324247,883,849,6.704980E-3 ,2.011420E-3 ,27.915,22,34.935,2.027,135.924E-6 ,0.867,1.041,2.602,13.587,1.231 ,6.522,8.630,13.771,19.566,0.837590,0.228557,8.489 ,8.957777777777778
151.914 ,57.307 ,84.175 ,581.628 ,46.54518458486699,62.971429774322914,-1.0543044654453668,2096,2011,6.608785E-3 ,1.691034E-3 ,30.984,64,38.548,1.751,115.692E-6 ,0.707,0.817,2.122,13.494,1.232 ,5.901,8.531,12.855,17.702,0.835287,0.244149,8.773 ,22.593696145124717
164.020 ,83.520 ,70.286 ,590.670 ,54.708232899985326,68.27163268777296,12.19756709529893,1019,983,6.183148E-3 ,1.921300E-3 ,21.564,21,27.376,1.921,118.764E-6 ,0.782,0.986,2.346,12.905,1.189 ,5.391,8.131,16.187,16.172,0.845939,0.224925,9.641 ,8.98390022675737
140.122 ,66.588 ,71.824 ,583.428 ,46.19647905590894,69.0121009450832,10.03627107084871,686,660,7.202826E-3 ,1.905952E-3 ,43.744,24,42.736,1.953,140.654E-6 ,0.764,0.884,2.291,12.617,1.170 ,5.752,8.058,11.541,17.255,0.842014,0.229262,9.213 ,10.028798185941042
202.798 ,99.063 ,106.442 ,548.833 ,60.4416386605701,73.40319736448212,26.914110296112796,303,292,4.954645E-3 ,2.125123E-3 ,27.004,7,29.050,2.198,108.881E-6 ,1.071,1.185,3.212,14.679,1.413 ,6.431,8.048,9.676,19.292,0.805115,0.295160,7.499 ,2.401043083900227
159.453 ,53.353 ,66.137 ,579.805 ,53.49652144711371,73.11804558232612,11.22205325693404,2408,2344,6.287580E-3 ,1.554145E-3 ,32.795,56,38.233,1.520,95.555E-6 ,0.635,0.755,1.905,11.243,1.024 ,4.764,6.432,9.945,14.291,0.878720,0.172583,11.089 ,24.187165532879817
146.591 ,34.330 ,69.487 ,385.542 ,53.96159868003724,70.65802725745155,13.695016958341,924,893,6.866652E-3 ,1.122490E-3 ,26.042,24,30.552,1.781,122.311E-6 ,0.712,0.857,2.136,11.992,1.111 ,5.055,7.672,12.140,15.166,0.864059,0.193088,9.975 ,9.636961451247165
155.673 ,66.213 ,71.434 ,587.982 ,53.59333934907282,69.96312573268342,11.379824666062131,1804,1755,6.468977E-3 ,1.652418E-3 ,23.917,36,29.114,1.826,118.145E-6 ,0.788,0.980,2.363,13.201,1.200 ,5.749,8.261,12.800,17.246,0.859840,0.199325,9.852 ,16.428798185941044
147.125 ,46.594 ,84.978 ,569.637 ,48.824887211538744,69.29670629136388,17.235212757630446,478,456,6.802245E-3 ,1.469209E-3 ,37.521,19,37.475,2.365,160.868E-6 ,1.095,1.253,3.286,13.412,1.181 ,5.988,8.822,13.968,17.963,0.807637,0.301383,8.037 ,6.0059410430839
144.451 ,31.047 ,78.548 ,399.727 ,47.36189054286215,71.7945481688445,11.894941530808191,707,679,6.953992E-3 ,1.163208E-3 ,41.111,23,45.892,1.662,115.594E-6 ,0.614,0.789,1.842,12.323,1.145 ,4.838,7.165,11.306,14.515,0.844683,0.228913,9.105 ,9.036145124716553
167.668 ,18.181 ,124.213 ,185.833 ,56.120295378391305,68.3801538226109,32.84016800006633,81,79,6.009643E-3 ,0.747615E-3 ,24.675,1,3.800,2.592,155.788E-6 ,1.296,1.492,3.889,12.532,1.134 ,6.344,8.137,7.143,19.033,0.774589,0.364366,7.174 ,0.8075736961451248
155.044 ,68.605 ,84.807 ,589.165 ,58.34844460479095,71.2713579595793,22.383594103947008,857,827,6.510261E-3 ,1.692906E-3 ,16.098,20,23.489,2.055,133.811E-6 ,0.873,1.003,2.620,12.354,1.158 ,5.011,7.389,12.273,15.032,0.853606,0.208970,9.536 ,7.364308390022676
153.393 ,64.471 ,82.370 ,596.442 ,54.572373702564164,71.03170334913065,12.567333934909408,2042,1977,6.556560E-3 ,1.648092E-3 ,27.800,49,33.375,1.735,113.774E-6 ,0.727,0.882,2.181,11.286,1.044 ,4.541,6.724,11.032,13.622,0.874764,0.176753,10.667 ,20.399410430839
144.700 ,24.196 ,79.706 ,302.975 ,55.883868274080676,68.60260072533124,7.502361542185392,527,517,6.922249E-3 ,1.012881E-3 ,18.480,8,20.870,1.584,109.639E-6 ,0.611,0.774,1.834,11.738,1.095 ,5.273,7.314,12.298,15.818,0.865143,0.189810,9.749 ,4.908798185941043
146.977 ,63.999 ,119.266 ,597.457 ,52.93490903992608,69.82744573739487,15.911685452057569,433,417,6.885065E-3 ,1.552458E-3 ,27.152,13,31.424,1.724,118.718E-6 ,0.758,0.965,2.274,11.744,1.086 ,5.018,7.099,13.038,15.054,0.876841,0.175060,11.009 ,4.5692063492063495
155.293 ,72.734 ,77.229 ,572.478 ,53.65885286076813,70.09417125009293,15.36404307322515,857,826,6.542700E-3 ,1.838576E-3 ,22.523,19,27.142,2.008,131.390E-6 ,0.868,1.097,2.603,12.507,1.200 ,5.056,8.092,13.318,15.167,0.858610,0.210972,9.844 ,7.808390022675737
