Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.785 ,128.155 ,90.600 ,590.429 ,59.07373664674102,73.96536199191024,-5.059989841282437,276,262,6.000227E-3 ,3.089204E-3 ,35.117,11,26.497,2.821,169.240E-6 ,1.464,1.714,4.391,17.334,1.519 ,9.073,10.513,15.296,27.218,0.750860,0.386361,5.525 ,3.027981859410431
156.599 ,122.706 ,78.082 ,549.311 ,46.41314619863424,73.2696303381955,6.419164330767968,257,238,6.458075E-3 ,3.624578E-3 ,54.801,13,27.746,3.045,196.621E-6 ,1.261,2.027,3.782,19.943,1.633 ,10.074,14.399,20.495,30.223,0.743150,0.428310,5.853 ,4.307981859410431
172.505 ,135.098 ,77.671 ,590.042 ,58.873619161310415,73.34092983918485,8.57974111750146,332,312,5.888748E-3 ,3.511080E-3 ,29.878,15,34.802,4.362,256.880E-6 ,2.171,2.528,6.513,20.614,1.679 ,10.592,14.202,19.043,31.776,0.750059,0.390634,5.784 ,3.315328798185941
109.783 ,2.655 ,107.267 ,115.217 ,47.234981361440255,66.15734557727977,18.864446020500203,11,10,9.108368E-3 ,0.237327E-3 ,60.976,0,0,1.060,96.546E-6 ,0.273,0.356,0.820,11.193,0.933 ,3.036,8.574,--undefined--,9.108,0.841202,0.198034,7.743 ,0.441859410430839
122.279 ,60.038 ,73.465 ,569.220 ,29.2132635867926,73.56874332504316,4.017189989437857,728,689,8.264141E-3 ,2.544671E-3 ,77.797,36,80.012,2.060,170.266E-6 ,0.741,0.855,2.223,10.845,0.990 ,4.513,6.165,8.683,13.540,0.855967,0.205468,9.798 ,29.359410430839002
126.159 ,57.652 ,81.279 ,546.349 ,52.96294502062415,75.9395567526001,4.619698234273203,601,577,7.946445E-3 ,2.283043E-3 ,40.621,20,45.910,2.084,165.580E-6 ,0.916,1.162,2.747,13.066,1.207 ,6.405,8.734,13.208,19.216,0.800706,0.300938,7.543 ,8.72267573696145
127.781 ,77.252 ,80.855 ,556.686 ,56.81762833970571,74.27290030561552,26.56110961028555,253,236,7.993132E-3 ,2.891831E-3 ,40.967,11,49.685,2.655,212.185E-6 ,1.171,1.234,3.513,17.212,1.420 ,8.558,11.429,12.263,25.675,0.819885,0.264771,8.148 ,3.968390022675737
145.356 ,114.307 ,75.272 ,590.434 ,60.5257519292561,74.15984529708754,26.277045266466097,405,378,7.183194E-3 ,3.369911E-3 ,26.897,10,32.279,2.428,174.421E-6 ,1.107,1.262,3.320,15.996,1.414 ,7.517,9.110,13.504,22.550,0.808872,0.295842,7.900 ,4.386349206349206
152.665 ,126.573 ,78.688 ,582.785 ,55.76900177753521,71.88714666031855,12.516750065398563,501,470,6.719893E-3 ,3.858832E-3 ,42.934,22,51.303,2.853,191.749E-6 ,1.443,1.614,4.330,16.803,1.513 ,7.293,9.523,15.387,21.879,0.786021,0.328035,7.016 ,7.4687981859410435
103.676 ,4.419 ,84.649 ,109.996 ,63.12382143674924,75.57802809947779,19.952640136095486,61,59,9.622216E-3 ,0.531301E-3 ,26.250,1,6.669,1.785,171.801E-6 ,0.736,0.860,2.208,9.339,0.864 ,3.724,5.933,11.284,11.173,0.866166,0.182215,9.939 ,0.8336961451247166
158.072 ,92.355 ,80.941 ,586.970 ,50.40149828521911,77.9549929974525,3.8173343037428036,960,909,6.411449E-3 ,2.583392E-3 ,43.765,31,46.638,2.188,140.269E-6 ,0.992,1.166,2.977,15.472,1.426 ,6.588,9.944,18.965,19.765,0.805784,0.284709,7.315 ,12.144716553287981
186.203 ,134.948 ,103.551 ,573.818 ,60.59834890192678,77.27970364092427,14.729606458778033,645,618,5.465715E-3 ,2.948740E-3 ,29.868,14,31.343,2.880,157.405E-6 ,1.444,1.657,4.331,16.067,1.409 ,7.954,12.909,18.072,23.863,0.814179,0.292639,8.101 ,5.326757369614512
152.569 ,106.703 ,94.123 ,578.016 ,57.993281146488414,75.06277881371484,24.29794904023245,420,396,6.814313E-3 ,2.798202E-3 ,26.456,13,30.937,2.557,174.222E-6 ,1.306,1.600,3.917,15.096,1.326 ,7.125,10.267,21.390,21.374,0.800815,0.307584,7.499 ,4.1512471655328795
150.654 ,107.054 ,89.106 ,575.931 ,52.63162569453939,76.0301446367788,15.190374811563954,511,482,6.801338E-3 ,2.942210E-3 ,42.222,20,44.921,3.265,222.089E-6 ,1.648,1.698,4.945,17.808,1.523 ,8.816,13.236,24.535,26.449,0.758072,0.375485,6.009 ,6.789614512471656
181.933 ,142.044 ,99.295 ,583.555 ,46.480830385481994,74.57847752292282,2.270210399162282,541,507,5.750864E-3 ,3.193448E-3 ,53.004,17,35.795,3.214,184.814E-6 ,1.755,2.011,5.265,16.984,1.547 ,7.866,10.027,18.413,23.597,0.757404,0.388615,5.952 ,7.521043083900227
250.002 ,84.397 ,166.679 ,368.385 ,42.33176059318512,74.25070035679967,25.672217180097093,32,31,3.968346E-3 ,1.369059E-3 ,74.790,0,0,4.093,162.432E-6 ,2.523,2.244,7.569,20.723,1.698 ,8.167,13.822,4.373,24.501,0.817197,0.232311,6.874 ,1.225532879818594
179.420 ,126.205 ,100.038 ,603.755 ,58.690877971412874,78.17088537490393,17.924582898777402,448,427,5.689514E-3 ,2.923675E-3 ,32.282,10,24.829,3.152,179.338E-6 ,1.691,2.015,5.074,17.773,1.545 ,7.704,11.391,21.153,23.113,0.786210,0.324447,6.667 ,4.1512471655328795
262.331 ,190.872 ,89.978 ,594.425 ,47.06010287844323,75.32252315658532,5.366416270325934,553,506,4.015137E-3 ,3.222024E-3 ,54.902,15,58.674,4.209,169.010E-6 ,2.133,2.278,6.399,19.388,1.716 ,9.649,14.239,22.066,28.947,0.724677,0.435412,4.927 ,5.640226757369614
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,15.923381466654867,20.033363476900263,11.81339945640947,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
139.903 ,55.346 ,87.396 ,363.202 ,65.68350582536375,79.79886156341949,32.92476304616127,160,152,7.168881E-3 ,1.992296E-3 ,40.000,7,21.976,2.492,178.650E-6 ,1.161,1.450,3.484,15.452,1.396 ,7.532,10.636,15.755,22.596,0.822009,0.264686,8.230 ,2.0875736961451246
135.681 ,46.514 ,96.678 ,579.126 ,68.98562840381395,78.88814282096139,22.01111870612966,606,592,7.399176E-3 ,1.625931E-3 ,16.021,10,20.176,1.587,117.411E-6 ,0.670,0.856,2.009,13.611,1.260 ,6.547,9.066,13.009,19.642,0.827391,0.261492,8.451 ,5.71859410430839
151.178 ,137.874 ,88.635 ,550.728 ,63.10482357607,76.89285613695661,32.94828308589219,82,77,7.017895E-3 ,3.715616E-3 ,40.594,1,5.231,2.828,198.492E-6 ,1.093,1.283,3.278,19.231,1.402 ,10.428,13.011,23.730,31.285,0.707863,0.491415,4.418 ,1.0426757369614512
167.140 ,135.588 ,74.891 ,537.030 ,59.03951421859903,77.27402927153719,28.097170379728148,245,229,6.189366E-3 ,3.803494E-3 ,35.821,6,12.653,3.600,222.843E-6 ,1.717,2.308,5.150,18.543,1.531 ,8.520,11.620,13.539,25.561,0.759205,0.381813,5.981 ,2.7145124716553286
184.180 ,177.337 ,74.697 ,599.082 ,56.40818244969178,72.51016964031697,18.78975030462169,205,190,5.631167E-3 ,4.657636E-3 ,45.896,11,47.480,3.472,195.516E-6 ,1.614,1.850,4.842,21.636,1.604 ,12.152,12.782,21.594,36.457,0.708403,0.500987,4.979 ,2.7145124716553286
82.478 ,3.991 ,78.514 ,94.402 ,59.17760973956601,69.03019338158364,36.95070183015027,11,10,12.165346E-3 ,0.574545E-3 ,35.714,0,0,2.496,303.633E-6 ,0.687,1.338,2.060,13.603,1.549 ,6.823,--undefined--,--undefined--,20.470,0.670484,0.543807,3.315 ,0.31124716553287984
87.667 ,3.700 ,78.162 ,91.071 ,48.56147722026302,69.2113777538535,6.206583735213326,14,13,10.952582E-3 ,0.614902E-3 ,68.750,0,0,5.402,591.670E-6 ,2.760,4.075,8.281,27.246,1.788 ,8.161,6.531,--undefined--,24.482,0.690850,0.501527,3.784 ,0.6769614512471656
