Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.834 ,54.992 ,86.235 ,595.503 ,41.31482787678105,61.59571213975628,13.265815864671147,1454,1396,8.272905E-3 ,1.959685E-3 ,32.552,50,36.578,2.333,192.986E-6 ,1.084,1.277,3.251,12.615,1.164 ,5.450,7.504,11.694,16.351,0.870263,0.189829,10.628 ,18.370979166666668
124.204 ,63.384 ,90.536 ,581.642 ,43.38225034256862,65.29258137457424,13.61726248989007,951,913,8.107636E-3 ,2.114756E-3 ,36.517,31,39.484,2.230,180.790E-6 ,0.941,1.131,2.822,13.307,1.184 ,5.622,8.064,12.755,16.865,0.874443,0.175016,10.535 ,12.490979166666667
128.049 ,20.120 ,80.578 ,223.048 ,44.969293070024754,64.1957378141589,17.254365042475005,370,357,7.847086E-3 ,1.186741E-3 ,30.296,10,33.944,2.611,204.889E-6 ,1.129,1.269,3.388,10.700,1.008 ,4.280,6.556,10.545,12.841,0.866425,0.205797,10.939 ,4.4269791666666665
120.587 ,43.968 ,86.537 ,494.838 ,41.57162208913999,61.034321587119166,13.811435361327572,423,403,8.374591E-3 ,1.671704E-3 ,30.943,16,34.370,2.672,223.751E-6 ,1.299,1.590,3.898,14.037,1.235 ,6.203,9.480,16.792,18.609,0.824622,0.273358,8.760 ,5.338979166666666
109.038 ,19.000 ,84.883 ,236.695 ,40.81657347561179,63.997774822585114,16.577169055978768,305,294,9.225300E-3 ,1.168166E-3 ,37.554,8,40.328,2.049,188.982E-6 ,0.950,1.180,2.849,12.019,1.162 ,5.326,7.647,11.616,15.977,0.882912,0.161072,11.226 ,4.690979166666667
137.533 ,54.076 ,75.216 ,599.380 ,40.934800050617326,59.643840972488846,12.199245065071139,919,874,7.347238E-3 ,1.911871E-3 ,28.276,33,35.654,2.455,180.401E-6 ,1.100,1.269,3.300,13.640,1.216 ,5.673,8.556,13.523,17.018,0.849469,0.227288,9.678 ,10.186979166666667
117.664 ,52.843 ,87.920 ,554.126 ,39.81153631847294,59.15468613970237,11.675105754363436,865,829,8.558221E-3 ,1.960256E-3 ,32.335,31,37.076,2.658,227.500E-6 ,1.182,1.323,3.546,14.086,1.209 ,6.002,8.210,12.684,18.007,0.849573,0.222162,9.731 ,11.386979166666666
109.568 ,52.075 ,91.124 ,513.998 ,37.86522441175513,58.183450961757146,14.305380464356311,140,132,9.212983E-3 ,1.951274E-3 ,42.975,6,48.313,1.938,178.541E-6 ,0.878,0.833,2.635,12.845,1.091 ,5.156,7.074,9.959,15.469,0.869792,0.185530,10.681 ,2.4589791666666665
122.443 ,71.324 ,77.285 ,594.044 ,37.38341810652901,60.893739883242034,11.795299794783968,690,649,8.360024E-3 ,2.479357E-3 ,41.960,29,45.405,2.252,188.295E-6 ,1.051,1.208,3.152,14.298,1.194 ,6.536,9.536,14.275,19.607,0.841860,0.242568,9.436 ,10.546979166666667
134.486 ,46.381 ,95.268 ,372.561 ,42.377924383489464,55.24489870251826,7.836524888498312,355,342,7.463722E-3 ,1.984879E-3 ,20.710,9,19.683,2.445,182.513E-6 ,1.146,1.321,3.439,15.548,1.379 ,6.995,10.254,15.672,20.985,0.763825,0.357387,5.769 ,3.4189791666666665
128.786 ,55.174 ,75.176 ,439.093 ,36.81646669380227,55.263829566846354,-3.8221927448801107,374,352,7.716327E-3 ,2.219178E-3 ,40.545,14,39.385,2.079,160.388E-6 ,0.899,1.031,2.696,16.052,1.411 ,7.721,10.021,14.718,23.164,0.750227,0.391666,5.711 ,5.530979166666667
132.966 ,77.174 ,75.513 ,596.954 ,46.16095274009326,69.19658354568439,16.088809065211674,1208,1145,7.712766E-3 ,2.502341E-3 ,43.862,49,46.502,2.844,219.317E-6 ,1.263,1.457,3.788,15.503,1.395 ,6.790,9.864,13.053,20.371,0.784672,0.328439,6.864 ,17.386979166666666
121.345 ,42.241 ,74.377 ,596.792 ,44.63518858288298,69.62905365267494,14.726454758306142,1959,1860,8.293902E-3 ,1.833281E-3 ,46.912,94,52.093,2.207,183.052E-6 ,0.926,1.150,2.777,13.536,1.204 ,5.659,8.276,11.853,16.976,0.811090,0.290079,8.180 ,32.410979166666664
121.413 ,51.574 ,88.543 ,557.246 ,45.7656309168546,68.66855985079309,15.026504255674677,931,879,8.341173E-3 ,1.863748E-3 ,35.233,36,40.624,2.440,203.493E-6 ,1.009,1.248,3.026,13.853,1.205 ,5.425,8.429,12.843,16.276,0.870382,0.181145,10.360 ,12.490979166666667
122.074 ,55.518 ,74.986 ,599.499 ,44.46401556998082,68.0224257688205,14.605872878028272,1640,1571,8.286918E-3 ,2.038655E-3 ,38.002,52,40.979,2.347,194.521E-6 ,0.971,1.151,2.914,13.025,1.171 ,5.834,8.186,12.869,17.501,0.869626,0.187547,10.386 ,22.450979166666666
137.071 ,61.055 ,84.197 ,575.694 ,40.90012701043679,66.28381983308786,10.813637592241408,1747,1675,7.362923E-3 ,2.437982E-3 ,47.665,64,51.111,1.894,139.470E-6 ,0.804,0.947,2.412,13.731,1.204 ,5.735,7.879,12.988,17.204,0.856327,0.203182,9.586 ,25.738979166666667
111.567 ,59.452 ,77.395 ,557.574 ,38.51876860968259,63.7671676495432,6.530076461373998,1048,972,8.992077E-3 ,2.944325E-3 ,48.210,64,53.993,2.043,183.717E-6 ,0.783,0.956,2.350,14.005,1.332 ,6.637,8.706,13.335,19.912,0.783658,0.324375,6.692 ,19.306979166666668
106.382 ,65.655 ,77.537 ,572.557 ,38.87402601810417,63.902729075059305,8.690025769259726,1486,1365,9.506582E-3 ,2.960713E-3 ,47.910,96,52.270,2.146,204.011E-6 ,0.918,1.105,2.755,15.169,1.340 ,7.016,9.662,15.912,21.047,0.794216,0.304235,7.037 ,29.218979166666667
121.263 ,70.705 ,83.009 ,537.150 ,46.874175437626214,65.64379377677156,20.374865089856655,371,357,8.260208E-3 ,2.657896E-3 ,26.037,11,31.054,2.135,176.317E-6 ,0.928,1.271,2.784,13.116,1.269 ,6.021,9.321,15.710,18.062,0.843400,0.225555,9.279 ,4.378979166666666
112.857 ,63.636 ,83.668 ,599.389 ,42.197152259978495,59.62582670648835,14.055290830050843,633,600,9.003282E-3 ,2.310426E-3 ,30.947,28,30.480,2.494,224.535E-6 ,1.100,1.323,3.300,14.279,1.249 ,6.825,9.317,14.943,20.476,0.813293,0.279973,7.646 ,8.698979166666666
114.816 ,76.422 ,80.619 ,599.671 ,41.413516798928484,60.86010650672493,13.750217007624038,596,561,8.892677E-3 ,2.916826E-3 ,35.194,27,42.518,2.871,255.278E-6 ,1.348,1.542,4.043,15.569,1.400 ,7.196,9.778,14.457,21.588,0.791082,0.321716,7.245 ,8.818979166666667
132.249 ,99.771 ,78.292 ,593.862 ,40.57692050795752,61.989781309039046,13.555575268762839,1238,1154,7.848025E-3 ,3.368208E-3 ,39.298,55,41.352,2.990,234.648E-6 ,1.448,1.681,4.344,15.913,1.392 ,7.633,10.678,14.964,22.900,0.796378,0.317318,7.435 ,17.410979166666667
107.462 ,75.875 ,77.754 ,596.440 ,41.94337006667088,63.901338396976854,6.961114292948683,874,813,9.418595E-3 ,3.152356E-3 ,43.329,51,47.247,2.097,197.505E-6 ,0.844,1.101,2.531,16.239,1.491 ,7.875,10.357,15.869,23.625,0.768217,0.347833,6.115 ,15.778979166666666
105.009 ,74.763 ,76.165 ,596.687 ,39.05516582752788,63.36645437667065,7.534696105526075,460,433,9.644637E-3 ,3.148573E-3 ,46.420,22,46.018,2.160,208.339E-6 ,0.869,1.080,2.607,16.525,1.413 ,8.029,11.072,14.171,24.086,0.781963,0.328077,6.681 ,8.410979166666667
125.045 ,76.914 ,76.041 ,584.573 ,40.249262719792,68.27562858295968,10.067356820615622,591,558,8.160182E-3 ,3.177954E-3 ,45.435,26,49.482,2.253,183.810E-6 ,0.981,1.268,2.942,13.247,1.229 ,6.080,8.449,12.611,18.240,0.822948,0.268930,8.648 ,9.346979166666667
112.282 ,47.331 ,75.513 ,587.198 ,39.42889080345332,61.43340457865801,10.283406252372737,4367,4162,8.973707E-3 ,1.915863E-3 ,36.574,178,41.510,2.264,203.152E-6 ,0.955,1.156,2.864,13.681,1.199 ,5.935,8.432,12.781,17.805,0.858171,0.204146,9.806 ,64.42697916666667
131.425 ,89.888 ,76.794 ,598.469 ,39.246074889961,61.768308359880834,10.645976377696904,1152,1084,7.858038E-3 ,2.791233E-3 ,38.108,42,43.961,2.122,166.746E-6 ,0.941,1.201,2.824,15.279,1.316 ,6.703,9.500,14.140,20.109,0.834328,0.239981,8.528 ,15.466979166666667
108.552 ,18.491 ,79.026 ,432.797 ,39.2752976422395,62.11411385651189,11.591225647695975,1914,1827,9.220064E-3 ,1.070355E-3 ,33.917,83,39.590,2.431,224.114E-6 ,1.083,1.371,3.249,13.197,1.217 ,5.682,7.903,12.705,17.046,0.853554,0.206467,9.420 ,28.018979166666668
117.467 ,53.920 ,78.220 ,599.599 ,37.89828082051645,61.7063244241365,10.47239837851555,2632,2492,8.607246E-3 ,1.993586E-3 ,38.214,115,41.305,2.450,210.846E-6 ,1.117,1.246,3.351,14.236,1.277 ,6.281,8.535,13.060,18.842,0.844283,0.223697,9.181 ,38.218979166666664
131.424 ,60.602 ,87.729 ,597.105 ,37.37541330769756,62.202315851114676,9.445447119396636,895,852,7.663003E-3 ,2.068841E-3 ,41.599,33,44.280,2.623,200.973E-6 ,1.122,1.302,3.367,14.700,1.306 ,6.353,9.474,15.366,19.059,0.843609,0.222324,8.859 ,12.298979166666667
125.348 ,65.921 ,91.510 ,599.203 ,37.1196582054041,56.96694524278587,10.15441019713512,795,766,8.084993E-3 ,2.105646E-3 ,33.005,20,32.616,2.375,192.044E-6 ,1.105,1.338,3.315,13.706,1.238 ,6.340,8.871,12.869,19.020,0.831527,0.244529,8.406 ,10.186979166666667
116.427 ,40.800 ,86.107 ,594.534 ,39.60670834155199,61.72837547311347,12.863256507948527,1370,1310,8.629191E-3 ,1.693828E-3 ,33.688,53,39.494,2.337,201.692E-6 ,1.005,1.209,3.014,13.193,1.171 ,5.709,8.052,11.988,17.126,0.861996,0.198846,9.876 ,18.826979166666668
112.201 ,40.089 ,82.655 ,550.297 ,38.61277872124526,59.69618470382356,11.335416209680083,1113,1049,9.040791E-3 ,1.588379E-3 ,30.192,47,35.725,2.324,210.139E-6 ,1.065,1.197,3.194,13.262,1.210 ,5.781,8.318,14.095,17.343,0.857921,0.198952,9.684 ,15.106979166666667
122.704 ,16.756 ,87.636 ,159.397 ,42.35863425196577,56.47824882744096,20.587915248575264,144,137,8.168961E-3 ,1.108308E-3 ,15.894,6,24.108,2.397,195.832E-6 ,0.943,1.184,2.830,13.223,1.276 ,4.775,8.573,16.077,14.324,0.872523,0.174013,9.673 ,1.5469791666666666
109.715 ,11.249 ,86.012 ,191.298 ,36.73436113165853,56.20237902229418,10.954292371777223,479,458,9.121124E-3 ,0.882712E-3 ,29.924,19,35.700,2.078,189.521E-6 ,0.868,1.053,2.603,11.576,1.028 ,5.068,7.479,9.828,15.205,0.878206,0.167099,10.941 ,6.586979166666667
112.780 ,40.268 ,81.109 ,563.756 ,33.27164565438186,56.90435926574503,-0.944438685597886,403,390,8.933848E-3 ,1.670787E-3 ,41.693,9,11.494,2.402,214.563E-6 ,0.973,1.310,2.920,12.769,1.118 ,5.637,7.542,10.612,16.912,0.864395,0.194662,10.122 ,6.4189791666666665
170.105 ,145.741 ,86.157 ,487.960 ,43.07967616468135,63.49839032509734,12.12386428673508,232,214,6.267353E-3 ,3.986809E-3 ,38.057,7,27.854,3.240,203.047E-6 ,1.651,1.924,4.953,19.320,1.589 ,10.481,16.246,21.803,31.444,0.720913,0.465280,5.093 ,2.5069791666666665
135.611 ,64.901 ,102.634 ,453.914 ,42.512259351236885,66.40293900892813,10.829505011508974,83,78,7.372183E-3 ,2.166815E-3 ,56.593,4,60.108,2.936,216.479E-6 ,1.330,1.483,3.991,16.859,1.334 ,8.582,11.136,23.180,25.746,0.753052,0.383988,5.658 ,1.8589791666666666
141.706 ,44.584 ,106.111 ,352.790 ,56.028607394367064,73.17399919606243,21.59871709580368,290,281,7.113013E-3 ,1.740371E-3 ,26.102,6,30.816,2.430,172.814E-6 ,1.023,1.217,3.069,14.071,1.263 ,6.217,9.390,15.729,18.650,0.847704,0.229849,9.539 ,2.9869791666666665
120.548 ,30.188 ,77.924 ,562.350 ,44.618589047520615,67.6363454843783,13.364106376242672,771,745,8.327045E-3 ,1.234233E-3 ,39.763,24,36.492,2.048,170.531E-6 ,0.832,1.104,2.496,13.617,1.220 ,5.928,8.683,13.122,17.785,0.867629,0.187962,10.208 ,11.026979166666667
115.267 ,41.578 ,86.725 ,574.338 ,48.073098477414966,69.41494710184253,19.049906708166414,1250,1195,8.712008E-3 ,1.697301E-3 ,36.108,51,38.765,2.253,196.294E-6 ,0.999,1.180,2.997,12.070,1.095 ,5.367,7.347,10.567,16.101,0.860235,0.200131,10.117 ,18.178979166666668
114.826 ,15.337 ,89.899 ,196.339 ,44.9115156416917,66.93471266048795,13.991873725690997,567,542,8.727532E-3 ,1.145494E-3 ,37.232,24,41.485,2.374,207.230E-6 ,0.999,1.313,2.997,11.978,1.127 ,5.176,7.496,12.698,15.529,0.861021,0.196401,9.903 ,8.410979166666667
101.296 ,8.383 ,81.355 ,202.813 ,46.186843358558505,63.63518509600318,13.502196288801152,403,386,9.887313E-3 ,0.769467E-3 ,32.315,16,26.843,2.324,229.774E-6 ,1.025,1.334,3.075,13.826,1.241 ,6.406,8.680,12.371,19.219,0.853618,0.217908,9.613 ,6.250979166666666
136.380 ,64.214 ,93.230 ,574.620 ,43.252792006563965,64.5424820539981,15.63815782020149,526,499,7.364313E-3 ,2.037539E-3 ,35.463,20,39.751,2.546,187.463E-6 ,1.119,1.271,3.357,14.372,1.259 ,6.818,8.947,14.090,20.453,0.840524,0.229778,8.692 ,6.298979166666666
114.883 ,39.574 ,89.760 ,571.462 ,42.29564080599147,63.56044665952986,15.937381770780828,618,594,8.741873E-3 ,1.577820E-3 ,34.118,20,31.379,2.698,235.894E-6 ,1.257,1.556,3.770,13.774,1.217 ,5.947,8.272,13.122,17.840,0.832275,0.247489,8.720 ,8.530979166666667
113.234 ,13.953 ,87.818 ,195.880 ,44.67770411166879,65.93136540249046,13.863679874186214,486,465,8.831210E-3 ,1.061763E-3 ,34.198,19,36.397,2.335,206.231E-6 ,0.971,1.177,2.913,11.993,1.047 ,5.147,7.316,10.187,15.442,0.873235,0.180194,10.949 ,6.586979166666667
146.046 ,109.768 ,74.047 ,582.256 ,44.4889369566657,67.61291183426668,-1.0319395676196277,367,340,7.190281E-3 ,3.218451E-3 ,41.701,14,42.767,3.800,273.234E-6 ,1.608,1.876,4.823,14.520,1.331 ,6.232,8.238,15.183,18.696,0.799978,0.313671,7.925 ,4.858979166666667
152.578 ,27.536 ,124.449 ,201.900 ,61.053161091608295,72.61883782303781,35.364343778425834,44,43,6.541169E-3 ,1.140055E-3 ,30.233,0,0,2.513,164.405E-6 ,0.726,0.821,2.178,11.239,1.042 ,5.401,8.123,14.129,16.204,0.868002,0.172315,9.838 ,0.46697916666666667
141.546 ,98.022 ,92.029 ,595.826 ,49.174697193280075,71.23229076267415,24.15408796254819,253,240,7.319690E-3 ,2.685153E-3 ,39.879,11,43.607,2.472,180.957E-6 ,0.884,1.173,2.652,14.185,1.380 ,4.908,7.906,15.828,14.725,0.855746,0.199906,9.873 ,3.346979166666667
129.620 ,86.384 ,85.761 ,597.486 ,47.51326064367303,67.27896116464998,21.628044369986064,450,425,7.851766E-3 ,2.812439E-3 ,32.686,18,39.956,2.695,211.643E-6 ,1.214,1.328,3.642,13.186,1.188 ,5.526,8.353,13.365,16.577,0.855684,0.205654,9.935 ,5.698979166666667
125.409 ,47.267 ,92.187 ,538.192 ,52.0002340694173,67.20541717746727,29.09697653044602,217,209,8.012795E-3 ,1.683292E-3 ,16.114,5,19.147,2.179,174.602E-6 ,0.899,1.272,2.697,14.042,1.280 ,6.638,9.375,15.321,19.915,0.859661,0.190548,9.492 ,2.1469791666666667
111.215 ,50.633 ,81.546 ,512.157 ,44.2846195728326,64.38346222650657,18.47932549364125,557,528,9.049305E-3 ,2.082439E-3 ,35.258,24,40.460,2.335,211.343E-6 ,1.061,1.236,3.182,13.495,1.213 ,5.990,9.086,13.579,17.971,0.865055,0.194327,10.539 ,8.170979166666667
117.386 ,61.282 ,89.707 ,488.886 ,43.02906232510059,62.8068782790438,16.32463075672644,143,135,8.503944E-3 ,2.331789E-3 ,35.149,7,42.003,1.998,169.914E-6 ,0.887,1.075,2.662,16.400,1.479 ,7.400,9.742,19.471,22.201,0.859371,0.191978,9.672 ,2.0509791666666666
117.423 ,75.299 ,83.416 ,563.444 ,46.434917133212565,59.503533239818466,23.240071371716546,172,163,8.628502E-3 ,2.591215E-3 ,18.557,6,25.595,2.920,251.954E-6 ,1.371,1.566,4.113,11.759,1.061 ,5.133,7.043,8.394,15.398,0.860883,0.202519,10.215 ,1.9789791666666667
110.436 ,22.244 ,82.936 ,200.332 ,45.173959029434,63.333916428920105,19.860627683507445,409,393,9.033571E-3 ,1.601044E-3 ,29.859,15,31.911,2.934,265.060E-6 ,1.436,1.730,4.308,13.963,1.218 ,6.122,9.120,14.997,18.367,0.830824,0.258154,8.786 ,5.698979166666667
118.174 ,65.609 ,91.341 ,596.540 ,47.4797465634897,64.94486219143394,26.8365643890791,237,222,8.729770E-3 ,2.181372E-3 ,30.857,13,40.428,3.036,265.047E-6 ,1.364,1.753,4.091,11.921,1.103 ,5.221,7.726,10.866,15.664,0.850629,0.219068,9.914 ,3.5389791666666666
122.168 ,61.020 ,87.695 ,491.414 ,42.738249734181544,67.37210914146303,-2.1987314618797966,526,494,8.390511E-3 ,2.148201E-3 ,44.688,22,48.614,2.220,186.301E-6 ,1.028,1.163,3.085,14.002,1.197 ,5.830,7.419,10.426,17.489,0.846616,0.228823,9.541 ,8.698979166666666
125.973 ,31.806 ,92.926 ,433.186 ,51.95829640240921,75.88078966841054,16.860431492267523,488,472,7.957128E-3 ,1.517966E-3 ,37.385,15,41.423,2.357,187.572E-6 ,1.000,1.156,2.999,12.450,1.195 ,4.739,7.456,14.516,14.218,0.867768,0.188284,10.283 ,6.538979166666667
113.129 ,24.242 ,85.739 ,344.195 ,47.92639355174608,67.25018334124007,20.39749803353056,236,227,8.869625E-3 ,1.207736E-3 ,35.569,7,40.456,2.223,197.170E-6 ,0.938,1.044,2.813,11.928,1.063 ,4.839,6.562,11.135,14.518,0.874907,0.171767,10.435 ,3.4669791666666665
123.407 ,81.929 ,90.039 ,587.626 ,50.182033909472246,68.90393161253502,16.599782138354506,463,440,8.361946E-3 ,2.474087E-3 ,25.219,18,34.078,2.236,186.958E-6 ,1.058,1.266,3.173,13.036,1.229 ,6.128,8.957,13.574,18.383,0.862989,0.192131,10.165 ,5.746979166666667
111.763 ,32.236 ,68.682 ,516.401 ,51.018893234360824,69.8191621439349,22.3111791506398,544,525,8.950760E-3 ,1.525911E-3 ,24.012,15,26.815,1.838,164.475E-6 ,0.771,0.943,2.313,12.731,1.143 ,5.572,7.612,11.993,16.717,0.891533,0.147150,11.341 ,6.610979166666667
126.258 ,87.865 ,80.430 ,584.530 ,40.696589227504866,66.43299214581226,-1.5918510896503841,293,268,8.212953E-3 ,2.942117E-3 ,54.770,16,54.104,2.639,216.778E-6 ,0.998,1.120,2.993,15.355,1.315 ,6.274,8.507,11.143,18.823,0.836929,0.234569,8.749 ,5.698979166666667
190.830 ,48.814 ,109.813 ,269.911 ,52.56768728771367,70.63715640174235,21.114131858834533,73,71,5.207157E-3 ,1.466191E-3 ,47.297,1,33.736,1.241,64.628E-6 ,0.407,0.496,1.221,9.596,0.908 ,4.312,5.949,6.990,12.936,0.873024,0.167900,9.853 ,0.7789791666666667
166.888 ,95.477 ,113.156 ,485.809 ,51.16211673547684,63.87855558652877,23.445540237911526,83,80,6.062134E-3 ,2.448898E-3 ,32.558,1,11.007,2.891,175.257E-6 ,1.206,1.312,3.618,14.085,1.151 ,6.346,9.251,14.066,19.038,0.853624,0.192413,8.692 ,0.8989791666666667
110.442 ,53.022 ,83.831 ,568.831 ,48.3889162924029,67.53103306044704,19.5404321441574,393,369,9.223515E-3 ,2.010986E-3 ,37.382,19,45.540,2.629,242.472E-6 ,1.168,1.416,3.503,13.553,1.234 ,6.775,9.157,13.226,20.326,0.827461,0.259226,8.575 ,6.370979166666666
115.643 ,68.661 ,76.804 ,484.079 ,48.46906537268221,67.59350552903672,22.464912690482052,250,230,9.038573E-3 ,3.097334E-3 ,44.493,13,50.287,3.608,326.124E-6 ,1.628,1.979,4.884,16.970,1.341 ,7.972,9.497,14.450,23.917,0.780573,0.339307,6.587 ,4.570979166666667
129.830 ,44.092 ,89.799 ,357.747 ,58.748222877186244,75.54567887366206,29.95829070290341,361,349,7.741778E-3 ,1.781610E-3 ,16.620,10,22.608,2.085,161.441E-6 ,0.928,1.033,2.785,13.145,1.288 ,5.757,8.569,15.095,17.272,0.853201,0.210777,9.233 ,3.5869791666666666
133.315 ,88.553 ,89.183 ,596.734 ,52.63829007099111,69.70929550590678,26.285764807357147,534,506,7.721431E-3 ,2.652985E-3 ,36.402,20,34.926,2.529,195.299E-6 ,1.163,1.355,3.488,14.782,1.299 ,7.055,8.909,13.900,21.166,0.827081,0.257825,8.472 ,7.090979166666667
121.606 ,50.960 ,75.741 ,495.708 ,52.51905240980346,69.66110997240507,21.89003763073236,1153,1098,8.254175E-3 ,2.385990E-3 ,26.719,44,30.671,2.907,239.910E-6 ,1.271,1.535,3.813,15.058,1.360 ,7.066,10.057,13.842,21.197,0.810704,0.291691,7.834 ,14.146979166666666
114.615 ,58.393 ,81.669 ,529.823 ,48.072210574052185,70.04157135052289,23.768164391596333,307,285,8.730197E-3 ,2.452212E-3 ,49.924,20,48.874,3.244,283.195E-6 ,1.527,1.562,4.581,15.750,1.382 ,6.667,9.514,16.101,20.001,0.783241,0.330780,6.756 ,6.586979166666667
167.094 ,101.056 ,93.436 ,579.978 ,63.64609545523908,77.35003676090966,40.041177762309175,251,242,6.056420E-3 ,2.712260E-3 ,15.385,7,17.290,2.686,162.702E-6 ,1.328,1.412,3.983,14.184,1.436 ,7.015,10.504,15.305,21.044,0.831689,0.275244,9.306 ,1.8589791666666666
115.502 ,52.942 ,80.657 ,598.941 ,53.70936122262337,77.46303289286845,19.9696635540431,1310,1243,8.808228E-3 ,2.100770E-3 ,36.249,54,41.600,2.206,194.339E-6 ,1.000,1.086,3.001,11.866,1.063 ,5.186,6.832,10.512,15.559,0.873444,0.181256,10.889 ,19.810979166666666
115.269 ,50.282 ,75.893 ,591.828 ,52.88722450792306,71.88313989454645,24.05341814681784,881,837,8.797628E-3 ,2.013366E-3 ,32.365,33,36.013,2.308,203.076E-6 ,0.994,1.178,2.981,12.997,1.186 ,5.413,8.250,13.616,16.239,0.862724,0.199067,10.147 ,11.746979166666666
118.755 ,69.038 ,87.283 ,576.159 ,53.568962511315306,72.79922678227922,23.242238719718618,368,342,8.802223E-3 ,2.469410E-3 ,24.017,16,24.302,2.526,222.307E-6 ,1.227,1.440,3.682,13.914,1.229 ,5.905,7.848,14.349,17.716,0.844062,0.232786,9.134 ,4.618979166666667
132.055 ,102.913 ,88.046 ,552.907 ,52.47549292621469,72.88301324028322,18.882446088836737,405,374,8.017674E-3 ,3.301295E-3 ,35.240,16,40.238,2.844,227.983E-6 ,1.296,1.489,3.889,15.039,1.330 ,6.740,9.640,11.500,20.221,0.838716,0.240317,9.010 ,5.4589791666666665
99.748 ,25.863 ,80.452 ,555.222 ,49.06051807931737,70.51898793090976,23.58413505764431,365,339,10.045495E-3 ,1.377021E-3 ,36.244,24,42.582,2.826,283.873E-6 ,1.234,1.395,3.702,13.056,1.174 ,5.016,8.756,13.185,15.047,0.838378,0.237073,9.043 ,6.106979166666667
127.522 ,81.170 ,75.190 ,583.553 ,46.51335080658329,72.34441799637993,1.4819093850252216,992,932,8.103439E-3 ,2.925963E-3 ,42.123,42,47.129,2.531,205.126E-6 ,1.111,1.286,3.333,13.783,1.254 ,5.453,8.009,11.933,16.360,0.846880,0.224165,9.580 ,15.010979166666667
122.204 ,73.332 ,70.620 ,599.745 ,59.130993429499384,78.71317966868918,29.284582441079003,1296,1230,8.499857E-3 ,2.430654E-3 ,27.081,40,32.253,2.385,202.704E-6 ,1.136,1.293,3.409,12.074,1.121 ,5.234,7.439,12.768,15.703,0.872536,0.187622,11.092 ,15.658979166666667
109.963 ,52.974 ,81.088 ,596.904 ,55.10127296026502,74.93520593870849,24.59630585047283,1137,1078,9.209202E-3 ,1.949855E-3 ,33.733,47,36.025,2.610,240.377E-6 ,1.194,1.242,3.581,11.895,1.078 ,5.559,7.242,10.642,16.677,0.856993,0.215141,10.130 ,16.690979166666665
108.408 ,42.518 ,77.528 ,588.161 ,52.87271216251744,73.7221527527838,22.79391328677533,1165,1111,9.281690E-3 ,1.763879E-3 ,34.179,50,36.657,2.401,222.862E-6 ,1.060,1.229,3.181,11.890,1.111 ,5.297,7.415,11.585,15.891,0.858941,0.206045,9.992 ,17.386979166666666
111.514 ,32.141 ,86.655 ,567.848 ,49.485330356862434,71.7812562715068,20.448851088367746,691,660,9.005991E-3 ,1.530252E-3 ,37.774,26,42.305,2.064,185.870E-6 ,0.868,1.027,2.604,11.546,1.083 ,5.063,6.991,9.565,15.190,0.865619,0.193042,10.185 ,10.546979166666667
119.231 ,73.956 ,78.155 ,515.491 ,53.50634893718751,73.28795018343287,28.10276330291234,427,403,8.639212E-3 ,2.615244E-3 ,33.922,14,25.717,2.620,226.346E-6 ,1.141,1.447,3.424,13.046,1.194 ,5.426,7.089,12.282,16.277,0.852666,0.220573,9.601 ,5.698979166666667
116.035 ,46.660 ,80.476 ,581.630 ,54.20504122290572,71.41718452757509,24.396520191660414,1144,1098,8.683845E-3 ,1.881605E-3 ,25.891,38,25.707,2.542,220.784E-6 ,1.183,1.389,3.549,12.432,1.137 ,5.429,7.624,12.457,16.288,0.872070,0.187546,10.855 ,13.786979166666667
113.892 ,54.126 ,84.273 ,628.022 ,50.56856957323858,68.79235938707853,23.32949499771162,526,498,8.848642E-3 ,2.077504E-3 ,33.677,21,37.988,2.684,237.458E-6 ,1.208,1.451,3.624,11.932,1.087 ,4.783,7.060,10.240,14.349,0.857744,0.214808,10.462 ,7.786979166666667
125.653 ,85.060 ,81.619 ,525.693 ,52.97103124646529,72.58345629151164,28.301572188621744,465,443,8.235418E-3 ,2.949685E-3 ,23.735,15,25.398,2.498,205.736E-6 ,1.132,1.279,3.396,12.464,1.201 ,5.071,7.282,13.762,15.214,0.889822,0.161871,12.194 ,5.170979166666666
128.811 ,100.535 ,79.484 ,599.416 ,47.55133626714064,74.44366928075263,-1.6205433845541894,604,561,8.083914E-3 ,3.196262E-3 ,43.440,26,33.840,2.506,202.588E-6 ,1.081,1.214,3.244,14.200,1.289 ,6.273,9.384,15.054,18.820,0.847882,0.218255,9.407 ,9.106979166666667
121.212 ,42.457 ,93.969 ,593.420 ,57.627560182876245,79.54926523125437,26.7590062949765,339,321,8.303155E-3 ,1.470535E-3 ,32.063,15,27.993,2.450,203.451E-6 ,0.947,1.248,2.842,12.153,1.185 ,4.859,6.780,9.705,14.577,0.866687,0.195309,10.365 ,4.4989791666666665
