Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.543 ,50.674 ,83.866 ,373.266 ,44.866081434842094,64.02351487172139,7.226432157695774,515,486,6.456310E-3 ,1.668221E-3 ,59.510,25,50.620,2.510,162.056E-6 ,1.374,1.661,4.123,17.146,1.492 ,8.417,11.418,13.285,25.250,0.696573,0.500078,4.167 ,10.235555555555555
164.191 ,61.888 ,70.480 ,598.822 ,47.29815719907604,66.21905502712832,7.391421976667313,1013,952,6.101242E-3 ,1.848526E-3 ,54.094,51,63.345,2.909,177.469E-6 ,1.707,2.042,5.122,19.989,1.673 ,9.572,12.979,19.399,28.717,0.674475,0.539330,3.494 ,16.766167800453516
158.466 ,71.468 ,78.748 ,567.163 ,44.8649128528705,64.0532593905873,4.021422084530547,579,544,6.309619E-3 ,2.112454E-3 ,60.206,32,51.727,3.250,205.037E-6 ,1.927,2.280,5.780,19.660,1.677 ,9.843,13.727,18.729,29.530,0.663602,0.566911,3.222 ,11.698412698412698
168.767 ,96.755 ,99.671 ,598.769 ,36.076093594671754,65.27971564990052,0.18604612040832483,209,196,5.980609E-3 ,2.283204E-3 ,68.455,11,28.168,2.628,157.173E-6 ,1.457,1.547,4.370,20.337,1.684 ,10.233,14.274,22.422,30.699,0.691981,0.492747,3.862 ,4.697596371882086
187.290 ,52.350 ,129.404 ,318.441 ,53.63409453891213,76.73185784465393,6.005800280283216,105,101,5.455874E-3 ,1.294098E-3 ,43.243,1,5.220,2.711,147.917E-6 ,1.393,2.155,4.178,15.669,1.391 ,8.284,16.544,21.364,24.853,0.786905,0.300679,6.320 ,1.1449433106575964
178.771 ,76.668 ,111.034 ,364.347 ,50.8495444793408,71.76648502531268,0.30524941350872836,259,254,5.620830E-3 ,2.099363E-3 ,41.696,4,17.183,4.184,235.176E-6 ,2.180,2.371,6.541,19.134,1.656 ,9.031,12.065,17.633,27.094,0.747408,0.402773,5.689 ,2.8690249433106576
151.534 ,60.544 ,83.178 ,371.815 ,55.27418604736417,74.21527053166653,10.583938449728942,437,416,6.663421E-3 ,2.023938E-3 ,31.124,13,24.751,2.453,163.459E-6 ,1.180,1.323,3.540,18.676,1.552 ,9.542,12.203,24.100,28.625,0.757388,0.368369,5.690 ,5.011065759637188
153.400 ,58.307 ,85.359 ,343.561 ,55.950427083610215,81.10537712884806,3.090647139722071,760,735,6.562991E-3 ,1.955233E-3 ,38.583,22,31.806,2.495,163.756E-6 ,1.348,1.613,4.045,18.407,1.579 ,8.657,12.447,16.992,25.971,0.771847,0.344162,6.081 ,8.929433106575964
172.733 ,70.710 ,82.586 ,414.209 ,56.16194056631168,76.95078660933768,4.684431911935904,852,810,5.843310E-3 ,2.039269E-3 ,32.423,26,28.666,2.845,166.240E-6 ,1.580,1.652,4.740,18.032,1.547 ,8.272,11.353,20.161,24.815,0.754434,0.389349,5.791 ,8.45922902494331
144.152 ,49.641 ,77.521 ,433.511 ,54.93766977725344,74.35179372308649,-3.227687071068084,830,783,6.970941E-3 ,1.862000E-3 ,37.171,33,26.373,2.765,192.751E-6 ,1.422,1.602,4.266,20.438,1.734 ,10.136,13.825,20.546,30.408,0.713517,0.467939,4.490 ,10.28780045351474
155.431 ,62.674 ,80.737 ,489.366 ,58.393452988011845,81.1642672810504,26.67954717215149,1063,1014,6.468212E-3 ,1.941230E-3 ,36.191,36,36.600,2.800,181.085E-6 ,1.479,1.722,4.437,19.249,1.665 ,9.167,13.888,22.503,27.501,0.751378,0.386430,5.515 ,12.168616780045351
153.186 ,54.251 ,73.900 ,350.287 ,55.620413707831496,76.4449509898691,-1.15008155860402,1315,1250,6.566997E-3 ,1.826961E-3 ,37.524,49,37.662,2.569,168.731E-6 ,1.351,1.434,4.052,19.298,1.636 ,9.310,14.010,20.711,27.931,0.739469,0.410605,5.190 ,15.460045351473923
149.770 ,63.715 ,84.087 ,596.821 ,53.19357104738666,73.63508472356733,-0.5220084359613296,1098,1032,6.712779E-3 ,2.178824E-3 ,40.578,45,37.643,2.536,170.264E-6 ,1.326,1.599,3.979,18.953,1.644 ,9.220,14.576,26.236,27.661,0.720932,0.444870,4.693 ,14.5718820861678
146.885 ,51.345 ,77.418 ,535.913 ,55.64010083566095,75.09335420392347,27.06473529429865,758,729,6.863241E-3 ,1.732234E-3 ,33.413,21,26.838,2.362,162.089E-6 ,1.181,1.408,3.542,18.200,1.582 ,8.858,13.181,23.298,26.573,0.741892,0.406384,5.305 ,8.354739229024943
156.232 ,61.803 ,79.627 ,428.904 ,53.22182398481283,73.7392895127774,6.783736734803424,1177,1127,6.427902E-3 ,2.102287E-3 ,34.277,38,42.404,2.688,172.798E-6 ,1.430,1.616,4.290,20.057,1.688 ,9.615,13.995,19.292,28.846,0.735766,0.418679,5.142 ,13.109024943310658
151.578 ,58.808 ,86.143 ,467.194 ,49.88508486508009,73.60732053378831,17.24586853440678,998,947,6.672318E-3 ,1.986052E-3 ,44.704,37,43.330,2.694,179.737E-6 ,1.454,1.707,4.363,18.235,1.591 ,8.552,12.466,20.886,25.655,0.736183,0.418695,5.045 ,14.5718820861678
157.235 ,74.615 ,81.151 ,581.538 ,51.77449452967633,72.70710905200995,11.58013623063824,1503,1411,6.371221E-3 ,2.320327E-3 ,42.958,72,46.851,3.214,204.772E-6 ,1.757,1.920,5.271,19.972,1.691 ,9.951,13.417,21.689,29.854,0.708072,0.473462,4.345 ,19.84861678004535
151.456 ,64.486 ,76.009 ,550.754 ,51.572498741119276,75.95843501207892,20.615407304350605,1283,1209,6.610816E-3 ,2.124051E-3 ,48.711,61,48.557,2.452,162.129E-6 ,1.321,1.559,3.962,19.828,1.669 ,9.680,14.021,19.665,29.039,0.702170,0.480465,4.112 ,19.430657596371883
186.426 ,80.615 ,90.187 ,395.375 ,48.898704227999396,74.43671127875179,4.564601548617723,1281,1210,5.414847E-3 ,2.100115E-3 ,48.920,50,46.231,3.001,162.498E-6 ,1.655,1.831,4.964,18.123,1.685 ,8.962,11.852,17.555,26.885,0.706806,0.468652,4.277 ,16.243718820861677
160.300 ,62.135 ,83.198 ,415.420 ,49.91537659112023,70.97303451638734,20.64041522644544,1039,980,6.331206E-3 ,1.918409E-3 ,44.387,39,45.459,2.669,168.952E-6 ,1.477,1.568,4.432,19.104,1.569 ,9.548,13.824,17.559,28.645,0.712800,0.466797,4.540 ,13.579229024943311
165.051 ,71.238 ,88.113 ,389.245 ,48.208522484949015,72.16856007010749,21.08370246551886,1284,1204,6.079853E-3 ,2.180925E-3 ,50.132,53,49.368,2.808,170.747E-6 ,1.515,1.616,4.544,19.784,1.692 ,9.990,12.531,18.644,29.970,0.716976,0.459069,4.658 ,18.908208616780044
169.182 ,68.457 ,87.450 ,391.037 ,50.17362553575609,70.91785099095993,1.1013196945114285,848,795,5.924217E-3 ,2.013195E-3 ,51.721,43,53.892,3.009,178.281E-6 ,1.568,1.712,4.703,21.342,1.771 ,10.704,14.086,19.149,32.111,0.680021,0.535199,3.640 ,13.109024943310658
161.062 ,64.377 ,95.591 ,580.311 ,47.05422081938147,77.04155657615316,2.1287749819808344,669,627,6.255743E-3 ,1.829683E-3 ,58.747,34,51.448,2.835,177.320E-6 ,1.583,1.843,4.750,21.243,1.744 ,11.154,13.048,21.805,33.463,0.696330,0.495719,4.023 ,12.325351473922902
169.014 ,65.697 ,74.625 ,574.119 ,48.754984006477706,68.53064938276079,1.4584843290986909,814,774,5.915121E-3 ,1.921702E-3 ,48.654,34,49.448,2.974,175.930E-6 ,1.621,1.796,4.864,18.377,1.617 ,9.205,12.724,17.217,27.616,0.716878,0.461402,4.694 ,11.175963718820862
167.814 ,80.318 ,83.474 ,447.963 ,43.649514483679674,70.17139027631866,16.265171832707015,602,551,6.019278E-3 ,2.368835E-3 ,58.537,30,65.028,3.135,188.726E-6 ,1.658,1.977,4.974,19.775,1.712 ,9.701,12.289,23.099,29.104,0.692758,0.508706,3.995 ,10.28780045351474
177.868 ,78.297 ,102.528 ,391.096 ,49.05632151502799,71.34802254927799,12.713773712775572,686,640,5.632539E-3 ,2.130792E-3 ,48.903,30,58.193,3.265,183.889E-6 ,1.705,1.809,5.114,18.509,1.564 ,8.967,12.790,19.008,26.901,0.710588,0.465265,4.386 ,9.608616780045352
165.752 ,68.282 ,102.938 ,436.895 ,46.72790346461293,68.31479836929194,5.393955045835613,593,562,6.055357E-3 ,2.014783E-3 ,55.443,27,54.073,2.651,160.545E-6 ,1.459,1.412,4.377,19.973,1.692 ,9.648,13.785,19.828,28.943,0.711383,0.463152,4.427 ,9.86984126984127
258.489 ,102.910 ,125.517 ,402.941 ,45.04738884184304,68.27823918131418,26.77216438492589,184,172,3.884930E-3 ,1.701733E-3 ,62.348,6,25.415,3.827,148.690E-6 ,1.863,2.273,5.589,19.122,1.690 ,10.947,13.133,13.521,32.840,0.695962,0.500905,4.171 ,2.503310657596372
156.022 ,59.037 ,104.984 ,416.375 ,46.6440189356942,66.1176170280929,1.5085884318921865,696,649,6.458080E-3 ,1.874897E-3 ,53.647,36,54.286,2.864,184.986E-6 ,1.620,1.864,4.861,19.251,1.713 ,8.694,11.657,19.460,26.082,0.690287,0.500795,3.794 ,12.377596371882087
167.080 ,85.582 ,100.793 ,452.987 ,44.231340633077174,64.79970169377688,1.4822564044672961,308,290,6.007959E-3 ,2.395164E-3 ,57.634,15,45.192,3.483,209.274E-6 ,1.830,2.046,5.491,19.657,1.648 ,10.296,15.930,25.146,30.887,0.645591,0.615153,2.879 ,5.272290249433107
171.896 ,80.085 ,80.166 ,425.805 ,47.06824665517427,66.7746926842898,0.469083458177563,1022,941,5.834092E-3 ,2.167114E-3 ,53.671,57,64.250,2.498,145.737E-6 ,1.329,1.476,3.987,19.241,1.656 ,9.547,13.378,20.677,28.642,0.702854,0.472496,4.126 ,16.243718820861677
160.598 ,68.815 ,81.066 ,380.465 ,46.37230528948192,67.40357534137934,18.31952583745181,718,671,6.196167E-3 ,2.174928E-3 ,57.450,39,52.815,2.517,155.958E-6 ,1.330,1.497,3.990,18.867,1.658 ,9.343,11.230,18.585,28.030,0.703138,0.475722,4.207 ,13.056780045351474
170.487 ,66.361 ,97.563 ,365.443 ,46.717004159893705,65.27120028758779,8.869799892002849,717,679,5.849875E-3 ,1.949571E-3 ,52.542,31,52.506,2.935,171.673E-6 ,1.627,1.812,4.881,19.173,1.611 ,9.808,12.925,16.672,29.424,0.701159,0.484290,4.169 ,10.653514739229024
182.949 ,94.006 ,101.676 ,393.463 ,42.85605879529211,65.99064885645373,3.6627377592785777,290,267,5.441423E-3 ,2.516703E-3 ,65.415,18,54.328,4.908,267.067E-6 ,2.823,3.567,8.470,20.231,1.844 ,9.871,13.992,23.985,29.612,0.658320,0.570412,3.127 ,6.421678004535147
173.024 ,68.568 ,104.187 ,366.810 ,44.844325904036914,68.64674575169036,16.242013296503206,410,387,5.759682E-3 ,1.950582E-3 ,60.632,19,52.296,2.629,151.418E-6 ,1.477,1.597,4.432,19.782,1.717 ,10.196,13.287,18.055,30.589,0.686675,0.512557,3.790 ,6.996371882086168
172.598 ,76.455 ,84.462 ,449.695 ,42.44995460014568,61.3586886973424,14.096761950723566,913,855,5.818667E-3 ,2.158988E-3 ,52.276,37,51.094,3.112,181.091E-6 ,1.760,2.053,5.280,18.718,1.643 ,9.571,12.765,17.414,28.714,0.670258,0.543992,3.353 ,13.213514739229025
182.425 ,71.525 ,100.648 ,348.044 ,49.52845157278448,66.15636595923061,18.553176514939274,549,517,5.480315E-3 ,1.902174E-3 ,51.026,26,46.392,3.282,179.869E-6 ,1.907,2.003,5.720,20.318,1.776 ,9.421,14.155,21.713,28.263,0.665526,0.553120,3.285 ,7.832290249433107
163.679 ,72.959 ,75.846 ,462.380 ,42.078958451584704,63.55390400462372,1.9263070244191036,478,442,6.127799E-3 ,1.912155E-3 ,66.026,29,60.296,2.531,155.097E-6 ,1.298,1.538,3.895,20.562,1.698 ,10.379,15.431,28.228,31.136,0.673542,0.542044,3.498 ,11.489433106575964
182.182 ,75.423 ,84.443 ,366.112 ,48.184588341000655,67.43407033911184,-1.5087209778550335,612,568,5.475613E-3 ,1.996089E-3 ,57.771,36,55.291,3.082,168.736E-6 ,1.768,1.837,5.304,20.723,1.782 ,10.201,13.791,21.297,30.602,0.661475,0.561918,3.119 ,9.817596371882086
171.088 ,89.953 ,110.466 ,597.767 ,45.492041923259656,64.34426903049544,18.435772390160427,301,283,5.872170E-3 ,2.256867E-3 ,60.094,15,68.498,2.878,169.008E-6 ,1.684,1.924,5.051,18.313,1.624 ,8.572,11.687,15.784,25.715,0.680925,0.517665,3.587 ,6.421678004535147
168.455 ,69.295 ,76.405 ,433.427 ,44.97348210055302,66.80585810343871,14.073140843369664,586,542,5.917309E-3 ,1.926251E-3 ,64.748,37,55.970,2.488,147.247E-6 ,1.327,1.501,3.982,20.008,1.726 ,9.405,12.310,13.316,28.214,0.674618,0.532369,3.484 ,14.101678004535147
149.545 ,46.874 ,86.485 ,340.271 ,42.36309406448889,65.07987936384345,6.144631448833043,364,333,6.683306E-3 ,1.774907E-3 ,69.539,29,59.634,3.699,247.219E-6 ,2.155,2.221,6.465,20.312,1.739 ,8.659,13.413,25.524,25.977,0.648780,0.595022,2.874 ,11.750657596371882
201.279 ,116.284 ,89.323 ,521.657 ,44.949780998809075,63.240761028683096,4.476108660257611,226,203,5.063684E-3 ,2.550942E-3 ,67.773,14,60.305,3.660,185.334E-6 ,2.090,2.521,6.270,22.920,1.902 ,10.906,13.848,17.530,32.718,0.591817,0.726335,1.664 ,6.369433106575964
138.478 ,37.523 ,90.401 ,385.851 ,41.80595714248239,64.02267437371813,-2.29889329521386,266,242,7.217842E-3 ,1.533333E-3 ,74.074,23,67.854,3.085,222.688E-6 ,1.585,1.748,4.756,23.023,1.894 ,11.627,16.964,16.256,34.881,0.632894,0.630161,2.551 ,10.026575963718821
143.456 ,47.413 ,100.805 ,336.864 ,39.823055547239655,59.78528398586736,12.68098813908579,284,256,6.985478E-3 ,1.741874E-3 ,66.749,25,64.051,3.071,214.521E-6 ,1.812,2.015,5.435,20.851,1.730 ,10.816,16.240,27.376,32.449,0.647096,0.596684,2.869 ,8.093514739229025
188.616 ,78.725 ,104.029 ,416.485 ,41.075375746545724,62.5628949638444,-1.541914994784075,733,667,5.291700E-3 ,1.946965E-3 ,66.824,48,70.443,2.857,151.174E-6 ,1.591,1.710,4.773,20.444,1.760 ,10.222,13.693,25.749,30.666,0.644685,0.607246,2.806 ,16.97514739229025
156.785 ,73.560 ,82.678 ,592.085 ,41.759046824671685,63.86740148134453,4.533586682911237,526,485,6.370882E-3 ,2.024885E-3 ,69.256,36,62.875,2.988,190.380E-6 ,1.776,2.068,5.329,18.550,1.632 ,9.145,12.088,16.656,27.434,0.634779,0.630159,2.645 ,15.094331065759636
157.888 ,51.668 ,86.883 ,348.850 ,40.45231936246783,59.90216460950306,16.59918682677779,459,420,6.315394E-3 ,1.709004E-3 ,70.453,36,69.341,3.144,198.587E-6 ,1.922,2.082,5.766,20.820,1.784 ,10.591,13.008,16.097,31.773,0.636766,0.611591,2.574 ,13.944943310657596
159.603 ,52.160 ,89.540 ,348.655 ,43.21397819409655,63.74816013175854,14.886879939441775,306,287,6.254789E-3 ,1.761158E-3 ,69.780,17,64.297,2.783,174.064E-6 ,1.626,1.760,4.877,18.262,1.604 ,9.609,12.400,16.348,28.828,0.633178,0.641259,2.605 ,9.138412698412699
182.082 ,78.853 ,75.002 ,566.174 ,45.45475265400076,60.571817961723234,18.40177462357341,331,307,5.505246E-3 ,1.844030E-3 ,69.560,21,78.355,3.135,172.606E-6 ,1.920,2.091,5.759,19.645,1.698 ,9.760,11.140,14.970,29.281,0.636663,0.617175,2.594 ,9.138412698412699
169.483 ,67.713 ,84.721 ,364.758 ,36.924531586629215,55.38358479527211,11.721909183980245,383,354,5.882169E-3 ,1.970753E-3 ,75.345,25,79.032,3.118,183.424E-6 ,1.766,1.897,5.299,17.630,1.531 ,8.399,12.636,19.383,25.197,0.630648,0.635562,2.581 ,14.519637188208616
168.577 ,68.003 ,107.559 ,395.173 ,35.9308448869651,56.08279888969693,4.320984721167639,198,183,5.868002E-3 ,1.954786E-3 ,76.385,14,56.491,2.713,159.219E-6 ,1.584,1.678,4.751,18.589,1.645 ,9.653,11.947,26.233,28.958,0.644816,0.589277,2.761 ,6.891882086167801
179.341 ,95.738 ,98.667 ,574.744 ,42.12487985785126,63.011671888572714,10.787661007091076,383,353,5.614179E-3 ,2.133981E-3 ,71.155,24,71.161,3.265,183.326E-6 ,1.866,2.156,5.599,18.590,1.593 ,9.101,11.570,10.924,27.303,0.620429,0.658369,2.255 ,12.58657596371882
