Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.533 ,62.021 ,103.752 ,400.298 ,42.84583893602437,61.39837694291481,22.597022099368314,104,99,7.701912E-3 ,2.420658E-3 ,51.309,4,30.687,2.808,216.306E-6 ,1.475,1.697,4.425,14.955,1.480 ,7.759,10.273,17.978,23.277,0.684623,0.530918,3.849 ,1.9450113378684808
117.756 ,59.002 ,87.520 ,595.386 ,43.89559309522957,65.34967303867334,18.937260074348764,773,732,8.555397E-3 ,2.272567E-3 ,40.082,36,43.128,1.873,160.258E-6 ,0.833,1.043,2.500,17.006,1.540 ,8.335,11.654,19.027,25.006,0.757469,0.369451,5.585 ,12.237256235827664
129.044 ,101.029 ,82.863 ,547.168 ,42.54016691190024,62.452445883892196,18.872107891705557,535,511,7.911261E-3 ,3.410104E-3 ,39.090,17,38.976,2.580,204.142E-6 ,1.166,1.307,3.497,18.035,1.474 ,9.416,12.630,15.840,28.247,0.728667,0.435312,4.934 ,7.509092970521542
120.788 ,50.830 ,77.706 ,473.778 ,44.0229956143307,62.66020332433848,19.118274966603195,428,400,8.408532E-3 ,1.898905E-3 ,38.863,21,38.841,2.022,170.059E-6 ,0.831,0.970,2.492,15.132,1.398 ,6.948,10.593,16.116,20.844,0.751735,0.387390,5.538 ,6.542562358276644
138.042 ,25.436 ,85.940 ,212.542 ,43.55160438814621,62.15736652605317,21.567217404847582,142,133,7.207708E-3 ,1.267667E-3 ,38.693,5,41.629,2.668,192.335E-6 ,1.449,1.730,4.346,16.227,1.347 ,7.214,10.298,20.404,21.641,0.752158,0.374625,5.430 ,2.0233786848072564
139.827 ,97.832 ,87.371 ,593.987 ,40.41778808113153,61.038846060213736,16.714762708338633,612,571,7.270436E-3 ,3.012293E-3 ,46.196,28,52.349,2.382,173.193E-6 ,1.082,1.236,3.247,16.799,1.498 ,7.781,10.812,16.689,23.342,0.754679,0.380855,5.683 ,9.102562358276645
106.400 ,29.001 ,85.360 ,404.353 ,41.63230597983906,61.123986200833585,17.83667889383409,452,432,9.419213E-3 ,1.568727E-3 ,34.078,18,40.545,1.950,183.670E-6 ,0.809,1.002,2.428,15.198,1.358 ,6.993,10.016,15.870,20.979,0.770813,0.345014,6.017 ,7.19562358276644
160.672 ,119.688 ,87.085 ,527.458 ,32.934460065191786,61.08423301531605,0.4613203635081099,260,240,6.402513E-3 ,3.326473E-3 ,64.937,16,38.146,2.981,190.866E-6 ,1.363,1.556,4.089,19.716,1.570 ,9.493,16.590,30.801,28.479,0.709047,0.471230,4.454 ,5.6282766439909295
126.192 ,44.088 ,102.927 ,238.858 ,63.36818677603981,76.64571583006177,33.40742283457091,38,36,7.825405E-3 ,2.396881E-3 ,39.655,1,10.818,2.974,232.726E-6 ,1.339,1.060,4.017,10.948,1.150 ,6.327,7.742,9.367,18.982,0.808507,0.270185,6.881 ,0.612766439909297
125.259 ,8.636 ,104.716 ,155.712 ,57.326155254106894,67.54167450441597,10.30569501663849,138,135,8.008574E-3 ,0.529081E-3 ,8.943,2,6.561,1.176,94.151E-6 ,0.537,0.672,1.611,12.406,1.123 ,5.407,8.289,13.586,16.221,0.842866,0.211573,8.270 ,1.2658276643990929
176.696 ,119.306 ,116.367 ,592.298 ,49.54182536819389,70.29945616477139,26.087714419126446,298,283,5.817442E-3 ,2.473917E-3 ,46.839,9,47.756,2.149,125.038E-6 ,1.025,1.142,3.076,16.449,1.488 ,7.666,12.089,18.950,22.997,0.795157,0.320862,7.209 ,3.512358276643991
136.506 ,50.676 ,76.823 ,505.206 ,51.78596756858799,70.18444420025764,26.460178725405527,454,441,7.359394E-3 ,1.665593E-3 ,26.987,11,16.814,1.591,117.061E-6 ,0.699,0.858,2.096,13.923,1.256 ,6.310,9.220,13.459,18.931,0.833688,0.235844,8.096 ,4.818480725623583
130.692 ,31.742 ,94.065 ,479.234 ,47.7184402755808,69.53671639760071,21.828559302723484,956,922,7.691071E-3 ,1.467607E-3 ,34.526,30,40.323,1.683,129.442E-6 ,0.784,0.890,2.352,15.207,1.369 ,6.669,10.606,16.388,20.006,0.809843,0.280200,7.380 ,12.054399092970522
144.571 ,50.047 ,92.708 ,578.725 ,48.13765223101426,68.73023610683991,21.36296566144815,888,854,6.962657E-3 ,1.491223E-3 ,36.733,29,44.871,1.687,117.479E-6 ,0.775,0.930,2.326,15.029,1.307 ,6.630,8.970,14.701,19.890,0.826259,0.249808,8.042 ,11.113990929705215
142.632 ,61.379 ,86.936 ,537.708 ,50.81599383658862,68.31117325665066,23.206004624959014,806,785,7.054447E-3 ,1.800615E-3 ,24.116,15,29.036,2.186,154.195E-6 ,1.034,1.230,3.103,15.095,1.399 ,6.956,10.382,14.573,20.869,0.817292,0.264807,7.747 ,7.953174603174603
133.287 ,59.770 ,97.501 ,587.980 ,47.3283649083249,67.95289537736174,20.490519621310327,745,723,7.508345E-3 ,1.883687E-3 ,30.460,17,34.908,1.621,121.674E-6 ,0.804,0.919,2.413,14.266,1.312 ,6.128,8.920,14.695,18.383,0.839697,0.224743,8.438 ,8.501746031746032
136.645 ,74.688 ,99.440 ,552.840 ,45.55893277728651,68.02480952142946,20.88487928593652,574,545,7.522494E-3 ,2.136463E-3 ,36.300,19,42.000,1.878,141.288E-6 ,0.869,0.928,2.608,15.236,1.376 ,7.084,10.103,15.245,21.253,0.804942,0.287957,7.161 ,7.221746031746032
133.120 ,59.767 ,94.752 ,549.813 ,43.011011197281896,67.81214574623574,20.194089073846424,1019,968,7.600993E-3 ,1.955549E-3 ,42.079,39,46.360,2.046,155.538E-6 ,0.966,1.062,2.898,16.000,1.436 ,6.884,9.362,14.495,20.653,0.797474,0.308467,7.123 ,13.987460317460318
121.936 ,36.857 ,72.792 ,550.582 ,43.764606086824266,63.41303192001668,21.201036806584803,425,400,8.207536E-3 ,1.467457E-3 ,39.052,20,44.332,1.802,147.926E-6 ,0.718,0.964,2.155,14.595,1.343 ,6.375,9.793,15.814,19.126,0.801356,0.298927,7.225 ,6.150725623582766
133.814 ,47.060 ,72.743 ,594.075 ,44.16130353676307,65.24019698139908,18.691757404901853,984,947,7.477488E-3 ,1.704470E-3 ,32.586,28,33.545,1.670,124.897E-6 ,0.822,0.946,2.465,14.354,1.321 ,6.520,9.261,14.140,19.561,0.833593,0.238133,8.414 ,11.636439909297053
144.803 ,51.814 ,101.625 ,576.780 ,47.20315664873488,67.15015255458377,19.236714155215303,1612,1551,6.986763E-3 ,1.554781E-3 ,29.226,41,34.141,1.698,118.657E-6 ,0.793,0.938,2.379,15.869,1.393 ,7.101,10.864,16.110,21.302,0.816565,0.269035,7.582 ,16.834807256235827
151.905 ,73.350 ,99.073 ,599.743 ,45.84963538254029,65.40073445985666,17.886893357424935,460,444,6.631715E-3 ,1.938088E-3 ,26.622,10,31.438,1.750,116.080E-6 ,0.759,0.855,2.276,14.121,1.242 ,6.705,9.776,15.976,20.116,0.840852,0.232562,8.977 ,4.50501133786848
165.871 ,88.726 ,75.444 ,568.260 ,42.236624739800845,63.4006559756407,17.12713993922381,390,374,6.059493E-3 ,2.163539E-3 ,39.907,9,45.251,2.051,124.253E-6 ,0.950,1.019,2.849,15.097,1.352 ,7.616,10.667,13.885,22.849,0.838583,0.237483,8.576 ,4.348276643990929
162.706 ,88.485 ,106.883 ,589.511 ,44.497275055076436,64.55189067216507,18.724543722481393,603,569,6.311648E-3 ,1.952119E-3 ,35.118,16,41.350,1.979,124.905E-6 ,0.946,1.105,2.838,15.372,1.358 ,7.639,11.769,17.689,22.916,0.798812,0.315740,7.231 ,6.385827664399093
131.214 ,64.811 ,91.546 ,582.274 ,41.70682533962563,61.53727677777378,17.31690480407736,1611,1545,7.670246E-3 ,1.994378E-3 ,36.611,55,40.394,1.920,147.264E-6 ,0.921,1.040,2.762,16.565,1.438 ,7.810,11.155,16.768,23.429,0.798446,0.299800,6.993 ,20.98827664399093
149.392 ,83.848 ,97.162 ,525.144 ,41.214457001004156,63.062369866922694,16.945658067603468,378,362,6.856595E-3 ,2.267137E-3 ,37.360,11,43.458,1.830,125.476E-6 ,0.800,0.932,2.401,14.729,1.319 ,6.967,9.885,18.602,20.900,0.828488,0.248754,8.296 ,4.50501133786848
154.688 ,88.033 ,101.730 ,588.378 ,36.61813930461212,62.79938837958554,0.16633756572702763,890,848,6.510489E-3 ,2.329750E-3 ,49.465,30,37.833,2.024,131.761E-6 ,0.955,0.998,2.866,16.569,1.381 ,7.433,11.580,18.684,22.298,0.811846,0.266895,7.256 ,12.185011337868481
207.693 ,107.187 ,97.740 ,551.968 ,61.779070996230814,72.61959439581088,29.675378774982345,356,345,4.845255E-3 ,1.995336E-3 ,42.623,10,48.776,2.514,121.810E-6 ,1.235,1.381,3.705,17.885,1.502 ,8.734,13.330,18.215,26.201,0.785290,0.328447,6.618 ,3.695215419501134
127.454 ,50.981 ,94.292 ,484.733 ,52.29508720928253,71.01209320726353,27.493450635518414,307,291,7.825521E-3 ,1.944369E-3 ,26.239,13,27.707,2.211,173.018E-6 ,1.193,1.305,3.578,15.662,1.457 ,7.718,10.586,14.149,23.154,0.783819,0.318476,6.321 ,3.4601133786848073
188.399 ,146.266 ,77.629 ,583.032 ,48.38894178570626,67.3911342063771,25.206122639118753,391,366,5.481780E-3 ,3.170301E-3 ,21.695,10,25.881,3.283,179.979E-6 ,1.646,1.857,4.939,17.976,1.619 ,7.968,11.853,14.204,23.904,0.762309,0.369730,5.888 ,2.9899092970521544
114.549 ,8.975 ,101.350 ,145.066 ,45.926731760490036,62.658190344574024,23.620250317047223,197,189,8.747431E-3 ,0.660249E-3 ,25.498,6,28.402,1.409,123.265E-6 ,0.660,0.668,1.981,15.003,1.345 ,7.158,10.839,14.483,21.474,0.815792,0.255212,7.363 ,2.545827664399093
129.042 ,44.721 ,104.282 ,567.392 ,49.00390718818483,71.40579180107018,25.546299903707993,430,407,7.843922E-3 ,1.481705E-3 ,34.342,18,40.981,2.129,166.997E-6 ,1.045,1.144,3.134,14.597,1.361 ,6.699,9.254,16.064,20.097,0.810655,0.280481,7.435 ,5.654399092970522
168.521 ,123.646 ,76.991 ,587.120 ,58.578378661882375,78.79886713135818,23.293882854814456,251,235,6.119492E-3 ,3.300952E-3 ,42.484,10,46.912,3.505,214.479E-6 ,1.630,1.919,4.891,15.337,1.520 ,5.977,6.749,7.018,17.931,0.734494,0.421106,5.189 ,3.0943990929705216
137.838 ,40.703 ,100.286 ,386.804 ,56.18272282647288,71.53276120250125,28.37482651989944,355,344,7.271071E-3 ,1.590648E-3 ,21.866,7,12.907,1.943,141.289E-6 ,0.834,0.931,2.503,14.420,1.362 ,6.313,8.537,16.245,18.938,0.817227,0.271561,7.653 ,3.4601133786848073
156.352 ,49.782 ,74.613 ,523.590 ,57.72997369567329,71.63206323520558,26.580052515886532,274,265,6.452057E-3 ,1.604647E-3 ,17.544,6,21.963,2.267,146.240E-6 ,0.950,1.102,2.850,17.733,1.497 ,7.896,13.146,22.221,23.689,0.803695,0.294613,7.198 ,2.3107256235827665
153.284 ,79.066 ,73.531 ,598.458 ,53.605269906547136,71.46881395825625,27.45022687109109,654,628,6.558957E-3 ,2.137772E-3 ,26.954,16,32.467,2.124,139.280E-6 ,0.976,1.211,2.928,16.985,1.447 ,8.343,12.252,18.374,25.029,0.806900,0.287634,7.392 ,6.307460317460317
136.177 ,37.002 ,86.576 ,527.060 ,49.89168156965597,77.27628480593236,22.715582071444018,721,693,7.367363E-3 ,1.510694E-3 ,46.184,25,48.936,1.716,126.415E-6 ,0.807,0.999,2.420,14.528,1.305 ,6.590,9.327,14.337,19.769,0.803333,0.294573,7.230 ,10.251950113378685
138.907 ,50.580 ,107.705 ,564.735 ,53.72994566965519,71.4457026854034,25.379690414797476,356,339,7.256182E-3 ,1.451795E-3 ,28.010,13,28.544,1.565,113.582E-6 ,0.658,0.743,1.974,13.754,1.218 ,6.825,9.665,16.071,20.476,0.824118,0.250144,8.115 ,3.8519501133786846
130.258 ,10.030 ,98.433 ,150.034 ,47.95507773620155,69.5928164679838,21.72502431237783,206,202,7.697488E-3 ,0.627703E-3 ,33.068,3,6.014,1.701,130.933E-6 ,0.812,1.063,2.436,16.747,1.496 ,7.574,12.204,15.531,22.723,0.830804,0.235212,7.832 ,2.545827664399093
124.420 ,15.490 ,91.627 ,157.133 ,50.86235570604637,69.55231137383515,25.21841215363295,396,384,8.057404E-3 ,1.066480E-3 ,29.130,10,31.890,1.654,133.292E-6 ,0.771,0.836,2.314,14.463,1.352 ,6.351,9.142,15.894,19.054,0.831614,0.242082,8.194 ,4.63562358276644
127.693 ,37.574 ,78.765 ,599.685 ,47.83236051362946,67.37577270006469,22.770871541636104,441,426,7.891505E-3 ,1.213648E-3 ,39.843,13,27.892,2.041,161.072E-6 ,0.928,1.130,2.784,15.830,1.383 ,7.402,9.895,15.500,22.207,0.801307,0.295496,7.020 ,6.385827664399093
133.049 ,48.478 ,97.358 ,631.312 ,47.936840795582505,69.15812129661228,23.182286046155987,537,508,7.591261E-3 ,1.703335E-3 ,35.817,21,43.430,1.949,147.964E-6 ,0.938,1.000,2.813,14.307,1.354 ,7.129,9.320,14.522,21.388,0.800623,0.295345,7.166 ,7.0127664399092975
123.394 ,28.427 ,89.539 ,277.108 ,45.506670895307586,67.25811299614838,21.050749851393704,496,480,8.136964E-3 ,1.538119E-3 ,36.403,14,33.663,1.949,158.584E-6 ,0.984,1.064,2.951,14.871,1.363 ,6.609,9.551,16.298,19.826,0.800736,0.297127,7.189 ,6.986643990929705
122.107 ,22.416 ,91.564 ,280.309 ,49.18376767991187,67.1606607165764,21.210701687492318,429,417,8.214185E-3 ,1.227653E-3 ,23.868,10,28.530,1.313,107.868E-6 ,0.574,0.664,1.723,14.154,1.273 ,6.708,9.008,12.211,20.124,0.853859,0.197274,8.936 ,4.896848072562358
107.295 ,12.202 ,93.737 ,149.486 ,35.867161304490565,69.64156655869576,-1.4389424465270386,77,70,9.340969E-3 ,1.005000E-3 ,71.720,6,61.765,1.740,162.513E-6 ,0.488,0.662,1.463,13.924,1.212 ,6.514,7.678,6.926,19.543,0.751457,0.371558,5.356 ,3.4601133786848073
140.931 ,83.132 ,79.184 ,544.764 ,50.57472802452423,73.23680625152826,11.267294167520635,898,856,7.157181E-3 ,2.640420E-3 ,50.306,34,54.182,2.161,154.661E-6 ,0.970,1.169,2.909,16.266,1.463 ,8.654,11.623,16.279,25.963,0.755337,0.378435,5.602 ,14.745011337868482
118.812 ,59.407 ,90.134 ,499.020 ,55.061404395393225,73.47994655427155,29.299634760766775,341,325,8.496515E-3 ,2.324994E-3 ,34.310,14,41.040,2.355,200.054E-6 ,1.182,1.321,3.545,16.392,1.466 ,7.454,11.083,21.213,22.363,0.727949,0.438877,4.836 ,4.818480725623583
136.509 ,81.805 ,81.523 ,433.083 ,49.37130979807552,69.3408591060218,26.722273735186327,794,739,7.478956E-3 ,2.881678E-3 ,44.783,42,49.455,2.638,197.297E-6 ,1.242,1.426,3.727,17.459,1.462 ,8.295,12.108,18.238,24.884,0.735317,0.428746,5.215 ,12.498480725623583
143.270 ,78.375 ,102.007 ,586.061 ,54.18139854361941,72.54144279259646,25.961615951744616,486,459,7.040503E-3 ,2.357106E-3 ,36.552,19,43.116,2.195,154.557E-6 ,0.942,1.184,2.827,16.855,1.434 ,8.058,11.281,16.721,24.173,0.746081,0.406471,5.388 ,5.837256235827664
130.037 ,52.964 ,75.832 ,387.360 ,53.23239150413283,73.14552462712197,28.540406174092645,326,313,7.736020E-3 ,2.119890E-3 ,28.861,9,34.853,2.322,179.627E-6 ,1.044,1.114,3.133,17.820,1.472 ,8.008,12.843,18.272,24.024,0.789172,0.311087,6.674 ,3.982562358276644
144.795 ,81.101 ,99.689 ,452.983 ,49.87205441665179,69.9587601160444,26.99650834446623,329,312,7.019207E-3 ,2.556356E-3 ,41.758,12,37.467,2.055,144.265E-6 ,0.938,1.086,2.815,15.008,1.300 ,7.412,9.441,12.908,22.236,0.801154,0.285622,7.079 ,4.583378684807256
117.858 ,13.927 ,92.295 ,156.050 ,53.314531078743805,69.2354752314028,31.00287167268823,180,170,8.496054E-3 ,1.003855E-3 ,28.511,9,34.993,1.641,139.399E-6 ,0.647,0.808,1.942,16.114,1.366 ,8.117,9.806,10.486,24.350,0.765887,0.351726,5.923 ,2.389092970521542
127.635 ,67.925 ,94.808 ,482.213 ,48.8999582232993,68.7280817931385,26.59451385315078,335,314,7.927080E-3 ,2.392113E-3 ,38.004,17,43.313,2.041,161.788E-6 ,0.967,1.114,2.900,16.879,1.414 ,8.319,12.126,17.247,24.958,0.768521,0.337742,5.833 ,4.740113378684807
127.557 ,64.133 ,79.234 ,534.200 ,48.969493178668564,70.01173599249137,22.466732856661494,344,324,7.923436E-3 ,2.280419E-3 ,39.121,13,32.233,2.381,188.626E-6 ,1.108,1.409,3.325,16.107,1.516 ,7.782,9.810,11.820,23.345,0.758560,0.366599,5.687 ,4.818480725623583
126.143 ,50.728 ,71.287 ,433.470 ,50.35348996770729,68.41258979912996,28.048031948735343,409,390,8.005861E-3 ,1.896832E-3 ,35.209,16,37.179,2.145,171.755E-6 ,1.012,1.163,3.036,18.023,1.511 ,8.555,11.432,15.155,25.665,0.754194,0.396420,5.765 ,5.549909297052154
108.056 ,5.448 ,93.285 ,131.365 ,50.327791231194105,64.58465983640491,30.981534721592677,89,85,9.233631E-3 ,0.454805E-3 ,22.137,3,28.323,1.680,155.143E-6 ,0.705,0.847,2.116,15.240,1.336 ,7.372,9.643,16.372,22.115,0.816312,0.252603,7.159 ,1.3441950113378685
127.795 ,63.516 ,75.170 ,446.961 ,48.069106828912815,67.75585845441198,25.635868587422177,289,268,7.822108E-3 ,2.392780E-3 ,43.913,17,43.078,2.129,166.538E-6 ,0.820,1.055,2.461,15.123,1.450 ,6.159,8.433,15.557,18.478,0.774463,0.337857,6.143 ,4.63562358276644
139.912 ,89.664 ,93.334 ,532.474 ,48.16698276641512,69.22116862645522,24.88123422757838,633,593,7.309286E-3 ,2.856225E-3 ,44.605,32,50.784,2.256,164.872E-6 ,0.988,1.279,2.964,16.801,1.435 ,7.983,10.163,16.051,23.949,0.745793,0.402030,5.407 ,9.024195011337868
241.184 ,146.458 ,94.220 ,562.504 ,54.13887764443374,68.16522365596694,39.8853604903144,199,185,4.269743E-3 ,2.682220E-3 ,25.899,6,37.467,3.180,135.766E-6 ,1.473,1.934,4.420,21.269,1.683 ,13.461,14.827,25.701,40.384,0.741280,0.399934,5.246 ,1.422562358276644
138.057 ,75.991 ,94.407 ,470.234 ,44.43077542360258,68.61848920187707,21.40615779535357,349,329,7.340492E-3 ,2.536001E-3 ,49.138,15,49.652,2.280,167.369E-6 ,1.044,1.156,3.131,17.341,1.539 ,9.019,11.977,17.661,27.057,0.735910,0.419850,5.047 ,5.837256235827664
124.775 ,40.926 ,95.952 ,441.799 ,48.63681147539238,68.52961185819905,22.86278727453062,473,447,8.084419E-3 ,1.661057E-3 ,34.087,21,40.596,2.114,170.916E-6 ,0.898,1.081,2.693,16.640,1.468 ,7.546,10.944,15.137,22.638,0.774268,0.338877,6.289 ,6.229092970521542
115.652 ,53.476 ,88.509 ,466.721 ,44.91651619136145,63.21540733139261,21.33081572375568,646,610,8.738390E-3 ,2.161355E-3 ,39.147,29,45.484,1.908,166.729E-6 ,0.822,0.997,2.465,16.578,1.475 ,8.423,10.371,17.272,25.269,0.767829,0.361524,6.098 ,10.356439909297052
129.259 ,83.553 ,83.360 ,417.381 ,32.27638470585444,58.26164827431168,1.5848246627124483,152,144,7.828271E-3 ,3.340182E-3 ,68.565,7,64.098,2.925,228.993E-6 ,1.466,1.693,4.399,20.750,1.657 ,10.051,15.446,19.878,30.153,0.689353,0.507037,3.853 ,4.426643990929705
131.594 ,41.771 ,91.946 ,354.776 ,58.98055408214523,76.5747036796375,17.33245723873829,292,275,7.608484E-3 ,1.656828E-3 ,41.614,15,43.623,1.282,97.511E-6 ,0.613,0.748,1.838,16.680,1.453 ,8.299,11.727,17.142,24.897,0.760164,0.361360,5.770 ,4.740113378684807
135.929 ,78.486 ,75.778 ,596.873 ,58.53261934806691,75.26630980955969,35.39844838205249,469,440,7.407426E-3 ,2.339238E-3 ,38.725,22,46.533,2.702,200.112E-6 ,1.369,1.600,4.107,15.598,1.404 ,7.255,9.846,17.501,21.764,0.736796,0.432999,5.327 ,6.464195011337869
117.180 ,40.476 ,92.493 ,569.962 ,53.67552030775988,73.32476922762253,30.236987797363938,169,156,8.587599E-3 ,1.467951E-3 ,57.377,11,46.741,2.069,177.706E-6 ,0.851,1.226,2.554,17.969,1.604 ,9.728,11.430,17.572,29.183,0.679687,0.533365,3.722 ,3.695215419501134
