Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
75.075 ,0.045 ,75.043 ,75.107 ,42.70199362647119,66.95043005591545,24.945034267269662,3,2,13.338693E-3 ,0.033505E-3 ,90.476,0,0,0.355,47.384E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.896096,0.122958,10.698 ,1.5009297052154196
150.613 ,88.716 ,96.521 ,474.411 ,64.08593181507972,82.42005268192257,41.65668356125381,172,163,6.647948E-3 ,2.608212E-3 ,35.377,8,41.405,2.398,159.432E-6 ,1.015,1.250,3.045,18.145,1.462 ,7.968,12.628,18.436,23.903,0.783987,0.315986,6.295 ,2.1539909297052153
148.271 ,55.831 ,77.098 ,492.342 ,70.0489590399199,85.011505624618,49.39640449956181,502,483,6.829430E-3 ,1.557376E-3 ,12.919,12,16.879,2.570,175.550E-6 ,1.196,1.290,3.589,16.378,1.455 ,7.689,11.727,18.419,23.068,0.788118,0.322002,6.804 ,4.21766439909297
122.490 ,44.830 ,87.820 ,519.773 ,64.25142187083935,85.55641839611383,37.27777277137842,989,944,8.234299E-3 ,1.552159E-3 ,28.013,39,32.141,2.412,198.577E-6 ,1.225,1.524,3.676,14.498,1.357 ,6.464,9.166,15.868,19.391,0.770920,0.358823,6.397 ,12.31562358276644
123.594 ,62.532 ,75.735 ,559.507 ,64.53063722304432,80.36897145981268,33.0367553662288,830,795,8.173103E-3 ,2.207625E-3 ,20.645,25,27.916,2.527,206.540E-6 ,1.177,1.527,3.532,16.253,1.444 ,7.165,10.458,16.897,21.494,0.771398,0.347439,6.105 ,9.33766439909297
118.395 ,23.004 ,90.071 ,301.315 ,63.27963761850692,79.28157182480741,37.83981741197637,362,347,8.454124E-3 ,1.286339E-3 ,29.231,13,31.222,2.650,224.025E-6 ,1.135,1.451,3.405,16.978,1.503 ,7.396,11.748,19.709,22.187,0.775774,0.350067,6.732 ,4.583378684807256
113.518 ,13.017 ,86.683 ,204.093 ,61.47830219240961,76.85419845340914,42.52207711505201,498,472,8.812554E-3 ,1.014091E-3 ,30.812,25,41.133,2.529,222.845E-6 ,1.186,1.497,3.558,16.731,1.397 ,7.675,10.840,16.415,23.026,0.750566,0.399324,5.713 ,7.300113378684808
124.026 ,49.745 ,79.125 ,586.322 ,62.16237170812147,79.28392513072166,31.820219544605692,2435,2332,8.120800E-3 ,1.825944E-3 ,28.100,89,35.360,2.383,193.532E-6 ,1.119,1.367,3.356,14.961,1.339 ,6.968,9.704,14.605,20.904,0.790733,0.323070,7.005 ,29.713174603174604
135.567 ,75.065 ,66.893 ,507.455 ,60.93586704976242,77.50780531092971,39.457240456701626,346,328,7.494235E-3 ,2.436745E-3 ,29.512,11,24.259,3.379,253.205E-6 ,1.642,2.161,4.927,17.058,1.527 ,7.218,10.827,19.556,21.654,0.723426,0.448234,4.858 ,4.139297052154195
128.297 ,56.359 ,71.489 ,553.018 ,62.70044892636909,80.9483370461596,35.01926435144412,1774,1704,7.890127E-3 ,2.001214E-3 ,23.924,49,29.970,2.462,194.281E-6 ,1.162,1.348,3.487,16.509,1.446 ,7.746,10.620,15.782,23.239,0.765646,0.368095,6.169 ,19.55154195011338
118.381 ,61.049 ,74.109 ,537.990 ,53.293585549266226,76.47575402990225,-0.11056331968073999,1338,1269,8.588717E-3 ,2.360726E-3 ,46.782,54,42.238,2.383,204.686E-6 ,1.064,1.357,3.192,14.980,1.334 ,6.764,9.752,16.287,20.292,0.767679,0.360293,6.121 ,23.182562358276645
197.067 ,56.482 ,79.507 ,246.296 ,38.28913606282251,68.04031417839396,-7.696236792124828,84,78,4.918853E-3 ,1.736017E-3 ,75.956,4,14.741,2.021,99.409E-6 ,0.942,0.801,2.825,12.959,1.248 ,5.059,8.518,15.887,15.178,0.777918,0.345966,6.812 ,1.8666439909297052
158.370 ,72.364 ,75.402 ,581.332 ,69.63759146635353,86.29173212778525,31.516418109279943,1579,1526,6.443078E-3 ,1.840551E-3 ,15.329,26,17.205,2.472,159.273E-6 ,1.176,1.486,3.528,14.322,1.322 ,6.127,9.568,16.249,18.381,0.822210,0.261744,8.092 ,12.498480725623583
138.909 ,79.132 ,89.444 ,597.014 ,67.80710494778914,84.91707141792504,41.853891845618335,578,551,7.343198E-3 ,2.250910E-3 ,22.241,18,27.010,2.566,188.443E-6 ,1.307,1.597,3.922,16.164,1.445 ,7.398,10.487,22.635,22.193,0.761868,0.377404,6.172 ,5.837256235827664
126.211 ,12.945 ,101.124 ,246.943 ,67.2626273327069,80.95744106008816,43.14917597946226,652,632,7.952898E-3 ,0.772609E-3 ,20.029,15,24.304,2.399,190.827E-6 ,1.125,1.463,3.375,15.480,1.418 ,7.057,10.517,16.907,21.170,0.795062,0.303686,6.987 ,6.829909297052154
114.885 ,10.999 ,83.444 ,140.682 ,64.29719090421608,78.19221610913276,44.229561313362154,298,288,8.725775E-3 ,0.873722E-3 ,26.440,9,25.823,2.238,195.246E-6 ,1.029,1.417,3.088,17.547,1.588 ,8.510,12.901,18.243,25.530,0.777418,0.330848,6.309 ,3.8519501133786846
113.946 ,23.108 ,76.655 ,443.607 ,63.88615712276804,82.24846616859077,38.24863354577915,1119,1072,8.777058E-3 ,1.246941E-3 ,29.087,42,37.340,2.442,214.304E-6 ,1.155,1.367,3.465,15.807,1.407 ,7.141,10.472,18.017,21.422,0.778025,0.349339,6.590 ,15.267460317460317
117.742 ,23.446 ,74.976 ,521.634 ,63.72650268096208,81.37307619079115,31.41267304709109,1257,1212,8.517109E-3 ,1.226942E-3 ,25.469,41,28.603,2.292,195.241E-6 ,0.993,1.205,2.979,14.126,1.245 ,6.495,9.200,13.103,19.486,0.803179,0.304101,7.581 ,14.953990929705215
113.368 ,45.367 ,74.262 ,578.213 ,63.41661462594448,79.11792692860412,35.00481940657056,1470,1408,8.891137E-3 ,2.041153E-3 ,23.184,47,28.015,2.291,203.684E-6 ,1.034,1.256,3.103,16.495,1.465 ,7.665,10.336,15.978,22.995,0.794027,0.313031,6.992 ,18.062562358276644
114.713 ,87.266 ,74.425 ,589.894 ,39.55131514971074,75.95250118865076,-300.0,224,214,8.761808E-3 ,3.318100E-3 ,56.914,9,16.601,2.728,239.065E-6 ,1.380,1.670,4.140,16.665,1.416 ,7.867,10.898,20.241,23.602,0.754886,0.395963,5.953 ,5.027460317460317
