Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.791 ,16.786 ,108.768 ,176.817 ,68.59694554290579,79.86704832460737,24.04295929771181,281,269,7.636278E-3 ,0.970090E-3 ,31.965,11,30.761,2.285,174.463E-6 ,1.281,1.485,3.842,17.312,1.498 ,9.150,11.577,14.731,27.449,0.701169,0.494632,4.288 ,3.443718820861678
140.945 ,78.018 ,101.578 ,560.168 ,66.13335250073453,82.62677386032408,-2.311711791481481,816,760,7.215720E-3 ,2.379504E-3 ,46.662,44,52.394,3.646,263.121E-6 ,2.048,2.260,6.143,19.394,1.644 ,9.923,12.350,14.434,29.768,0.678151,0.536986,3.672 ,13.213514739229025
155.888 ,74.176 ,107.649 ,599.349 ,68.83398219345521,83.06543354475653,21.718492902921867,446,422,6.438348E-3 ,1.948520E-3 ,40.283,18,45.654,3.060,197.000E-6 ,1.803,2.093,5.409,17.763,1.509 ,9.029,10.742,14.329,27.086,0.700637,0.474749,4.015 ,5.690249433106576
130.262 ,27.548 ,107.952 ,218.602 ,57.36155365896648,80.4795526887289,17.974215496411915,125,119,7.712029E-3 ,1.467420E-3 ,52.212,5,24.684,4.118,317.571E-6 ,2.287,2.414,6.862,17.153,1.494 ,8.087,10.144,11.491,24.262,0.684855,0.522500,3.826 ,2.294331065759637
191.337 ,109.698 ,103.499 ,515.135 ,70.18042023044521,82.06629624055516,29.100773650412272,275,261,5.178428E-3 ,2.384431E-3 ,45.066,11,39.567,4.751,246.020E-6 ,2.620,3.057,7.860,19.719,1.690 ,9.483,12.997,16.007,28.448,0.645480,0.611094,2.870 ,3.078004535147392
192.029 ,110.575 ,109.468 ,583.401 ,66.336938908047,80.91840933702125,-0.13567865041011745,451,420,5.260433E-3 ,2.380446E-3 ,47.117,22,38.667,3.808,200.297E-6 ,2.176,2.305,6.528,18.652,1.654 ,8.880,11.495,13.132,26.639,0.653368,0.588099,3.008 ,5.0633106575963716
128.702 ,36.061 ,95.237 ,479.701 ,67.36378803549698,83.33758210626145,23.07671575247015,380,352,7.871065E-3 ,1.355196E-3 ,45.703,26,51.172,3.543,278.910E-6 ,2.013,2.072,6.039,17.575,1.521 ,8.872,11.152,16.114,26.616,0.665875,0.548431,3.273 ,7.362086167800453
126.395 ,15.618 ,101.967 ,210.723 ,70.15882357412892,78.70984539847508,12.17311234389774,182,170,7.887277E-3 ,0.893391E-3 ,45.918,10,47.651,4.450,350.958E-6 ,2.497,2.521,7.490,18.440,1.644 ,8.987,12.090,12.046,26.960,0.612702,0.693473,2.179 ,2.973514739229025
139.839 ,47.649 ,115.629 ,409.849 ,65.16288864691306,78.89688477676867,29.203641809265882,240,224,7.165966E-3 ,1.737302E-3 ,49.070,15,59.870,2.590,185.596E-6 ,1.407,1.567,4.222,19.568,1.702 ,9.139,10.337,11.742,27.417,0.679129,0.519746,3.568 ,4.3318820861678
145.116 ,78.252 ,95.421 ,598.345 ,67.1190008702447,80.98837815202086,33.27086084855663,581,543,6.981845E-3 ,2.387064E-3 ,42.308,30,53.475,4.175,291.494E-6 ,2.368,2.740,7.105,17.917,1.579 ,8.576,10.128,11.016,25.727,0.660518,0.575796,3.230 ,8.615963718820861
178.140 ,96.877 ,120.531 ,485.947 ,58.005008723036205,81.48676391752885,11.362844698366901,175,167,5.641980E-3 ,2.070679E-3 ,62.581,6,46.435,3.378,190.582E-6 ,1.904,1.752,5.712,17.754,1.581 ,8.816,11.411,7.815,26.448,0.663881,0.557248,3.173 ,3.130249433106576
178.228 ,124.962 ,116.773 ,545.592 ,68.8266429763686,79.76495267447872,28.11059913905535,225,208,5.611229E-3 ,2.823762E-3 ,47.688,9,49.133,3.113,174.697E-6 ,1.800,2.074,5.401,18.189,1.594 ,9.548,11.288,7.367,28.645,0.634388,0.617478,2.501 ,3.4959637188208617
124.921 ,12.630 ,108.623 ,173.341 ,67.71917251801459,79.1927806473875,26.934020807979127,192,181,8.064595E-3 ,0.828783E-3 ,52.135,10,56.743,3.526,284.350E-6 ,1.817,2.021,5.450,17.631,1.519 ,8.820,12.108,15.086,26.459,0.659959,0.589128,3.294 ,4.488616780045351
151.288 ,85.073 ,80.288 ,532.641 ,64.17639884886212,79.06239305823284,24.829775361273903,343,325,6.581272E-3 ,2.454056E-3 ,51.724,17,58.239,3.049,200.688E-6 ,1.697,1.902,5.090,17.984,1.559 ,9.065,12.958,12.750,27.196,0.656844,0.582762,3.178 ,6.996371882086168
195.195 ,118.951 ,93.474 ,504.684 ,70.38949951014288,80.40098396537756,-1.2437600371597552,217,204,5.297695E-3 ,2.396914E-3 ,47.529,7,49.523,4.799,254.245E-6 ,2.643,3.131,7.929,17.208,1.507 ,7.910,10.010,10.132,23.731,0.634774,0.637476,2.605 ,2.660045351473923
124.795 ,7.255 ,115.394 ,140.265 ,63.34302600810119,76.81740045280068,26.61846053547986,106,102,8.024772E-3 ,0.511989E-3 ,57.438,3,44.959,2.161,173.441E-6 ,1.214,1.090,3.641,15.904,1.402 ,8.470,11.322,14.031,25.409,0.643849,0.602742,2.811 ,2.451065759637188
131.544 ,6.942 ,118.682 ,148.075 ,64.94881399538039,74.68684653216876,7.297996144098462,77,74,7.673509E-3 ,0.689904E-3 ,46.479,2,48.486,4.936,378.782E-6 ,2.813,2.954,8.440,16.211,1.534 ,7.833,10.576,10.642,23.500,0.638594,0.677997,3.098 ,1.4584126984126984
308.608 ,198.592 ,116.356 ,502.098 ,38.31368050448102,73.87727240707324,-1.0578798760363404,31,29,3.093827E-3 ,2.425763E-3 ,85.000,1,19.008,3.258,100.811E-6 ,1.569,2.157,4.708,26.120,1.967 ,19.215,16.951,23.565,57.646,0.688867,0.496385,3.741 ,3.2347392290249433
132.037 ,94.707 ,75.566 ,414.624 ,55.85685739454161,79.34900900300497,6.243120283473736,67,59,7.551712E-3 ,3.759970E-3 ,51.969,6,52.173,3.463,261.483E-6 ,1.251,1.791,3.752,21.049,1.514 ,9.775,13.480,--undefined--,29.326,0.775809,0.340566,6.333 ,1.3016780045351475
99.066 ,9.113 ,86.737 ,111.603 ,8.14131669414388,75.74471435696404,2.0204157000037113,19,17,10.049749E-3 ,0.937816E-3 ,98.432,1,0,2.293,230.415E-6 ,1.045,0.984,3.135,19.126,1.672 ,7.189,13.430,--undefined--,21.568,0.719635,0.439711,4.604 ,19.169433106575962
