Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.962,21.512,73.025,194.480,63.470328776570234,28.650705031554054,83.56538766535074,381,365,6.694010E-3,0.985594E-3,43.713,15,28.745,1.924,128.807E-6,0.724,0.864,2.172,13.703,1.256,6.052,8.896,13.936,18.157,0.786625,0.327302,6.732,5.04
137.677,43.133,80.780,496.288,67.13223996305747,29.168555035161127,84.38696510792589,428,406,7.313257E-3,1.221195E-3,31.356,18,27.720,2.243,164.054E-6,1.002,1.313,3.005,14.326,1.295,6.840,9.880,14.643,20.521,0.767741,0.374500,6.342,4.76
126.427,10.368,93.442,158.400,68.96793464915136,45.545190055644696,82.63424781538545,358,343,7.920113E-3,0.679562E-3,25.436,14,31.844,1.492,118.156E-6,0.673,0.869,2.020,13.570,1.247,6.053,8.402,12.532,18.160,0.799694,0.295619,7.255,4.04
141.907,23.413,99.903,249.553,50.94012714635362,-300.0,87.79038209266278,584,563,7.077905E-3,1.122154E-3,47.746,20,21.140,1.689,119.546E-6,0.768,0.894,2.303,12.176,1.099,5.525,7.962,11.047,16.575,0.815022,0.284202,7.843,8.68
149.441,23.193,84.736,283.399,65.79744614488051,29.094132231691358,87.16687798011073,411,397,6.723426E-3,0.945173E-3,34.783,13,38.314,2.124,142.772E-6,0.985,1.218,2.956,11.952,1.109,5.365,7.221,10.039,16.095,0.807981,0.301996,7.766,4.4
145.690,66.783,80.405,586.357,51.15626271354635,-300.0,85.70070209062695,791,747,6.931480E-3,1.701697E-3,44.721,33,39.904,1.953,135.388E-6,0.843,1.044,2.529,14.420,1.286,6.414,9.045,13.690,19.243,0.770379,0.358019,6.338,11.68
136.290,48.021,101.415,568.362,66.17652465646819,28.070875922487023,84.0890683310869,776,750,7.337780E-3,1.558652E-3,31.073,24,33.675,1.827,134.036E-6,0.760,0.943,2.279,13.775,1.247,6.615,8.269,11.587,19.846,0.794020,0.314382,6.993,8.88
140.862,17.805,96.969,202.687,46.32893862263979,-300.0,85.8325573683965,929,900,7.098803E-3,0.905376E-3,41.522,27,43.983,1.762,125.099E-6,0.758,0.936,2.274,12.835,1.179,5.734,8.069,11.836,17.201,0.823934,0.268144,8.236,12.12
145.739,53.604,98.052,599.378,64.60806886154434,27.47324630493969,84.15646015605029,1005,963,6.916605E-3,1.508554E-3,34.969,32,31.274,1.695,117.209E-6,0.654,0.860,1.961,13.459,1.244,5.998,8.335,12.924,17.993,0.796448,0.313228,7.130,11.44
154.537,46.630,101.158,572.183,61.37632175872153,26.577448236192804,87.7058835081337,981,940,6.497152E-3,1.403943E-3,42.636,35,41.283,1.842,119.679E-6,0.724,0.913,2.171,13.682,1.256,6.240,8.721,13.252,18.721,0.770127,0.358986,6.277,12.32
137.521,32.278,75.348,456.630,61.92911529504217,-300.0,87.16916258345628,1010,970,7.286679E-3,1.238179E-3,37.983,36,30.768,2.086,151.982E-6,0.924,1.099,2.773,14.596,1.296,6.392,9.234,14.748,19.175,0.767709,0.362518,6.202,12.72
144.146,19.456,102.185,275.045,66.19133343341277,29.69248589009404,85.977298362786,612,589,6.939269E-3,0.885897E-3,33.617,21,36.307,1.489,103.295E-6,0.661,0.791,1.982,13.147,1.178,5.654,7.845,10.132,16.963,0.800946,0.297778,7.070,7.08
145.904,43.368,78.681,429.267,58.764384786060745,27.158301752601073,85.13330333075218,716,686,6.900912E-3,1.526537E-3,46.138,26,28.293,2.008,138.545E-6,0.808,0.996,2.423,12.789,1.156,5.584,8.045,11.390,16.751,0.801907,0.299792,7.252,10.0
141.544,20.343,96.953,220.425,65.54658023514918,27.3413829482184,86.38830531184078,521,502,7.070929E-3,1.005148E-3,35.343,18,27.302,1.646,116.396E-6,0.670,0.830,2.010,14.128,1.319,6.683,9.724,12.611,20.048,0.791912,0.314238,6.933,6.0
136.423,14.973,90.480,176.461,45.105139266143716,-300.0,82.3808405065121,712,689,7.340080E-3,0.814276E-3,39.242,19,19.689,1.672,122.728E-6,0.725,0.909,2.176,13.336,1.235,6.076,8.672,13.382,18.227,0.790515,0.330102,7.042,9.0
147.998,14.289,109.991,181.445,63.365399598713225,27.21469493137019,86.5552101517091,387,377,6.746453E-3,0.660160E-3,36.364,9,20.574,1.269,85.634E-6,0.495,0.584,1.485,12.702,1.136,5.904,8.024,10.644,17.712,0.804960,0.276922,7.096,4.32
157.101,64.710,108.269,600.768,61.153731442054344,27.95610103199046,82.74652239508521,478,456,6.421642E-3,1.571097E-3,40.728,17,31.707,1.814,116.503E-6,0.738,0.860,2.214,14.852,1.349,6.401,9.360,17.671,19.202,0.791768,0.312791,6.966,5.8
142.874,30.362,94.006,466.186,59.77946980221102,-300.0,83.83998211558006,594,567,7.015714E-3,1.132039E-3,40.756,23,24.962,1.629,114.277E-6,0.702,0.822,2.107,13.539,1.211,6.279,8.163,10.870,18.836,0.806252,0.285738,7.426,7.44
148.357,53.874,78.855,567.894,65.29513854965593,26.3431085212114,87.55839894271881,513,487,6.798566E-3,1.535397E-3,33.501,20,33.231,1.806,122.802E-6,0.693,0.711,2.079,13.859,1.222,6.267,8.795,13.120,18.802,0.786494,0.324844,6.755,6.0
140.837,63.877,78.287,577.943,57.21019356135879,26.05654428432952,83.03025358452575,400,374,7.177341E-3,1.871461E-3,48.722,22,47.506,1.878,134.781E-6,0.777,0.851,2.330,14.117,1.314,6.365,9.142,13.829,19.095,0.774181,0.348174,6.325,6.68
148.255,44.606,99.025,508.741,63.4260678198957,25.75667639960363,86.9293900298939,1210,1166,6.782065E-3,1.424253E-3,38.032,36,35.664,1.815,123.096E-6,0.793,0.935,2.379,12.450,1.172,5.568,7.453,11.049,16.705,0.809026,0.286547,7.579,14.36
145.902,47.849,73.413,575.533,63.382236329284844,25.71555762237128,86.0352343025292,1328,1268,6.885049E-3,1.462516E-3,39.857,51,38.618,2.098,144.439E-6,0.904,1.052,2.712,13.112,1.184,5.970,8.488,12.925,17.909,0.793004,0.310434,7.006,16.84
146.406,51.533,103.129,545.363,65.90760048010671,27.739401027965577,83.30412450412186,837,803,6.913821E-3,1.504293E-3,33.054,30,41.523,1.943,134.359E-6,0.853,0.976,2.559,12.983,1.197,5.908,8.055,14.341,17.724,0.783906,0.331505,6.612,9.56
139.259,20.069,103.281,201.685,64.76748944940393,27.867835248839175,85.4485086717884,825,796,7.181018E-3,1.000909E-3,33.158,26,31.384,1.658,119.046E-6,0.761,1.004,2.283,14.444,1.277,6.371,8.892,11.784,19.113,0.785733,0.339258,6.862,9.56
154.976,83.412,74.584,576.888,64.20441303790439,28.93064751353375,85.15189110918676,475,451,6.520159E-3,2.120746E-3,38.837,16,30.052,2.047,133.455E-6,0.925,0.981,2.776,15.106,1.350,7.224,9.120,14.024,21.673,0.764879,0.381770,6.317,5.36
140.066,67.888,76.038,561.352,62.17593435846412,28.19876900236124,86.07720628699482,701,659,7.194712E-3,1.924188E-3,43.102,35,39.241,1.613,116.051E-6,0.621,0.715,1.862,13.159,1.234,6.041,8.591,12.174,18.124,0.782989,0.323422,6.507,9.96
145.152,20.526,76.097,279.421,62.394618401035366,22.141606767463394,87.763172139652,1437,1377,6.893549E-3,0.896287E-3,40.188,54,36.797,1.721,118.667E-6,0.691,0.857,2.074,13.844,1.272,6.561,8.812,12.472,19.682,0.782587,0.331722,6.506,18.12
119.054,13.009,95.017,150.819,61.90762668002663,23.439565036747133,85.99842592157616,184,173,8.403973E-3,0.914241E-3,50.148,10,36.147,2.015,169.382E-6,0.623,0.838,1.868,14.605,1.221,6.737,7.980,12.359,20.212,0.780476,0.331643,6.468,3.4
117.345,12.232,91.435,158.827,64.1827468572031,22.45295416146169,83.49642529899752,312,293,8.537069E-3,0.904876E-3,42.829,18,42.595,1.358,115.972E-6,0.420,0.524,1.260,13.345,1.225,5.869,8.122,13.495,17.608,0.808697,0.279884,7.229,5.12
123.920,52.189,71.367,584.032,61.04236348371263,22.32267741075087,84.45289344723044,332,314,8.083893E-3,1.909735E-3,48.816,17,38.175,2.495,201.699E-6,0.772,0.954,2.316,14.463,1.310,5.896,8.109,15.784,17.687,0.751984,0.385979,5.684,5.52
126.781,15.936,95.910,148.835,65.69264459507515,23.382927613074326,82.68946705413728,116,108,7.945524E-3,1.083249E-3,44.068,7,44.196,1.744,138.576E-6,0.509,0.607,1.528,16.022,1.387,6.791,10.012,14.716,20.374,0.775288,0.337993,6.235,1.8
204.694,48.436,143.415,299.737,50.24215308439315,23.016662408685598,87.87674439065482,194,192,4.891838E-3,1.201709E-3,59.746,1,36.327,0.877,42.916E-6,0.355,0.407,1.065,9.598,0.889,3.868,6.118,9.237,11.603,0.921097,0.099782,13.032,2.4
156.424,91.658,82.108,593.927,70.03237038927836,33.480490283853136,82.33197635228036,493,469,6.483075E-3,2.175614E-3,20.751,13,29.769,2.187,141.810E-6,0.891,1.037,2.673,13.501,1.237,6.182,8.837,13.359,18.546,0.810175,0.282611,7.525,4.56
129.401,41.630,71.168,573.885,67.03590737461226,30.56296502213066,85.24498163326794,548,528,7.719083E-3,1.392963E-3,28.299,16,33.068,1.642,126.781E-6,0.679,0.874,2.038,11.419,1.044,4.923,7.185,9.591,14.769,0.849812,0.223712,9.445,6.32
138.977,105.168,101.413,571.098,65.64698870319413,40.62474159850601,80.04085056303006,96,88,7.560957E-3,2.766954E-3,32.231,3,27.726,1.667,126.010E-6,0.740,0.816,2.219,11.988,1.066,5.252,7.346,17.464,15.757,0.835090,0.244190,8.590,1.24
147.510,139.868,75.806,447.950,41.68828274557002,24.253944764125745,87.75959605869582,20,17,6.862715E-3,4.747133E-3,86.802,2,74.080,3.351,229.948E-6,1.349,2.576,4.047,22.180,1.521,7.967,--undefined-,--undefined-,23.901,0.646850,0.590927,2.734,2.0
135.777,28.435,81.526,292.361,61.781436155496245,28.41008756257271,84.99430316989852,378,365,7.360080E-3,1.256848E-3,39.706,11,39.192,2.082,153.201E-6,0.880,1.061,2.639,11.814,1.103,4.813,6.043,10.354,14.438,0.839823,0.235929,9.004,4.8
125.790,50.544,103.112,479.506,67.55466370861126,31.534580783270656,81.25606065681478,317,299,8.109037E-3,1.473569E-3,28.212,12,35.040,1.565,126.917E-6,0.647,0.755,1.942,12.043,1.121,5.453,6.878,8.787,16.359,0.820133,0.277345,8.505,4.0
152.097,125.826,97.365,575.374,65.01214082187794,38.51230230762417,83.2303404022432,159,149,6.842075E-3,3.341590E-3,33.149,6,33.845,3.385,231.596E-6,1.486,1.347,4.459,17.430,1.377,5.841,8.760,13.430,17.524,0.803481,0.299520,7.488,1.84
126.792,77.628,100.574,550.653,57.828347688425374,26.815256805536055,81.82332168058934,187,175,8.306451E-3,2.170690E-3,46.006,6,28.433,2.050,170.321E-6,0.873,1.007,2.619,17.687,1.519,7.601,9.732,15.340,22.803,0.796977,0.302769,7.188,3.16
152.817,13.584,139.543,181.378,43.9744743824145,27.159120624417202,87.13816431582535,56,52,6.545774E-3,0.605534E-3,83.004,3,54.962,2.011,131.666E-6,0.783,0.535,2.348,14.373,1.649,5.242,6.737,7.351,15.727,0.801834,0.298112,7.750,2.56
173.325,21.433,137.375,208.861,49.39061499468769,21.29764030450348,85.42039108408687,83,81,5.769435E-3,0.721269E-3,67.320,1,10.347,0.935,53.925E-6,0.313,0.481,0.938,10.437,1.017,4.089,6.337,8.421,12.268,0.898755,0.119607,10.602,1.56
170.106,66.426,78.073,518.327,59.65939155004386,26.168979106381137,82.59834181304396,311,301,5.935459E-3,1.823737E-3,46.260,7,15.683,1.831,108.676E-6,0.785,0.983,2.356,14.489,1.295,6.214,9.051,14.633,18.643,0.817898,0.264946,7.699,3.64
137.551,44.777,76.255,592.761,64.81813010071076,26.87000269410519,83.29531184292296,1260,1216,7.275522E-3,1.461457E-3,33.958,38,35.677,1.655,120.384E-6,0.644,0.811,1.931,13.390,1.191,6.302,8.228,10.262,18.907,0.811928,0.277600,7.625,14.96
127.670,42.873,92.012,590.526,66.72400856758571,29.397292070530806,82.63449877618866,702,675,7.885897E-3,1.366043E-3,27.888,24,32.281,1.703,134.288E-6,0.617,0.749,1.852,12.747,1.174,5.437,7.515,11.378,16.311,0.811301,0.281066,7.692,8.6
130.848,40.034,81.813,404.282,66.24517636174599,28.232287449827382,82.65549653342462,494,475,7.697809E-3,1.504197E-3,27.434,15,30.950,1.792,137.922E-6,0.738,0.900,2.215,11.732,1.028,5.681,7.611,10.457,17.043,0.819659,0.268561,8.080,5.68
134.353,64.750,75.394,596.619,64.73761901687219,27.0785779648836,80.42607539010882,645,620,7.559802E-3,2.017511E-3,27.376,19,33.004,1.744,131.875E-6,0.702,0.809,2.107,12.244,1.150,5.478,7.329,11.563,16.435,0.834022,0.246366,8.707,7.08
125.570,49.448,75.003,571.854,67.74676512584077,30.055941476205746,81.0729399053313,538,519,8.032806E-3,1.691380E-3,18.090,15,28.523,1.691,135.817E-6,0.709,0.926,2.126,12.571,1.102,5.553,7.596,12.271,16.659,0.850352,0.205865,8.900,6.0
139.497,57.714,97.958,588.830,64.6423673342803,27.04277842555633,88.84769096209672,600,574,7.236234E-3,1.750841E-3,34.237,20,39.298,1.863,134.781E-6,0.738,0.852,2.214,11.920,1.090,5.360,7.067,10.922,16.079,0.844816,0.221464,9.078,7.04
136.400,82.198,78.314,553.835,66.17492374271536,30.4777059174917,85.03875803768318,528,503,7.529006E-3,2.440479E-3,27.825,16,33.808,2.246,169.080E-6,1.016,1.179,3.048,14.942,1.307,6.132,9.603,15.612,18.395,0.826778,0.256905,8.188,5.96
144.500,59.256,82.353,441.595,67.25240728806077,30.30581980036597,85.45615760785957,461,444,6.996311E-3,1.810361E-3,29.862,15,37.178,1.820,127.328E-6,0.703,0.876,2.108,13.227,1.188,5.959,7.919,12.154,17.878,0.798006,0.294827,6.976,5.12
140.707,68.957,111.091,592.624,69.92600526425227,45.32315826955593,83.10139038102854,189,181,7.187038E-3,1.744079E-3,20.000,7,25.229,1.585,113.918E-6,0.583,0.648,1.750,13.035,1.200,5.737,8.670,11.279,17.211,0.802484,0.276753,6.946,1.88
134.474,78.092,97.517,598.826,62.412025663528034,19.38381170784243,82.46351814087595,403,377,7.776920E-3,1.822292E-3,41.476,14,39.283,1.717,133.564E-6,0.710,0.933,2.131,14.022,1.334,6.223,7.876,11.962,18.669,0.793085,0.318461,7.005,5.72
141.232,69.416,85.908,531.446,63.577282471450516,22.802297966504973,82.97997277192756,341,322,7.240714E-3,2.152440E-3,35.208,11,35.901,1.545,111.899E-6,0.637,0.680,1.910,12.806,1.138,5.882,8.094,11.435,17.646,0.820138,0.260975,7.902,4.12
145.190,85.412,78.351,558.966,67.31598735315603,27.823013511097354,84.68953025577783,422,404,7.062226E-3,2.162723E-3,26.118,9,28.231,1.532,108.217E-6,0.553,0.753,1.658,12.046,1.129,5.277,6.847,10.281,15.830,0.789199,0.316543,6.865,4.28
126.861,54.249,75.256,561.626,66.69692065020031,22.458090198059203,84.07835771762089,612,577,7.928392E-3,1.773244E-3,32.803,29,42.416,1.748,138.560E-6,0.665,0.772,1.995,12.529,1.143,5.807,7.652,11.875,17.421,0.810492,0.278412,7.477,8.2
148.652,15.265,134.101,179.941,43.334970291615434,22.727099797726122,85.65051617067101,41,39,6.731715E-3,0.700209E-3,78.512,1,8.810,2.044,137.606E-6,0.799,1.129,2.396,15.151,1.425,6.500,8.018,24.613,19.501,0.747659,0.398035,5.343,1.24
133.307,14.587,105.123,181.663,65.64549102899933,26.826654775908075,82.9556385496089,325,318,7.536348E-3,0.825552E-3,24.927,6,23.558,2.128,160.341E-6,0.899,1.156,2.698,12.527,1.191,5.162,7.334,13.501,15.487,0.813307,0.283927,7.694,3.44
120.766,10.856,88.595,169.708,64.39588453108819,28.72126727955223,81.49387197665175,211,207,8.342519E-3,0.765524E-3,27.711,3,28.154,2.412,201.242E-6,1.077,1.355,3.230,14.108,1.300,7.089,7.916,9.394,21.267,0.795377,0.327883,7.639,2.52
129.895,58.662,95.015,576.550,65.49081660965655,27.345130415574033,82.8254044090742,710,675,7.799112E-3,1.768203E-3,29.036,28,35.967,1.609,125.471E-6,0.641,0.755,1.923,12.296,1.107,5.280,7.373,9.701,15.841,0.844069,0.220995,8.990,8.64
124.508,10.311,106.892,156.543,64.8375799654106,34.08040969936958,81.20155714680561,211,202,8.041835E-3,0.720632E-3,42.679,8,38.446,1.670,134.269E-6,0.660,0.758,1.979,12.886,1.183,6.144,8.017,10.694,18.431,0.785237,0.333454,6.747,3.24
139.834,90.104,103.785,598.201,65.45395851076962,27.52717782579747,82.6593010506665,530,504,7.367402E-3,2.412888E-3,33.494,19,32.708,1.718,126.592E-6,0.667,0.808,2.000,12.240,1.083,5.191,7.136,10.334,15.574,0.837095,0.234666,8.783,6.24
130.517,56.990,101.687,587.017,66.07924855112253,29.10820508658133,82.35852736891565,422,411,7.689660E-3,1.713300E-3,23.356,9,27.805,1.820,139.971E-6,0.827,1.087,2.480,12.990,1.135,5.566,8.386,15.289,16.698,0.836471,0.242701,8.857,4.44
124.480,26.031,92.095,541.627,65.35715679891467,27.09774517202295,83.10756477063963,1198,1154,8.023586E-3,1.052617E-3,33.925,42,41.051,1.557,124.932E-6,0.614,0.804,1.843,12.149,1.139,5.160,6.951,11.111,15.479,0.836427,0.240599,8.673,15.8
122.699,55.164,75.028,576.782,64.2016080995174,27.440186994526705,83.85392052222281,699,662,8.155319E-3,1.885757E-3,38.187,32,44.984,1.908,155.571E-6,0.820,0.902,2.461,12.213,1.162,4.942,6.890,10.825,14.825,0.821318,0.265978,8.364,10.4
142.515,78.522,92.955,577.688,66.34171693166067,36.97215545749983,87.2286099958483,216,205,7.140241E-3,2.111430E-3,27.111,8,27.044,1.770,126.373E-6,0.754,1.006,2.261,14.116,1.385,5.088,6.823,14.746,15.263,0.833624,0.230723,8.287,2.28
126.053,54.092,78.175,573.328,63.57848466465275,26.565176306406265,83.5312475613565,649,627,8.009648E-3,1.691662E-3,30.730,14,25.256,1.720,137.771E-6,0.747,0.855,2.240,12.240,1.133,4.981,6.633,11.295,14.942,0.832388,0.247655,8.674,7.84
132.157,31.427,76.097,371.784,60.18384539342383,26.05636736091924,86.90940417957547,803,773,7.594187E-3,1.454014E-3,43.734,28,38.378,1.848,140.342E-6,0.738,0.851,2.214,12.674,1.177,5.869,7.442,10.347,17.607,0.827232,0.251479,8.377,11.6
--undefined--,--undefined--,--undefined--,--undefined--,31.683937968728866,24.906931222193,63.57481037136107,1,0,--undefined--,--undefined--,97.241,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.48
125.363,42.397,100.805,582.875,65.55475585359875,28.606032264161865,85.49323728468502,1152,1101,7.994619E-3,1.462347E-3,34.377,48,41.826,1.747,139.660E-6,0.772,0.883,2.315,13.219,1.181,5.801,7.470,11.535,17.403,0.815911,0.272259,7.717,15.36
150.756,96.224,100.159,599.670,67.44425789216125,33.61171870005962,83.36610913257562,365,338,6.918163E-3,2.400533E-3,25.762,11,27.693,2.940,203.390E-6,1.679,1.642,5.037,16.268,1.481,7.832,10.094,12.682,23.495,0.760835,0.378172,5.936,3.64
129.635,2.095,126.509,136.298,-10.190716658455415,-300.0,85.2497262825223,27,26,7.659810E-3,0.280740E-3,86.854,0,0,1.535,117.588E-6,0.754,0.713,2.261,12.264,1.169,4.979,6.094,8.241,14.936,0.836936,0.238624,10.040,2.16
133.187,21.925,106.391,178.722,45.179161006764836,15.754445126709092,81.50702494965546,75,71,7.508893E-3,1.160219E-3,72.414,3,34.480,1.316,98.824E-6,0.418,0.550,1.254,10.559,1.031,5.152,5.949,8.623,15.455,0.804526,0.278074,7.264,2.36
137.632,56.485,95.657,574.864,65.04855804027976,26.561510239738656,83.16666632901692,897,860,7.347137E-3,1.780460E-3,34.822,27,40.860,1.908,140.215E-6,0.805,0.973,2.415,13.091,1.205,6.121,7.841,11.400,18.364,0.789007,0.322625,6.818,11.0
137.500,89.517,90.835,596.082,65.4085314591222,29.78713945620214,85.48482048347662,653,613,7.407478E-3,2.538794E-3,36.450,24,39.091,2.243,166.162E-6,0.861,1.100,2.582,13.349,1.221,5.965,7.912,10.999,17.896,0.799840,0.304052,7.349,8.48
130.853,38.890,78.146,491.555,67.32961795818866,31.917416889386892,81.19548206322898,650,631,7.695012E-3,1.289537E-3,27.846,16,26.652,1.322,101.708E-6,0.508,0.587,1.524,10.646,0.988,4.612,6.500,10.052,13.837,0.850349,0.206440,9.020,7.32
138.634,89.049,78.481,595.790,66.12456867113812,29.662266423508253,81.62166445227412,936,891,7.423485E-3,2.395007E-3,32.619,26,33.084,1.649,122.418E-6,0.710,0.800,2.131,12.905,1.184,5.955,7.714,12.058,17.865,0.840325,0.226489,8.770,10.76
129.589,58.636,73.173,592.087,64.61755897345253,27.304646724840538,83.87769233106589,686,666,7.846199E-3,1.766562E-3,33.677,17,33.597,1.561,122.513E-6,0.612,0.747,1.836,12.943,1.200,5.821,7.442,12.666,17.462,0.823624,0.249947,7.798,8.76
159.938,77.228,95.871,465.901,67.90033092946106,38.01602541069418,83.69120930180175,266,251,6.339068E-3,2.154873E-3,17.778,10,27.985,2.723,172.627E-6,1.202,1.405,3.607,13.677,1.192,5.909,8.960,11.396,17.727,0.795305,0.312673,7.574,2.28
121.944,9.880,96.513,157.039,66.14306964664789,30.586835926306218,81.4051259123267,328,312,8.200227E-3,0.682683E-3,33.483,15,40.747,1.773,145.351E-6,0.663,0.859,1.988,12.421,1.113,5.955,7.670,9.807,17.864,0.801226,0.302055,7.454,4.48
119.084,7.839,99.347,139.243,66.09327109603782,28.17337172229765,84.36326088820786,208,200,8.386958E-3,0.627850E-3,36.140,7,37.594,2.107,176.698E-6,0.943,1.052,2.829,11.996,1.133,4.897,5.873,9.296,14.691,0.807112,0.286461,7.354,2.88
136.394,78.152,91.195,583.363,65.29369635667847,26.920108733805613,83.28408402849801,807,767,7.432663E-3,2.224616E-3,34.965,30,37.311,1.692,125.788E-6,0.709,0.863,2.126,12.772,1.132,5.893,8.007,11.007,17.680,0.831339,0.248421,8.550,10.04
153.704,117.495,78.701,580.136,67.25695447740672,34.95472676363964,83.74231503580496,535,491,6.807932E-3,3.028838E-3,34.009,28,40.910,2.264,154.165E-6,0.959,1.253,2.877,13.899,1.185,5.846,8.058,12.086,17.537,0.790047,0.319113,7.085,6.44
136.889,54.836,75.047,592.410,67.53635164992815,30.650738847231583,82.7805439498723,852,820,7.379757E-3,1.867331E-3,22.785,20,29.211,1.875,138.348E-6,0.829,0.963,2.486,11.769,1.071,4.929,6.812,9.785,14.786,0.837805,0.239769,8.774,8.72
153.117,61.468,101.375,597.303,57.59281546254968,15.710425980075534,86.91223802536959,569,543,6.595735E-3,1.673275E-3,41.379,19,28.511,2.016,132.964E-6,0.834,1.001,2.502,14.049,1.254,6.076,8.661,14.596,18.229,0.790005,0.313661,6.838,7.28
138.147,50.016,107.056,551.463,67.56255523890364,30.197036050249572,82.2223863228096,646,617,7.282440E-3,1.539223E-3,25.859,21,32.238,1.828,133.128E-6,0.790,0.944,2.370,12.279,1.124,5.183,7.555,11.610,15.548,0.827094,0.257211,8.412,6.72
145.376,77.070,111.872,477.693,65.2486188201366,33.76559401861104,83.863723673589,275,261,7.203139E-3,2.000530E-3,34.234,6,22.355,1.714,123.432E-6,0.695,0.846,2.086,13.978,1.351,6.188,8.121,10.479,18.564,0.812278,0.279985,7.777,3.36
129.671,53.521,102.648,599.605,64.26646710717185,26.231757574143902,83.06124820234717,1049,1014,7.808995E-3,1.524549E-3,29.912,27,35.982,1.594,124.503E-6,0.734,0.885,2.203,12.293,1.127,5.563,7.492,10.746,16.689,0.825789,0.255586,8.116,12.6
130.775,60.123,89.962,560.553,66.50301577316432,28.314999376503792,81.45768363464617,355,340,7.659140E-3,1.915453E-3,23.472,12,34.098,1.903,145.765E-6,0.929,1.024,2.786,10.918,0.994,4.923,5.910,9.514,14.768,0.841377,0.240107,9.398,4.12
153.854,47.992,70.038,445.691,60.16215706487633,18.040067701136266,88.35831227549816,520,500,6.545893E-3,1.615755E-3,43.561,17,26.946,2.216,145.075E-6,0.946,1.037,2.839,14.403,1.226,6.821,8.956,11.714,20.463,0.768575,0.360999,6.199,6.32
