Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.170 ,95.338 ,129.601 ,582.256 ,44.05038369546399,68.7899067907363,-0.11614567392606029,735,695,5.434228E-3 ,1.839262E-3 ,53.615,32,50.817,2.113,114.846E-6 ,1.051,1.252,3.152,16.484,1.464 ,7.060,10.531,17.518,21.179,0.739228,0.408039,5.309 ,10.681859410430839
126.998 ,97.381 ,85.279 ,597.771 ,52.19203150043491,76.77469218114676,3.4708963135258997,859,803,8.027856E-3 ,3.313379E-3 ,46.667,42,49.925,2.104,168.946E-6 ,1.053,1.263,3.158,17.243,1.483 ,7.692,10.755,16.589,23.076,0.736870,0.409482,5.073 ,14.286757369614513
138.701 ,119.972 ,79.549 ,600.525 ,52.103718496784765,74.28889558221849,3.0126690883697793,692,644,7.398594E-3 ,3.946768E-3 ,47.048,32,47.969,2.581,190.977E-6 ,1.251,1.439,3.753,17.854,1.564 ,8.334,11.111,16.711,25.003,0.696371,0.499514,4.085 ,10.707981859410431
122.341 ,78.376 ,84.493 ,533.248 ,53.227898451028096,75.8484838709176,24.8355423991756,247,224,8.473996E-3 ,2.767668E-3 ,48.922,16,41.855,1.965,166.493E-6 ,0.933,1.111,2.799,14.509,1.351 ,6.244,8.691,13.274,18.732,0.751383,0.398490,5.837 ,4.673696145124716
134.011 ,117.180 ,77.973 ,591.356 ,48.22360768898471,75.69158744828061,3.3823371612382043,795,731,7.538193E-3 ,3.972946E-3 ,53.133,50,61.692,2.620,197.464E-6 ,1.268,1.371,3.804,18.758,1.587 ,8.389,11.410,18.085,25.166,0.691975,0.511054,4.035 ,15.357777777777779
121.673 ,102.248 ,78.684 ,569.554 ,45.72362514322954,69.9078612187177,6.4875131569044715,461,425,8.319004E-3 ,4.043892E-3 ,51.958,30,59.730,3.534,293.956E-6 ,1.899,2.032,5.698,20.361,1.747 ,7.537,8.191,14.008,22.611,0.663437,0.577610,3.233 ,9.480226757369614
118.265 ,93.487 ,76.969 ,601.630 ,46.581770957352866,72.37173904086654,4.636320885977089,1343,1229,8.624185E-3 ,3.574632E-3 ,53.713,100,61.768,2.390,206.091E-6 ,1.094,1.304,3.282,17.423,1.494 ,8.384,12.084,22.934,25.151,0.696799,0.491079,4.015 ,30.064716553287983
152.085 ,128.658 ,83.919 ,536.859 ,42.92563967883432,71.95285115970304,2.696565344892759,415,391,6.751993E-3 ,3.821085E-3 ,56.108,17,57.486,2.458,165.931E-6 ,1.267,1.574,3.801,17.976,1.591 ,8.993,12.795,18.163,26.978,0.712920,0.458217,4.419 ,7.076961451247166
117.135 ,85.008 ,76.355 ,590.740 ,46.41825176726497,70.60129750841162,4.150381837158432,850,795,8.765578E-3 ,3.289065E-3 ,47.801,40,50.382,2.540,222.630E-6 ,1.316,1.478,3.949,17.664,1.488 ,8.890,12.092,16.469,26.669,0.708023,0.472266,4.353 ,15.723492063492063
121.327 ,99.454 ,76.547 ,596.521 ,45.32749565963882,72.25347008109593,4.76778778540683,642,589,8.424508E-3 ,3.662408E-3 ,56.485,40,62.789,2.693,226.878E-6 ,1.377,1.741,4.131,16.153,1.437 ,7.623,11.190,14.588,22.869,0.699868,0.502691,4.364 ,15.227165532879818
133.068 ,119.128 ,77.203 ,601.003 ,47.62745692698484,72.19157725352345,17.87131424345583,620,576,7.665972E-3 ,4.086011E-3 ,49.956,35,53.789,3.131,240.053E-6 ,1.639,1.948,4.917,17.826,1.547 ,7.289,11.270,19.263,21.868,0.709502,0.475051,4.407 ,11.361043083900226
123.464 ,107.392 ,75.809 ,580.144 ,47.27253115500124,71.26939874932151,8.907439008177375,1053,945,8.406303E-3 ,4.029770E-3 ,53.259,77,64.306,2.603,218.798E-6 ,1.311,1.554,3.934,17.361,1.525 ,7.919,11.531,15.918,23.757,0.662971,0.571097,3.241 ,23.50798185941043
117.028 ,82.514 ,75.007 ,580.388 ,46.602100249455304,71.36998290028768,4.867161007810601,624,579,8.640940E-3 ,3.300521E-3 ,52.521,40,60.796,2.562,221.380E-6 ,1.243,1.306,3.728,17.587,1.497 ,8.378,12.331,20.539,25.133,0.694522,0.504565,3.943 ,13.320226757369614
103.631 ,71.571 ,78.250 ,573.442 ,46.80993429009448,68.71211402224021,19.757755642215237,324,299,9.683024E-3 ,3.301923E-3 ,52.677,23,54.535,2.461,238.347E-6 ,1.174,1.388,3.522,15.228,1.417 ,7.448,10.824,13.987,22.344,0.694312,0.513237,4.062 ,8.069614512471656
140.158 ,133.304 ,74.753 ,595.732 ,42.64505186237831,69.95427959752418,-0.8322233345403772,812,736,7.408785E-3 ,4.373806E-3 ,54.206,52,52.704,2.947,218.311E-6 ,1.469,1.659,4.407,18.615,1.580 ,9.678,14.025,26.761,29.035,0.667579,0.558526,3.350 ,16.08920634920635
393.930 ,53.760 ,325.585 ,492.996 ,43.94695593913483,64.58734365072755,-11.228479339047954,43,40,2.614604E-3 ,0.427199E-3 ,72.464,0,0,8.662,226.468E-6 ,4.682,5.162,14.047,30.051,2.177 ,11.716,10.595,--undefined--,35.148,0.552923,0.842654,0.955 ,0.7292063492063492
117.172 ,15.449 ,79.336 ,147.290 ,52.748111556744874,76.2784620476753,27.627220618098303,88,86,8.514566E-3 ,1.163460E-3 ,59.016,1,7.576,2.580,219.655E-6 ,0.983,1.233,2.949,14.613,1.273 ,7.363,10.986,16.650,22.089,0.702194,0.483384,4.165 ,2.4794104308390024
123.481 ,100.393 ,81.260 ,567.357 ,59.94523104596028,76.10868615890271,7.754511582836869,425,402,8.167162E-3 ,3.643686E-3 ,36.163,17,38.297,2.003,163.603E-6 ,1.037,1.224,3.112,14.975,1.273 ,7.047,9.795,18.219,21.142,0.729132,0.442894,4.949 ,5.927573696145124
91.386 ,23.112 ,77.429 ,337.873 ,53.009168581211824,73.72493654310223,19.623093398262775,234,214,10.927586E-3 ,1.623721E-3 ,49.225,19,55.668,1.322,144.465E-6 ,0.506,0.639,1.517,15.312,1.290 ,7.489,9.745,16.809,22.467,0.720955,0.444220,4.675 ,5.849206349206349
112.549 ,78.006 ,75.846 ,598.118 ,54.07587920475456,76.69004351768184,1.485377358840545,695,651,8.949615E-3 ,3.281588E-3 ,49.396,40,57.059,1.525,136.509E-6 ,0.654,0.860,1.962,15.057,1.350 ,7.006,9.029,17.714,21.019,0.713969,0.463207,4.540 ,14.10390022675737
110.808 ,82.833 ,75.738 ,447.859 ,49.48197738062191,73.36664155852174,24.835229019706453,170,158,9.205226E-3 ,3.686095E-3 ,56.579,10,58.754,2.746,252.748E-6 ,1.312,1.435,3.935,14.180,1.349 ,6.279,9.116,17.739,18.837,0.661617,0.587050,3.191 ,3.8377777777777777
105.824 ,70.649 ,75.055 ,597.032 ,50.18038271565906,73.79754670789097,1.2179630547552562,752,687,9.534212E-3 ,3.274342E-3 ,52.592,61,57.795,2.247,214.252E-6 ,1.015,1.242,3.045,16.258,1.442 ,7.255,10.327,15.225,21.765,0.678442,0.542138,3.647 ,17.39532879818594
284.344 ,157.867 ,146.616 ,498.115 ,55.750327745022865,68.590023069293,19.34905216616964,43,39,3.607214E-3 ,2.032949E-3 ,28.571,1,28.133,6.516,235.063E-6 ,3.292,3.840,9.876,29.962,2.140 ,16.875,28.021,--undefined--,50.625,0.579494,0.744604,1.421 ,0.38961451247165535
182.606 ,126.175 ,109.182 ,585.098 ,50.938921023717675,73.1182734841701,29.337669008961235,656,610,5.663285E-3 ,2.476740E-3 ,49.577,27,52.585,2.397,135.728E-6 ,1.151,1.375,3.453,14.902,1.335 ,5.975,8.501,15.190,17.926,0.744384,0.395988,5.302 ,8.304716553287982
165.682 ,98.606 ,116.917 ,546.244 ,45.97262127453318,70.28914868111087,1.7970479657027671,197,186,6.076652E-3 ,2.274083E-3 ,67.586,9,23.360,2.466,149.849E-6 ,1.304,1.513,3.911,17.931,1.593 ,7.560,11.133,38.143,22.679,0.688625,0.540879,4.037 ,4.386349206349206
101.722 ,32.341 ,75.178 ,458.047 ,59.659491884580405,80.00160487385413,30.000329333836948,313,299,9.911242E-3 ,1.792411E-3 ,37.023,13,35.450,1.472,145.880E-6 ,0.591,0.611,1.772,11.571,1.041 ,5.092,7.148,14.046,15.275,0.740549,0.408086,5.198 ,5.274512471655329
112.904 ,59.569 ,78.238 ,538.380 ,52.83999706227618,75.56052005415276,-11.028177179462492,474,452,8.857038E-3 ,2.619772E-3 ,49.430,21,52.344,1.373,121.572E-6 ,0.558,0.672,1.674,12.448,1.125 ,5.537,8.048,14.065,16.610,0.758615,0.365726,5.649 ,9.68920634920635
107.696 ,62.054 ,76.355 ,595.607 ,54.045117512089085,76.96667414416619,19.354366724880748,648,602,9.351048E-3 ,2.607399E-3 ,52.266,39,58.281,2.055,192.121E-6 ,0.920,1.069,2.761,15.023,1.292 ,7.052,10.418,13.641,21.155,0.716952,0.457936,4.622 ,14.156145124716554
148.269 ,145.251 ,78.138 ,577.277 ,46.99012092447863,67.49728527056222,18.16426044544483,211,192,6.880835E-3 ,4.620785E-3 ,61.853,14,59.810,2.493,171.563E-6 ,1.130,1.461,3.390,17.808,1.466 ,9.465,13.245,22.028,28.394,0.675505,0.552976,3.895 ,4.673696145124716
109.481 ,46.000 ,79.772 ,441.214 ,54.002588691934314,77.05744645559726,-7.6381774501799775,384,356,9.143335E-3 ,2.221515E-3 ,51.190,25,52.415,2.016,184.357E-6 ,0.910,0.941,2.729,14.314,1.246 ,6.404,9.808,15.784,19.212,0.713132,0.463442,4.547 ,8.43532879818594
104.836 ,32.255 ,79.760 ,386.689 ,50.34452473551882,76.71715157810378,1.5181933763486697,338,317,9.641342E-3 ,1.616696E-3 ,56.832,16,52.213,1.710,164.912E-6 ,0.767,0.796,2.301,12.972,1.207 ,6.182,8.533,10.165,18.545,0.747529,0.388414,5.399 ,8.304716553287982
104.465 ,39.462 ,81.622 ,526.480 ,52.45506464387006,75.00530995083083,4.113895006841107,718,667,9.580177E-3 ,1.821595E-3 ,51.312,47,57.564,1.925,184.457E-6 ,0.817,0.977,2.452,14.499,1.315 ,7.193,9.411,16.351,21.578,0.704941,0.479773,4.257 ,17.186349206349206
103.924 ,55.353 ,77.504 ,535.093 ,51.778100101286896,74.59939457033508,22.415215077846064,927,859,9.716708E-3 ,2.676608E-3 ,50.272,61,57.229,1.893,183.923E-6 ,0.907,1.057,2.720,15.877,1.384 ,7.902,10.268,16.558,23.706,0.704280,0.480715,4.265 ,20.242675736961452
108.502 ,53.238 ,76.979 ,524.139 ,48.95152817652865,74.40346022410715,1.2863838886943157,347,326,9.260684E-3 ,2.440546E-3 ,54.268,19,44.445,1.930,178.708E-6 ,0.771,0.914,2.313,14.503,1.266 ,7.153,9.559,14.822,21.460,0.701024,0.501128,4.254 ,7.886757369614513
120.903 ,96.247 ,76.300 ,595.872 ,52.954359091486346,73.97657930301517,3.7860920282498585,519,469,8.386054E-3 ,3.900267E-3 ,51.180,42,59.953,2.620,219.755E-6 ,1.358,1.686,4.075,17.340,1.496 ,8.222,11.035,14.939,24.667,0.664330,0.566041,3.254 ,10.629614512471655
