Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.606 ,86.003 ,91.553 ,532.070 ,52.456635620632824,76.6898678380464,22.037609064860476,934,896,6.360370E-3 ,2.590691E-3 ,40.323,24,39.989,2.916,185.495E-6 ,1.410,1.685,4.231,16.646,1.544 ,8.376,11.203,16.658,25.127,0.832889,0.244709,8.380 ,10.570979166666667
177.310 ,103.911 ,75.385 ,530.524 ,54.76359269417467,75.2809805510243,0.2820105919093598,522,495,5.715595E-3 ,2.698867E-3 ,32.213,16,38.615,2.880,164.607E-6 ,1.384,1.725,4.153,17.438,1.555 ,8.478,12.440,21.631,25.435,0.829101,0.244626,8.144 ,5.098979166666667
111.500 ,68.524 ,78.401 ,521.448 ,45.23251187943209,74.80262108408627,24.957729946459217,239,225,9.129520E-3 ,2.818234E-3 ,62.748,12,43.740,2.532,231.160E-6 ,1.012,1.273,3.037,16.257,1.296 ,7.980,10.298,11.930,23.939,0.776580,0.340008,6.591 ,7.090979166666667
148.368 ,73.984 ,76.970 ,430.558 ,50.29062241259669,78.6466357340731,23.296154014231437,1575,1491,6.902744E-3 ,2.398780E-3 ,51.450,53,43.446,2.704,186.670E-6 ,1.355,1.595,4.066,15.643,1.443 ,7.592,10.631,14.078,22.776,0.823780,0.265606,8.470 ,24.178979166666668
104.275 ,34.665 ,75.699 ,307.287 ,47.80862927274602,61.01765909841635,28.132491869929048,81,77,9.497009E-3 ,2.207854E-3 ,38.583,2,7.602,1.520,144.332E-6 ,0.509,0.669,1.527,11.943,1.113 ,5.754,5.925,8.810,17.261,0.804363,0.279306,6.993 ,1.3069791666666666
103.200 ,47.308 ,79.376 ,315.548 ,47.43688214377502,58.4638070584494,38.152633951695414,43,39,9.898988E-3 ,2.643561E-3 ,43.243,3,25.196,3.184,315.171E-6 ,1.669,1.047,5.008,23.125,1.818 ,10.440,13.900,--undefined--,31.319,0.658106,0.573011,3.022 ,0.7789791666666667
168.106 ,122.824 ,74.650 ,596.655 ,56.84239807015441,77.26440964512554,24.14192382144799,1366,1295,6.089695E-3 ,2.990298E-3 ,28.694,41,36.875,3.001,182.722E-6 ,1.510,1.799,4.531,18.795,1.663 ,8.991,12.296,19.743,26.972,0.767847,0.357357,6.056 ,12.826979166666666
194.506 ,153.321 ,87.684 ,576.693 ,48.3383495060997,77.485219988257,19.353375761357743,1175,1083,5.373677E-3 ,3.494915E-3 ,59.864,46,61.860,3.523,189.316E-6 ,1.798,2.018,5.394,20.969,1.768 ,10.672,15.547,20.741,32.015,0.745044,0.400508,5.426 ,17.62697916666667
116.641 ,71.189 ,77.109 ,454.129 ,48.3956269562332,75.53049309048703,25.269507899326477,234,212,8.988953E-3 ,2.908041E-3 ,61.498,14,62.250,2.714,243.948E-6 ,1.019,1.395,3.058,13.686,1.339 ,5.905,7.855,11.715,17.715,0.815881,0.274192,7.989 ,5.770979166666667
154.441 ,90.740 ,94.381 ,449.057 ,67.89126722566397,79.1182566438125,47.74141776146629,152,149,6.647922E-3 ,2.734240E-3 ,13.077,1,10.850,2.336,155.271E-6 ,1.077,1.229,3.230,16.230,1.515 ,7.611,12.396,16.607,22.834,0.867762,0.173507,9.231 ,1.3309791666666666
134.736 ,55.412 ,92.017 ,425.984 ,62.91078219543779,81.58192327245538,31.196365528495697,427,413,7.540587E-3 ,1.911176E-3 ,24.681,10,28.666,2.245,169.324E-6 ,1.022,1.328,3.067,16.221,1.458 ,6.959,11.152,16.403,20.878,0.834192,0.249345,8.740 ,4.738979166666667
112.772 ,68.849 ,75.585 ,401.122 ,59.0083099883442,78.2430627179797,32.10574150688177,327,311,9.129846E-3 ,3.360583E-3 ,36.842,12,40.744,2.608,238.104E-6 ,0.916,1.158,2.748,17.655,1.501 ,7.056,11.084,16.374,21.169,0.820722,0.264063,8.096 ,4.978979166666667
141.412 ,82.173 ,75.403 ,487.672 ,55.660299031017544,82.71622649354737,29.381310897235792,567,538,7.267421E-3 ,3.089344E-3 ,49.943,17,52.739,2.470,179.476E-6 ,1.049,1.223,3.148,15.651,1.368 ,7.115,10.931,19.250,21.344,0.836627,0.236192,8.668 ,8.746979166666666
104.455 ,2.008 ,101.002 ,107.877 ,46.55850782289594,69.79817022531253,32.78100894175806,24,23,9.632586E-3 ,0.412961E-3 ,62.903,0,0,2.837,273.243E-6 ,1.654,1.843,4.961,17.996,1.705 ,9.016,12.158,13.119,27.047,0.800422,0.281052,6.675 ,0.6589791666666667
154.218 ,89.326 ,78.991 ,536.396 ,56.29717265062117,82.37833920687063,27.22742791779027,1447,1385,6.604626E-3 ,2.798367E-3 ,44.749,35,46.180,2.762,182.443E-6 ,1.394,1.698,4.183,16.778,1.472 ,8.381,11.459,17.524,25.144,0.843371,0.226836,8.897 ,17.938979166666666
149.907 ,95.917 ,83.704 ,403.641 ,53.38337723072434,82.80055171590095,31.672423019579277,155,147,6.933367E-3 ,3.202775E-3 ,66.213,5,17.871,4.904,340.035E-6 ,2.225,2.785,6.676,19.322,1.749 ,11.632,15.398,15.994,34.897,0.763216,0.395173,5.890 ,3.7069791666666667
146.403 ,91.490 ,76.041 ,358.531 ,49.515215553346096,79.96075684071945,32.66838763102828,64,59,6.852999E-3 ,3.387035E-3 ,84.100,4,48.403,3.990,273.431E-6 ,1.554,1.669,4.663,20.078,1.769 ,11.153,13.454,20.531,33.460,0.782593,0.320465,6.322 ,4.810979166666667
133.941 ,60.429 ,95.268 ,535.233 ,56.27274139966426,81.20572301485554,31.116225380171688,284,264,7.570776E-3 ,2.002728E-3 ,58.362,19,42.939,1.475,111.653E-6 ,0.526,0.671,1.577,15.954,1.425 ,7.318,9.948,16.302,21.955,0.782517,0.327307,6.488 ,5.890979166666667
226.536 ,63.450 ,82.474 ,519.857 ,63.402016872987325,83.06029522219858,29.180366810382683,1477,1442,4.457107E-3 ,1.088408E-3 ,32.592,24,19.760,2.081,92.744E-6 ,1.099,1.192,3.296,14.521,1.391 ,6.137,9.917,17.202,18.411,0.849617,0.227207,9.440 ,10.378979166666667
