Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
253.137 ,95.024 ,157.003 ,587.129 ,46.51619771165471,68.77540777362623,17.345190542388814,1735,1683,3.975733E-3 ,1.253140E-3 ,33.510,34,39.436,2.208,87.796E-6 ,1.133,1.202,3.400,14.109,1.326 ,6.191,8.637,14.191,18.572,0.817190,0.272214,8.097 ,11.349092970521541
245.165 ,59.926 ,95.467 ,599.173 ,44.09624151956534,69.50892518049389,15.520535400585104,967,944,4.098492E-3 ,0.884077E-3 ,37.683,17,40.564,2.016,82.638E-6 ,0.986,1.168,2.958,14.323,1.326 ,5.867,8.793,13.449,17.600,0.811208,0.289331,8.371 ,6.856031746031746
225.296 ,46.179 ,80.713 ,584.011 ,45.04186933440028,68.22643822896804,14.31234700566123,1630,1584,4.457874E-3 ,0.794327E-3 ,34.529,31,39.163,1.988,88.635E-6 ,1.011,1.148,3.033,14.349,1.297 ,5.528,8.710,14.882,16.583,0.822080,0.267191,8.411 ,12.02827664399093
236.998 ,67.142 ,160.177 ,631.002 ,44.662133135999035,68.80364420140171,14.203999147978175,2608,2536,4.254776E-3 ,0.937676E-3 ,33.687,51,38.249,2.034,86.531E-6 ,1.057,1.242,3.171,15.034,1.361 ,6.175,8.889,15.350,18.526,0.823141,0.263384,8.431 ,17.931950113378686
236.436 ,75.072 ,80.462 ,609.254 ,42.790596322434226,67.4842734418754,13.454846120550187,3071,2985,4.272086E-3 ,1.119740E-3 ,33.333,50,32.385,2.237,95.552E-6 ,1.138,1.310,3.413,14.843,1.362 ,6.429,9.289,15.354,19.288,0.821705,0.268861,8.371 ,20.85766439909297
233.889 ,63.172 ,76.654 ,596.776 ,44.848475909183676,68.27374102003746,13.156392279361576,1839,1775,4.302263E-3 ,1.008081E-3 ,35.725,44,41.494,1.798,77.366E-6 ,0.857,0.938,2.570,14.970,1.374 ,6.256,9.754,17.302,18.768,0.820439,0.270660,8.231 ,13.412766439909298
219.560 ,54.462 ,86.821 ,599.341 ,43.849433143145205,65.50404040421164,13.65407266495036,1163,1135,4.572357E-3 ,0.886319E-3 ,32.632,21,29.818,1.770,80.939E-6 ,0.916,1.079,2.749,15.655,1.421 ,6.736,10.928,19.837,20.209,0.804911,0.293461,7.418 ,8.580113378684807
173.193 ,78.385 ,76.090 ,570.161 ,41.50629066754382,67.1017347326002,11.926972015985768,2805,2677,5.819538E-3 ,1.963955E-3 ,42.489,100,49.714,2.484,144.556E-6 ,1.242,1.410,3.727,17.543,1.543 ,7.938,11.963,19.241,23.813,0.728939,0.433313,4.963 ,31.855215419501135
181.754 ,93.141 ,89.846 ,575.119 ,40.08843533879388,67.0456787577286,11.890788932473718,1328,1271,5.549684E-3 ,1.937126E-3 ,46.600,46,52.176,2.545,141.219E-6 ,1.311,1.621,3.934,17.238,1.557 ,7.687,11.754,21.760,23.061,0.725403,0.448273,4.880 ,15.032358276643992
177.160 ,107.918 ,107.931 ,569.945 ,43.19336968573582,65.23240067476297,11.736217159728728,723,686,5.730744E-3 ,2.343392E-3 ,36.103,27,42.381,3.209,183.895E-6 ,1.646,1.891,4.938,18.418,1.542 ,9.131,11.708,18.779,27.394,0.698622,0.509555,4.281 ,7.0127664399092975
191.325 ,112.281 ,96.902 ,589.075 ,39.45922964267746,63.89740954067729,11.087653978316736,1108,1055,5.315594E-3 ,2.197408E-3 ,43.051,35,43.184,2.650,140.860E-6 ,1.309,1.590,3.926,18.544,1.605 ,8.779,11.324,19.889,26.336,0.726540,0.434594,4.840 ,11.113990929705215
167.643 ,78.009 ,92.305 ,575.524 ,42.00283099573722,67.49829178657862,11.84474579211276,1075,1028,5.985658E-3 ,1.897590E-3 ,39.984,42,49.125,2.110,126.269E-6 ,1.057,1.277,3.170,16.823,1.458 ,8.107,10.479,15.494,24.322,0.740208,0.404537,5.255 ,12.263378684807256
178.042 ,81.507 ,108.002 ,582.036 ,39.60943591446221,62.71900945845013,9.68247654548049,1171,1118,5.654755E-3 ,1.820230E-3 ,41.442,42,47.036,2.354,133.112E-6 ,1.245,1.405,3.735,17.194,1.489 ,7.546,11.609,20.234,22.637,0.758110,0.374139,5.751 ,12.655215419501134
183.580 ,99.320 ,78.171 ,570.632 ,38.589567905256125,62.167294273646085,10.112070470602848,2324,2178,5.533589E-3 ,2.234948E-3 ,43.558,95,48.745,3.065,169.619E-6 ,1.659,1.964,4.977,18.297,1.601 ,8.800,12.483,18.727,26.401,0.698924,0.494587,4.129 ,26.735215419501134
190.741 ,96.729 ,100.643 ,585.781 ,38.51570459896036,62.143706092466395,9.204110122964815,2634,2518,5.289420E-3 ,1.967671E-3 ,40.469,73,48.033,2.569,135.891E-6 ,1.385,1.622,4.156,17.483,1.546 ,7.893,10.669,16.280,23.679,0.721688,0.454666,4.887 ,26.473990929705217
194.387 ,98.866 ,87.840 ,561.297 ,40.68817530600481,63.68186494757255,10.103422898185006,1045,998,5.227311E-3 ,2.055833E-3 ,37.538,30,45.200,2.830,147.908E-6 ,1.485,1.731,4.456,17.641,1.584 ,7.922,11.556,15.599,23.765,0.729593,0.429721,4.941 ,9.860113378684808
181.208 ,97.665 ,97.098 ,565.499 ,36.99544220549954,62.590926159381596,10.117085184133725,730,691,5.590654E-3 ,2.158104E-3 ,48.881,29,52.525,2.803,156.709E-6 ,1.423,1.512,4.268,18.705,1.638 ,9.162,11.918,14.830,27.487,0.705721,0.485213,4.310 ,8.971950113378686
166.780 ,70.038 ,103.619 ,577.926 ,39.29903271103661,60.93084339744877,9.987232594877192,850,810,6.028065E-3 ,1.789807E-3 ,37.757,33,48.086,2.651,159.783E-6 ,1.443,1.749,4.328,17.535,1.546 ,8.486,12.622,21.453,25.459,0.712221,0.467893,4.512 ,9.75562358276644
181.428 ,97.445 ,69.289 ,585.721 ,35.019187478465156,61.989951957553124,9.00102437285123,1015,968,5.525615E-3 ,2.108717E-3 ,49.923,37,58.052,2.631,145.398E-6 ,1.315,1.544,3.946,18.392,1.557 ,8.494,11.591,16.230,25.483,0.741948,0.408431,5.295 ,13.073174603174603
191.606 ,101.045 ,112.788 ,564.992 ,40.488766797585896,60.838797549378974,8.86493999162523,772,743,5.290218E-3 ,2.114946E-3 ,34.318,21,37.018,2.727,144.254E-6 ,1.453,1.712,4.359,17.252,1.581 ,8.035,10.040,14.171,24.106,0.743337,0.403504,5.376 ,7.1433786848072565
210.636 ,109.755 ,75.653 ,583.071 ,36.03060470441327,57.784596534490646,9.142472826914883,723,693,4.756842E-3 ,2.053347E-3 ,39.157,20,36.057,3.654,173.832E-6 ,1.870,2.159,5.610,17.539,1.527 ,8.639,11.688,17.102,25.916,0.711133,0.472909,4.468 ,6.673174603174603
181.093 ,96.992 ,95.930 ,598.952 ,35.91778376415121,59.2472679673519,4.5163640204733175,1782,1691,5.593139E-3 ,2.057523E-3 ,40.162,61,47.361,2.607,145.793E-6 ,1.298,1.587,3.895,17.230,1.532 ,7.964,11.477,20.591,23.891,0.741116,0.410868,5.338 ,18.58501133786848
181.084 ,95.326 ,81.647 ,594.892 ,34.399147092435214,59.51993506504269,7.996572331081344,2007,1898,5.600009E-3 ,2.007584E-3 ,48.169,90,57.122,2.464,137.978E-6 ,1.241,1.325,3.722,17.651,1.525 ,8.000,11.395,17.037,24.001,0.726900,0.440289,4.982 ,25.42909297052154
196.981 ,100.022 ,84.124 ,588.829 ,31.181525552015895,58.78201972721503,0.45424458973416804,364,352,5.121207E-3 ,1.864231E-3 ,47.073,6,30.193,2.486,127.308E-6 ,1.192,1.523,3.576,18.145,1.665 ,7.753,10.667,22.515,23.260,0.757070,0.374131,5.782 ,4.139297052154195
173.235 ,68.401 ,131.661 ,551.233 ,60.383262099980605,76.90667479199806,26.21012822024186,322,307,5.837764E-3 ,1.519601E-3 ,27.241,7,33.676,2.054,119.928E-6 ,1.028,1.244,3.084,15.046,1.370 ,7.223,10.604,15.501,21.668,0.792233,0.301413,6.597 ,2.9376643990929705
192.138 ,112.235 ,114.464 ,558.156 ,54.368338719004896,77.72384574690247,24.429379406111575,931,895,5.266954E-3 ,2.241114E-3 ,40.661,22,43.604,2.628,138.409E-6 ,1.392,1.600,4.177,18.844,1.605 ,9.312,13.006,22.487,27.935,0.730181,0.428319,4.919 ,8.815215419501135
201.332 ,114.862 ,76.417 ,608.828 ,55.414955513939155,77.62265358237251,23.54835245004457,1781,1698,5.076477E-3 ,2.253285E-3 ,39.092,51,45.095,3.242,164.566E-6 ,1.616,1.945,4.848,19.262,1.628 ,9.408,13.382,22.929,28.225,0.727740,0.441286,4.965 ,16.99154195011338
179.060 ,95.644 ,101.826 ,583.573 ,53.485743560015386,77.87630347221241,23.88876026121709,1397,1323,5.688925E-3 ,2.135296E-3 ,45.427,55,48.057,2.618,148.919E-6 ,1.376,1.571,4.129,17.755,1.540 ,8.808,11.810,18.081,26.425,0.708471,0.475856,4.388 ,16.651950113378685
190.637 ,85.362 ,78.653 ,551.850 ,55.83867729363629,77.71147897765967,20.976464124028325,1626,1559,5.325896E-3 ,1.765791E-3 ,33.051,42,38.854,2.671,142.280E-6 ,1.288,1.534,3.864,17.917,1.601 ,8.122,11.867,20.680,24.367,0.747522,0.398151,5.483 ,14.196439909297052
166.535 ,72.774 ,103.852 ,542.878 ,54.576554619722906,77.43238951321398,23.09454124596634,636,610,6.066385E-3 ,1.696600E-3 ,39.542,19,45.190,2.321,140.785E-6 ,1.194,1.423,3.581,16.538,1.468 ,7.593,10.869,16.133,22.780,0.746553,0.401616,5.657 ,7.0127664399092975
157.836 ,47.559 ,114.876 ,452.930 ,46.216562457894156,75.36326485346406,21.117912435240555,284,273,6.355184E-3 ,1.466035E-3 ,52.125,6,16.063,2.596,164.999E-6 ,1.422,1.755,4.266,17.825,1.532 ,8.461,12.764,16.531,25.382,0.732970,0.446249,5.174 ,4.50501133786848
175.160 ,81.413 ,103.392 ,594.048 ,55.60572278415479,78.96215999540681,21.285311882432275,1478,1395,5.770047E-3 ,1.864333E-3 ,40.761,66,50.686,2.255,130.096E-6 ,1.150,1.345,3.449,17.446,1.502 ,8.407,12.016,17.559,25.221,0.739776,0.405739,5.239 ,16.86092970521542
171.052 ,86.910 ,109.958 ,571.340 ,50.01403730715939,74.6473636446623,21.032689530631686,748,715,5.925189E-3 ,1.943684E-3 ,45.796,21,42.269,2.737,162.188E-6 ,1.430,1.534,4.291,16.495,1.485 ,7.879,10.742,17.351,23.636,0.728320,0.440018,4.963 ,9.076439909297052
198.137 ,101.624 ,90.611 ,588.045 ,52.681900305313924,74.64444827549056,18.218530498432745,1869,1768,5.130613E-3 ,1.925470E-3 ,40.218,57,44.903,2.701,138.587E-6 ,1.398,1.598,4.193,16.854,1.481 ,7.924,11.231,18.389,23.773,0.731075,0.442386,5.207 ,17.46174603174603
175.580 ,87.944 ,107.998 ,588.206 ,51.72475674653425,75.04260763753732,-1.7935025927968589,1236,1177,5.752293E-3 ,1.887459E-3 ,37.966,42,34.829,2.310,132.900E-6 ,1.169,1.383,3.507,15.829,1.464 ,6.969,10.279,17.988,20.908,0.742592,0.419170,5.741 ,12.916439909297052
158.502 ,18.377 ,115.599 ,206.554 ,59.55655862002318,78.68388897075717,20.911732375660957,179,173,6.311328E-3 ,0.710444E-3 ,28.962,4,22.398,1.758,110.925E-6 ,0.815,0.977,2.446,14.542,1.418 ,5.949,9.065,13.182,17.846,0.789564,0.315790,6.901 ,1.8666439909297052
146.371 ,59.642 ,94.831 ,563.273 ,55.53815388130117,77.80078549451586,20.420824277660806,865,827,6.887871E-3 ,1.722667E-3 ,40.787,29,42.904,1.801,124.073E-6 ,0.860,1.017,2.579,15.495,1.425 ,6.970,9.468,14.879,20.911,0.756913,0.386582,6.028 ,11.218480725623582
176.929 ,121.861 ,91.674 ,578.740 ,56.46154411571789,78.37027045910297,29.22956550778055,1103,1033,5.818785E-3 ,2.905274E-3 ,36.011,40,35.156,2.934,170.732E-6 ,1.484,1.840,4.452,17.039,1.538 ,7.807,11.541,22.585,23.422,0.757640,0.370412,5.863 ,11.113990929705215
175.106 ,122.997 ,96.343 ,573.106 ,55.809756062206624,76.71686931340987,26.26659500097098,683,641,5.990444E-3 ,2.923892E-3 ,36.259,25,30.123,3.729,223.408E-6 ,1.894,2.275,5.683,19.569,1.656 ,9.536,14.063,20.554,28.608,0.731715,0.429898,5.034 ,6.986643990929705
160.274 ,93.737 ,77.922 ,546.411 ,55.84486606176651,78.02512410753222,28.999075034712195,675,643,6.368437E-3 ,2.568796E-3 ,37.656,22,36.517,2.528,160.995E-6 ,1.216,1.445,3.648,16.259,1.444 ,7.448,10.838,18.917,22.344,0.780095,0.339626,6.541 ,8.057664399092971
181.596 ,128.217 ,92.565 ,574.884 ,55.768080924051134,77.25698647309714,27.62247984692923,841,789,5.672676E-3 ,2.834435E-3 ,33.704,29,32.996,3.029,171.817E-6 ,1.465,1.819,4.395,15.812,1.394 ,7.320,11.919,18.207,21.960,0.749554,0.397070,5.718 ,8.136031746031746
172.490 ,119.884 ,99.715 ,600.061 ,54.53743753766086,77.90621344756346,25.52298722252974,888,843,5.989864E-3 ,2.647251E-3 ,37.049,28,33.747,3.050,182.709E-6 ,1.485,1.708,4.456,17.399,1.482 ,8.076,11.145,18.833,24.227,0.754189,0.388375,5.888 ,9.18092970521542
212.606 ,137.092 ,76.020 ,595.642 ,54.686191267016966,75.48436248931316,28.327859377073498,498,468,4.854906E-3 ,2.591239E-3 ,30.102,14,28.975,3.300,160.225E-6 ,1.513,1.780,4.538,19.002,1.623 ,8.608,11.403,20.695,25.823,0.773027,0.343464,6.404 ,3.9564399092970524
175.096 ,98.683 ,97.939 ,560.117 ,52.44656838123688,76.49686063092457,28.263590593087038,497,470,5.826418E-3 ,2.261237E-3 ,38.447,17,32.703,2.924,170.346E-6 ,1.427,1.750,4.282,17.817,1.542 ,7.712,12.002,16.735,23.135,0.756155,0.374313,5.706 ,5.184195011337868
191.652 ,124.032 ,103.254 ,578.621 ,53.30526718446238,74.59699604863214,24.996749732553578,916,852,5.334708E-3 ,2.480372E-3 ,38.251,38,41.203,3.021,161.159E-6 ,1.422,1.572,4.267,17.047,1.544 ,7.990,12.492,21.983,23.969,0.777808,0.334629,6.480 ,9.18092970521542
194.572 ,131.528 ,94.587 ,558.100 ,46.59436061014389,74.5092568178776,25.473396061729193,309,289,5.241163E-3 ,2.895816E-3 ,50.413,10,17.229,3.260,170.844E-6 ,1.572,2.035,4.717,20.173,1.584 ,10.384,14.218,19.486,31.152,0.748418,0.384523,5.438 ,3.669092970521542
160.446 ,88.623 ,81.798 ,594.668 ,54.61880674003599,73.99521188985177,24.51365605389615,1242,1191,6.310633E-3 ,2.383251E-3 ,27.825,38,32.039,2.538,160.192E-6 ,1.277,1.542,3.831,16.797,1.505 ,7.869,10.961,18.061,23.606,0.770756,0.353911,6.265 ,11.714807256235828
178.492 ,110.492 ,89.610 ,589.139 ,53.41820877967577,71.92682148685076,27.277436000698373,550,516,5.759094E-3 ,2.354435E-3 ,33.938,19,29.829,2.831,163.062E-6 ,1.464,1.603,4.393,15.922,1.430 ,7.341,10.777,18.179,22.022,0.772385,0.363034,6.648 ,5.549909297052154
177.633 ,104.932 ,93.870 ,584.745 ,48.51121937710814,72.93276707213546,24.198034443245625,710,673,5.772076E-3 ,2.363273E-3 ,44.552,23,39.190,2.568,148.206E-6 ,1.196,1.445,3.588,16.406,1.440 ,7.891,10.853,16.932,23.672,0.766324,0.353692,6.062 ,8.292766439909297
159.079 ,78.658 ,88.518 ,607.871 ,51.52627520994012,71.96260470843542,25.303495056249773,684,648,6.402601E-3 ,2.173143E-3 ,35.811,22,31.225,2.871,183.843E-6 ,1.395,1.669,4.184,16.124,1.497 ,7.164,10.803,16.252,21.493,0.759603,0.394190,6.222 ,7.430725623582767
178.213 ,105.297 ,94.890 ,573.359 ,51.61786046282777,73.13508534511413,22.448974452345574,1386,1315,5.743432E-3 ,2.411302E-3 ,34.773,41,34.318,2.510,144.179E-6 ,1.243,1.429,3.729,16.968,1.492 ,7.873,11.089,16.945,23.618,0.781849,0.336155,6.633 ,13.46501133786848
173.416 ,96.398 ,94.034 ,592.945 ,50.00355943234109,72.34864759942528,22.87054876066783,1030,967,5.881302E-3 ,2.362969E-3 ,38.172,37,37.490,2.702,158.923E-6 ,1.298,1.605,3.893,16.442,1.524 ,7.506,10.810,15.927,22.518,0.761296,0.376819,6.068 ,11.192358276643992
211.989 ,144.973 ,83.232 ,586.981 ,47.74600464442662,72.55034702139392,21.70591694336983,1226,1146,4.895598E-3 ,2.663842E-3 ,42.273,40,39.693,3.734,182.811E-6 ,1.873,2.122,5.620,17.477,1.563 ,8.419,11.829,20.776,25.257,0.741082,0.423684,5.521 ,12.263378684807256
164.741 ,78.296 ,95.239 ,555.594 ,51.003851534481065,72.2324979978331,20.066167782032153,1325,1249,6.178466E-3 ,1.899463E-3 ,32.641,47,37.231,2.133,131.784E-6 ,1.017,1.166,3.052,15.211,1.397 ,6.525,9.215,13.829,19.574,0.776843,0.345213,6.669 ,13.517256235827665
175.423 ,106.122 ,78.607 ,564.930 ,49.72370237630541,69.67079805716668,21.479263113955174,1199,1133,5.784909E-3 ,2.464827E-3 ,28.381,35,27.129,2.780,160.810E-6 ,1.424,1.637,4.272,15.959,1.501 ,7.077,9.900,16.426,21.230,0.748554,0.398350,5.657 ,10.539297052154195
182.587 ,118.607 ,88.293 ,596.446 ,47.23378133262419,70.23203923431899,21.3625802832526,866,806,5.653351E-3 ,2.478985E-3 ,42.139,29,47.502,2.735,154.615E-6 ,1.242,1.449,3.726,15.852,1.432 ,7.735,11.527,18.217,23.206,0.768850,0.358055,6.671 ,9.389909297052155
