Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.579 ,124.232 ,77.286 ,594.031 ,58.81800767364342,79.54406186118814,19.876675475969453,1481,1398,6.244196E-3 ,3.359790E-3 ,34.836,51,42.869,3.302,206.172E-6 ,1.678,1.931,5.034,18.193,1.558 ,8.792,13.635,17.997,26.376,0.762460,0.361099,5.854 ,16.452698412698414
150.594 ,114.514 ,73.704 ,603.766 ,56.044003682011635,73.9340667036811,6.5416960155360195,1065,988,6.743096E-3 ,3.433752E-3 ,31.558,50,43.342,3.318,223.750E-6 ,1.723,1.900,5.169,19.834,1.640 ,9.089,14.702,30.503,27.267,0.711770,0.457918,4.409 ,12.429841269841269
145.884 ,110.290 ,73.873 ,595.101 ,58.277229857906626,78.78531491599519,0.37173302394894964,1148,1075,7.025961E-3 ,3.536488E-3 ,33.900,41,37.389,3.519,247.260E-6 ,1.900,2.201,5.700,19.664,1.695 ,9.662,13.825,19.079,28.985,0.717931,0.449137,4.515 ,13.579229024943311
169.291 ,135.971 ,77.359 ,591.602 ,54.15770393001546,78.55441279662631,6.609750170401883,1096,1006,6.163688E-3 ,3.651609E-3 ,47.224,51,48.175,4.039,248.926E-6 ,2.152,2.755,6.457,20.206,1.690 ,9.881,14.444,29.225,29.642,0.703478,0.484465,4.232 ,14.98984126984127
179.474 ,118.235 ,98.758 ,518.653 ,51.97058464353355,70.89226099894124,0.965008866975521,94,88,5.571871E-3 ,2.775454E-3 ,46.970,4,47.345,2.724,151.765E-6 ,1.467,1.943,4.401,13.815,1.296 ,6.260,10.671,12.597,18.780,0.776199,0.328853,6.310 ,1.3539229024943311
175.597 ,128.818 ,75.881 ,584.611 ,57.35023459896945,71.19764128762046,24.567301456652917,708,640,5.901621E-3 ,3.420846E-3 ,34.330,38,46.419,4.359,257.248E-6 ,2.408,2.494,7.223,20.228,1.798 ,9.843,13.448,20.740,29.528,0.694777,0.503034,4.039 ,7.727800453514739
176.816 ,136.270 ,73.127 ,590.303 ,54.827914747136525,74.4905635459884,3.0035445131171783,1302,1193,5.854356E-3 ,3.580607E-3 ,38.121,58,50.050,4.257,249.196E-6 ,2.352,2.826,7.055,20.679,1.705 ,9.996,13.123,20.945,29.987,0.702254,0.482698,4.168 ,14.937596371882087
159.323 ,116.872 ,75.970 ,594.807 ,54.813803157915785,75.62280726969348,16.278323498588144,1248,1153,6.527191E-3 ,3.252109E-3 ,41.702,52,50.802,3.033,197.967E-6 ,1.597,1.901,4.791,18.711,1.671 ,9.438,11.969,16.924,28.313,0.732764,0.421812,5.023 ,16.609433106575963
171.040 ,141.127 ,76.498 ,582.781 ,52.67002275982464,73.50427627389922,-6.10624581512042,909,853,5.983434E-3 ,3.848700E-3 ,37.774,34,42.071,3.552,212.522E-6 ,1.982,2.509,5.945,18.643,1.622 ,8.488,11.710,18.611,25.463,0.696819,0.492371,4.068 ,10.549024943310657
102.743 ,75.668 ,75.508 ,589.298 ,52.90858051745892,74.4219722904722,13.974829371273003,532,502,9.957457E-3 ,3.774927E-3 ,32.609,21,40.154,3.688,367.276E-6 ,1.958,1.967,5.873,21.213,1.733 ,9.326,11.613,13.791,27.977,0.747816,0.403784,5.629 ,8.772698412698412
131.284 ,119.040 ,73.236 ,605.273 ,57.741398953759706,76.28994355978642,-0.2847779997331806,1307,1215,7.845568E-3 ,4.798301E-3 ,33.634,62,43.913,3.618,283.818E-6 ,1.921,2.227,5.764,19.388,1.682 ,8.969,12.366,14.783,26.906,0.711427,0.465944,4.524 ,17.758820861678004
148.592 ,111.684 ,75.268 ,587.400 ,64.41933325374835,85.51741213574466,19.712347627007553,1283,1224,6.884764E-3 ,3.467539E-3 ,33.400,36,36.116,3.073,211.535E-6 ,1.642,1.858,4.925,18.723,1.608 ,9.329,14.436,23.614,27.988,0.754652,0.380076,5.577 ,15.094331065759636
150.329 ,104.277 ,76.304 ,600.386 ,62.027721482135945,80.62686193837584,3.1997581297308075,1290,1209,6.845080E-3 ,3.072941E-3 ,28.756,44,36.164,3.147,215.392E-6 ,1.620,1.861,4.860,18.791,1.598 ,8.950,13.182,18.345,26.851,0.744564,0.399126,5.417 ,13.944943310657596
150.716 ,107.299 ,78.632 ,546.426 ,57.63485872318106,76.73627629421277,-1.7163958575374227,826,774,6.787134E-3 ,3.174786E-3 ,33.333,28,41.298,2.748,186.490E-6 ,1.448,1.611,4.345,18.893,1.653 ,9.363,13.071,22.244,28.089,0.736585,0.409267,5.013 ,9.817596371882086
169.060 ,129.997 ,76.904 ,581.311 ,55.1019799377993,74.84232223026882,13.439431776096304,1056,988,6.123207E-3 ,3.274401E-3 ,36.419,32,42.699,3.312,202.804E-6 ,1.690,1.937,5.071,19.226,1.673 ,8.955,13.114,21.863,26.865,0.745824,0.405072,5.407 ,11.489433106575964
149.012 ,109.359 ,74.931 ,599.868 ,56.685804641827744,77.62405203560297,7.821062814533675,1025,960,6.856764E-3 ,3.193633E-3 ,35.799,41,40.059,2.785,190.987E-6 ,1.356,1.518,4.068,18.029,1.561 ,8.715,12.326,19.349,26.145,0.744950,0.394723,5.302 ,12.743310657596371
141.770 ,104.036 ,75.741 ,524.491 ,44.51026900953888,76.58995424923415,-3.8658912660872256,645,588,7.287028E-3 ,3.868243E-3 ,59.238,35,57.928,3.159,230.165E-6 ,1.761,2.044,5.284,17.621,1.557 ,7.551,10.673,9.350,22.652,0.728708,0.416596,4.733 ,13.944943310657596
141.703 ,123.556 ,74.759 ,583.227 ,56.64439146381757,75.98418479975321,7.056716550874508,1397,1282,7.347724E-3 ,4.535777E-3 ,31.433,68,41.270,3.234,237.600E-6 ,1.697,2.035,5.092,18.732,1.606 ,9.444,12.998,20.022,28.332,0.732454,0.425463,5.210 ,17.758820861678004
192.564 ,156.797 ,74.866 ,567.222 ,52.847122210124915,78.37605475042649,14.685895083036787,427,396,5.347714E-3 ,4.345795E-3 ,49.369,15,39.016,3.659,195.647E-6 ,1.966,2.374,5.899,18.988,1.628 ,9.141,13.789,28.927,27.424,0.711810,0.462032,4.455 ,5.585759637188208
104.600 ,15.603 ,82.104 ,140.331 ,51.53693076906504,74.55245558140189,-0.8464618984079944,139,129,9.575081E-3 ,1.410910E-3 ,60.804,8,44.454,2.377,227.553E-6 ,1.025,1.094,3.075,13.772,1.238 ,6.475,9.222,7.932,19.424,0.762010,0.358594,5.677 ,4.018412698412698
112.068 ,53.650 ,74.800 ,525.635 ,54.86583801934549,70.71358902773436,22.250771455485946,290,275,8.926865E-3 ,2.375848E-3 ,38.174,11,35.459,2.450,218.726E-6 ,1.188,1.445,3.563,17.006,1.445 ,8.449,11.528,16.723,25.347,0.817667,0.270592,7.806 ,4.854331065759637
154.597 ,120.676 ,78.622 ,581.633 ,60.73226819287862,81.08687749065892,18.311046393261392,1449,1348,6.644666E-3 ,3.552506E-3 ,43.906,68,53.008,3.289,218.526E-6 ,1.757,2.041,5.270,19.621,1.674 ,8.634,12.358,19.375,25.901,0.689448,0.508248,3.888 ,20.057596371882084
166.347 ,130.787 ,74.236 ,569.090 ,63.40282823195336,80.4164495974834,5.437037847497196,1696,1563,6.186534E-3 ,3.558203E-3 ,36.667,77,47.991,3.645,225.522E-6 ,2.008,2.408,6.023,19.628,1.653 ,9.395,12.316,20.306,28.185,0.693031,0.496467,3.923 ,20.736780045351473
187.990 ,155.509 ,77.248 ,583.882 ,60.27745938867961,79.4609154173973,2.1097318828850833,738,676,5.300336E-3 ,3.815006E-3 ,50.044,42,50.104,3.931,208.357E-6 ,2.229,2.558,6.686,21.008,1.821 ,9.838,13.645,25.685,29.514,0.641850,0.604557,2.708 ,11.280453514739229
144.314 ,99.780 ,75.328 ,572.081 ,63.69298699287185,85.15349936700972,-0.49297365152092376,953,902,7.062172E-3 ,3.143956E-3 ,35.109,36,42.297,2.767,195.411E-6 ,1.437,1.789,4.312,18.377,1.591 ,8.960,12.629,18.917,26.879,0.747199,0.394049,5.369 ,12.429841269841269
133.341 ,82.144 ,75.675 ,561.064 ,59.27721823249545,77.96524873229122,12.936618195273152,1423,1330,7.666264E-3 ,2.875492E-3 ,38.249,64,45.732,2.754,211.117E-6 ,1.380,1.583,4.139,17.833,1.523 ,8.264,12.192,18.519,24.791,0.743893,0.405210,5.387 ,21.050249433106575
140.637 ,125.892 ,75.158 ,599.378 ,61.77327322906397,83.75251678770765,14.244837338388574,2332,2182,7.245942E-3 ,4.495508E-3 ,34.709,98,44.765,3.011,218.208E-6 ,1.611,1.882,4.832,18.988,1.580 ,9.116,12.736,20.023,27.348,0.751160,0.386626,5.581 ,30.088616780045353
207.734 ,121.440 ,75.776 ,591.993 ,50.09697864774552,77.72210995191695,14.027942031781517,941,880,4.878708E-3 ,3.075008E-3 ,57.689,36,65.128,3.613,176.272E-6 ,1.821,1.889,5.464,15.364,1.458 ,6.367,9.574,14.569,19.101,0.756802,0.383477,6.164 ,13.109024943310658
150.973 ,137.663 ,71.931 ,599.533 ,63.977974345286505,85.89457513607826,-0.016692587636647053,1400,1306,6.909295E-3 ,4.497966E-3 ,31.515,41,38.592,3.208,221.619E-6 ,1.631,1.907,4.893,18.073,1.633 ,8.447,13.104,18.354,25.342,0.770309,0.351375,6.290 ,15.616780045351474
143.107 ,140.994 ,77.682 ,572.607 ,62.54733568935278,83.28020616889654,7.44989395133617,306,289,7.423434E-3 ,4.731181E-3 ,39.257,3,11.942,3.570,265.048E-6 ,1.961,2.245,5.882,17.635,1.543 ,8.214,11.077,17.139,24.642,0.770662,0.356638,6.074 ,3.809433106575964
149.232 ,137.305 ,72.841 ,584.568 ,61.29743575164992,78.82163672147107,6.1638757872797365,581,527,7.050768E-3 ,4.847313E-3 ,37.221,25,43.460,3.875,273.212E-6 ,2.230,2.788,6.689,19.752,1.723 ,9.587,14.361,20.230,28.762,0.691172,0.506528,3.927 ,8.093514739229025
158.540 ,149.970 ,73.554 ,613.502 ,63.71498146961834,85.31263265887276,9.955788611893553,781,717,6.702247E-3 ,4.808313E-3 ,40.913,30,50.392,4.335,290.518E-6 ,2.389,2.871,7.167,18.041,1.550 ,8.753,12.256,16.910,26.260,0.721670,0.446130,4.745 ,10.549024943310657
140.615 ,133.592 ,74.990 ,599.752 ,61.27035219324673,81.2332014146876,23.874620442470047,1195,1115,7.288009E-3 ,4.823222E-3 ,39.032,49,49.105,3.659,266.655E-6 ,1.935,2.288,5.806,18.893,1.655 ,9.266,12.241,14.978,27.797,0.698060,0.485246,4.015 ,16.766167800453516
151.653 ,140.922 ,72.542 ,595.284 ,61.627871685012146,82.62841804872325,15.323287439208492,1801,1656,6.865706E-3 ,4.893851E-3 ,40.377,92,52.988,3.743,256.984E-6 ,2.026,2.334,6.078,20.132,1.711 ,9.158,12.794,15.720,27.475,0.690606,0.509208,3.953 ,25.491065759637188
131.885 ,76.903 ,76.737 ,529.290 ,67.2584391726937,87.23255033650062,16.067766288501414,1762,1663,7.695210E-3 ,2.811237E-3 ,39.921,74,48.192,2.343,180.331E-6 ,1.223,1.429,3.670,17.072,1.446 ,7.831,10.702,16.393,23.493,0.723346,0.438758,4.729 ,25.33433106575964
127.797 ,70.832 ,95.806 ,467.462 ,69.43007250445923,81.3481706211398,38.03586469520501,322,306,7.908978E-3 ,2.460064E-3 ,27.056,14,26.410,1.978,156.432E-6 ,1.015,1.256,3.045,17.260,1.482 ,8.614,10.743,14.974,25.842,0.728730,0.433804,4.957 ,3.809433106575964
149.975 ,109.307 ,85.982 ,554.215 ,66.88536324841304,83.43074668521427,10.508458522873724,953,899,6.769586E-3 ,3.253845E-3 ,39.141,36,37.545,2.528,171.134E-6 ,1.296,1.538,3.889,17.648,1.545 ,8.654,12.565,17.848,25.963,0.713256,0.462489,4.404 ,12.377596371882087
122.821 ,64.490 ,75.252 ,553.334 ,69.7503851165172,84.5096848572164,3.8824151925960315,626,593,8.249370E-3 ,2.531859E-3 ,33.556,26,30.544,2.598,214.318E-6 ,1.279,1.474,3.836,15.963,1.421 ,7.699,10.617,14.690,23.096,0.728929,0.428105,4.910 ,9.03392290249433
112.086 ,70.368 ,75.453 ,428.488 ,70.67449167244216,82.96493219857531,6.051178210740533,174,159,8.961978E-3 ,3.130599E-3 ,36.789,12,42.138,2.253,201.926E-6 ,1.213,1.309,3.640,16.478,1.401 ,7.865,10.944,12.169,23.595,0.720781,0.435029,4.611 ,3.0257596371882087
119.081 ,69.872 ,89.608 ,547.566 ,67.28543548097662,84.07865220503263,15.265291741709428,424,401,8.476916E-3 ,2.562003E-3 ,36.933,18,36.781,2.230,189.031E-6 ,1.189,1.629,3.566,15.374,1.414 ,7.597,9.999,14.536,22.790,0.744563,0.398491,5.288 ,6.421678004535147
147.544 ,107.927 ,80.131 ,561.891 ,67.51045347984599,81.5411808988543,6.943697713272549,348,331,6.879094E-3 ,3.280675E-3 ,26.519,10,28.428,2.561,176.172E-6 ,1.338,1.628,4.013,18.471,1.599 ,8.735,10.105,11.830,26.206,0.730282,0.422715,4.878 ,3.6526984126984128
98.852 ,8.775 ,89.282 ,138.948 ,62.97677023025646,78.35719999372205,18.95698856067216,110,102,10.212933E-3 ,0.732345E-3 ,42.510,7,45.599,2.759,281.774E-6 ,1.344,1.468,4.031,17.258,1.444 ,8.604,10.785,15.359,25.813,0.729930,0.419425,4.838 ,2.503310657596372
129.195 ,89.690 ,81.657 ,584.404 ,65.32283663326136,80.93686632621798,5.027673972814675,686,637,7.909405E-3 ,2.973237E-3 ,39.901,33,45.828,2.448,193.590E-6 ,1.249,1.543,3.747,17.919,1.524 ,9.000,12.459,17.821,27.000,0.728075,0.430704,4.832 ,10.131065759637188
140.993 ,117.537 ,83.720 ,561.593 ,64.09582311371571,81.63936462107154,6.550561690936415,588,547,7.252015E-3 ,3.757870E-3 ,43.521,29,49.161,3.295,238.959E-6 ,1.778,2.135,5.334,17.260,1.557 ,8.551,11.665,16.157,25.653,0.681289,0.515002,3.608 ,9.29514739229025
156.602 ,123.330 ,81.998 ,599.435 ,64.06376024944818,79.9872672873929,25.54245246743911,666,615,6.492200E-3 ,3.444639E-3 ,49.039,32,51.060,3.530,229.178E-6 ,1.788,1.950,5.365,18.640,1.604 ,8.894,11.070,14.741,26.681,0.681871,0.534968,3.681 ,10.966984126984126
139.259 ,97.996 ,87.190 ,582.982 ,63.841457288305975,81.32117857427667,4.7763896716359415,1002,922,7.311968E-3 ,3.261457E-3 ,51.679,61,59.666,2.834,207.252E-6 ,1.536,1.791,4.608,17.892,1.607 ,9.193,11.156,16.698,27.579,0.689443,0.511183,3.909 ,18.490249433106577
122.261 ,69.485 ,77.419 ,551.838 ,62.753236638282395,82.0034557445037,2.1570927901973382,474,446,8.248518E-3 ,2.643974E-3 ,46.154,24,46.494,2.219,183.058E-6 ,1.239,1.423,3.716,16.735,1.489 ,8.278,10.132,12.491,24.835,0.725760,0.440680,4.772 ,8.615963718820861
