Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.673 ,146.016 ,87.643 ,577.514 ,34.75231023257854,59.54549564266058,11.427297237973164,138,124,5.582620E-3 ,3.455239E-3 ,78.925,11,47.576,3.716,207.461E-6 ,2.108,2.435,6.324,21.978,1.935 ,9.956,13.784,10.075,29.867,0.656687,0.566280,2.998 ,7.100861678004535
143.428 ,51.430 ,103.204 ,379.378 ,39.10011303378232,58.17039735263967,10.807134079282577,138,123,6.929085E-3 ,1.841706E-3 ,76.404,14,77.803,3.607,249.943E-6 ,2.116,2.754,6.349,21.321,1.770 ,10.985,12.426,--undefined--,32.956,0.660057,0.567828,3.186 ,7.153106575963719
190.455 ,142.876 ,104.751 ,518.512 ,46.075124222846,59.23142222954853,-5.57885179320688,87,78,5.201049E-3 ,3.082703E-3 ,71.111,7,68.997,6.256,325.395E-6 ,3.034,2.879,9.103,23.707,1.928 ,13.505,19.902,--undefined--,40.515,0.634561,0.602005,2.479 ,3.18249433106576
172.840 ,129.801 ,89.208 ,588.281 ,35.597093866883675,56.877529440725034,7.434493596095954,225,201,5.790769E-3 ,3.184766E-3 ,73.842,20,66.360,3.709,214.802E-6 ,2.021,2.309,6.064,19.251,1.669 ,10.023,10.748,7.801,30.070,0.623980,0.645308,2.329 ,10.392290249433106
214.820 ,187.442 ,115.461 ,599.278 ,45.31048784987624,57.32025361210188,5.78576420555537,54,49,4.743292E-3 ,3.145949E-3 ,71.970,2,45.765,3.683,174.703E-6 ,1.937,4.174,5.811,25.161,1.785 ,11.973,11.620,--undefined--,35.919,0.577484,0.762011,1.392 ,1.3539229024943311
158.160 ,93.914 ,91.522 ,513.149 ,39.06995944727576,56.85262639907978,6.273211787197814,133,122,6.328083E-3 ,2.677616E-3 ,72.901,9,66.707,2.775,175.631E-6 ,1.527,2.218,4.580,19.310,1.650 ,8.429,13.046,--undefined--,25.286,0.629398,0.657907,2.557 ,5.272290249433107
142.986 ,34.178 ,99.118 ,215.788 ,38.35468884297605,54.515554456210886,-2.371631237460095,53,45,7.026893E-3 ,1.710984E-3 ,80.507,7,43.909,4.702,330.416E-6 ,2.194,1.539,6.582,19.114,1.620 ,10.976,18.924,--undefined--,32.928,0.603576,0.684892,1.885 ,5.167800453514739
151.931 ,120.923 ,75.126 ,468.452 ,43.70770685235082,59.013467457596434,-1.0211183975997553,60,52,6.562714E-3 ,3.740226E-3 ,66.667,5,53.982,4.249,278.839E-6 ,1.759,1.514,5.278,20.530,1.696 ,8.006,16.354,--undefined--,24.018,0.624313,0.641588,2.326 ,1.5629024943310657
261.273 ,212.445 ,105.670 ,494.310 ,42.335734474290675,50.347062678209234,5.7060260275112675,16,14,3.479809E-3 ,2.967990E-3 ,87.730,1,55.308,4.760,165.645E-6 ,1.969,1.198,5.908,21.209,1.939 ,10.506,11.166,--undefined--,31.519,0.617844,0.632485,2.126 ,1.6673922902494331
106.243 ,8.741 ,93.299 ,122.152 ,33.842021283131444,49.19185851876371,6.491394804927314,42,37,9.477466E-3 ,0.825957E-3 ,77.976,4,32.429,2.736,259.327E-6 ,1.488,0.933,4.463,16.778,1.643 ,7.282,9.450,7.281,21.846,0.616830,0.675011,2.199 ,3.3914739229024944
204.480 ,171.433 ,92.830 ,591.329 ,35.64222171293296,56.55154157676354,5.9268594680752695,147,125,4.682962E-3 ,3.464002E-3 ,83.971,14,91.493,5.862,274.517E-6 ,3.085,2.582,9.254,22.158,1.788 ,8.940,13.860,--undefined--,26.819,0.625393,0.637994,2.334 ,15.198820861678005
157.558 ,113.847 ,86.321 ,527.151 ,32.80196744911988,52.69801974745941,1.2992408176030699,164,147,6.330860E-3 ,3.214489E-3 ,83.570,13,65.690,3.957,250.494E-6 ,2.253,2.444,6.759,18.407,1.629 ,10.476,13.288,25.532,31.428,0.624690,0.648369,2.360 ,12.691065759637189
271.513 ,208.989 ,126.295 ,575.022 ,36.38488878066651,53.98498998063882,1.5426113379467172,33,29,3.929019E-3 ,2.700538E-3 ,85.484,1,10.784,6.405,251.643E-6 ,4.182,4.541,12.545,20.573,1.874 ,7.422,13.568,--undefined--,22.266,0.550394,0.832887,0.885 ,3.130249433106576
119.713 ,11.103 ,96.659 ,148.162 ,40.205133042595854,54.05527852444601,3.6573770900610185,67,60,8.488111E-3 ,0.902669E-3 ,80.622,6,73.474,3.638,308.839E-6 ,2.477,4.317,7.431,19.685,1.867 ,10.583,12.489,14.779,31.749,0.626647,0.644736,2.393 ,7.100861678004535
155.918 ,123.449 ,80.726 ,476.285 ,34.07271810929584,54.67932633317986,10.415664070710498,58,52,6.426405E-3 ,3.739096E-3 ,88.619,5,62.827,2.652,170.433E-6 ,1.303,1.879,3.908,18.662,1.554 ,9.279,11.803,20.965,27.836,0.631393,0.606367,2.397 ,11.541678004535147
165.208 ,100.502 ,92.892 ,531.213 ,37.09827932642653,52.11711487119695,6.5690052770980225,96,83,5.821718E-3 ,2.894637E-3 ,83.566,11,85.546,3.995,232.562E-6 ,2.233,2.225,6.698,16.531,1.415 ,6.865,4.456,--undefined--,20.596,0.633039,0.623001,2.672 ,10.078820861678004
96.458 ,2.220 ,92.984 ,99.390 ,37.040395182306874,52.01849641214058,2.5285131299572505,9,8,10.342648E-3 ,0.185786E-3 ,88.036,0,0,1.327,137.276E-6 ,0.507,0.495,1.521,15.021,1.418 ,4.514,--undefined--,--undefined--,13.541,0.527385,0.924750,0.482 ,5.638004535147393
148.465 ,61.054 ,98.885 ,316.608 ,33.38932335970938,53.281548042998395,4.743271151777995,58,52,6.756630E-3 ,2.354068E-3 ,88.514,5,40.879,3.770,254.725E-6 ,2.161,2.211,6.482,21.513,1.845 ,11.337,8.117,--undefined--,34.010,0.593129,0.737395,1.774 ,8.041269841269841
257.999 ,187.120 ,100.844 ,591.781 ,39.72456089463685,55.0560840663982,1.623229548482715,43,36,3.852737E-3 ,2.701578E-3 ,87.416,4,93.900,3.119,120.182E-6 ,1.851,2.857,5.554,23.635,1.919 ,10.320,12.049,--undefined--,30.961,0.668534,0.526481,3.193 ,4.488616780045351
238.476 ,144.116 ,99.255 ,522.425 ,25.586826753578542,52.42205844553699,1.441726550217179,72,65,4.209979E-3 ,2.660069E-3 ,91.261,5,28.716,6.472,272.479E-6 ,3.883,3.279,11.650,19.591,1.735 ,9.528,10.603,--undefined--,28.583,0.619337,0.654726,2.204 ,8.041269841269841
133.343 ,44.945 ,97.101 ,182.905 ,31.80423568755697,62.94901908146421,6.413860235803018,9,7,7.559276E-3 ,2.589520E-3 ,83.784,1,5.302,1.895,143.286E-6 ,1.019,--undefined--,3.056,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.568045,0.769621,1.200 ,1.510657596371882
197.239 ,158.446 ,76.036 ,586.846 ,48.420446852372955,74.33425674559177,-5.337747536379576,654,605,5.226793E-3 ,3.805103E-3 ,47.342,27,40.586,4.101,214.353E-6 ,2.073,2.304,6.219,20.829,1.765 ,9.838,14.742,21.096,29.515,0.733282,0.423711,5.005 ,7.936780045351474
173.502 ,156.781 ,73.172 ,593.420 ,52.00970622079906,73.65696578536696,10.028406033752287,541,484,6.221115E-3 ,4.299299E-3 ,42.263,32,40.833,4.293,267.066E-6 ,2.247,2.780,6.742,22.787,1.809 ,11.755,15.643,28.088,35.265,0.705627,0.476521,4.306 ,7.727800453514739
214.382 ,153.299 ,66.059 ,588.168 ,51.55017429475562,70.06989327898458,5.123336987279301,419,389,4.717832E-3 ,3.275881E-3 ,36.935,18,38.130,4.544,214.392E-6 ,2.254,2.657,6.761,24.212,1.804 ,13.544,18.622,33.525,40.632,0.706745,0.458663,4.218 ,4.018412698412698
177.445 ,156.112 ,74.730 ,587.210 ,50.458487545911595,72.87863617621834,10.202111024531021,675,607,6.045130E-3 ,4.335326E-3 ,47.118,39,48.459,4.578,276.738E-6 ,2.195,2.752,6.586,21.282,1.708 ,10.099,13.230,33.672,30.296,0.708454,0.471954,4.461 ,9.922086167800453
108.700 ,14.777 ,86.347 ,152.657 ,50.99842671297103,74.2782856407319,0.2495388131431905,151,140,9.194275E-3 ,1.196305E-3 ,46.259,10,25.426,2.685,246.841E-6 ,1.423,1.589,4.270,19.277,1.646 ,9.823,12.810,14.067,29.470,0.712090,0.466118,4.396 ,2.973514739229025
175.109 ,151.134 ,74.824 ,578.058 ,48.38179832843035,74.15952699893354,4.211500880189685,497,441,6.059640E-3 ,4.129750E-3 ,51.241,32,47.214,3.483,211.044E-6 ,1.832,2.215,5.497,19.730,1.683 ,10.295,13.953,17.273,30.886,0.698907,0.483841,4.053 ,8.093514739229025
176.817 ,151.346 ,74.813 ,551.963 ,48.553541225521776,78.23149476151505,11.958370416009934,336,294,6.107228E-3 ,4.236294E-3 ,56.692,24,48.363,3.997,244.085E-6 ,2.006,2.263,6.019,21.937,1.746 ,9.353,11.357,22.639,28.060,0.707906,0.471896,4.400 ,6.682902494331066
166.780 ,150.943 ,69.861 ,594.168 ,49.42823238340692,72.04755902908393,5.889222995853282,681,608,6.279009E-3 ,4.341749E-3 ,46.634,43,50.541,3.744,235.085E-6 ,2.000,2.039,6.000,20.079,1.703 ,9.354,11.922,13.644,28.062,0.721728,0.440076,4.738 ,10.28780045351474
157.376 ,134.504 ,75.771 ,534.908 ,47.79112868600489,66.99137661786648,10.61019594731887,297,266,6.672363E-3 ,4.005706E-3 ,48.133,19,49.046,4.024,268.522E-6 ,2.075,2.785,6.226,21.776,1.751 ,9.228,15.744,31.957,27.685,0.687337,0.505442,3.789 ,4.854331065759637
225.239 ,190.018 ,66.930 ,595.224 ,43.053207524465876,66.02808906057157,3.55162876427697,404,373,4.600067E-3 ,3.776273E-3 ,59.136,13,26.989,4.524,208.099E-6 ,2.292,2.227,6.877,21.565,1.808 ,10.004,16.071,19.267,30.011,0.699379,0.489294,4.176 ,6.055963718820862
171.716 ,153.940 ,73.863 ,590.127 ,43.74256903073699,74.49239804426173,9.901227447539846,418,370,6.099136E-3 ,4.270891E-3 ,62.471,27,49.483,4.630,282.379E-6 ,2.415,2.671,7.246,20.730,1.779 ,8.939,12.919,--undefined--,26.817,0.658726,0.568000,3.090 ,8.615963718820861
159.383 ,140.352 ,79.493 ,574.666 ,49.36529836401969,76.38000041910674,10.345318786316238,283,257,6.685915E-3 ,3.738840E-3 ,52.008,15,41.405,3.211,214.679E-6 ,1.595,1.970,4.784,18.722,1.684 ,8.670,9.937,14.587,26.009,0.703969,0.468857,4.196 ,5.011065759637188
187.613 ,171.052 ,74.974 ,597.072 ,45.22908091937337,68.05445727953673,9.297282646171812,554,485,5.666729E-3 ,4.455980E-3 ,54.294,32,66.599,4.271,242.035E-6 ,2.129,2.487,6.388,21.635,1.815 ,10.844,12.996,12.110,32.531,0.688275,0.505575,3.821 ,9.817596371882086
141.889 ,132.276 ,73.863 ,537.614 ,48.38158287529424,66.51871120895686,16.759836422088668,254,224,7.250523E-3 ,4.536177E-3 ,52.439,20,62.894,3.908,283.325E-6 ,2.176,2.403,6.527,21.510,1.777 ,9.561,13.406,36.718,28.684,0.697815,0.481200,4.017 ,4.958820861678005
146.028 ,108.417 ,74.855 ,541.864 ,39.1639025287311,64.74344068502012,15.835177824933881,194,167,6.879129E-3 ,4.082358E-3 ,63.818,19,74.671,4.261,293.112E-6 ,2.397,3.692,7.190,22.726,1.982 ,11.533,7.309,--undefined--,34.599,0.665079,0.545891,3.187 ,5.533514739229025
201.067 ,174.392 ,70.917 ,596.003 ,48.77249233032123,73.82329904183453,19.761690309998173,678,598,5.038570E-3 ,3.966384E-3 ,55.535,46,65.574,3.569,179.839E-6 ,1.847,2.030,5.541,19.892,1.745 ,9.771,11.411,20.845,29.314,0.689880,0.503731,3.909 ,10.601269841269842
156.408 ,130.521 ,75.058 ,591.499 ,43.58677025382925,70.73108623217541,12.852815922474239,365,321,6.736360E-3 ,3.910049E-3 ,60.929,31,68.647,4.386,295.431E-6 ,2.242,3.383,6.727,18.094,1.598 ,8.645,11.952,10.266,25.935,0.681934,0.515593,3.615 ,9.504126984126984
201.295 ,135.110 ,76.805 ,583.526 ,45.440761900028946,65.03587006142754,8.159332662273997,223,203,5.085805E-3 ,2.847761E-3 ,56.906,12,43.064,3.704,188.389E-6 ,1.925,2.459,5.775,23.952,1.873 ,12.613,14.192,40.375,37.839,0.686646,0.510229,3.789 ,3.6526984126984128
155.869 ,145.751 ,74.824 ,596.965 ,45.59641314841257,65.48846553705125,2.1899802743938652,407,354,6.804231E-3 ,4.248976E-3 ,52.051,31,55.609,4.196,285.531E-6 ,2.318,2.849,6.954,20.479,1.746 ,9.647,13.652,14.928,28.942,0.672612,0.540935,3.452 ,7.832290249433107
107.428 ,45.744 ,76.690 ,374.291 ,41.461556601496724,66.77282551848081,16.105942403127855,169,151,9.494324E-3 ,2.761944E-3 ,64.236,16,70.263,4.516,428.769E-6 ,2.430,2.761,7.289,23.519,1.850 ,13.063,17.011,30.362,39.188,0.685459,0.502389,3.653 ,5.794739229024943
163.321 ,157.545 ,73.315 ,598.228 ,40.44744279348308,68.28669233759017,4.335610094947572,435,383,6.468783E-3 ,4.633154E-3 ,62.173,28,51.765,4.509,291.708E-6 ,2.446,2.789,7.339,22.226,1.769 ,10.479,14.385,4.790,31.436,0.660737,0.578524,3.185 ,9.974331065759637
172.427 ,148.751 ,74.869 ,592.563 ,42.925983522449904,72.00666249477993,12.061634169731377,511,456,6.154241E-3 ,4.132246E-3 ,67.169,29,61.594,3.527,217.090E-6 ,1.871,2.258,5.613,20.617,1.763 ,9.743,13.052,17.898,29.228,0.670493,0.541551,3.396 ,13.318004535147391
195.621 ,154.105 ,73.806 ,567.708 ,45.71572761344403,67.88784799569686,-4.42759037149459,604,539,5.389079E-3 ,3.847254E-3 ,52.874,33,51.132,5.253,283.109E-6 ,2.797,3.012,8.392,22.305,1.695 ,11.967,17.139,19.627,35.900,0.652140,0.591855,2.997 ,9.608616780045352
148.517 ,111.726 ,75.268 ,464.001 ,44.07052966130959,61.17487850538769,2.6717226593727705,316,285,6.857842E-3 ,4.100504E-3 ,55.248,20,52.329,4.222,289.518E-6 ,2.293,2.387,6.880,20.306,1.797 ,10.143,11.873,16.601,30.428,0.675113,0.546957,3.606 ,6.891882086167801
156.393 ,125.044 ,73.024 ,576.214 ,41.51985139158081,65.93717623759602,8.421388697095445,370,326,6.479570E-3 ,4.072861E-3 ,61.164,27,54.685,3.607,233.715E-6 ,1.881,2.062,5.643,20.309,1.576 ,10.947,14.131,16.320,32.840,0.673973,0.543139,3.562 ,8.45922902494331
152.002 ,114.419 ,74.799 ,557.624 ,41.103495129174576,63.109394088022015,-0.875302685946001,640,579,6.743801E-3 ,3.987123E-3 ,60.231,38,74.607,4.372,294.807E-6 ,2.323,2.527,6.968,19.910,1.810 ,8.440,11.831,12.361,25.321,0.675107,0.537886,3.529 ,16.504943310657595
190.980 ,158.105 ,75.205 ,587.333 ,39.76992579914401,62.81530031924938,0.491814188812587,645,572,5.454084E-3 ,3.897452E-3 ,66.373,46,75.948,4.589,250.270E-6 ,2.486,2.575,7.459,21.528,1.777 ,11.426,12.559,13.346,34.278,0.636925,0.620722,2.657 ,18.176780045351475
184.669 ,77.277 ,106.714 ,546.951 ,35.971310640904576,54.80208020260582,6.466063053425205,255,240,5.409863E-3 ,1.718683E-3 ,64.651,11,43.364,3.327,180.005E-6 ,1.960,2.408,5.880,21.582,1.800 ,11.853,16.293,23.242,35.560,0.644593,0.612456,2.838 ,4.3318820861678
183.981 ,122.004 ,80.269 ,550.619 ,32.8016288414651,60.29604804584564,-0.6066230964282626,182,160,5.388873E-3 ,2.627130E-3 ,80.048,18,67.506,3.272,176.343E-6 ,1.811,1.751,5.434,20.603,1.769 ,9.317,11.998,--undefined--,27.951,0.643427,0.606166,2.799 ,8.45922902494331
151.095 ,93.208 ,99.738 ,468.298 ,59.057610744717444,74.07285711903953,10.804606501976252,126,119,6.787255E-3 ,2.734313E-3 ,21.488,2,15.267,4.537,307.914E-6 ,2.816,3.301,8.447,21.464,1.868 ,11.121,15.189,24.921,33.362,0.689942,0.506243,3.885 ,1.2494331065759636
167.440 ,103.235 ,79.744 ,555.689 ,56.90795496340808,79.44614797075371,12.903615165854012,479,455,5.994743E-3 ,2.719927E-3 ,39.091,15,32.381,3.088,185.111E-6 ,1.716,2.016,5.147,17.975,1.553 ,8.138,11.132,12.598,24.414,0.755117,0.402716,6.141 ,5.533514739229025
141.303 ,111.961 ,85.479 ,599.440 ,56.9141784029687,77.67311076633113,11.91505036681647,1263,1195,7.293778E-3 ,3.232584E-3 ,29.320,39,36.338,2.585,188.580E-6 ,1.362,1.584,4.085,18.870,1.635 ,8.789,11.858,16.748,26.367,0.752631,0.381518,5.494 ,14.153922902494331
148.405 ,119.526 ,92.899 ,599.372 ,59.58683430739126,78.1521180138586,28.82024475431157,550,510,6.926083E-3 ,3.390239E-3 ,25.256,26,37.205,3.159,218.812E-6 ,1.690,2.098,5.071,19.858,1.696 ,8.020,11.016,16.561,24.059,0.714082,0.461092,4.481 ,5.899229024943311
153.166 ,134.060 ,80.934 ,596.542 ,55.33771323601588,76.85851283441727,17.273642020050385,738,695,6.699563E-3 ,3.723737E-3 ,34.266,26,36.321,3.345,224.116E-6 ,1.754,1.822,5.263,19.994,1.653 ,9.242,11.075,15.903,27.726,0.731760,0.421293,4.979 ,8.615963718820861
120.333 ,82.721 ,76.430 ,527.291 ,58.826087161519524,78.36419172022788,9.54149155614926,495,456,8.444359E-3 ,3.166194E-3 ,26.698,29,34.185,2.475,209.007E-6 ,1.305,1.634,3.914,18.213,1.612 ,8.478,11.083,14.564,25.434,0.729301,0.418692,4.782 ,6.369433106575964
129.105 ,96.211 ,84.285 ,446.491 ,47.844304220425805,71.71380568196486,2.4059726977306966,219,205,7.922763E-3 ,3.706836E-3 ,54.607,11,30.366,3.182,252.121E-6 ,1.879,2.218,5.638,19.251,1.551 ,8.866,11.378,17.051,26.599,0.668824,0.565341,3.418 ,4.488616780045351
131.674 ,29.108 ,99.273 ,255.651 ,58.354722011397314,80.36828248624414,-14.600481703149622,108,104,7.650961E-3 ,1.337245E-3 ,27.007,2,18.287,3.069,234.798E-6 ,1.545,2.065,4.636,17.993,1.562 ,7.910,10.885,18.275,23.731,0.771830,0.346702,6.220 ,1.4061678004535147
155.150 ,122.916 ,96.327 ,521.240 ,57.2280156958949,75.15375967927977,12.65788721669406,188,176,6.500778E-3 ,3.565242E-3 ,29.500,7,28.142,6.138,399.005E-6 ,3.485,4.280,10.454,21.216,1.847 ,11.103,17.037,15.043,33.310,0.660382,0.565305,3.111 ,2.033106575963719
129.892 ,103.341 ,79.678 ,591.178 ,52.892149374597544,70.91285746016767,10.064998711130993,403,365,7.929356E-3 ,3.676477E-3 ,37.874,26,31.308,3.662,290.372E-6 ,2.066,2.419,6.199,20.993,1.780 ,9.725,14.227,23.340,29.175,0.691812,0.510694,3.938 ,6.055963718820862
170.676 ,96.315 ,83.925 ,565.544 ,63.70053293498722,79.79198100100047,35.33464338709186,533,512,6.004710E-3 ,2.401011E-3 ,21.256,11,20.802,2.672,160.470E-6 ,1.461,1.776,4.384,17.522,1.564 ,8.708,12.749,18.119,26.123,0.768180,0.365919,6.299 ,4.175147392290249
154.446 ,90.083 ,90.689 ,444.197 ,61.65297809446448,76.40087805897053,3.9960953479842405,244,238,6.434529E-3 ,2.711946E-3 ,17.000,4,12.486,3.478,223.803E-6 ,1.907,2.311,5.721,20.024,1.696 ,8.837,13.574,20.603,26.511,0.739473,0.406584,5.059 ,2.033106575963719
131.430 ,81.672 ,89.813 ,594.132 ,59.92769569899167,79.63560040667733,24.85643471583216,280,265,7.597215E-3 ,2.555936E-3 ,26.301,14,36.197,2.466,187.376E-6 ,1.242,1.607,3.725,18.213,1.556 ,9.250,14.416,16.912,27.749,0.728357,0.429429,4.855 ,3.4959637188208617
113.383 ,6.239 ,97.857 ,128.077 ,49.37581704633462,75.4196493611214,2.9266967646434665,222,210,8.816242E-3 ,0.525908E-3 ,48.210,11,27.916,1.742,153.620E-6 ,0.875,0.983,2.624,17.199,1.501 ,7.999,12.389,14.841,23.997,0.721296,0.434452,4.629 ,4.227392290249433
140.366 ,71.590 ,74.826 ,566.026 ,59.023300942616395,78.28321076289882,20.12353710110832,993,942,7.200865E-3 ,2.295618E-3 ,28.494,37,32.239,2.830,203.756E-6 ,1.536,1.796,4.609,17.455,1.563 ,7.887,10.975,18.333,23.661,0.746233,0.401514,5.478 ,11.123718820861678
145.529 ,106.376 ,76.694 ,591.644 ,57.64059585911299,77.83536343609433,-0.007574955973317512,706,655,7.147514E-3 ,3.007698E-3 ,28.516,25,28.325,3.350,239.462E-6 ,1.877,2.273,5.630,20.284,1.666 ,9.785,13.224,24.072,29.355,0.718488,0.444521,4.524 ,7.780045351473923
245.839 ,153.869 ,95.925 ,569.326 ,52.06853721425055,75.28295856881549,-1.3609056162942188,362,331,4.186693E-3 ,2.727332E-3 ,45.087,14,48.096,4.215,176.459E-6 ,2.382,2.733,7.145,21.440,1.710 ,9.951,15.796,44.629,29.853,0.711669,0.452746,4.343 ,3.4959637188208617
127.355 ,82.726 ,93.527 ,592.862 ,63.38871844439015,79.07820043112791,27.543022542616818,632,606,7.921423E-3 ,2.770498E-3 ,18.955,19,24.396,2.535,200.843E-6 ,1.379,1.598,4.138,17.536,1.547 ,7.459,11.130,17.538,22.378,0.764035,0.363428,5.909 ,6.73514739229025
399.159 ,79.233 ,336.980 ,543.274 ,34.99525838209528,74.77420451268205,4.6574278163661,33,31,2.528150E-3 ,0.528615E-3 ,89.437,1,4.949,7.102,179.556E-6 ,2.855,3.169,8.564,24.692,2.141 ,14.816,3.332,--undefined--,44.448,0.587606,0.738989,1.560 ,1.4584126984126984
165.802 ,107.556 ,83.334 ,595.962 ,52.50018154125631,80.8537421596266,7.8528762434517185,695,656,6.146965E-3 ,2.582782E-3 ,47.039,22,51.227,3.041,186.927E-6 ,1.430,1.695,4.289,17.650,1.528 ,8.423,11.137,13.980,25.268,0.782166,0.323138,6.489 ,8.981678004535148
153.804 ,142.922 ,75.018 ,589.839 ,50.56621999338336,76.06640040673953,4.6307238499450385,393,333,7.059786E-3 ,4.489683E-3 ,47.681,20,36.379,3.524,248.761E-6 ,1.793,2.041,5.378,21.229,1.634 ,10.551,15.381,24.524,31.653,0.719840,0.445010,4.585 ,5.429024943310657
131.695 ,101.459 ,75.763 ,600.833 ,53.64211281293062,75.3927937316596,4.737370167625906,344,318,7.769618E-3 ,3.587723E-3 ,45.138,15,27.068,2.623,203.802E-6 ,1.316,1.604,3.947,17.365,1.501 ,8.633,11.298,12.043,25.898,0.753630,0.383008,5.623 ,5.4812698412698415
107.693 ,71.809 ,75.737 ,574.740 ,57.57698752233425,79.18703658881337,-5.123959636958466,653,607,9.357901E-3 ,3.288293E-3 ,40.233,36,43.429,2.533,237.019E-6 ,1.223,1.440,3.670,18.112,1.512 ,8.637,12.271,16.975,25.911,0.750041,0.383602,5.542 ,12.064126984126984
132.534 ,132.568 ,77.537 ,592.208 ,59.9640537527766,78.96015660122204,-1.366592104858049,269,243,8.088380E-3 ,4.511614E-3 ,33.149,9,28.455,2.066,167.089E-6 ,0.986,1.325,2.958,19.133,1.548 ,9.126,10.993,15.143,27.377,0.766837,0.363217,6.241 ,3.6526984126984128
161.754 ,160.455 ,75.076 ,599.013 ,56.95564772930648,76.45111374891151,21.502548088214105,526,477,6.599598E-3 ,4.881744E-3 ,38.362,28,50.717,4.023,265.495E-6 ,1.957,2.502,5.870,19.948,1.759 ,8.713,10.296,9.356,26.139,0.690779,0.510934,4.064 ,6.996371882086168
242.597 ,194.755 ,73.945 ,598.979 ,50.12185137180122,73.8947797832396,27.083121844250265,119,108,4.336455E-3 ,4.110750E-3 ,62.389,6,31.602,3.914,169.733E-6 ,1.689,2.159,5.068,21.745,1.729 ,11.798,8.698,--undefined--,35.395,0.718228,0.445473,4.682 ,2.294331065759637
130.414 ,76.128 ,83.094 ,508.307 ,60.08714887583432,79.2530842613143,-1.7884733583836736,329,310,7.778595E-3 ,2.983866E-3 ,31.159,12,32.744,2.982,231.931E-6 ,1.501,1.759,4.502,16.913,1.537 ,7.643,10.923,17.158,22.928,0.740719,0.409965,5.402 ,4.175147392290249
178.624 ,170.657 ,74.723 ,581.185 ,55.88390931735564,72.1611683242226,20.044999537997032,182,167,5.902536E-3 ,4.652613E-3 ,48.507,8,51.308,3.946,232.900E-6 ,2.040,2.351,6.121,20.090,1.787 ,9.355,13.485,33.666,28.065,0.700772,0.471762,4.166 ,2.7122902494331065
117.547 ,100.520 ,72.048 ,580.623 ,56.92294473637106,75.19272452050849,25.228843433501492,480,433,8.816407E-3 ,4.378420E-3 ,45.435,36,52.602,3.213,283.273E-6 ,1.446,1.797,4.338,20.367,1.693 ,9.594,13.030,22.729,28.783,0.686163,0.511473,3.763 ,9.451882086167801
184.859 ,171.314 ,74.734 ,599.423 ,51.218993029493994,74.52464157422719,1.3346563843497457,497,455,5.672797E-3 ,4.544331E-3 ,55.610,24,42.716,3.624,205.557E-6 ,1.885,2.159,5.656,23.749,1.851 ,11.983,16.186,17.443,35.949,0.673553,0.549881,3.448 ,8.145759637188208
132.448 ,103.344 ,77.100 ,576.039 ,56.114488520442585,73.01641669940626,21.709130784570426,519,485,7.742046E-3 ,3.422360E-3 ,35.801,23,41.761,2.267,175.529E-6 ,1.137,1.355,3.410,17.010,1.471 ,8.265,10.746,17.428,24.796,0.753342,0.372372,5.465 ,7.466575963718821
146.983 ,145.546 ,74.812 ,585.408 ,53.58148635998057,73.81067946527655,0.8248792401975175,320,283,7.154984E-3 ,5.021545E-3 ,47.568,22,39.962,3.547,253.800E-6 ,1.848,1.967,5.545,17.038,1.508 ,9.623,12.281,9.575,28.868,0.675484,0.537759,3.549 ,5.585759637188208
122.156 ,40.230 ,83.598 ,327.548 ,54.62423610148416,75.97208467384951,29.746483611635455,316,300,8.202639E-3 ,2.225373E-3 ,45.506,11,35.933,2.612,214.232E-6 ,1.269,1.526,3.808,19.185,1.632 ,9.358,12.797,13.917,28.075,0.730463,0.430065,4.886 ,5.376780045351474
146.540 ,126.874 ,76.718 ,551.570 ,58.003135468294204,72.74653629488633,22.10795981140789,210,186,7.105627E-3 ,4.280775E-3 ,36.395,14,50.240,3.582,254.514E-6 ,1.806,2.445,5.417,19.644,1.726 ,8.457,13.352,18.264,25.371,0.679919,0.539204,4.009 ,2.973514739229025
166.068 ,166.701 ,74.761 ,577.990 ,51.954695342465804,70.01274076850314,15.043269292056978,449,393,6.374770E-3 ,4.942622E-3 ,53.365,32,62.933,3.482,221.944E-6 ,1.868,2.196,5.605,19.629,1.701 ,9.417,9.642,11.136,28.250,0.681712,0.519840,3.668 ,8.354739229024943
127.803 ,128.564 ,75.293 ,592.225 ,47.41005366954769,71.4289705181348,7.642154425446171,159,143,8.264069E-3 ,4.745377E-3 ,57.825,9,27.508,2.725,225.185E-6 ,1.421,1.703,4.262,20.197,1.578 ,8.615,12.638,24.744,25.846,0.685406,0.529436,3.748 ,3.809433106575964
194.580 ,182.617 ,79.178 ,572.213 ,54.51786290280002,73.23139417703632,22.82049225199604,445,393,5.485916E-3 ,4.448411E-3 ,45.904,22,44.189,5.001,274.335E-6 ,2.989,3.555,8.967,19.983,1.711 ,9.900,12.939,22.257,29.701,0.651725,0.593837,2.987 ,5.899229024943311
