Person,Sentence
Person1,"We are going to have severance payments that we don't have in our simple free cash flow metric, but it obviously is something that we are managing.
"
Person1,"We are obviously managing also working capital and we've had a use of cash from a working capital perspective and we are managing that as well and trying to make improvements there.
"
Person1,"And so there are some other things too in terms of timing of payments from equity affiliates, earnings versus dividends received and so the key point here is when we look at the free cash flow metric here for this -- the simple free cash flow metric for this quarter, we've turned positive.
"
Person1,"There's other things that are beyond that, that again the people that need to be managing this are very clearly managing it and it has been a use of cash, but we are focused on improving our working capital.
"
Person1,"Obviously, we are going to have to make the payments associated with severance, but we are looking to drive improvements in all regards.
"
Person0,"But, obviously, <UNK>, as you realize, those are kind of one-time items that doesn't indicate our kind of operating rate on a steady-state basis, that's why we separate them.
"
Person0,"<UNK> has that number.
"
Person1,"Overall contributions.
"
Person1,"So, again, you've got contributions and then there is the expense, which is non-cash, it's on the order of a net favorable, about $30 million or so inside of that and then again inside is also -- there's the severance.
"
Person1,"The big item that we are seeing here in the second quarter associated with the cash flow that is not in the simple free cash flow metric is severance payments that we've incurred, of course, as well.
"
Person0,"The severance payment is obviously significant, <UNK>, considering what we have (inaudible).
"
Person1,"Our severance payments here for this quarter.
"
Person1,"About $55 million, or something like that.
"
Person0,"Okay.
"
Person0,"First of all, <UNK>, as you say, we are 17% EPS, up versus last year despite the currency, the margin improvement of 440 basis points.
"
Person0,"All of that is related to the cost actions that we have taken.
"
Person0,"And most of that is on the first $300 million of so-called overhead cost reduction that we've been talking to you about.
"
Person0,"We have made progress on the other $300 million, but that is still not significant enough to show in our bottom line.
"
Person0,"It will, starting at the end of this year and in 2016.
"
Person0,"So then with respect to volume growth, I would like to have <UNK> comment on that.
"
Person2,"So I think volume growth right now in this current economic environment we are in, looking around the world is not something we want to be counting on going forward.
"
Person2,"I think if you think about the restructuring we are doing, if we were in very high let's say economic growth, you could maybe be concerned on how you are going to keep up with it.
"
Person2,"I think if you think about the economic environment we are in really globally today, the cost actions we are taking are perfectly timed for the environment we are in.
"
Person0,"Yes, but in terms of specifically the question you had about what kind of a margin, with the volume growth, we will expect more than 50% leverage.
"
Person0,"(multiple speakers) dropping more than 50% to the bottom line.
"
Person2,"So operating growth that we reported for the US was 1% and I would say operating rates are in the high 70%s.
"
Person0,"Well, I think, first of all, you saw one example that <UNK> mentioned.
"
Person0,"Big River Steel is a very good example, that it would help us build density in one part.
"
Person0,"But the other thing is that please keep in mind that most of our backlog, the capital for that backlog has been mainly spent.
"
Person0,"So as we go forward, we don't need to spend $1.7 billion to support that backlog; that is already done.
"
Person0,"Therefore, we would have plenty of cash in order to still maintain a reasonable CapEx level of expenditure, but we have plenty of cash to support our activities to increase density in different parts of the world on smaller projects, which is what we are going to do.
"
Person0,"I'd like to have <UNK> add to that, please.
"
Person2,"I think there's a path as well with your current assets to improve your density, which is simply customers who are further away.
"
Person2,"We can think about what our cost to serve them is and what the right price should be and we can think about what that is for our opportunities who are closer to us.
"
Person2,"These are things that don't change overnight, but with month after month of diligence this is something we can improve.
"
Person0,"It is very difficult to quantify that right now, but obviously that would be a positive.
"
Person0,"For us to quantify that at this stage would be a challenge, but until we know more about the details, but it certainly is in the right direction.
"
Person0,"I would just like to make a general comment and I'll turn it over to <UNK> to elaborate on that.
"
Person0,"But fundamentally we did see a softening of the economic activity in March.
"
Person0,"I think everybody is seeing that and that seems to be continuing in April.
"
Person0,"But, <UNK>, you want to elaborate on that.
"
Person2,"Just to quantify it a little bit.
"
Person2,"So let's say underlying oxygen, nitrogen, argon liquid volumes we would say were up in the low to mid single digits for the quarter as a whole and just to say the volumes in March and a little bit the March volumes in April, they are not quite as strong as one would have hoped.
"
Person0,"Thank you, sure.
"
Person0,"I will be more than happy to explain that.
"
Person0,"You see, the incentive system that we have for 95% of our people is based on constant currency.
"
Person0,"So in constant currency, we are increased -- our estimate -- if it was the same currency, it would be telling you that we expect another -- we would be saying that our estimate for the year is $7.
"
Person0,"Therefore, we are accruing based on constant currency as an incentive for the people.
"
Person0,"And since they are -- our people are delivering ahead of the plan in constant currency; therefore, we are required by accounting rules to accrue for that because they are going to get more than the 100% in terms of bonus.
"
Person0,"We, in the second quarter, when we saw that, we had to accrue for both quarters because we haven't accrued for that in the first quarter.
"
Person0,"That is why you see a big number of $0.15, which is really $45 million.
"
Person0,"So our performance at constant currency is way ahead of the plan.
"
Person0,"And as I said, 99% of our people -- I am obviously on an incentive basis on EPS because that's the right way, but if we have a plant manager somewhere where we are rewarding them, that has to be on constant currency because that's the only fair way of evaluating their performance.
"
Person0,"I hope that clears the situation.
"
Person0,"Well, it depends on how our people are performing versus their plan, but obviously in the third quarter we wouldn't have a $45 million charge, sure.
"
Person0,"It would be a lot less than that.
"
Person0,"Well, first of all, I would like to confirm what <UNK> said for the month of March.
"
Person0,"With respect to hydrogen, please note that we are seeing actually an increase in the demand for hydrogen because it seems that the lower oil prices -- people are driving more and the refineries are running harder than ever before.
"
Person0,"We do not expect a slowdown on hydrogen.
"
Person0,"We actually expect it to be pretty robust.
"
Person0,"Very good.
"
Person0,"I'll answer the first question and the second question I will have <UNK> answer that.
"
Person0,"On the equipment side, as you know, we do not have a very big equipment business like some of our competitors.
"
Person0,"Obviously, the award of the Jazan project is a significant boost for our equipment business, but the rest of our equipment business is not that significant; therefore, we have not seen a significant drop and I don't expect anything material there.
"
Person0,"But the Jazan project is going to be obviously a significant boost for our equipment business.
"
Person1,"And then if I could, I will pick up the second part of the question in terms of pension and settlement.
"
Person1,"We would expect to see a little bit more going forward.
"
Person1,"It wouldn't be huge; maybe it's $10 million per quarter or so.
"
Person1,"Again, the key point here is that we are focused on rightsizing the organization for going forward and we are going to -- we will point that out, we'll non-GAAP it and we will keep moving and focus on the underlying business performance, but I would say, <UNK>, it would be in that kind of a range for the next couple of quarters.
"
Person2,"Okay, so let's start off then with Europe.
"
Person2,"We have taken a large number of the actions we need to take in Europe.
"
Person2,"There's always a little bit more of a delay in Europe between the action and when it shows up in the P&L, but we would expect to see a stepup in both quarters for it.
"
Person0,"And <UNK>.
"
Person3,"From Materials Technologies, I think we are doing well and we see opportunities for further improvement across our different businesses.
"
Person3,"We have a broad portfolio, so it is six businesses, each one is with their own dynamics.
"
Person3,"So we are very optimistic that we can continue to drive improvement moving all levers.
"
Person3,"Yes, if you look at sequentially, the next two quarters tend to be the stronger quarters for us from a volume perspective.
"
Person3,"So those are going to be -- they tend to be the stronger quarters that make our year.
"
Person0,"Okay.
"
Person0,"Can we just take one last question, please.
"
Person0,"It would be difficult for me at this stage to speculate about 2016.
"
Person0,"I'm sure you understand with all of the moving parts that there are in the world it would be difficult to do that, but the way you are doing the math, if nothing else changes, that is one way of coming to some kind of numbers, but I cannot really comment on that.
"
Person0,"Okay.
"
Person0,"Well, I would just like to -- before we go away - say thanks again for your questions.
"
Person0,"Thank you for being on the call and we look forward to talking to you in the near future.
"
Person0,"Thank you very much.
"
