Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.859 ,90.286 ,78.943 ,534.562 ,57.61037722025446,78.9764628784827,25.983984566720228,1007,949,6.851423E-3 ,3.220974E-3 ,36.139,36,33.939,3.317,227.267E-6 ,1.766,2.035,5.298,18.460,1.572 ,9.479,11.974,14.888,28.437,0.733961,0.432524,5.184 ,11.793174603174602
172.872 ,121.366 ,75.897 ,595.781 ,55.81130894820844,74.25509097018056,24.396522617856412,868,804,6.010643E-3 ,3.117556E-3 ,38.930,33,38.022,3.687,221.639E-6 ,1.788,2.170,5.365,18.836,1.614 ,9.616,12.731,15.064,28.849,0.713363,0.464488,4.511 ,9.389909297052155
137.621 ,82.061 ,75.082 ,586.391 ,55.969967633491066,74.06242707199173,25.18889000448056,1205,1127,7.371094E-3 ,3.175127E-3 ,33.196,54,34.401,3.547,261.432E-6 ,1.807,1.998,5.420,17.100,1.492 ,8.247,10.723,15.139,24.740,0.742121,0.409101,5.383 ,14.58827664399093
136.220 ,76.186 ,73.747 ,572.537 ,57.68817493909691,80.4231830280662,26.63355471683331,673,629,7.520329E-3 ,2.821918E-3 ,32.166,28,26.829,3.491,262.502E-6 ,1.829,2.127,5.488,17.989,1.564 ,9.127,13.055,13.861,27.380,0.706250,0.485152,4.439 ,7.744195011337869
158.374 ,98.584 ,77.025 ,549.679 ,55.63509691201505,71.26342576525899,25.476109028854367,531,497,6.521638E-3 ,3.136703E-3 ,30.210,18,24.799,3.864,251.997E-6 ,1.929,2.234,5.787,18.621,1.641 ,9.296,12.800,13.785,27.887,0.761878,0.371442,5.927 ,5.262562358276644
157.102 ,107.859 ,67.361 ,594.315 ,53.847353650805736,79.94796769957871,22.655887876653136,1312,1215,6.535109E-3 ,3.266822E-3 ,42.308,56,42.078,3.928,256.716E-6 ,2.004,2.216,6.013,19.265,1.619 ,9.750,12.949,15.924,29.249,0.734088,0.424608,5.198 ,16.41684807256236
162.644 ,107.133 ,68.492 ,580.002 ,54.68839363515253,75.60601657939878,22.949654061707868,1308,1223,6.303072E-3 ,3.432482E-3 ,36.420,43,38.141,3.748,236.237E-6 ,1.836,2.191,5.507,18.342,1.529 ,8.909,12.458,15.536,26.727,0.746135,0.393974,5.460 ,14.509909297052154
136.404 ,80.171 ,75.385 ,565.867 ,55.91777433690403,71.80231386336884,24.560936346807058,1065,1005,7.445552E-3 ,3.207219E-3 ,31.021,45,33.988,3.142,233.972E-6 ,1.566,1.880,4.699,17.762,1.536 ,9.273,13.169,18.428,27.818,0.732501,0.424181,5.097 ,12.576848072562358
123.971 ,71.581 ,73.105 ,594.437 ,51.49815335323868,71.09319990785002,23.663847958739865,463,439,8.093940E-3 ,2.794011E-3 ,40.208,18,27.025,2.875,232.666E-6 ,1.492,1.768,4.477,17.150,1.506 ,8.375,11.965,18.917,25.125,0.732648,0.433550,5.180 ,6.777664399092971
133.540 ,69.269 ,75.477 ,482.394 ,53.06699677910239,72.92720711772786,22.77651062430746,1177,1121,7.622431E-3 ,2.763360E-3 ,35.733,36,36.504,2.898,220.869E-6 ,1.450,1.707,4.349,18.707,1.617 ,9.296,12.408,16.875,27.889,0.740484,0.415114,5.408 ,15.032358276643992
136.480 ,93.084 ,77.413 ,596.339 ,52.45362475848604,72.55252041152355,21.228193284217483,934,883,7.466747E-3 ,3.294573E-3 ,34.014,34,30.700,3.156,235.682E-6 ,1.560,1.945,4.681,19.434,1.636 ,9.394,11.894,14.770,28.183,0.731925,0.425433,5.086 ,11.296848072562359
167.600 ,110.048 ,74.365 ,599.044 ,53.965128375634386,71.14847974360762,22.122699912666057,1781,1666,6.127768E-3 ,3.317787E-3 ,29.088,53,30.149,3.863,236.719E-6 ,1.979,2.492,5.938,18.652,1.565 ,9.639,12.959,18.551,28.917,0.738845,0.412627,5.212 ,16.913174603174603
134.670 ,70.388 ,75.646 ,599.220 ,48.95334441836367,74.9997349409479,20.53184889460622,653,621,7.449653E-3 ,2.635519E-3 ,45.231,26,51.452,2.807,209.097E-6 ,1.454,1.462,4.363,17.290,1.441 ,8.163,11.805,16.563,24.489,0.742419,0.403541,5.414 ,9.781746031746032
155.105 ,99.420 ,73.928 ,592.956 ,50.780878474761984,71.8545524278432,19.977997833446523,1450,1339,6.603457E-3 ,3.084546E-3 ,41.779,70,45.643,3.905,257.894E-6 ,2.011,2.272,6.034,18.712,1.565 ,9.673,13.131,15.509,29.019,0.720814,0.454630,4.871 ,18.58501133786848
163.438 ,122.106 ,76.916 ,594.373 ,52.290351902785275,70.55091356650748,15.281419249401711,632,581,6.298545E-3 ,3.552384E-3 ,39.753,35,52.250,4.429,278.938E-6 ,2.394,2.692,7.181,19.444,1.636 ,10.274,13.980,15.944,30.822,0.689580,0.507331,3.926 ,8.136031746031746
133.637 ,59.153 ,88.297 ,397.055 ,48.533635451498476,71.32775519144995,19.01413414834065,536,510,7.614465E-3 ,2.210491E-3 ,45.725,21,27.208,2.527,192.447E-6 ,1.292,1.596,3.875,17.431,1.486 ,9.517,11.617,15.219,28.551,0.712474,0.464390,4.518 ,8.109909297052154
139.402 ,98.176 ,76.762 ,595.485 ,48.766113607980174,69.68803241904052,19.182660172922137,900,822,7.497289E-3 ,3.301083E-3 ,41.898,45,42.233,3.085,231.302E-6 ,1.628,1.859,4.885,18.325,1.591 ,9.231,11.840,14.119,27.693,0.705213,0.492381,4.452 ,12.994807256235827
166.648 ,122.273 ,78.141 ,599.713 ,50.45773051951657,69.10491981291692,20.44692072378481,838,781,6.235572E-3 ,3.250999E-3 ,37.961,31,35.072,3.466,216.118E-6 ,1.826,2.072,5.478,19.074,1.602 ,9.728,13.714,16.106,29.184,0.713866,0.459695,4.489 ,9.259297052154196
160.544 ,97.579 ,83.971 ,557.264 ,49.63896299520123,68.01225323357156,19.20033399674367,734,695,6.331850E-3 ,3.132738E-3 ,37.042,26,37.080,3.557,225.194E-6 ,1.914,2.128,5.742,17.970,1.560 ,8.621,11.676,18.420,25.864,0.730679,0.418094,4.893 ,8.214399092970522
148.476 ,110.024 ,76.907 ,549.689 ,45.46385000943869,65.79491640627157,16.332187567940252,324,303,6.967802E-3 ,3.663526E-3 ,42.402,10,43.579,4.233,294.938E-6 ,2.313,2.686,6.940,18.418,1.613 ,9.323,11.528,14.405,27.969,0.729645,0.433554,5.294 ,4.1131746031746035
149.555 ,85.709 ,76.738 ,545.091 ,51.172524479982144,65.76639075917211,20.235516602447248,423,394,6.818208E-3 ,3.039624E-3 ,33.539,17,32.326,4.303,293.414E-6 ,2.247,2.418,6.740,20.906,1.686 ,11.408,14.215,22.433,34.223,0.706568,0.481447,4.335 ,4.896848072562358
178.551 ,85.362 ,113.928 ,342.404 ,24.2959502797858,61.82772609793366,-3.687763212566705,30,28,5.569723E-3 ,2.483503E-3 ,76.596,1,3.393,4.305,239.801E-6 ,2.218,2.582,6.655,23.952,1.840 ,13.433,14.111,19.231,40.299,0.588420,0.731492,1.602 ,0.9784807256235828
188.058 ,149.639 ,76.966 ,598.636 ,60.1444381495797,75.35225653657287,29.61787540832375,586,550,5.568757E-3 ,3.320422E-3 ,27.273,12,31.939,3.096,172.381E-6 ,1.510,1.808,4.529,18.818,1.609 ,10.064,13.339,18.467,30.191,0.731013,0.428204,4.921 ,4.870725623582766
133.135 ,84.662 ,75.896 ,598.156 ,59.05810690973864,76.25317561243014,29.074606967224398,854,816,7.691329E-3 ,2.832270E-3 ,26.356,21,25.150,2.153,165.558E-6 ,1.058,1.266,3.175,17.221,1.504 ,8.520,11.464,15.630,25.559,0.779842,0.335414,6.568 ,9.259297052154196
151.371 ,91.596 ,74.188 ,632.053 ,58.39094176701434,78.7725623778017,29.0642626582027,1155,1090,6.746709E-3 ,2.563025E-3 ,29.881,32,28.893,2.346,158.260E-6 ,1.150,1.343,3.449,15.895,1.410 ,7.962,10.522,15.630,23.885,0.792708,0.315980,6.925 ,11.819297052154194
153.789 ,102.898 ,75.656 ,590.336 ,59.65216618280321,77.45057871848944,27.461860907587187,2268,2161,6.660660E-3 ,2.924400E-3 ,26.306,57,30.089,2.676,178.226E-6 ,1.317,1.601,3.951,17.135,1.491 ,8.509,12.169,16.913,25.528,0.783786,0.324106,6.578 ,21.667460317460318
169.739 ,117.469 ,85.613 ,593.543 ,60.265237636524056,77.47570835408786,27.027872762700746,1205,1152,6.023210E-3 ,2.740927E-3 ,26.145,25,27.522,2.786,167.804E-6 ,1.468,1.654,4.404,18.146,1.537 ,9.242,11.838,17.263,27.727,0.780616,0.325016,6.504 ,10.513174603174603
190.002 ,120.809 ,77.190 ,599.834 ,58.43426160079925,75.9657987264317,26.72291802119632,1260,1209,5.373888E-3 ,2.526505E-3 ,27.282,19,16.053,3.148,169.176E-6 ,1.584,1.822,4.752,17.655,1.504 ,9.141,12.248,17.519,27.423,0.792514,0.309912,6.689 ,9.677256235827665
177.228 ,88.276 ,76.761 ,606.328 ,54.216529599639735,75.40848266788605,5.063965838644236,2776,2656,5.753963E-3 ,2.110773E-3 ,34.363,62,38.622,2.773,159.571E-6 ,1.335,1.541,4.004,17.624,1.506 ,9.090,12.242,16.417,27.270,0.787845,0.323237,6.753 ,25.611950113378686
141.304 ,70.494 ,75.349 ,587.554 ,47.8846851929849,69.45956057660698,22.535038382175586,308,284,7.181750E-3 ,2.240114E-3 ,46.072,16,53.686,3.079,221.128E-6 ,1.306,1.406,3.917,13.789,1.238 ,5.271,7.669,11.660,15.814,0.828436,0.247378,8.407 ,4.740113378684807
141.005 ,35.707 ,80.793 ,238.270 ,50.352621976707425,70.08660196543023,-0.17805046650098627,619,591,7.093008E-3 ,1.760571E-3 ,42.621,26,48.496,2.568,182.137E-6 ,0.978,1.158,2.933,11.822,1.057 ,4.741,6.745,12.165,14.222,0.863462,0.196002,10.359 ,8.501746031746032
203.347 ,88.875 ,123.237 ,455.041 ,51.089229147878626,78.43715133852345,17.740663695300626,324,308,5.147498E-3 ,1.676763E-3 ,42.708,5,40.746,2.110,108.593E-6 ,0.863,1.010,2.589,13.646,1.225 ,6.363,8.094,10.943,19.090,0.812613,0.283988,7.817 ,2.911541950113379
233.098 ,145.635 ,75.665 ,599.087 ,53.95773367135815,76.80039254759816,31.48539866314348,213,193,4.608223E-3 ,2.237801E-3 ,51.208,3,4.220,3.827,176.361E-6 ,1.927,2.110,5.780,19.714,1.613 ,10.308,11.530,13.263,30.924,0.684351,0.531475,3.821 ,2.101746031746032
164.851 ,105.004 ,80.488 ,563.224 ,61.00813263184637,76.25056487507703,28.02071016738591,167,150,6.246720E-3 ,2.758118E-3 ,32.796,9,20.420,3.659,228.546E-6 ,1.886,1.869,5.658,18.223,1.453 ,9.697,13.388,20.995,29.091,0.655298,0.569907,2.941 ,1.8927664399092972
152.487 ,9.925 ,136.518 ,177.082 ,52.8855161165517,64.6871059194236,34.56659540677772,99,94,6.554575E-3 ,0.438446E-3 ,36.449,4,35.447,1.148,75.261E-6 ,0.433,0.515,1.300,10.795,1.080 ,4.454,6.576,8.268,13.361,0.827270,0.242289,7.680 ,1.109092970521542
159.328 ,75.698 ,76.138 ,548.548 ,49.095162411479095,81.22090573061817,4.07378753370759,698,669,6.399384E-3 ,2.217594E-3 ,54.866,18,51.439,2.423,155.058E-6 ,1.196,1.267,3.589,16.019,1.417 ,7.831,11.250,15.373,23.494,0.791026,0.309346,6.753 ,10.513174603174603
237.422 ,198.852 ,73.669 ,581.895 ,50.52244358244789,81.14603398742595,31.31646927050064,188,170,4.103149E-3 ,3.905717E-3 ,57.456,6,16.114,5.967,244.839E-6 ,3.194,3.691,9.581,18.054,1.686 ,9.572,12.599,--undefined--,28.716,0.691615,0.491601,3.861 ,2.3107256235827665
157.104 ,99.551 ,72.930 ,597.866 ,63.23002364041401,81.45689953200234,32.85299805468015,2437,2327,6.461757E-3 ,2.675398E-3 ,30.489,63,30.350,2.721,175.821E-6 ,1.353,1.633,4.058,16.968,1.475 ,8.560,11.922,16.306,25.679,0.775102,0.343123,6.289 ,23.940113378684806
156.946 ,119.793 ,79.234 ,598.001 ,58.43899214749336,80.39427525096441,31.773443716935617,931,875,6.508496E-3 ,3.183411E-3 ,42.951,33,39.645,2.829,184.130E-6 ,1.460,1.772,4.380,17.989,1.496 ,8.892,12.036,16.076,26.676,0.779485,0.325286,6.301 ,12.237256235827664
166.746 ,71.826 ,97.031 ,531.068 ,61.782816632697816,79.65186361887699,31.151908772443516,551,537,6.004988E-3 ,1.839304E-3 ,32.887,8,24.366,2.493,149.693E-6 ,1.335,1.504,4.006,15.778,1.412 ,7.586,10.997,15.325,22.759,0.794940,0.309048,7.040 ,5.262562358276644
144.092 ,85.145 ,86.895 ,534.825 ,58.893041483964254,76.65638111135596,28.4060813155663,392,376,6.956547E-3 ,2.892840E-3 ,34.852,11,21.225,2.495,173.566E-6 ,1.190,1.430,3.571,14.351,1.319 ,7.206,9.222,13.241,21.619,0.784254,0.335579,6.806 ,4.426643990929705
172.065 ,136.109 ,76.061 ,597.625 ,62.565535829852074,81.87045349065004,29.912737275958072,1259,1188,5.987629E-3 ,3.430940E-3 ,24.484,37,31.261,3.113,186.415E-6 ,1.541,1.879,4.623,17.988,1.544 ,8.686,11.368,17.624,26.058,0.790530,0.314649,6.965 ,10.696031746031746
174.153 ,132.589 ,74.659 ,548.556 ,60.29818782626676,77.64056077389846,30.23274905842201,1485,1394,5.929392E-3 ,3.417803E-3 ,28.691,34,33.842,3.302,195.784E-6 ,1.564,1.976,4.693,17.493,1.492 ,8.540,12.090,17.916,25.621,0.771868,0.345461,6.216 ,13.17766439909297
131.876 ,5.005 ,117.013 ,138.868 ,56.16700845818481,75.94389161233816,32.06213694736404,90,88,7.578143E-3 ,0.305221E-3 ,43.511,1,13.906,1.664,126.082E-6 ,0.911,1.173,2.732,12.867,1.167 ,5.969,9.474,11.897,17.907,0.799155,0.316864,7.841 ,1.3441950113378685
137.704 ,92.037 ,73.839 ,590.047 ,57.76640121296227,81.10806807673228,28.480896361085822,1241,1175,7.451978E-3 ,2.940166E-3 ,35.908,38,33.937,2.289,170.610E-6 ,1.091,1.310,3.273,16.471,1.467 ,8.236,11.145,14.341,24.709,0.803384,0.286007,7.175 ,15.189092970521543
191.570 ,143.268 ,79.754 ,582.952 ,55.06563696430136,79.34101994056971,0.515624487601503,1318,1243,5.409801E-3 ,3.242547E-3 ,41.751,36,30.017,3.523,190.562E-6 ,1.737,2.004,5.212,19.094,1.587 ,9.765,13.395,19.166,29.294,0.734350,0.417456,5.026 ,12.942562358276644
164.335 ,118.552 ,101.417 ,552.346 ,65.70101768427863,79.94327275319331,14.342795986972527,175,166,6.345716E-3 ,2.758575E-3 ,18.056,3,10.843,3.315,210.357E-6 ,1.701,2.277,5.102,18.285,1.630 ,9.298,15.211,23.991,27.894,0.756635,0.362681,5.635 ,1.4748072562358276
149.948 ,101.120 ,78.735 ,499.981 ,61.849520547086236,76.9356132466479,30.21258296085812,91,87,6.808248E-3 ,2.868879E-3 ,31.915,3,9.612,2.313,157.458E-6 ,0.955,1.209,2.864,15.728,1.400 ,6.912,9.384,8.810,20.736,0.752248,0.383955,5.528 ,0.9784807256235828
157.305 ,117.325 ,78.526 ,541.115 ,55.10455752846053,78.73069452846231,30.442824627556654,139,132,6.508687E-3 ,3.158666E-3 ,46.429,2,10.130,2.251,146.516E-6 ,1.043,1.332,3.128,17.620,1.628 ,8.286,11.916,15.143,24.857,0.830930,0.234479,8.253 ,1.9972562358276644
120.191 ,28.628 ,77.884 ,196.808 ,58.82646600035199,80.22851273651833,17.610651764839556,235,227,8.308953E-3 ,1.868619E-3 ,44.972,6,28.459,1.920,159.506E-6 ,0.676,0.918,2.027,12.936,1.141 ,6.390,8.773,12.511,19.170,0.815811,0.265783,7.925 ,3.6168480725623584
136.872 ,105.108 ,74.032 ,360.439 ,65.54099637135052,77.33908402293018,24.85231294788565,89,73,7.687201E-3 ,4.930756E-3 ,60.215,11,45.637,4.323,332.311E-6 ,2.338,3.542,7.013,13.136,1.398 ,6.013,8.821,--undefined--,18.038,0.705050,0.512749,4.660 ,1.8927664399092972
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.30836870231399,77.76007729852213,4.080457339085594,1,0,--undefined-- ,--undefined-- ,97.683,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.6241950113378687
199.572 ,137.336 ,89.582 ,451.145 ,57.35743658946887,74.13211729387369,-0.6699040707750702,113,99,5.324528E-3 ,3.396473E-3 ,32.353,4,11.666,4.197,223.456E-6 ,2.136,2.904,6.407,25.823,2.222 ,16.196,14.584,--undefined--,48.588,0.631096,0.636613,2.481 ,1.0568480725623584
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.4534031405516,41.87698657028967,36.95422264935016,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
165.069 ,117.355 ,75.993 ,499.580 ,65.12809853492016,83.31884890441073,33.53142696736714,275,255,6.324132E-3 ,3.280987E-3 ,41.083,8,22.599,4.200,265.606E-6 ,1.828,1.868,5.485,18.884,1.569 ,8.923,14.103,16.116,26.768,0.741113,0.410587,5.446 ,3.172766439909297
157.728 ,110.107 ,75.478 ,597.316 ,67.71608522805347,84.47564215205881,34.13044063012319,1389,1306,6.538992E-3 ,3.063758E-3 ,26.636,33,28.226,3.188,208.465E-6 ,1.635,1.960,4.904,16.905,1.458 ,8.664,11.682,14.854,25.993,0.760297,0.367547,5.778 ,13.02092970521542
152.287 ,114.091 ,70.572 ,592.890 ,66.13125352786307,82.30310224655358,34.438533905742524,724,674,6.932785E-3 ,3.324833E-3 ,26.913,20,26.510,3.446,238.930E-6 ,1.734,2.085,5.203,17.327,1.482 ,9.148,12.321,16.359,27.445,0.781854,0.320832,6.203 ,7.613582766439909
137.949 ,92.204 ,74.881 ,543.521 ,63.37966899041929,83.26642726204048,-6.432194107962409,1314,1241,7.391897E-3 ,3.162613E-3 ,34.723,49,37.714,3.132,231.493E-6 ,1.581,1.945,4.744,18.034,1.561 ,8.875,12.938,17.627,26.626,0.772015,0.343611,6.169 ,16.103378684807257
137.973 ,114.042 ,74.997 ,594.328 ,67.8871921199954,84.76630893395901,23.338298006650128,966,891,7.503317E-3 ,4.187888E-3 ,35.725,44,44.442,3.315,248.713E-6 ,1.523,1.887,4.570,15.899,1.445 ,7.860,10.921,16.778,23.581,0.755210,0.377835,5.654 ,12.994807256235827
126.356 ,92.083 ,76.730 ,590.510 ,69.46784610433468,86.02988513012731,19.28821616474233,1476,1392,8.107131E-3 ,3.563369E-3 ,27.588,57,34.335,2.787,225.959E-6 ,1.373,1.650,4.119,15.402,1.344 ,7.870,10.418,15.250,23.609,0.777878,0.338994,6.516 ,17.905827664399094
188.512 ,156.978 ,81.225 ,599.404 ,68.88488312089787,85.00412824368556,40.90118779455862,509,483,5.423344E-3 ,3.962788E-3 ,30.769,14,22.907,4.052,219.744E-6 ,2.111,2.434,6.332,18.983,1.584 ,9.249,12.721,12.862,27.746,0.794265,0.317208,7.341 ,4.452766439909297
115.169 ,79.635 ,79.779 ,535.401 ,68.17429136799137,84.5758408871178,41.88331945175685,422,394,9.039706E-3 ,3.127723E-3 ,28.571,15,34.639,2.228,201.409E-6 ,1.081,1.235,3.242,12.725,1.198 ,6.047,8.437,10.614,18.140,0.804465,0.293944,7.428 ,5.706643990929705
118.737 ,93.315 ,75.162 ,600.893 ,70.18945045983409,83.86867194181835,41.23668750885241,855,797,8.862706E-3 ,3.736132E-3 ,26.288,32,35.752,3.031,268.669E-6 ,1.534,1.651,4.601,15.218,1.374 ,7.398,9.740,14.382,22.194,0.794175,0.318252,7.267 ,11.296848072562359
113.477 ,89.959 ,73.503 ,535.194 ,65.26117635109843,83.00237932613057,40.19595022344468,394,356,9.147014E-3 ,3.871821E-3 ,35.566,24,34.122,4.076,372.833E-6 ,2.058,2.395,6.173,14.637,1.330 ,7.753,9.925,14.843,23.258,0.758954,0.381338,6.049 ,6.307460317460317
250.725 ,162.623 ,75.117 ,588.500 ,64.85191933732904,77.93601621535232,34.793765021892625,212,189,4.065987E-3 ,3.449676E-3 ,28.472,9,30.130,6.501,264.315E-6 ,3.253,4.583,9.760,20.315,1.915 ,8.407,8.728,5.291,25.220,0.690955,0.510694,4.109 ,1.4748072562358276
127.829 ,77.756 ,77.066 ,496.353 ,73.42975068227665,82.34165557101551,45.25749496273229,551,516,7.970604E-3 ,3.182914E-3 ,13.879,19,23.374,2.975,237.099E-6 ,1.416,1.646,4.248,17.124,1.520 ,8.790,11.548,18.193,26.369,0.753665,0.379070,5.629 ,5.654399092970522
119.122 ,86.080 ,75.194 ,495.069 ,65.46256701545147,81.52104113147993,0.4515240031252848,946,873,8.805158E-3 ,3.875909E-3 ,29.449,38,27.080,3.250,286.148E-6 ,1.581,1.866,4.744,16.510,1.412 ,8.293,10.592,15.604,24.878,0.777435,0.346343,6.562 ,12.733582766439909
148.945 ,109.028 ,75.466 ,598.016 ,68.33995286085448,85.45529752954667,38.34136106568518,2274,2148,6.948923E-3 ,3.272519E-3 ,28.668,65,33.171,3.172,220.403E-6 ,1.605,1.845,4.815,17.218,1.506 ,8.632,11.805,16.767,25.896,0.762318,0.363315,5.824 ,23.757256235827665
