Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.265 ,68.800 ,102.139 ,490.299 ,47.01400006942803,67.18076613656953,17.93312090321743,532,504,7.445067E-3 ,2.218740E-3 ,39.301,19,39.823,2.432,181.057E-6 ,1.173,1.271,3.518,13.676,1.308 ,5.616,8.177,12.668,16.848,0.820625,0.260064,8.210 ,7.186979166666666
141.866 ,105.871 ,76.475 ,586.284 ,48.144009581540004,65.92151953095504,19.816666946499566,948,877,7.298739E-3 ,3.061256E-3 ,30.195,42,41.332,2.710,197.769E-6 ,1.240,1.543,3.719,14.814,1.354 ,6.648,9.774,15.430,19.945,0.784951,0.327356,6.877 ,11.290979166666666
163.363 ,107.698 ,86.178 ,589.212 ,46.279317815740384,65.32246660608196,16.580192560683557,682,636,6.352335E-3 ,2.556629E-3 ,37.668,26,43.792,2.706,171.869E-6 ,1.161,1.460,3.484,17.107,1.462 ,8.222,11.001,15.952,24.665,0.742019,0.407632,5.347 ,7.4989791666666665
123.310 ,9.256 ,90.918 ,135.468 ,54.723204622674025,65.75404352459802,37.40869998435753,115,112,8.109806E-3 ,0.633653E-3 ,13.913,2,19.076,2.419,196.161E-6 ,1.015,1.214,3.044,15.479,1.282 ,6.583,10.080,11.069,19.749,0.799110,0.318977,7.242 ,1.1869791666666667
129.691 ,69.203 ,99.199 ,569.209 ,46.199238523324816,64.59798241589608,17.965638381068644,246,229,7.912758E-3 ,2.089834E-3 ,35.196,13,47.692,2.890,228.712E-6 ,1.317,1.725,3.951,14.759,1.372 ,6.556,8.797,12.039,19.668,0.772824,0.341304,6.275 ,3.6109791666666666
149.008 ,124.436 ,76.644 ,594.732 ,45.12272435746241,63.11135504996951,19.590909483168176,268,244,7.013903E-3 ,3.632610E-3 ,40.719,14,36.412,3.725,261.263E-6 ,1.782,2.027,5.346,16.797,1.513 ,7.639,10.835,13.475,22.917,0.735756,0.415287,5.202 ,3.370979166666667
140.233 ,95.448 ,77.432 ,608.934 ,46.49873661704992,66.54913077256695,16.155193891852967,1301,1231,7.195601E-3 ,2.886111E-3 ,31.355,47,37.535,2.148,154.592E-6 ,0.960,1.155,2.879,15.961,1.405 ,6.949,10.193,14.796,20.847,0.779614,0.336603,6.429 ,14.866979166666667
162.519 ,115.466 ,75.950 ,562.820 ,37.65290821327228,62.46115123502911,-2.020218385127844,623,584,6.269501E-3 ,2.938471E-3 ,49.406,26,50.165,2.815,176.509E-6 ,1.286,1.533,3.859,16.303,1.467 ,7.526,9.271,15.863,22.579,0.755597,0.383066,5.734 ,8.458979166666667
166.031 ,119.071 ,89.091 ,596.431 ,53.097221711031956,70.39148450666542,27.938061330705438,252,235,6.221099E-3 ,2.727536E-3 ,29.565,7,33.036,3.269,203.390E-6 ,1.487,1.718,4.462,15.467,1.389 ,6.959,10.442,10.596,20.876,0.757385,0.394186,6.224 ,2.338979166666667
138.317 ,96.871 ,82.306 ,598.830 ,52.026232543548446,69.43163435485488,21.837590402759794,908,852,7.462773E-3 ,2.853355E-3 ,35.615,39,42.562,2.377,177.414E-6 ,1.092,1.405,3.275,14.188,1.285 ,6.366,8.530,13.475,19.097,0.797518,0.307190,7.211 ,11.578979166666667
146.485 ,101.258 ,68.482 ,592.689 ,49.31717151935731,69.27652344880545,20.399422980203767,1200,1143,6.980056E-3 ,2.955435E-3 ,31.255,42,34.525,2.832,197.642E-6 ,1.338,1.572,4.014,13.927,1.300 ,5.967,8.964,15.308,17.900,0.787568,0.330466,7.063 ,13.186979166666667
133.152 ,55.840 ,85.764 ,554.197 ,49.88387062008673,67.96228661302307,19.404235958354075,344,331,7.552931E-3 ,1.926129E-3 ,34.458,10,33.615,2.747,207.514E-6 ,1.253,1.631,3.759,14.035,1.248 ,6.266,9.241,16.024,18.799,0.779485,0.335140,6.455 ,4.186979166666666
132.233 ,86.797 ,83.672 ,585.843 ,49.53771644079044,66.89058563023907,23.26863123255518,374,357,7.661665E-3 ,2.718082E-3 ,30.638,12,28.529,2.393,183.339E-6 ,1.201,1.506,3.604,14.074,1.362 ,5.859,8.059,14.586,17.578,0.806858,0.293726,7.516 ,4.738979166666667
147.427 ,98.460 ,95.649 ,492.860 ,44.29046199545698,66.0545771590534,15.63144000280216,247,229,6.931349E-3 ,3.001336E-3 ,44.606,9,37.982,3.435,238.080E-6 ,1.875,2.171,5.624,15.575,1.454 ,7.525,10.553,22.038,22.576,0.729653,0.435976,4.987 ,3.4669791666666665
126.151 ,50.940 ,75.770 ,483.549 ,47.772836665423085,66.36277560315678,18.73595788338288,455,430,7.919863E-3 ,2.008702E-3 ,39.036,22,46.427,2.584,204.651E-6 ,1.150,1.470,3.449,13.217,1.211 ,5.703,8.332,12.188,17.109,0.749543,0.406081,6.039 ,6.4669791666666665
147.193 ,117.966 ,83.404 ,596.811 ,45.62378313297859,65.8035883994358,15.83345550215094,830,773,6.940761E-3 ,3.369163E-3 ,41.495,37,48.819,2.996,207.923E-6 ,1.396,1.734,4.187,15.278,1.415 ,6.902,10.272,17.205,20.707,0.753909,0.385067,5.813 ,10.738979166666667
125.017 ,86.200 ,75.158 ,599.470 ,47.37973161961305,65.95421155093645,17.02100832026229,1284,1206,8.192857E-3 ,2.940702E-3 ,31.741,49,39.115,2.563,210.020E-6 ,1.183,1.431,3.550,14.056,1.276 ,6.120,7.999,14.420,18.360,0.796654,0.310189,7.382 ,16.570979166666667
142.767 ,73.621 ,83.232 ,598.034 ,46.30246524273012,65.36868195928082,16.484484632193475,249,234,7.187094E-3 ,2.068719E-3 ,30.935,8,37.544,2.402,172.658E-6 ,1.198,1.599,3.594,17.317,1.550 ,6.929,11.688,18.849,20.788,0.770085,0.352683,5.980 ,2.818979166666667
146.637 ,108.111 ,81.499 ,599.345 ,43.17575721883,65.14671572446409,0.03573829767662373,1397,1314,7.014293E-3 ,3.159497E-3 ,40.455,56,38.964,3.014,211.385E-6 ,1.426,1.720,4.277,17.015,1.495 ,7.943,10.608,16.071,23.828,0.762695,0.366029,5.950 ,18.058979166666667
156.179 ,73.810 ,68.990 ,598.648 ,51.618866042495995,72.11163373701507,20.380949930516476,1514,1455,6.493313E-3 ,1.811947E-3 ,33.985,42,39.142,2.035,132.115E-6 ,0.924,1.083,2.772,15.261,1.378 ,6.779,9.639,15.846,20.337,0.813514,0.273301,7.648 ,15.898979166666667
151.777 ,67.023 ,102.835 ,585.747 ,52.456688504444614,70.33089724451969,21.758480317638906,1085,1039,6.669303E-3 ,1.744585E-3 ,28.495,35,37.407,1.890,126.018E-6 ,0.837,0.949,2.512,13.877,1.272 ,6.294,8.860,14.382,18.883,0.814187,0.277598,7.745 ,11.266979166666667
154.948 ,86.347 ,107.990 ,590.613 ,52.41956927245284,69.50362389892402,22.63643581862105,1446,1397,6.561886E-3 ,2.173551E-3 ,27.829,31,30.647,2.177,142.875E-6 ,0.983,1.113,2.949,15.008,1.354 ,6.491,9.527,15.252,19.473,0.813133,0.277660,7.646 ,14.266979166666667
137.605 ,11.561 ,118.807 ,167.405 ,53.42175586379235,69.11124494769064,29.951342648172663,206,200,7.294844E-3 ,0.635558E-3 ,18.182,5,17.258,2.039,148.750E-6 ,0.945,1.018,2.834,13.612,1.309 ,5.974,7.932,16.594,17.922,0.780980,0.342960,6.602 ,1.9069791666666667
156.026 ,86.413 ,79.498 ,599.361 ,51.00344486896314,68.45845596041372,21.087612025747546,1530,1449,6.501122E-3 ,2.393371E-3 ,32.388,56,41.991,2.282,148.343E-6 ,1.080,1.192,3.239,15.730,1.402 ,6.933,10.347,16.089,20.798,0.801055,0.292338,7.126 ,16.618979166666666
154.716 ,95.260 ,82.805 ,575.684 ,44.05670965014043,66.90381150865007,-0.6800232054828794,672,642,6.560319E-3 ,2.470964E-3 ,43.824,17,25.074,2.387,156.610E-6 ,1.109,1.361,3.327,15.489,1.355 ,7.203,9.710,13.149,21.609,0.801539,0.294725,7.110 ,8.458979166666667
137.249 ,34.364 ,85.333 ,192.529 ,41.57249826984598,69.39249181031053,22.258023750098843,96,93,7.277658E-3 ,1.943272E-3 ,58.791,2,3.470,3.041,221.321E-6 ,1.608,1.907,4.824,13.943,1.433 ,7.330,8.109,11.844,21.991,0.735818,0.415571,5.012 ,1.8589791666666666
186.323 ,124.617 ,88.234 ,605.856 ,47.75982161339226,71.83178962293518,21.034031753792068,307,293,5.480183E-3 ,2.728801E-3 ,44.411,11,22.288,3.043,166.743E-6 ,1.266,1.374,3.797,15.098,1.416 ,6.753,9.841,13.472,20.259,0.780587,0.340117,6.476 ,3.346979166666667
147.246 ,116.977 ,75.258 ,599.127 ,55.10254604269043,71.65552155849363,24.077952989089468,739,696,7.000201E-3 ,3.503516E-3 ,25.616,25,27.787,2.586,181.001E-6 ,1.136,1.353,3.407,14.443,1.324 ,6.240,9.726,15.350,18.719,0.806793,0.291977,7.768 ,7.330979166666666
207.386 ,173.783 ,87.701 ,574.257 ,51.66476443673211,71.12961516349333,23.48804525031245,293,273,5.036110E-3 ,3.562576E-3 ,33.600,8,40.756,3.510,176.766E-6 ,1.690,2.161,5.070,18.842,1.643 ,7.622,10.303,11.995,22.867,0.768770,0.354753,6.271 ,2.5309791666666666
160.023 ,149.619 ,75.953 ,571.391 ,53.900190501804346,70.4523121919127,25.13866156763165,1082,1013,6.528094E-3 ,4.351421E-3 ,25.050,33,29.639,2.941,192.005E-6 ,1.332,1.646,3.995,16.731,1.467 ,7.642,9.575,14.888,22.925,0.792077,0.302639,6.910 ,10.138979166666667
135.919 ,69.650 ,82.632 ,583.091 ,53.97139436052639,70.04488491474868,23.87222316442271,368,352,7.444797E-3 ,2.143281E-3 ,25.320,12,30.280,2.663,198.285E-6 ,1.317,1.538,3.952,13.330,1.231 ,5.376,7.722,15.738,16.127,0.797127,0.317194,7.296 ,3.9469791666666665
154.616 ,133.854 ,78.542 ,596.704 ,51.602679117018496,70.24221183549558,24.59428821324467,861,801,6.817650E-3 ,3.805097E-3 ,32.760,30,38.993,3.148,214.635E-6 ,1.475,1.796,4.425,16.988,1.482 ,7.323,9.887,11.245,21.969,0.786991,0.328149,6.913 ,9.346979166666667
140.230 ,103.755 ,75.100 ,598.990 ,52.167005029781286,70.72401291323365,20.442985793382018,2184,2070,7.316858E-3 ,3.143432E-3 ,28.800,77,36.310,2.550,186.585E-6 ,1.187,1.456,3.560,13.823,1.317 ,5.719,8.025,13.821,17.157,0.814697,0.278527,7.883 ,24.370979166666668
161.095 ,151.604 ,76.839 ,593.173 ,50.92049110954947,68.64670197768831,18.643522938909147,574,525,6.551202E-3 ,4.301508E-3 ,30.450,20,32.135,2.846,186.425E-6 ,1.389,1.668,4.168,17.030,1.439 ,7.583,11.035,14.362,22.749,0.797836,0.301751,7.153 ,5.818979166666667
148.168 ,17.390 ,126.266 ,203.402 ,43.71259379064913,69.43742445726654,18.35529381769969,117,110,6.786422E-3 ,0.804750E-3 ,52.247,6,21.894,2.525,171.380E-6 ,1.202,1.396,3.607,10.887,1.066 ,4.682,7.921,15.951,14.046,0.761619,0.399451,6.284 ,1.8109791666666666
168.027 ,124.870 ,88.481 ,545.245 ,52.237981915214185,66.97707173639219,30.299743297505447,204,194,6.089824E-3 ,3.123537E-3 ,23.494,6,20.023,2.964,180.521E-6 ,1.326,1.710,3.979,16.167,1.407 ,7.633,10.642,11.645,22.899,0.756771,0.400871,6.196 ,1.6909791666666667
178.411 ,158.312 ,80.100 ,589.618 ,46.653892609642234,66.67315890032283,-5.989513450006964,771,719,5.922941E-3 ,4.054538E-3 ,35.195,27,40.052,3.590,212.627E-6 ,1.697,2.116,5.091,17.884,1.570 ,8.064,10.526,16.351,24.191,0.780355,0.332905,6.604 ,7.738979166666667
161.463 ,57.738 ,127.386 ,448.702 ,60.95191508198011,72.25799559010879,39.649922573456415,257,250,6.208568E-3 ,1.478369E-3 ,15.578,5,18.653,2.828,175.587E-6 ,1.644,1.830,4.931,14.097,1.332 ,6.642,9.830,17.812,19.925,0.812863,0.291316,7.982 ,2.0269791666666666
170.789 ,85.127 ,93.772 ,526.205 ,51.77114318815357,73.06913421104474,24.062698429527003,1443,1379,5.924976E-3 ,2.035733E-3 ,39.566,51,44.711,2.182,129.262E-6 ,1.051,1.251,3.154,14.798,1.398 ,6.510,9.638,16.526,19.531,0.812643,0.280151,7.811 ,15.706979166666667
147.345 ,60.583 ,111.471 ,393.549 ,55.14931477828283,72.47212874455116,27.377317156201073,161,153,6.760261E-3 ,1.955897E-3 ,17.808,7,23.172,2.736,184.946E-6 ,1.330,1.641,3.991,18.098,1.541 ,7.598,9.518,19.008,22.793,0.781670,0.327225,6.440 ,1.4989791666666668
159.752 ,91.011 ,93.768 ,589.032 ,52.54212791653163,71.25768098943564,23.35282495843264,1434,1362,6.381554E-3 ,2.297150E-3 ,34.390,46,39.660,2.165,138.156E-6 ,1.024,1.152,3.072,14.820,1.379 ,6.548,9.368,15.545,19.644,0.811356,0.280802,7.658 ,14.866979166666667
170.175 ,118.049 ,95.153 ,598.502 ,50.838556022480766,72.0446103703392,16.42930278747062,1264,1203,5.995354E-3 ,2.799567E-3 ,32.169,37,38.960,2.655,159.181E-6 ,1.347,1.537,4.042,14.944,1.414 ,6.134,9.940,17.349,18.402,0.803068,0.295862,7.435 ,12.346979166666667
155.931 ,70.747 ,80.728 ,606.715 ,50.70670179792181,71.72162380312759,21.965433716467643,2304,2196,6.480093E-3 ,1.857051E-3 ,36.226,72,43.524,2.174,140.904E-6 ,1.002,1.163,3.005,14.672,1.382 ,6.359,9.053,15.998,19.078,0.818580,0.272268,7.917 ,25.738979166666667
148.078 ,79.433 ,67.946 ,592.539 ,50.51097609553798,71.1026851016206,22.379660240578897,1937,1837,6.839573E-3 ,2.268144E-3 ,36.705,66,41.557,2.557,174.899E-6 ,1.322,1.611,3.967,15.827,1.415 ,7.212,10.478,16.758,21.637,0.798121,0.308100,7.099 ,22.378979166666667
137.828 ,92.278 ,102.273 ,574.852 ,49.00643308478546,67.32303500301899,28.17928217854883,255,243,7.347371E-3 ,2.653430E-3 ,37.725,9,42.810,2.179,160.126E-6 ,1.044,1.172,3.132,16.658,1.485 ,8.735,10.357,20.933,26.204,0.773500,0.343308,6.249 ,3.370979166666667
171.088 ,110.325 ,88.260 ,596.473 ,41.579371920006466,68.4783416114896,-3.2736322778922924,538,503,6.027138E-3 ,2.713310E-3 ,55.422,18,39.223,2.993,180.418E-6 ,1.531,1.796,4.593,15.454,1.363 ,7.343,10.138,15.842,22.028,0.786518,0.330160,6.849 ,8.338979166666666
173.701 ,74.015 ,129.231 ,620.578 ,48.72948954094219,74.16939198681854,17.334916786223978,169,162,5.840938E-3 ,1.426013E-3 ,64.110,5,27.604,1.318,77.005E-6 ,0.562,0.668,1.687,11.940,1.136 ,4.701,6.474,10.597,14.102,0.846934,0.214424,8.738 ,3.298979166666667
153.502 ,54.920 ,103.926 ,513.431 ,55.88365707924694,75.22276469109231,25.686521777517445,1179,1127,6.572619E-3 ,1.555223E-3 ,32.820,36,38.427,1.782,117.151E-6 ,0.784,0.848,2.351,12.478,1.182 ,5.095,7.019,11.675,15.286,0.846660,0.215701,9.087 ,12.370979166666666
157.223 ,54.973 ,96.867 ,595.685 ,53.82508373878428,74.68704063535269,23.609638279713877,1304,1256,6.418666E-3 ,1.482882E-3 ,36.713,40,33.314,1.813,116.373E-6 ,0.800,0.925,2.399,13.549,1.304 ,5.249,7.889,12.608,15.747,0.839517,0.228342,8.730 ,14.338979166666666
161.235 ,72.048 ,87.795 ,550.433 ,54.130641764297835,75.18997759212839,23.437610524271285,1064,1016,6.263113E-3 ,1.843686E-3 ,33.933,33,39.249,1.892,118.495E-6 ,0.807,0.934,2.420,14.604,1.329 ,5.901,9.103,15.187,17.703,0.840183,0.222706,8.606 ,11.146979166666666
158.003 ,75.115 ,86.244 ,548.076 ,51.78821829609975,73.74268943428731,-3.9052668615493804,518,495,6.358282E-3 ,1.906126E-3 ,41.516,15,43.956,1.901,120.840E-6 ,0.815,0.870,2.446,13.092,1.268 ,6.248,8.404,14.681,18.743,0.803513,0.304485,7.637 ,6.106979166666667
