Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.838 ,18.181 ,125.337 ,212.145 ,47.28525520493453,61.70463237283221,-1.0548485499513043,255,250,6.332417E-3 ,0.725131E-3 ,26.407,4,22.233,2.305,145.992E-6 ,1.268,1.504,3.805,16.084,1.422 ,6.972,12.316,20.813,20.915,0.796025,0.330307,7.322 ,2.346575963718821
131.522 ,29.286 ,96.288 ,435.006 ,48.94269862950205,60.97994285938882,19.724938004247864,639,620,7.602917E-3 ,1.206060E-3 ,19.273,13,19.549,2.212,168.146E-6 ,1.123,1.258,3.369,14.205,1.376 ,6.354,9.180,14.672,19.063,0.804037,0.304460,7.542 ,6.369433106575964
123.494 ,31.415 ,81.225 ,240.552 ,37.62806308989591,63.23490133296448,7.153376619368164,154,149,8.085542E-3 ,1.727356E-3 ,50.000,4,44.784,2.245,181.539E-6 ,1.081,1.299,3.243,15.498,1.425 ,7.430,11.254,22.055,22.289,0.803568,0.309588,7.634 ,2.8167800453514737
143.356 ,51.079 ,98.694 ,571.206 ,48.97135493650439,68.73366408843007,6.194475699582656,622,600,7.028080E-3 ,1.507005E-3 ,29.592,16,32.988,1.964,138.045E-6 ,0.964,1.186,2.893,13.766,1.254 ,5.932,9.003,16.068,17.795,0.823124,0.275738,9.092 ,6.891882086167801
133.269 ,34.503 ,100.758 ,413.856 ,52.76864563553584,65.04861794757795,13.0608089106697,773,760,7.520474E-3 ,1.242457E-3 ,14.681,11,16.004,1.635,122.997E-6 ,0.779,0.990,2.338,11.524,1.120 ,4.909,7.469,12.622,14.728,0.869564,0.192638,10.771 ,7.257596371882086
149.477 ,57.365 ,95.397 ,556.003 ,48.74507274347809,63.895932701093585,8.954824974673368,1521,1468,6.747981E-3 ,1.685571E-3 ,25.783,37,31.945,2.227,150.291E-6 ,1.077,1.213,3.232,13.533,1.251 ,5.929,8.664,13.635,17.787,0.829779,0.259793,8.845 ,15.355555555555556
135.109 ,46.252 ,81.163 ,448.125 ,49.23355033508982,64.22669287924343,9.598952706844408,1000,959,7.485243E-3 ,1.703806E-3 ,22.505,30,26.711,2.322,173.796E-6 ,1.136,1.321,3.407,14.473,1.363 ,6.513,9.620,14.957,19.539,0.813535,0.284827,8.009 ,10.653514739229024
151.339 ,54.892 ,77.935 ,435.747 ,50.87141792573084,63.76692216736076,15.107377169545677,283,274,6.667686E-3 ,1.562559E-3 ,24.125,5,24.267,2.305,153.705E-6 ,1.147,1.244,3.442,14.654,1.266 ,6.619,9.038,14.785,19.858,0.798353,0.330129,8.163 ,2.607800453514739
136.094 ,22.708 ,80.127 ,399.957 ,48.26922761077703,62.81567299636211,4.705342798857212,488,469,7.382847E-3 ,0.943628E-3 ,21.654,16,22.262,2.026,149.543E-6 ,1.034,1.276,3.101,16.008,1.466 ,7.644,10.449,14.307,22.931,0.817043,0.288538,8.270 ,5.115555555555556
122.520 ,20.554 ,94.927 ,247.198 ,37.493751461676105,59.8173766359361,-1.2705601443063317,250,243,8.161690E-3 ,1.120262E-3 ,53.734,5,7.360,1.848,150.791E-6 ,0.876,1.087,2.628,14.669,1.325 ,6.560,9.707,20.121,19.680,0.831013,0.239915,8.104 ,4.854331065759637
177.877 ,107.798 ,111.854 ,572.041 ,50.62900140760139,68.13007583828357,5.960723547780098,423,404,5.740890E-3 ,2.415415E-3 ,27.136,12,24.354,2.768,158.905E-6 ,1.343,1.687,4.028,17.691,1.391 ,7.362,11.300,18.260,22.085,0.807031,0.299775,8.190 ,4.018412698412698
111.573 ,6.829 ,95.193 ,124.593 ,46.52144518494292,59.28695988777646,-6.928754948535499,63,60,8.912972E-3 ,0.546378E-3 ,33.663,2,19.312,1.481,131.982E-6 ,0.590,0.678,1.770,15.755,1.393 ,6.676,10.168,23.182,20.027,0.824613,0.251009,8.107 ,1.040453514739229
195.404 ,73.642 ,119.589 ,314.615 ,39.150642724277965,69.75857139975993,-3.103687926240336,81,77,5.150713E-3 ,1.869329E-3 ,58.678,2,24.690,2.479,127.692E-6 ,1.045,0.864,3.136,15.555,1.343 ,6.396,9.378,18.793,19.189,0.831783,0.251331,8.297 ,1.2494331065759636
147.081 ,13.573 ,119.973 ,178.337 ,54.73388371551789,69.67148387375354,5.509836435707891,284,279,6.813959E-3 ,0.655911E-3 ,19.841,3,10.647,1.684,114.740E-6 ,0.783,0.960,2.348,14.083,1.346 ,5.823,8.780,14.287,17.470,0.874823,0.176142,10.168 ,2.5555555555555554
143.497 ,59.993 ,76.589 ,587.017 ,54.687879164527445,67.15166764165103,18.55748331219331,408,389,7.018003E-3 ,1.545865E-3 ,23.389,13,28.442,2.073,145.465E-6 ,1.019,1.262,3.056,13.504,1.258 ,5.664,8.909,12.360,16.991,0.836116,0.243028,9.193 ,4.227392290249433
140.501 ,15.154 ,74.926 ,161.586 ,53.010428999537204,68.21610908032605,2.495984399173961,227,221,7.109082E-3 ,0.919011E-3 ,28.926,5,16.284,1.537,109.253E-6 ,0.658,0.745,1.974,12.393,1.248 ,5.365,7.821,11.027,16.095,0.822214,0.262409,8.524 ,2.451065759637188
133.143 ,10.702 ,80.420 ,189.488 ,55.24213332165905,67.554186151082,1.112766035020847,758,742,7.535384E-3 ,0.694487E-3 ,16.667,15,21.070,1.757,132.418E-6 ,0.786,0.976,2.358,13.372,1.210 ,6.038,8.917,14.415,18.115,0.842352,0.233534,9.162 ,7.4143310657596375
135.173 ,25.667 ,103.852 ,374.116 ,51.13853593881988,66.7283835378779,3.040617837317769,403,387,7.416004E-3 ,0.989313E-3 ,33.470,12,36.714,1.972,146.219E-6 ,0.959,1.225,2.878,15.159,1.441 ,7.268,10.119,14.613,21.805,0.795849,0.327788,7.694 ,4.90657596371882
140.935 ,40.740 ,77.732 ,438.093 ,50.894499242069706,66.48990590045834,-1.7336197102686266,613,595,7.163979E-3 ,1.573124E-3 ,25.621,16,27.679,2.424,173.647E-6 ,1.232,1.408,3.696,16.183,1.484 ,7.297,11.192,20.776,21.891,0.813174,0.285705,7.868 ,6.473922902494331
162.842 ,100.440 ,98.754 ,583.570 ,52.73890334760034,68.77648650892523,0.9557911758932741,95,91,6.145449E-3 ,2.325314E-3 ,28.235,3,23.043,4.280,263.035E-6 ,2.317,2.710,6.950,19.312,1.663 ,9.038,12.421,18.731,27.113,0.716437,0.494978,4.776 ,0.883718820861678
141.547 ,33.603 ,75.283 ,448.633 ,55.97675041702231,69.2413785805279,18.43536595158548,1435,1394,7.095559E-3 ,1.180170E-3 ,19.119,31,24.419,2.144,152.117E-6 ,1.015,1.132,3.044,12.984,1.216 ,6.028,8.181,11.985,18.085,0.834961,0.250725,9.074 ,13.42249433106576
137.273 ,36.775 ,81.788 ,594.830 ,55.40387607337393,69.48053137174952,3.0731744389998363,956,925,7.340527E-3 ,1.200636E-3 ,22.293,23,21.801,2.138,156.906E-6 ,1.050,1.233,3.151,14.769,1.382 ,6.508,9.499,15.992,19.524,0.812862,0.290375,8.032 ,9.451882086167801
129.124 ,37.615 ,98.784 ,425.369 ,55.67040632554615,67.62355758950855,9.562442307879374,323,310,7.821860E-3 ,1.511587E-3 ,17.879,9,21.777,2.599,203.302E-6 ,1.375,1.663,4.126,14.938,1.335 ,6.784,9.300,18.597,20.353,0.821130,0.281201,8.408 ,3.3392290249433105
142.310 ,36.412 ,78.169 ,277.518 ,37.93584532738011,69.89558927039155,5.573935814925908,196,188,7.072050E-3 ,1.687257E-3 ,58.602,6,21.679,2.365,167.252E-6 ,0.925,1.028,2.776,11.976,1.149 ,4.695,7.732,12.136,14.084,0.825285,0.261534,9.038 ,3.75718820861678
141.593 ,54.276 ,75.555 ,426.382 ,55.98690640553715,71.69513086499936,18.824488815141127,870,824,7.117702E-3 ,1.730532E-3 ,25.054,30,28.876,2.244,159.724E-6 ,1.096,1.289,3.287,13.213,1.212 ,5.951,8.187,11.382,17.852,0.810615,0.291189,8.003 ,9.29514739229025
141.745 ,65.042 ,80.145 ,572.708 ,53.373837363537476,70.83784865760019,13.772811593752369,792,761,7.118555E-3 ,2.016390E-3 ,34.745,26,39.794,2.263,161.124E-6 ,1.088,1.192,3.264,13.568,1.314 ,5.642,8.588,15.378,16.927,0.830065,0.263899,9.020 ,9.242902494331066
132.383 ,23.663 ,76.229 ,260.781 ,54.853190886311246,70.84555838819287,16.978931391874756,2303,2234,7.589400E-3 ,1.148457E-3 ,27.697,61,32.879,2.142,162.548E-6 ,1.040,1.179,3.120,13.724,1.291 ,6.101,9.249,14.258,18.304,0.825563,0.269783,8.650 ,26.170249433106576
140.234 ,49.988 ,78.048 ,464.600 ,56.19905928558811,70.45158059597291,20.68459000216628,1467,1423,7.172351E-3 ,1.578239E-3 ,25.244,34,28.688,2.006,143.876E-6 ,0.937,1.068,2.812,13.905,1.311 ,6.202,8.617,12.354,18.605,0.831230,0.247543,8.579 ,15.407800453514739
129.850 ,52.994 ,93.277 ,544.910 ,50.25789677429142,68.93754896458239,0.43644963206796417,398,383,7.720962E-3 ,1.764659E-3 ,42.357,13,21.921,2.008,155.027E-6 ,0.965,1.104,2.894,13.042,1.283 ,5.451,8.627,15.091,16.352,0.828105,0.257225,8.540 ,6.31718820861678
131.689 ,37.687 ,95.131 ,425.690 ,59.54561045313282,73.28578519539053,1.9506281554622518,766,738,7.636834E-3 ,1.413868E-3 ,15.447,21,20.542,1.725,131.739E-6 ,0.775,0.899,2.325,12.482,1.159 ,5.345,7.719,12.146,16.035,0.860438,0.201880,9.782 ,7.4143310657596375
122.079 ,25.108 ,82.525 ,308.233 ,59.1316496062189,71.06499452321556,27.33151093155047,565,543,8.226260E-3 ,1.236832E-3 ,21.865,19,30.242,2.048,168.493E-6 ,0.934,1.047,2.803,13.651,1.286 ,5.882,7.683,14.809,17.645,0.846313,0.221367,9.164 ,6.5784126984126985
114.270 ,32.277 ,98.967 ,395.111 ,56.969020597581405,70.37494484023668,4.215187563050686,190,178,8.798461E-3 ,1.382710E-3 ,28.622,10,31.072,1.950,171.592E-6 ,0.879,0.975,2.638,14.219,1.225 ,5.932,8.444,13.522,17.795,0.811001,0.266550,7.185 ,2.8690249433106576
110.275 ,64.642 ,84.464 ,466.909 ,60.15433620055173,75.52784329100658,6.96756124508731,253,240,9.194616E-3 ,2.868720E-3 ,19.064,8,15.095,1.965,180.654E-6 ,0.913,1.113,2.740,14.380,1.340 ,5.828,8.536,12.715,17.485,0.843845,0.235071,9.813 ,3.0257596371882087
120.514 ,97.402 ,75.498 ,600.344 ,59.073289810642315,74.479304172381,27.349616844167294,744,701,8.630226E-3 ,3.585758E-3 ,28.471,26,36.642,2.357,203.390E-6 ,1.051,1.222,3.152,14.319,1.283 ,6.191,8.367,11.051,18.572,0.826540,0.261115,8.623 ,9.974331065759637
94.139 ,27.768 ,76.550 ,403.450 ,58.45236420737255,73.16489236535469,7.477160985852025,416,392,10.663278E-3 ,1.778550E-3 ,32.656,22,36.309,2.154,229.707E-6 ,0.869,1.145,2.608,14.349,1.291 ,6.221,8.219,14.164,18.663,0.810422,0.287571,7.659 ,7.4143310657596375
112.840 ,89.570 ,72.402 ,546.216 ,58.938333975489776,73.13592727168978,5.244052687492831,1521,1433,9.151127E-3 ,3.962721E-3 ,26.501,53,32.885,2.654,242.851E-6 ,1.194,1.411,3.581,12.954,1.176 ,5.956,8.211,12.425,17.868,0.830161,0.253235,8.868 ,20.52780045351474
100.092 ,53.286 ,76.376 ,419.695 ,56.46955153664772,71.32977678642297,3.3447358312647446,154,147,10.179711E-3 ,3.128535E-3 ,29.658,5,20.755,2.545,259.036E-6 ,1.152,1.440,3.457,14.019,1.307 ,6.406,7.639,11.383,19.218,0.832949,0.236590,8.545 ,2.660045351473923
91.741 ,34.819 ,74.601 ,409.067 ,53.8821319144582,70.36488938448024,16.135280897919525,168,157,10.914789E-3 ,2.284893E-3 ,43.642,10,43.621,2.973,324.514E-6 ,1.185,1.367,3.554,12.368,1.227 ,5.395,7.705,12.827,16.186,0.802394,0.305517,7.383 ,3.4959637188208617
106.955 ,60.164 ,79.619 ,527.297 ,61.51694009118208,71.52727832929408,34.46182440724194,261,254,9.464438E-3 ,2.671796E-3 ,15.461,4,13.973,1.742,164.837E-6 ,0.671,0.837,2.013,12.345,1.116 ,5.780,7.903,10.924,17.341,0.808374,0.290343,7.532 ,3.078004535147392
95.792 ,45.540 ,72.672 ,403.434 ,55.817835065035396,70.14152072038952,0.3819688600450247,96,89,10.444555E-3 ,2.912691E-3 ,24.837,5,18.560,2.871,299.836E-6 ,1.281,1.340,3.842,13.178,1.263 ,6.493,9.039,11.244,19.480,0.803665,0.294226,7.492 ,1.5629024943310657
