Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.742 ,2.562 ,141.688 ,151.333 ,51.14308540671873,63.024809448361545,16.60882111761943,68,67,6.847861E-3 ,0.264224E-3 ,12.963,0,0,1.306,89.440E-6 ,0.779,0.949,2.338,12.088,1.156 ,5.044,9.299,15.684,15.132,0.832416,0.225205,8.086 ,0.5702494331065759
144.898 ,60.657 ,95.674 ,460.850 ,55.37036507874,79.20169757816072,3.6065189348174496,510,483,6.998250E-3 ,1.939540E-3 ,31.273,17,34.177,2.255,157.795E-6 ,1.138,1.457,3.413,16.591,1.502 ,7.033,10.853,14.838,21.098,0.796992,0.304488,7.160 ,5.533514739229025
163.625 ,129.113 ,77.194 ,589.443 ,51.76670066431022,71.94212151308253,12.327055972348164,728,677,6.366890E-3 ,3.484288E-3 ,24.636,22,33.121,3.727,237.288E-6 ,2.016,2.335,6.049,19.363,1.573 ,9.149,13.363,19.615,27.447,0.733964,0.428935,5.157 ,6.891882086167801
179.185 ,136.411 ,83.838 ,593.370 ,48.64790763817088,79.85356478795194,10.325663702543139,763,714,5.719451E-3 ,3.351378E-3 ,46.694,31,39.442,3.403,194.641E-6 ,1.814,2.029,5.442,18.208,1.594 ,8.966,12.562,14.920,26.897,0.755330,0.372718,5.655 ,9.71310657596372
164.896 ,71.384 ,95.821 ,572.635 ,50.48819061673855,84.28744597378063,6.971423294208549,533,516,6.066367E-3 ,1.849856E-3 ,42.905,14,39.019,1.636,99.257E-6 ,0.854,0.972,2.562,15.650,1.334 ,6.515,9.185,12.103,19.546,0.873616,0.167368,9.979 ,5.951473922902494
175.764 ,127.710 ,76.086 ,588.172 ,52.419122110216904,73.19428735002712,2.3216611162596914,799,748,5.871782E-3 ,3.054351E-3 ,27.913,21,30.540,3.279,192.515E-6 ,1.739,1.945,5.218,18.943,1.633 ,8.394,10.868,16.850,25.183,0.770035,0.355069,6.301 ,7.4143310657596375
156.437 ,126.211 ,76.177 ,573.212 ,44.71439110284939,71.37693521958423,5.028850863108399,322,296,6.762015E-3 ,3.326131E-3 ,48.665,11,25.180,3.880,262.366E-6 ,2.131,2.569,6.392,18.848,1.665 ,8.422,10.556,16.621,25.265,0.717648,0.458364,4.942 ,4.90657596371882
165.341 ,121.251 ,74.853 ,625.355 ,57.1121770056178,82.58614120555927,12.471977632760112,1316,1248,6.188985E-3 ,3.093840E-3 ,27.401,46,33.187,3.166,195.965E-6 ,1.669,2.060,5.006,17.842,1.566 ,7.744,10.290,15.613,23.231,0.784142,0.326380,6.652 ,12.116371882086169
131.096 ,62.290 ,90.560 ,486.126 ,56.493966236857226,70.04677644321777,25.330790580515746,397,378,7.720024E-3 ,2.289466E-3 ,12.202,10,18.351,2.450,189.140E-6 ,1.337,1.592,4.011,17.536,1.479 ,8.083,11.243,17.570,24.249,0.784811,0.323445,6.644 ,3.809433106575964
166.567 ,130.694 ,83.849 ,609.069 ,55.31461418089507,78.02848769624808,6.897845448924515,858,800,6.132064E-3 ,3.480526E-3 ,29.127,33,37.574,3.090,189.473E-6 ,1.627,1.937,4.880,19.469,1.627 ,9.355,10.610,11.605,28.064,0.759681,0.373215,5.928 ,8.511473922902494
215.397 ,112.958 ,162.969 ,552.729 ,36.371353916913264,74.69239339531859,4.754820182430225,142,138,4.701592E-3 ,1.696065E-3 ,62.434,2,58.526,1.798,84.512E-6 ,0.857,1.077,2.572,17.969,1.716 ,6.853,12.253,28.609,20.558,0.818930,0.244827,7.316 ,1.9286167800453515
154.124 ,108.552 ,74.386 ,603.045 ,58.854534171342884,73.38042326579823,26.488859279992717,1416,1355,6.639497E-3 ,3.046968E-3 ,9.091,25,14.112,3.406,226.129E-6 ,1.828,2.223,5.485,18.526,1.600 ,8.976,11.672,14.759,26.927,0.758155,0.378111,5.764 ,10.810249433106575
145.108 ,95.129 ,79.122 ,589.159 ,55.994862256080246,79.48936951680497,17.069870000025123,919,854,7.052617E-3 ,2.988942E-3 ,29.292,44,38.479,3.338,235.449E-6 ,1.822,2.180,5.466,18.605,1.629 ,8.909,12.817,22.169,26.726,0.727396,0.429118,4.791 ,10.340045351473924
152.971 ,89.903 ,74.841 ,597.595 ,55.75091512831209,69.85532654017152,16.561129442454188,679,641,6.727142E-3 ,2.610092E-3 ,14.908,26,24.520,3.134,210.838E-6 ,1.643,1.777,4.929,19.134,1.649 ,8.622,11.987,20.866,25.867,0.746038,0.405535,5.612 ,6.003718820861678
171.618 ,131.523 ,78.029 ,623.019 ,52.515630959489584,77.79685735924512,12.427633650233973,819,771,5.960223E-3 ,3.506427E-3 ,34.308,29,43.300,3.573,212.952E-6 ,1.903,2.270,5.710,19.625,1.690 ,8.743,11.837,18.910,26.228,0.709116,0.469019,4.363 ,8.929433106575964
173.660 ,77.818 ,75.166 ,585.065 ,57.38582869612297,70.48462474037132,-4.194076370564455,412,395,5.841514E-3 ,1.905105E-3 ,14.966,8,14.650,4.531,264.659E-6 ,2.352,2.953,7.056,19.398,1.672 ,8.912,14.901,24.538,26.735,0.733868,0.429491,5.212 ,2.973514739229025
136.197 ,67.841 ,75.529 ,578.540 ,60.95184244527816,80.1755459111931,20.13065465952316,844,810,7.425132E-3 ,2.505392E-3 ,14.304,25,21.628,2.900,215.300E-6 ,1.606,1.928,4.818,18.071,1.591 ,7.736,10.351,14.147,23.208,0.772646,0.338366,6.105 ,7.936780045351474
141.651 ,54.387 ,83.591 ,466.678 ,60.00452007432816,76.0778712021423,10.523004812877573,951,917,7.127189E-3 ,2.012851E-3 ,12.652,19,17.812,2.575,183.556E-6 ,1.320,1.530,3.959,17.238,1.485 ,7.633,11.025,16.486,22.898,0.784581,0.332092,6.674 ,8.250249433106577
130.836 ,38.440 ,90.548 ,306.084 ,59.29801072097058,80.41461005752241,18.29638149134904,501,481,7.677033E-3 ,1.672594E-3 ,22.342,18,27.635,2.446,187.790E-6 ,1.385,1.724,4.155,17.545,1.556 ,7.384,10.402,16.262,22.152,0.776255,0.334007,6.122 ,5.585759637188208
120.494 ,29.951 ,81.249 ,321.619 ,57.797574491418175,68.90047105784346,26.801372776325657,286,276,8.334834E-3 ,1.504540E-3 ,13.669,7,12.907,2.778,231.556E-6 ,1.602,2.078,4.807,18.943,1.651 ,8.443,12.523,14.591,25.329,0.721691,0.442499,4.591 ,2.8167800453514737
147.908 ,85.420 ,71.337 ,628.258 ,59.28698465565418,72.60707534125959,15.69765237073808,1517,1447,6.879074E-3 ,2.656409E-3 ,13.811,40,23.582,3.176,218.475E-6 ,1.712,1.984,5.137,18.764,1.631 ,8.990,12.343,20.239,26.970,0.744381,0.403709,5.447 ,13.579229024943311
150.362 ,88.547 ,80.609 ,532.421 ,57.66909501025234,67.88837940575728,5.626930217485238,499,476,6.854434E-3 ,2.984480E-3 ,17.960,12,18.673,3.979,272.737E-6 ,2.200,2.554,6.601,18.740,1.654 ,8.507,11.972,19.246,25.522,0.739142,0.417177,5.267 ,4.540861678004535
155.187 ,114.996 ,75.425 ,514.325 ,52.384263812812875,67.15852025306873,18.845435330089547,192,174,6.597994E-3 ,3.544799E-3 ,27.876,11,38.969,4.679,308.693E-6 ,2.755,2.941,8.265,20.783,1.682 ,10.693,11.832,2.087,32.079,0.665175,0.557642,3.293 ,2.294331065759637
177.469 ,99.801 ,87.757 ,510.862 ,58.73162758731057,74.2928509405782,24.55104381462079,911,854,5.842800E-3 ,2.508217E-3 ,16.549,19,23.904,3.541,206.891E-6 ,1.888,2.143,5.665,18.616,1.657 ,9.183,11.254,15.802,27.548,0.751588,0.390790,5.567 ,7.100861678004535
135.083 ,43.360 ,98.804 ,283.064 ,55.75297423346701,78.40756278468515,13.278260658897867,291,280,7.386218E-3 ,1.993009E-3 ,24.762,10,20.437,2.971,219.439E-6 ,1.742,1.803,5.226,16.442,1.462 ,8.092,10.359,12.973,24.275,0.754264,0.384553,5.595 ,3.18249433106576
156.487 ,85.852 ,76.091 ,500.164 ,56.62590646920634,71.16224870030426,6.150346946378621,1076,1025,6.449950E-3 ,2.497893E-3 ,20.961,30,25.471,3.492,225.251E-6 ,1.938,2.204,5.815,19.202,1.660 ,9.219,12.647,16.365,27.658,0.724055,0.451607,4.898 ,9.817596371882086
179.489 ,140.243 ,76.693 ,597.737 ,52.50224394384575,70.4580295682298,-5.201652273839189,1328,1240,5.794803E-3 ,3.224504E-3 ,29.011,46,28.868,3.597,208.423E-6 ,1.906,2.234,5.719,19.105,1.616 ,8.931,12.101,16.731,26.794,0.711411,0.469048,4.512 ,12.377596371882087
155.182 ,101.328 ,71.769 ,599.158 ,60.8617693880767,73.31419580269603,22.159480499353094,1129,1085,6.525923E-3 ,2.900699E-3 ,11.602,25,18.945,3.138,204.755E-6 ,1.654,2.005,4.963,18.521,1.638 ,8.766,11.438,17.992,26.299,0.768126,0.355287,6.087 ,9.086167800453515
118.470 ,21.036 ,93.333 ,165.289 ,54.56100312934778,70.65320793268508,16.175090469810517,127,122,8.475409E-3 ,1.414541E-3 ,35.057,4,35.382,2.794,236.761E-6 ,1.419,2.017,4.256,18.594,1.603 ,8.533,11.604,23.665,25.600,0.717304,0.457968,4.659 ,1.7718820861678004
126.590 ,70.655 ,75.159 ,574.061 ,60.29872970687178,76.45536986857752,16.138406042537596,713,683,8.043344E-3 ,2.537978E-3 ,16.938,21,23.850,2.899,233.164E-6 ,1.557,1.831,4.672,18.252,1.599 ,7.967,11.908,19.763,23.902,0.746988,0.406846,5.470 ,7.4143310657596375
146.876 ,69.040 ,97.974 ,352.372 ,60.023153965406046,73.07471034493294,15.065832823631734,245,231,6.877769E-3 ,2.624733E-3 ,16.744,8,20.180,2.900,199.475E-6 ,1.468,1.809,4.403,19.286,1.633 ,9.348,12.676,16.576,28.043,0.738768,0.411559,5.204 ,2.1898412698412697
157.374 ,98.568 ,79.017 ,586.451 ,53.791309166313745,69.90929879032451,13.147106128811794,435,415,6.310684E-3 ,2.638480E-3 ,26.329,15,31.722,3.026,190.968E-6 ,1.648,1.985,4.944,17.076,1.462 ,7.949,11.002,17.064,23.846,0.764026,0.370232,6.135 ,4.175147392290249
166.421 ,102.422 ,83.794 ,576.117 ,58.292135075706284,76.89619872822266,21.49238885503731,1040,989,6.164802E-3 ,2.656007E-3 ,21.382,26,27.275,2.752,169.682E-6 ,1.484,1.689,4.452,18.177,1.607 ,8.157,11.597,19.420,24.470,0.768589,0.355655,6.209 ,9.29514739229025
131.648 ,77.767 ,81.730 ,524.205 ,59.96575356929172,72.67631610159492,19.811313085338163,255,242,7.613378E-3 ,2.762295E-3 ,19.392,10,22.245,2.678,203.900E-6 ,1.492,1.626,4.477,19.191,1.696 ,8.921,12.845,17.403,26.762,0.724899,0.429010,4.679 ,2.660045351473923
129.666 ,73.801 ,89.927 ,575.732 ,57.805702423517545,77.1444474108913,4.89182956352685,939,884,7.852682E-3 ,2.679897E-3 ,25.865,39,32.823,2.953,231.877E-6 ,1.648,1.809,4.945,18.568,1.633 ,8.802,11.649,17.491,26.405,0.720054,0.448910,4.626 ,11.01922902494331
167.314 ,81.399 ,82.076 ,631.054 ,61.839568480526694,78.74819970432969,-16.401075865377727,533,520,6.071604E-3 ,1.883759E-3 ,13.819,9,11.205,2.634,159.924E-6 ,1.407,1.581,4.220,18.604,1.588 ,8.278,12.357,19.402,24.834,0.808025,0.280705,7.373 ,4.018412698412698
162.506 ,113.359 ,75.357 ,596.685 ,61.33380906871977,75.32705867981917,25.70082710881126,1231,1165,6.353802E-3 ,2.869484E-3 ,16.634,34,20.249,3.492,221.861E-6 ,1.878,2.236,5.635,18.766,1.619 ,8.535,13.058,18.944,25.605,0.756783,0.384602,5.845 ,10.131065759637188
123.786 ,43.521 ,78.409 ,416.400 ,58.510058805489905,73.4365404924225,12.679016250064482,402,379,8.128160E-3 ,1.979222E-3 ,20.395,16,20.675,2.606,211.850E-6 ,1.371,1.812,4.112,18.760,1.610 ,8.661,11.280,15.444,25.984,0.724905,0.437776,4.784 ,4.593106575963719
152.778 ,109.161 ,75.779 ,592.476 ,61.12843308697642,74.69244025685104,16.56917116672222,719,684,6.568529E-3 ,3.045632E-3 ,12.838,22,20.443,2.921,191.868E-6 ,1.590,1.836,4.771,18.458,1.591 ,8.855,12.813,19.937,26.565,0.758806,0.373837,5.906 ,5.951473922902494
170.675 ,126.580 ,74.715 ,597.593 ,60.751939038770445,79.18045576760412,19.32365960280311,1878,1760,6.066267E-3 ,3.112457E-3 ,19.255,51,26.537,2.983,180.936E-6 ,1.563,1.820,4.689,18.857,1.610 ,8.354,11.803,15.710,25.062,0.757535,0.374639,5.778 ,15.616780045351474
149.998 ,55.880 ,93.748 ,373.984 ,60.858826626263806,71.54717958155504,5.098874095720813,582,570,6.734188E-3 ,2.024930E-3 ,9.534,6,7.726,3.343,225.098E-6 ,1.769,2.124,5.306,18.989,1.664 ,8.573,11.138,16.765,25.719,0.767542,0.360061,6.018 ,4.540861678004535
145.660 ,52.410 ,82.309 ,492.529 ,53.704675309905795,71.65092421028163,-5.605947594062364,499,484,6.875986E-3 ,1.685193E-3 ,33.106,12,33.636,2.191,150.628E-6 ,1.154,1.398,3.463,16.171,1.462 ,7.818,10.477,16.242,23.455,0.789626,0.318045,6.952 ,5.899229024943311
155.259 ,74.723 ,80.239 ,534.086 ,57.22361696941949,77.14030514775014,3.5809043314383016,320,305,6.454012E-3 ,2.336432E-3 ,24.839,11,19.686,3.708,239.331E-6 ,2.068,2.045,6.203,19.920,1.734 ,8.720,11.745,22.805,26.160,0.734845,0.435767,5.178 ,3.130249433106576
137.319 ,63.987 ,70.698 ,541.377 ,61.90908772259439,82.87919591686114,-0.6044252551190146,1089,1050,7.342278E-3 ,2.215295E-3 ,23.445,28,23.509,2.798,205.433E-6 ,1.431,1.562,4.294,17.141,1.478 ,7.937,10.586,16.090,23.810,0.770931,0.357775,6.336 ,11.123718820861678
145.562 ,74.585 ,76.936 ,599.834 ,63.17211070665078,79.00580879640229,13.121074567525566,1376,1316,6.969637E-3 ,2.346642E-3 ,14.972,39,22.898,3.379,235.477E-6 ,1.822,2.206,5.466,17.916,1.603 ,8.217,11.413,17.245,24.650,0.768777,0.357117,6.218 ,12.325351473922902
147.621 ,93.289 ,75.331 ,606.049 ,62.954258024713084,73.49890018153599,18.907683120155735,859,834,6.889695E-3 ,2.777741E-3 ,13.250,10,10.902,2.436,167.804E-6 ,1.315,1.537,3.946,17.728,1.545 ,8.520,11.146,16.535,25.561,0.790973,0.313898,6.729 ,7.205351473922902
146.172 ,104.362 ,75.947 ,578.082 ,63.35586597703944,81.19395989314775,33.37780018175534,823,786,6.974486E-3 ,3.079180E-3 ,16.508,25,22.768,3.329,232.155E-6 ,1.795,2.069,5.384,19.091,1.611 ,8.722,11.403,12.859,26.165,0.730092,0.432598,4.980 ,7.362086167800453
170.598 ,102.532 ,86.120 ,619.858 ,60.41976898803816,71.46466083472313,29.707511460549654,471,450,5.964738E-3 ,2.451691E-3 ,19.071,13,21.297,3.355,200.125E-6 ,1.863,2.067,5.589,17.753,1.563 ,8.481,11.601,18.981,25.443,0.741527,0.405156,5.314 ,4.122902494331066
130.922 ,55.735 ,74.618 ,595.064 ,61.60236290855589,79.66164398344479,26.81676780766802,989,945,7.714531E-3 ,2.130523E-3 ,21.403,34,30.932,2.673,206.181E-6 ,1.374,1.575,4.123,18.351,1.577 ,8.372,11.244,16.176,25.117,0.750769,0.390776,5.608 ,11.01922902494331
159.384 ,88.125 ,93.740 ,579.557 ,61.83459861558709,71.37807025551182,33.48855037704179,493,475,6.363823E-3 ,2.512601E-3 ,19.540,14,26.509,2.933,186.677E-6 ,1.560,1.784,4.681,18.122,1.541 ,8.446,11.120,19.409,25.339,0.770419,0.346155,6.051 ,4.3841269841269845
163.729 ,128.455 ,77.480 ,596.363 ,61.38050482585125,79.27914446479876,5.937950735030722,699,643,6.244417E-3 ,3.260391E-3 ,25.294,29,32.865,3.955,246.944E-6 ,2.123,2.339,6.368,20.281,1.725 ,9.123,12.736,11.068,27.368,0.719032,0.450550,4.612 ,6.839637188208616
149.705 ,98.346 ,69.274 ,586.897 ,59.09523953805934,72.8406339893836,2.5371253533206533,1427,1340,6.828432E-3 ,2.914914E-3 ,24.047,57,30.998,3.499,238.944E-6 ,1.949,2.241,5.847,19.340,1.620 ,9.415,13.257,18.278,28.246,0.726671,0.435814,4.876 ,14.467392290249434
152.574 ,83.926 ,97.681 ,586.512 ,66.38005685224114,75.20708396059209,8.947918045504448,562,544,6.700572E-3 ,2.298848E-3 ,6.601,4,6.148,2.501,167.613E-6 ,1.266,1.443,3.798,17.008,1.543 ,7.554,10.864,17.014,22.663,0.803777,0.295402,7.375 ,4.122902494331066
165.141 ,123.596 ,88.912 ,627.743 ,61.00652260461374,87.07054195186191,24.36160355109206,775,718,6.301981E-3 ,3.230648E-3 ,33.293,31,41.885,3.423,215.744E-6 ,1.812,2.222,5.436,18.543,1.582 ,8.464,13.182,21.055,25.391,0.758715,0.358611,5.599 ,8.354739229024943
144.962 ,43.381 ,75.718 ,383.974 ,65.11475983985613,76.40572442048855,13.282427681856898,695,677,6.938752E-3 ,1.614203E-3 ,6.929,10,8.817,2.853,197.935E-6 ,1.561,1.728,4.684,16.499,1.486 ,7.640,11.022,18.239,22.919,0.790608,0.317846,6.917 ,5.376780045351474
148.374 ,83.054 ,72.195 ,589.555 ,64.62351862757605,80.38823583660604,14.670856466504091,807,768,6.852535E-3 ,2.614780E-3 ,16.179,23,21.601,3.445,236.085E-6 ,1.853,2.222,5.558,18.527,1.656 ,8.871,13.385,18.943,26.614,0.726012,0.446833,4.987 ,7.205351473922902
160.845 ,128.289 ,78.519 ,603.938 ,63.48232532118061,79.68923872089205,14.065264898286284,1169,1091,6.394841E-3 ,3.404102E-3 ,23.057,46,33.813,3.490,223.206E-6 ,1.788,2.199,5.364,18.999,1.600 ,8.291,12.507,21.342,24.874,0.733261,0.430336,5.240 ,11.489433106575964
161.401 ,109.012 ,75.424 ,584.503 ,64.41140225140177,77.58399532897792,19.545607918474396,852,815,6.337847E-3 ,2.942457E-3 ,11.801,17,13.402,3.363,213.163E-6 ,1.802,2.002,5.407,19.430,1.644 ,9.213,12.907,18.008,27.639,0.756720,0.383392,5.723 ,6.473922902494331
133.902 ,90.095 ,72.587 ,629.303 ,62.86846055229427,78.04031161245172,15.551087777304932,908,845,7.729740E-3 ,2.808206E-3 ,19.334,27,26.428,3.173,245.275E-6 ,1.703,2.053,5.110,17.734,1.522 ,8.437,12.365,20.719,25.311,0.746594,0.405201,5.564 ,9.347392290249433
134.944 ,86.837 ,69.718 ,578.031 ,51.45553618254795,72.51055654060637,11.296074348696493,459,436,7.540460E-3 ,2.868552E-3 ,46.348,17,25.195,3.616,272.634E-6 ,2.081,2.450,6.244,16.172,1.480 ,7.991,9.968,13.712,23.973,0.707505,0.478744,4.348 ,7.153106575963719
169.735 ,86.679 ,81.367 ,593.820 ,68.90486321156746,79.72385647605095,20.979954219272585,1014,985,5.961947E-3 ,2.331041E-3 ,5.778,16,10.762,2.652,158.131E-6 ,1.436,1.662,4.309,18.708,1.635 ,8.062,11.483,18.421,24.185,0.804283,0.294237,7.202 ,6.787392290249433
126.897 ,35.898 ,94.696 ,268.018 ,67.15207212293478,76.49666111111782,28.045672015681042,182,174,8.056968E-3 ,1.661166E-3 ,17.989,5,19.482,3.184,256.530E-6 ,1.627,1.736,4.882,15.730,1.357 ,7.404,10.007,13.984,22.211,0.767831,0.352627,5.998 ,1.9286167800453515
157.105 ,107.488 ,92.149 ,597.919 ,64.76167912342645,79.61677849264967,26.5032689967609,578,549,6.448792E-3 ,3.033977E-3 ,17.886,20,22.652,3.739,241.095E-6 ,2.147,2.479,6.440,18.259,1.569 ,9.483,13.192,19.366,28.448,0.742947,0.404334,5.399 ,4.958820861678005
146.517 ,73.507 ,74.806 ,580.061 ,66.15202305765119,78.59488768538823,13.722149385002005,729,701,6.918166E-3 ,2.501415E-3 ,11.130,14,14.295,3.135,216.898E-6 ,1.662,2.004,4.986,18.081,1.586 ,8.714,10.775,16.357,26.143,0.777242,0.345625,6.552 ,6.055963718820862
142.605 ,93.594 ,76.777 ,584.502 ,65.16265306443982,81.53730952300808,17.066445271202888,551,510,7.294946E-3 ,2.940995E-3 ,23.986,24,28.625,2.705,197.307E-6 ,1.464,1.440,4.393,19.788,1.657 ,10.040,13.808,22.173,30.121,0.735840,0.411382,4.963 ,5.951473922902494
143.188 ,75.384 ,95.311 ,599.269 ,65.18292831697313,77.1231872522147,2.369076961510157,494,470,7.143466E-3 ,2.209963E-3 ,21.561,15,23.379,3.029,216.361E-6 ,1.687,2.100,5.061,17.349,1.475 ,8.523,11.136,14.525,25.568,0.743682,0.411864,5.482 ,4.90657596371882
192.900 ,159.459 ,78.341 ,595.387 ,53.47834757275633,78.74510917227155,-0.8712171704083229,978,918,5.366523E-3 ,3.444102E-3 ,47.283,28,46.513,3.694,198.243E-6 ,2.027,2.333,6.082,17.968,1.621 ,8.429,10.376,15.390,25.288,0.718102,0.457046,4.648 ,11.071473922902495
383.416 ,163.648 ,157.250 ,599.134 ,23.563748000732435,33.07880909400691,-5.7594877883048925,77,62,2.818740E-3 ,1.528928E-3 ,53.750,3,31.399,8.741,246.384E-6 ,5.738,5.532,17.213,22.178,1.800 ,12.056,14.887,--undefined--,36.167,0.569730,0.785345,1.248 ,0.8314739229024943
158.260 ,84.708 ,76.272 ,586.431 ,63.89652614696909,81.40685646562149,3.5771405662057294,1092,1041,6.473169E-3 ,2.236326E-3 ,22.610,29,29.892,2.791,180.678E-6 ,1.431,1.695,4.292,17.123,1.501 ,8.101,11.709,17.517,24.303,0.757470,0.399306,5.979 ,10.078820861678004
152.532 ,81.720 ,101.487 ,591.102 ,62.50548683661187,77.46433247173698,17.976860418161355,297,280,6.730967E-3 ,2.240614E-3 ,28.094,10,21.220,3.921,263.952E-6 ,2.129,2.384,6.387,18.808,1.617 ,8.582,12.685,17.009,25.745,0.731255,0.442947,5.205 ,3.0257596371882087
221.530 ,160.855 ,77.602 ,590.043 ,65.56863297406994,80.280887156812,20.658735781617843,712,666,4.687482E-3 ,3.159657E-3 ,22.664,19,29.253,4.244,198.959E-6 ,2.262,2.660,6.785,21.462,1.798 ,10.593,13.538,21.525,31.780,0.717212,0.454816,4.725 ,5.0633106575963716
166.132 ,76.216 ,81.440 ,597.616 ,67.69762348129653,82.37871850601894,-4.515076011266856,856,824,6.025736E-3 ,2.300675E-3 ,17.333,21,21.229,3.205,193.106E-6 ,1.720,2.033,5.160,18.377,1.614 ,8.569,11.682,21.159,25.706,0.754946,0.390606,5.796 ,6.787392290249433
138.891 ,47.120 ,103.588 ,253.318 ,64.93721686801443,77.86871457103521,30.336863478793,123,115,7.365609E-3 ,2.140533E-3 ,31.373,7,31.012,3.867,284.852E-6 ,1.917,2.511,5.750,21.161,1.753 ,11.107,17.733,30.071,33.321,0.757108,0.366052,5.691 ,1.5629024943310657
128.793 ,52.025 ,75.526 ,404.450 ,67.45660241762101,81.48338655989564,19.68863896969309,340,326,7.905886E-3 ,2.152009E-3 ,15.179,7,15.416,3.197,252.750E-6 ,1.599,1.929,4.798,16.127,1.412 ,7.171,10.278,16.826,21.512,0.767616,0.373925,6.493 ,3.3914739229024944
125.236 ,59.624 ,75.820 ,441.729 ,66.08929700005982,80.75935350416009,31.41115088903546,472,448,8.115724E-3 ,2.462408E-3 ,20.229,17,27.162,3.309,268.518E-6 ,1.816,1.982,5.449,16.965,1.496 ,8.279,10.259,14.616,24.838,0.733392,0.432667,5.250 ,5.272290249433107
158.550 ,140.785 ,76.983 ,584.994 ,55.69076514488976,80.33988661301268,0.9580008152482368,318,291,6.392199E-3 ,4.022125E-3 ,50.450,18,34.307,3.982,254.545E-6 ,2.063,2.277,6.190,20.370,1.690 ,10.204,13.464,5.513,30.613,0.664473,0.545889,3.154 ,5.585759637188208
233.462 ,96.396 ,137.124 ,581.359 ,52.70380283868195,80.58855703871247,6.81301258474962,555,526,4.352525E-3 ,1.573929E-3 ,48.237,12,16.850,4.371,190.245E-6 ,2.385,2.639,7.156,21.108,1.736 ,10.195,14.687,26.663,30.585,0.735037,0.425366,5.168 ,5.429024943310657
140.079 ,77.172 ,77.143 ,597.773 ,70.10862358286552,85.3732149576524,39.836185559563376,1309,1255,7.249687E-3 ,2.522823E-3 ,11.965,35,18.873,2.748,199.211E-6 ,1.399,1.605,4.196,16.746,1.472 ,7.836,10.859,16.910,23.508,0.770264,0.352198,6.098 ,11.489433106575964
133.373 ,58.601 ,75.172 ,597.508 ,67.44697437573586,79.80498273445433,17.959836786908603,761,721,7.602495E-3 ,2.022290E-3 ,21.411,31,29.550,3.123,237.443E-6 ,1.687,1.852,5.061,18.358,1.621 ,8.375,11.733,14.813,25.125,0.739493,0.418241,5.304 ,8.250249433106577
132.693 ,79.857 ,80.659 ,597.203 ,68.08967094638788,85.47019419041635,27.19414662527987,866,823,7.592169E-3 ,2.729724E-3 ,24.925,35,33.521,3.056,232.046E-6 ,1.618,1.872,4.855,18.511,1.550 ,8.795,12.936,20.097,26.384,0.744066,0.399928,5.301 ,10.026575963718821
143.150 ,90.180 ,78.172 ,576.459 ,68.39077941768433,82.66464640168336,14.007119953034596,1177,1119,7.092873E-3 ,2.898082E-3 ,18.690,37,26.709,3.033,215.102E-6 ,1.538,1.868,4.613,17.376,1.483 ,8.469,12.089,17.914,25.406,0.753364,0.385683,5.607 ,11.489433106575964
151.893 ,87.667 ,84.485 ,567.340 ,67.96322214549356,80.0827943894318,16.159363054123986,433,418,6.613879E-3 ,2.230656E-3 ,21.134,12,25.889,2.666,176.323E-6 ,1.364,1.612,4.093,16.233,1.468 ,7.347,11.226,19.061,22.041,0.791756,0.317809,6.906 ,3.913922902494331
146.891 ,71.821 ,98.080 ,539.094 ,67.1544689227083,80.85640255498453,32.62869403870014,357,341,6.893775E-3 ,2.187397E-3 ,22.129,10,26.170,3.091,213.055E-6 ,1.599,2.012,4.796,17.005,1.497 ,9.104,11.978,13.782,27.313,0.737457,0.417123,5.174 ,3.600453514739229
124.338 ,70.041 ,77.859 ,560.799 ,54.83926247125723,78.16198652952002,3.641923129210693,307,292,8.225039E-3 ,2.509769E-3 ,50.263,10,46.726,2.872,236.234E-6 ,1.476,1.744,4.429,17.882,1.532 ,8.405,11.792,17.681,25.215,0.716883,0.450556,4.430 ,5.7424943310657595
157.240 ,69.144 ,79.709 ,594.365 ,70.51299301109803,81.86202518141226,1.4549964336933532,821,799,6.375917E-3 ,2.137104E-3 ,10.585,17,15.882,2.162,137.828E-6 ,1.084,1.348,3.253,15.927,1.423 ,7.247,10.868,15.833,21.741,0.805941,0.292681,7.604 ,6.369433106575964
138.521 ,80.264 ,68.679 ,537.046 ,69.4302322159246,82.76719369459047,30.730410147342187,677,637,7.286591E-3 ,2.452306E-3 ,22.207,24,30.836,2.546,185.514E-6 ,1.265,1.349,3.796,16.180,1.420 ,7.805,11.034,15.738,23.415,0.776604,0.358262,6.606 ,7.100861678004535
154.002 ,87.382 ,89.536 ,598.566 ,67.48171719744325,80.20624238321504,22.344478963452175,1043,988,6.597926E-3 ,2.421429E-3 ,23.069,35,32.950,2.921,192.740E-6 ,1.533,1.785,4.599,18.016,1.557 ,8.734,11.885,17.318,26.201,0.754946,0.383346,5.779 ,10.131065759637188
