Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.133 ,51.124 ,75.082 ,548.865 ,63.80038198887434,82.27874564130133,28.435786833342167,833,800,10.252380E-3 ,2.460452E-3 ,28.814,25,32.595,1.839,188.507E-6 ,0.794,1.017,2.382,12.283,1.115 ,5.420,7.145,10.207,16.259,0.857305,0.199789,9.711 ,12.420113378684807
96.717 ,54.589 ,74.531 ,564.047 ,56.51523652981566,82.26125348132933,24.105345822454083,640,606,10.430130E-3 ,2.669673E-3 ,45.004,30,50.558,2.214,230.880E-6 ,0.983,1.108,2.948,12.161,1.112 ,5.259,7.161,9.148,15.778,0.843036,0.228555,9.131 ,12.942562358276644
95.029 ,60.940 ,74.870 ,564.310 ,61.09524331305745,80.28464158188297,27.137940599969692,550,518,10.548125E-3 ,3.313939E-3 ,36.831,28,41.362,2.754,290.456E-6 ,1.270,1.479,3.809,14.697,1.262 ,6.355,8.377,14.778,19.065,0.815599,0.271590,7.935 ,9.75562358276644
88.037 ,28.146 ,72.875 ,356.763 ,54.29553765719507,80.32824702709249,9.99584807367126,596,572,11.497961E-3 ,1.760048E-3 ,49.930,22,33.879,2.641,303.668E-6 ,1.317,1.407,3.951,11.496,1.071 ,5.518,6.714,9.682,16.554,0.831050,0.253242,8.640 ,14.379297052154195
125.495 ,55.350 ,92.476 ,453.491 ,63.798017098795135,80.47459531267387,33.21896334894439,384,369,8.130995E-3 ,2.042543E-3 ,21.875,9,20.295,2.027,164.792E-6 ,0.946,1.143,2.837,15.479,1.420 ,6.790,8.593,12.783,20.371,0.769916,0.341918,5.910 ,4.191541950113379
116.364 ,78.732 ,87.608 ,548.136 ,62.15293974230216,76.15698873249079,36.66037401268933,331,309,8.689127E-3 ,2.908001E-3 ,30.543,17,35.352,1.557,135.278E-6 ,0.679,0.814,2.037,14.098,1.321 ,7.195,8.485,10.883,21.584,0.766860,0.354603,6.013 ,4.452766439909297
187.019 ,140.360 ,93.607 ,542.998 ,59.340140631328104,79.58245141430837,33.042600092131984,126,120,5.256300E-3 ,3.645616E-3 ,47.531,4,58.555,3.729,196.018E-6 ,1.994,2.223,5.981,19.063,1.663 ,9.632,14.179,14.393,28.895,0.647011,0.602217,2.861 ,1.6576643990929705
142.435 ,115.877 ,94.826 ,562.510 ,64.64631700273749,75.11703545575328,49.30806521434341,313,296,7.092408E-3 ,3.656649E-3 ,13.214,7,20.516,1.854,131.488E-6 ,0.920,0.995,2.760,14.494,1.317 ,6.245,7.353,7.622,18.735,0.782661,0.339871,6.742 ,2.8331746031746032
157.166 ,131.242 ,77.471 ,599.850 ,45.263045474481714,69.66826222551231,2.898704791491449,150,135,6.990205E-3 ,4.031439E-3 ,65.301,9,34.711,2.983,208.508E-6 ,1.462,1.675,4.386,16.180,1.441 ,7.223,9.318,10.992,21.668,0.759173,0.359797,5.745 ,3.695215419501134
102.264 ,14.563 ,78.940 ,162.463 ,61.01149043346082,82.79183106051045,28.891427233053683,341,331,9.782282E-3 ,1.322081E-3 ,39.566,9,21.600,1.658,162.162E-6 ,0.601,0.832,1.804,10.265,1.021 ,4.447,6.518,11.333,13.340,0.862938,0.196362,10.123 ,6.020113378684807
104.117 ,47.798 ,78.622 ,374.249 ,64.42896733988606,84.30034001963767,27.809137680058782,252,239,9.706200E-3 ,2.643034E-3 ,31.888,9,31.504,2.269,220.252E-6 ,0.946,1.118,2.838,12.961,1.227 ,5.875,9.013,13.403,17.624,0.811852,0.279909,8.091 ,3.9564399092970524
95.952 ,37.076 ,74.227 ,425.790 ,59.907754248398746,80.19084366945974,26.947397462965274,374,358,10.530848E-3 ,1.901413E-3 ,37.952,13,41.981,1.820,191.695E-6 ,0.757,0.852,2.271,11.237,1.027 ,4.794,6.357,10.588,14.383,0.848702,0.210062,9.237 ,6.673174603174603
90.093 ,6.831 ,77.654 ,121.937 ,59.752821829712126,80.3317024687268,27.55017975329401,578,552,11.091287E-3 ,0.842733E-3 ,36.337,24,40.864,2.074,230.005E-6 ,0.848,0.949,2.543,12.625,1.133 ,5.081,6.806,12.082,15.244,0.849277,0.212054,9.087 ,10.460929705215419
102.939 ,51.302 ,79.414 ,440.722 ,61.51337479383917,80.6196579403595,28.200583543084193,383,369,9.777680E-3 ,2.698764E-3 ,27.580,11,32.387,1.857,181.557E-6 ,0.690,0.976,2.070,10.917,1.033 ,4.718,6.691,10.534,14.153,0.855575,0.197798,9.463 ,5.654399092970522
100.415 ,64.322 ,75.974 ,505.746 ,51.72714150181369,76.7595267227064,24.745690627663606,478,452,10.303407E-3 ,2.871999E-3 ,48.685,16,27.191,2.223,229.076E-6 ,0.928,1.132,2.783,14.041,1.266 ,6.042,8.508,13.871,18.125,0.846624,0.220088,9.208 ,10.30419501133787
121.352 ,67.800 ,88.478 ,493.487 ,62.40680052367055,81.34814901482568,33.678857346706934,203,192,8.383270E-3 ,2.556130E-3 ,37.908,8,30.438,1.477,123.818E-6 ,0.680,0.760,2.040,13.893,1.259 ,5.951,7.446,12.432,17.854,0.768312,0.350381,6.110 ,3.0943990929705216
142.335 ,131.506 ,76.687 ,598.872 ,65.70862118212463,79.93413785824411,46.30748368676612,394,349,7.509176E-3 ,4.288913E-3 ,21.108,13,27.257,2.784,209.044E-6 ,1.442,1.500,4.327,15.939,1.429 ,7.228,10.652,12.595,21.683,0.731139,0.428682,5.020 ,3.825827664399093
150.040 ,112.069 ,88.448 ,553.026 ,64.92593534412103,82.19678916444192,35.011725313436074,418,393,6.896321E-3 ,3.228029E-3 ,21.123,7,14.692,2.365,163.093E-6 ,1.166,1.421,3.498,14.593,1.344 ,6.820,8.615,16.533,20.460,0.789833,0.314753,6.668 ,3.773582766439909
95.147 ,8.263 ,82.299 ,117.290 ,48.24182272194655,80.66418191378833,-2.8946608414141473,148,139,10.527435E-3 ,0.887611E-3 ,63.905,8,20.482,2.267,238.686E-6 ,1.097,1.047,3.290,12.558,1.214 ,6.055,8.887,18.818,18.164,0.750123,0.393855,5.395 ,5.105827664399093
97.012 ,13.286 ,75.227 ,144.116 ,73.59953140423447,86.86209843130561,40.5811705203244,410,402,10.306280E-3 ,1.321150E-3 ,16.061,7,16.936,1.978,203.905E-6 ,0.896,1.003,2.688,11.653,1.092 ,5.829,7.158,10.157,17.487,0.829938,0.247568,8.138 ,5.262562358276644
95.025 ,26.834 ,75.290 ,449.301 ,63.310189464833776,84.20885604572359,28.52311999593343,549,522,10.599732E-3 ,1.469996E-3 ,35.102,22,39.582,1.732,183.581E-6 ,0.722,0.841,2.165,11.279,0.998 ,4.951,6.548,9.688,14.853,0.850675,0.213725,9.547 ,9.833990929705216
89.623 ,6.223 ,75.382 ,103.252 ,62.49742286064468,80.39110421908265,25.038607625573547,167,160,11.147069E-3 ,0.797615E-3 ,35.350,6,37.567,2.540,283.083E-6 ,1.122,1.262,3.365,11.170,1.140 ,4.259,5.733,9.210,12.778,0.832618,0.249563,8.449 ,3.172766439909297
99.551 ,60.835 ,77.048 ,520.296 ,48.82494087646762,76.8223591386461,24.348193047404894,251,238,10.130365E-3 ,3.110116E-3 ,63.158,12,68.258,2.623,265.763E-6 ,1.208,1.431,3.625,12.889,1.191 ,5.880,7.882,10.723,17.640,0.830965,0.245422,8.400 ,7.822562358276644
99.583 ,24.124 ,77.473 ,248.253 ,66.31301957800868,82.67413093260353,28.48372391381354,580,557,10.019149E-3 ,1.845990E-3 ,28.991,21,32.270,1.808,181.146E-6 ,0.713,0.835,2.139,11.751,1.035 ,5.185,6.826,10.374,15.555,0.854993,0.202358,9.767 ,8.553990929705215
96.106 ,24.374 ,78.252 ,401.655 ,63.01185795795558,86.5367372647977,24.02909124771517,818,790,10.435927E-3 ,1.538611E-3 ,33.923,22,32.094,2.115,220.766E-6 ,0.964,1.008,2.891,10.606,1.019 ,4.637,6.122,10.652,13.910,0.861337,0.196591,9.705 ,13.59562358276644
127.473 ,100.403 ,68.741 ,563.658 ,57.63482147429136,82.7519472339518,25.01272432288225,485,448,8.072888E-3 ,3.898115E-3 ,49.823,21,53.347,3.008,242.841E-6 ,1.425,1.584,4.276,14.515,1.294 ,6.476,8.224,11.847,19.429,0.802683,0.297479,7.698 ,8.501746031746032
181.322 ,12.972 ,158.204 ,194.459 ,68.8500907251344,79.74192035772663,24.874447446371825,22,21,5.562449E-3 ,0.418313E-3 ,50.000,0,0,3.040,169.118E-6 ,1.390,1.211,4.169,12.376,1.133 ,6.704,7.728,12.106,20.111,0.744035,0.397398,5.569 ,0.456031746031746
106.362 ,6.993 ,91.978 ,125.371 ,66.22695648864435,84.22061311204304,33.949353428132916,128,124,9.421500E-3 ,0.633411E-3 ,35.294,3,13.509,1.862,175.432E-6 ,0.789,0.849,2.368,11.313,1.099 ,5.379,7.344,8.331,16.136,0.815942,0.269450,7.829 ,2.0756235827664398
107.085 ,31.709 ,77.185 ,599.389 ,62.42007401430016,86.3991694012395,15.659895557147806,1879,1804,9.378584E-3 ,1.353542E-3 ,41.770,72,45.295,1.846,173.113E-6 ,0.738,0.951,2.214,11.666,1.071 ,5.124,6.674,9.714,15.372,0.850038,0.218802,9.541 ,32.35154195011338
110.209 ,44.454 ,78.788 ,478.052 ,58.907273846890426,83.47665037234495,19.992883728813453,405,392,9.186772E-3 ,1.733572E-3 ,42.730,9,17.587,1.760,161.679E-6 ,0.750,0.962,2.251,11.582,1.051 ,5.419,7.183,10.840,16.257,0.855619,0.202422,9.402 ,6.777664399092971
