Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
327.149 ,166.263 ,101.162 ,479.166 ,64.24952251175829,81.51888147470272,3.5218817721798557,81,73,3.020909E-3 ,2.099847E-3 ,46.667,3,26.215,5.837,176.326E-6 ,3.304,4.449,9.911,24.487,2.019 ,10.764,12.125,10.768,32.292,0.656035,0.558335,2.928 ,0.9359637188208617
272.921 ,167.240 ,86.716 ,583.864 ,49.45756528766424,82.06497925176981,23.53616787599874,386,363,3.652240E-3 ,2.567618E-3 ,73.960,14,79.433,4.784,174.720E-6 ,2.661,2.681,7.983,20.195,1.688 ,10.842,14.215,21.185,32.526,0.637992,0.618671,2.697 ,10.131065759637188
341.070 ,149.962 ,88.056 ,560.452 ,48.854252016568566,75.96276557505804,6.16538755575371,310,286,3.088545E-3 ,1.857471E-3 ,70.290,7,28.973,6.311,194.910E-6 ,3.685,4.342,11.054,20.427,1.715 ,10.358,16.397,44.209,31.073,0.636839,0.613521,2.574 ,4.175147392290249
263.243 ,146.135 ,77.858 ,593.376 ,58.498251394745346,81.04343023701207,4.6817079637001875,386,341,3.911841E-3 ,2.314267E-3 ,60.299,16,68.091,6.760,264.449E-6 ,3.527,4.330,10.582,19.503,1.746 ,9.321,13.374,26.787,27.962,0.652768,0.591936,3.033 ,6.055963718820862
257.369 ,171.533 ,104.146 ,573.584 ,54.369080290368665,77.94631629221263,4.146680334812371,318,291,3.892516E-3 ,2.591305E-3 ,57.996,12,58.708,5.136,199.935E-6 ,2.864,3.146,8.591,23.226,1.849 ,11.915,14.720,16.634,35.745,0.671709,0.533240,3.339 ,5.220045351473923
411.501 ,138.481 ,121.812 ,582.276 ,52.009776664521716,81.40218276161791,11.331706709998823,564,509,2.426132E-3 ,1.222229E-3 ,75.199,14,62.544,8.210,199.177E-6 ,4.618,5.662,13.854,20.698,1.789 ,9.851,15.040,10.456,29.554,0.616063,0.682281,2.223 ,10.078820861678004
96.853 ,1.593 ,94.386 ,98.426 ,40.975471587164684,72.88847939082925,14.547533697761551,9,8,10.317535E-3 ,0.158491E-3 ,88.608,0,0,0.585,60.333E-6 ,0.385,0.259,1.156,18.543,1.452 ,13.810,23.305,--undefined--,41.430,0.581995,0.779604,1.479 ,1.6151473922902495
278.170 ,184.027 ,83.160 ,579.249 ,52.55732425823206,76.77339719837082,-0.9313161536902376,586,548,3.592587E-3 ,2.813879E-3 ,65.484,26,77.108,6.715,241.241E-6 ,3.683,4.102,11.049,20.325,1.773 ,9.742,11.707,28.865,29.225,0.648703,0.580722,2.821 ,11.59392290249433
351.373 ,159.020 ,85.850 ,563.818 ,61.23862838495916,86.35666355722347,20.382086561707155,812,749,2.880302E-3 ,1.913937E-3 ,53.324,21,57.470,6.871,197.908E-6 ,3.999,4.540,11.996,21.240,1.868 ,10.811,14.983,15.049,32.434,0.636906,0.622828,2.619 ,7.100861678004535
280.927 ,177.120 ,76.497 ,592.281 ,58.89144111234945,86.35913910107335,12.065614061722226,1300,1187,3.641958E-3 ,3.067813E-3 ,58.538,44,59.725,6.066,220.928E-6 ,3.267,3.948,9.801,20.806,1.822 ,10.132,13.996,19.098,30.397,0.637351,0.629917,2.629 ,14.676371882086167
311.096 ,166.554 ,85.093 ,563.326 ,56.36165507008003,83.67789944953104,11.90139937875255,288,265,3.263554E-3 ,2.524604E-3 ,59.394,6,40.921,5.911,192.904E-6 ,3.195,3.926,9.584,23.515,2.019 ,7.337,13.287,8.558,22.010,0.607319,0.697271,2.017 ,3.3392290249433105
279.306 ,190.683 ,75.553 ,588.990 ,60.01073965153522,81.49324743790332,32.05632166659796,1321,1227,3.548676E-3 ,3.113268E-3 ,52.668,50,66.314,5.958,211.430E-6 ,3.425,4.062,10.275,21.278,1.786 ,10.451,13.840,22.675,31.352,0.646851,0.595905,2.837 ,14.467392290249434
276.257 ,165.760 ,81.339 ,595.742 ,57.55464495189591,87.12704349038333,8.939847538227244,371,341,3.725221E-3 ,2.615982E-3 ,62.875,14,71.089,6.263,233.323E-6 ,3.609,4.235,10.828,23.925,1.916 ,13.149,17.875,26.790,39.447,0.634315,0.627813,2.644 ,6.369433106575964
273.045 ,185.345 ,75.133 ,603.170 ,57.83752403737762,80.45355611096105,7.615875262102584,564,522,3.688974E-3 ,2.863858E-3 ,59.939,18,63.694,6.677,246.312E-6 ,3.506,4.375,10.517,20.676,1.769 ,10.319,14.457,15.091,30.957,0.634163,0.633288,2.557 ,6.5784126984126985
293.003 ,171.036 ,74.284 ,584.285 ,61.96000809151646,86.34723844355413,8.351577197119862,867,803,3.450475E-3 ,2.419923E-3 ,54.488,30,62.119,5.867,202.436E-6 ,3.305,4.041,9.914,21.544,1.807 ,10.660,13.212,22.476,31.979,0.644479,0.596067,2.733 ,9.504126984126984
263.532 ,169.989 ,76.966 ,590.160 ,67.0521023721626,85.19579757627997,1.515048400082576,1161,1074,3.860816E-3 ,2.580772E-3 ,59.145,51,75.736,5.650,218.144E-6 ,3.096,3.656,9.289,21.244,1.817 ,10.496,13.989,20.678,31.489,0.614911,0.675714,2.171 ,20.371065759637187
256.580 ,152.301 ,109.724 ,579.541 ,62.09326840647688,82.22345702217251,8.598819597068552,144,136,3.962385E-3 ,2.322052E-3 ,72.525,5,28.527,3.970,157.323E-6 ,2.381,2.911,7.144,16.632,1.554 ,7.574,9.426,16.792,22.723,0.668755,0.564517,3.429 ,4.070657596371882
260.455 ,192.902 ,80.962 ,591.343 ,64.75484162556057,84.95436864742857,7.309140686596033,340,314,3.860917E-3 ,2.973551E-3 ,65.906,16,76.871,4.943,190.830E-6 ,2.798,3.469,8.393,22.829,1.877 ,11.397,17.914,31.576,34.191,0.600576,0.706528,1.834 ,7.048616780045352
255.490 ,155.173 ,93.975 ,567.429 ,64.02813183697323,82.98003769517061,31.479351586847642,282,256,3.945643E-3 ,2.270676E-3 ,65.924,15,67.236,5.565,219.565E-6 ,3.273,3.968,9.820,23.286,1.989 ,12.372,12.906,--undefined--,37.116,0.597938,0.705645,1.774 ,6.31718820861678
318.974 ,183.003 ,84.847 ,599.351 ,59.10290808599966,82.2328542319363,-6.0756207736054115,425,392,3.167194E-3 ,2.328819E-3 ,66.667,16,61.208,6.907,218.766E-6 ,3.953,4.649,11.860,19.015,1.714 ,9.559,11.038,--undefined--,28.677,0.592765,0.728984,1.708 ,6.5784126984126985
405.433 ,93.441 ,202.810 ,548.723 ,46.68558475166344,70.05899747467318,3.922980931666662,98,85,2.546807E-3 ,0.761397E-3 ,76.351,4,70.721,6.791,172.955E-6 ,4.056,4.473,12.168,18.424,1.794 ,9.517,8.409,0.127,28.552,0.620138,0.653206,2.216 ,1.510657596371882
272.025 ,155.815 ,104.397 ,562.463 ,71.80668104908744,83.71543163169864,29.78357001887162,160,151,3.646079E-3 ,2.476002E-3 ,43.558,6,43.704,6.492,236.715E-6 ,3.728,4.618,11.185,21.016,1.690 ,9.519,11.104,17.938,28.557,0.586503,0.758442,1.639 ,1.6673922902494331
262.321 ,182.260 ,78.610 ,591.375 ,64.11869208953735,85.30207838592534,26.65183827643689,310,287,3.919755E-3 ,2.833977E-3 ,52.976,9,40.284,5.619,220.234E-6 ,3.088,3.889,9.263,20.528,1.675 ,9.957,12.543,7.061,29.872,0.636111,0.623503,2.559 ,3.3914739229024944
341.355 ,210.441 ,97.341 ,591.498 ,56.674268137841025,81.90716301041417,10.820990729220341,151,144,2.857315E-3 ,2.590177E-3 ,68.966,4,16.781,6.105,174.448E-6 ,3.565,4.253,10.696,19.944,1.699 ,9.982,12.730,10.568,29.947,0.584933,0.738466,1.520 ,1.7718820861678004
274.626 ,182.764 ,82.982 ,575.778 ,62.773373940430496,87.09560314513537,14.026555856704814,265,243,3.523641E-3 ,2.804666E-3 ,71.536,16,79.609,6.411,225.889E-6 ,3.572,4.122,10.716,22.048,1.860 ,9.768,17.216,56.231,29.305,0.616452,0.665427,2.202 ,8.041269841269841
296.672 ,183.864 ,74.054 ,599.450 ,66.27277247948513,83.82663415151464,27.553692727053544,540,500,3.374320E-3 ,2.720897E-3 ,61.319,24,68.391,7.302,246.377E-6 ,3.987,4.571,11.960,20.829,1.861 ,9.881,11.453,12.363,29.643,0.616366,0.670694,2.180 ,9.138412698412699
236.364 ,180.540 ,75.869 ,576.667 ,62.25339762713514,84.94950233020228,17.445756235345414,411,368,4.337979E-3 ,3.076677E-3 ,63.330,20,72.751,5.032,218.287E-6 ,2.711,3.498,8.134,19.775,1.727 ,9.164,11.860,28.727,27.491,0.625933,0.653341,2.462 ,8.929433106575964
339.958 ,132.701 ,76.142 ,588.307 ,62.8303920977742,85.32259859203944,10.040110916114992,234,214,3.016983E-3 ,1.766484E-3 ,63.158,11,54.867,6.234,188.079E-6 ,3.564,4.187,10.692,20.863,1.871 ,9.386,16.860,70.109,28.158,0.620012,0.672370,2.364 ,3.078004535147392
377.681 ,163.167 ,94.498 ,586.154 ,63.56613745877458,82.09093447113798,17.419121522483287,383,359,2.685569E-3 ,1.844680E-3 ,63.043,13,54.514,7.232,194.216E-6 ,4.199,4.674,12.597,22.110,1.880 ,10.750,14.369,12.782,32.250,0.590701,0.726639,1.644 ,6.473922902494331
254.475 ,177.673 ,75.425 ,577.940 ,67.41845967113474,85.78882119548142,17.391770911868917,1136,1034,3.975102E-3 ,2.864206E-3 ,63.358,57,73.564,4.727,187.919E-6 ,2.544,3.018,7.633,20.362,1.765 ,9.973,13.065,16.597,29.918,0.619652,0.667187,2.272 ,20.580045351473924
341.149 ,201.823 ,92.661 ,589.597 ,65.63073876902868,85.43840336332416,12.832850872879701,253,230,2.992868E-3 ,2.616225E-3 ,68.090,10,59.012,6.745,201.872E-6 ,3.930,4.874,11.791,21.676,1.779 ,11.641,14.107,18.134,34.923,0.592545,0.728341,1.696 ,4.488616780045351
328.228 ,178.506 ,76.776 ,597.674 ,66.12801467123933,85.61894571599451,10.057879592780672,875,818,3.039902E-3 ,2.256011E-3 ,70.982,32,77.959,7.191,218.590E-6 ,4.109,4.463,12.326,21.227,1.849 ,10.246,13.443,17.077,30.737,0.584388,0.757114,1.553 ,15.407800453514739
230.041 ,152.783 ,78.263 ,621.484 ,62.45539904716868,86.46301090517314,8.912712221073134,328,304,4.458939E-3 ,3.009255E-3 ,73.652,17,66.409,5.294,236.054E-6 ,2.839,2.975,8.516,18.580,1.611 ,8.966,12.104,14.395,26.898,0.634045,0.627128,2.576 ,9.86984126984127
248.736 ,144.829 ,116.582 ,578.254 ,63.21056189090865,86.54017020883457,17.319777815317334,169,146,4.167687E-3 ,2.196143E-3 ,78.255,12,68.370,5.059,210.840E-6 ,2.935,3.362,8.805,18.983,1.739 ,9.375,12.470,20.200,28.124,0.600518,0.712931,1.890 ,7.257596371882086
347.423 ,172.511 ,80.421 ,583.472 ,63.484468175639,83.40794054377413,8.714377423866171,433,386,2.827116E-3 ,1.884507E-3 ,68.025,23,79.365,8.041,227.339E-6 ,4.594,4.633,13.781,20.977,1.803 ,11.801,13.177,18.823,35.402,0.595101,0.704515,1.715 ,9.608616780045352
278.958 ,164.554 ,83.893 ,595.929 ,64.49815811910275,85.55727218347508,25.95606670071815,617,574,3.612688E-3 ,2.206933E-3 ,68.158,25,73.858,5.466,197.467E-6 ,3.129,3.712,9.387,20.608,1.725 ,9.751,16.142,36.223,29.252,0.607556,0.688691,1.983 ,11.43718820861678
227.956 ,151.316 ,105.737 ,548.017 ,66.9606778719795,83.91697039111159,16.692110411206755,178,161,4.413981E-3 ,2.807438E-3 ,70.896,10,71.919,4.605,203.285E-6 ,2.146,2.513,6.438,21.396,1.752 ,10.386,17.980,15.353,31.159,0.620284,0.665350,2.320 ,6.73514739229025
382.432 ,173.734 ,112.322 ,563.695 ,59.16707943002036,86.23266590586161,20.434023530887902,87,77,2.711349E-3 ,1.875912E-3 ,77.097,4,38.373,7.896,214.096E-6 ,4.698,6.223,14.095,20.924,1.765 ,10.471,11.369,--undefined--,31.414,0.597830,0.709009,1.796 ,3.130249433106576
335.336 ,188.625 ,89.313 ,570.066 ,54.92229722582131,79.27538649787783,-4.717105390491496,180,160,2.966009E-3 ,2.222750E-3 ,77.143,7,59.522,5.773,171.224E-6 ,3.208,3.572,9.623,19.875,1.732 ,10.039,6.682,7.124,30.117,0.648572,0.593791,2.875 ,5.638004535147393
249.075 ,40.447 ,189.065 ,347.886 ,53.94618678493715,83.72821243107882,14.69522828925018,372,359,4.035303E-3 ,0.659528E-3 ,75.155,8,7.681,2.127,85.820E-6 ,1.166,1.131,3.497,14.804,1.362 ,6.797,9.413,13.402,20.390,0.824201,0.253311,7.819 ,6.473922902494331
162.805 ,113.554 ,106.039 ,508.046 ,65.2503420539923,89.08629088907203,9.271390412483417,191,180,6.059127E-3 ,3.024082E-3 ,67.073,8,53.380,2.450,148.465E-6 ,1.376,1.395,4.128,18.468,1.556 ,9.911,11.529,10.995,29.733,0.665960,0.543007,3.203 ,4.958820861678005
