Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.490 ,14.970 ,82.897 ,194.413 ,37.77606661990258,54.634445097373785,8.063340264208671,393,376,9.068409E-3 ,1.174017E-3 ,29.783,16,37.058,2.184,198.051E-6 ,0.868,1.200,2.603,11.949,1.115 ,5.067,7.530,14.015,15.202,0.840864,0.232636,8.898 ,5.578979166666667
111.200 ,52.054 ,75.278 ,560.261 ,31.766196361559082,56.135164344696015,6.426446503440779,1181,1122,9.104461E-3 ,2.072381E-3 ,41.168,43,45.072,2.182,198.642E-6 ,0.897,1.091,2.692,12.189,1.114 ,5.351,7.754,12.999,16.054,0.850681,0.216247,9.425 ,19.738979166666667
112.153 ,14.327 ,84.374 ,140.849 ,42.30509946119726,58.58782514905123,14.736358773359717,96,93,8.929980E-3 ,1.168851E-3 ,20.492,2,17.997,2.345,209.448E-6 ,0.960,1.316,2.880,16.222,1.429 ,7.638,11.467,18.583,22.915,0.803969,0.275116,6.724 ,1.2589791666666668
106.355 ,39.452 ,75.079 ,555.956 ,33.11861420923928,54.39365650944212,6.308826301322781,1208,1137,9.485021E-3 ,1.837125E-3 ,39.339,58,43.078,2.342,222.117E-6 ,0.971,1.306,2.913,12.796,1.129 ,5.788,8.018,12.305,17.365,0.833085,0.247722,8.679 ,20.290979166666666
101.555 ,8.792 ,81.800 ,122.318 ,20.526783778618515,50.69944341486248,-7.507908041896379,55,50,9.816295E-3 ,0.866050E-3 ,74.915,4,54.103,2.021,198.373E-6 ,0.663,0.928,1.988,11.820,0.999 ,5.576,7.637,4.533,16.727,0.808078,0.290968,7.596 ,2.9869791666666665
116.782 ,33.712 ,82.404 ,310.834 ,38.929667533229164,68.05183918454574,20.011391802093463,116,112,8.567299E-3 ,1.968068E-3 ,65.161,3,49.119,2.642,226.364E-6 ,1.270,1.791,3.810,14.751,1.347 ,6.841,11.216,25.560,20.524,0.770247,0.373461,6.368 ,3.1309791666666666
136.382 ,62.140 ,97.183 ,572.886 ,49.62089122775217,66.46805130134405,19.319980861747183,337,314,7.378314E-3 ,2.174691E-3 ,30.488,14,19.270,2.693,198.733E-6 ,1.236,1.382,3.709,16.837,1.471 ,8.099,12.796,19.858,24.296,0.777813,0.347804,6.786 ,4.138979166666667
135.067 ,68.691 ,86.884 ,570.695 ,48.28379992100983,67.29765124735151,14.003507903657734,624,593,7.499845E-3 ,2.331040E-3 ,27.562,20,25.497,2.852,213.875E-6 ,1.425,1.680,4.274,16.119,1.447 ,7.741,10.668,19.421,23.224,0.776564,0.342807,6.540 ,7.258979166666666
122.314 ,38.140 ,79.353 ,258.443 ,50.30171107871043,71.52097868517147,18.02578371610317,301,285,8.226569E-3 ,2.135738E-3 ,34.689,13,18.326,3.742,307.863E-6 ,1.948,2.045,5.843,17.213,1.430 ,8.587,13.554,26.723,25.760,0.748984,0.418042,5.675 ,4.210979166666666
148.474 ,94.543 ,88.766 ,506.670 ,48.61351988670237,72.61502230595801,16.980698299364484,545,513,6.932814E-3 ,2.969593E-3 ,32.964,19,25.462,3.056,211.847E-6 ,1.518,1.834,4.554,16.321,1.407 ,7.551,10.028,19.757,22.653,0.800544,0.299145,7.420 ,6.346979166666666
135.094 ,79.913 ,79.900 ,513.545 ,45.777387821608706,65.81462575073067,15.360191787349555,609,573,7.548999E-3 ,2.779463E-3 ,24.885,18,22.419,2.885,217.798E-6 ,1.320,1.561,3.959,14.980,1.412 ,6.893,9.701,16.093,20.680,0.811007,0.288712,8.421 ,6.586979166666667
130.383 ,60.283 ,76.508 ,469.249 ,43.745442057738174,68.1234642669765,12.494647360531895,776,737,7.780055E-3 ,2.246379E-3 ,36.008,27,32.008,2.520,196.043E-6 ,1.112,1.300,3.335,14.078,1.267 ,5.968,9.473,15.754,17.903,0.821824,0.267063,8.296 ,10.258979166666666
146.699 ,101.769 ,81.587 ,521.964 ,47.09110872327309,65.70168997226173,16.6354008344841,513,478,7.071376E-3 ,3.214225E-3 ,35.864,18,30.999,3.588,253.692E-6 ,1.824,2.166,5.472,19.337,1.662 ,8.886,12.621,22.417,26.657,0.768208,0.347070,5.918 ,6.226979166666666
151.779 ,97.039 ,76.877 ,556.953 ,45.012835129749526,69.31441117525472,12.031319243393755,1317,1239,6.757554E-3 ,3.144518E-3 ,35.010,48,33.253,3.705,250.383E-6 ,1.774,2.139,5.322,17.276,1.500 ,7.935,12.288,25.933,23.805,0.768081,0.358598,6.461 ,14.746979166666666
144.214 ,94.565 ,77.887 ,505.304 ,43.39054848313768,68.79176655082406,15.041043552439577,388,362,6.900320E-3 ,2.951541E-3 ,36.611,17,45.500,2.711,187.081E-6 ,1.284,1.400,3.852,16.401,1.472 ,6.814,11.094,19.069,20.443,0.796374,0.317716,7.407 ,4.810979166666667
