Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
90.072 ,14.467 ,72.322 ,165.294 ,26.92749625229144,52.982310990980736,-2.8483414065206745,294,275,11.095422E-3 ,1.661420E-3 ,60.636,17,61.191,2.893,320.971E-6 ,1.508,1.460,4.524,13.073,1.209 ,5.886,8.354,14.682,17.657,0.740711,0.425983,5.214 ,9.154807256235827
130.285 ,68.232 ,75.040 ,573.532 ,32.47709783295209,60.385730975691644,6.956749793426347,1139,1080,7.736836E-3 ,2.786213E-3 ,61.406,50,66.139,1.777,137.501E-6 ,0.843,0.943,2.530,15.166,1.366 ,7.609,10.345,14.960,22.827,0.752222,0.381300,5.582 ,25.063378684807255
138.894 ,52.621 ,86.785 ,594.450 ,37.00769884026591,57.676310351840385,8.37025884627916,1264,1216,7.258421E-3 ,1.723550E-3 ,42.476,41,43.139,1.730,125.585E-6 ,0.709,0.836,2.127,13.147,1.217 ,6.384,8.379,12.329,19.151,0.774388,0.340976,6.423 ,16.913174603174603
132.814 ,63.070 ,71.815 ,591.460 ,37.937614885173474,57.484005684166746,9.62631973433398,1636,1557,7.557897E-3 ,2.061511E-3 ,43.067,72,49.594,1.980,149.651E-6 ,0.825,0.995,2.476,16.176,1.424 ,7.970,10.046,14.639,23.909,0.724284,0.437898,4.748 ,23.83562358276644
120.852 ,55.555 ,75.390 ,574.328 ,37.30659789243513,60.09667099738741,9.17610791122639,1039,984,8.325247E-3 ,2.015356E-3 ,46.424,51,46.670,1.881,156.592E-6 ,0.834,0.976,2.502,16.011,1.415 ,7.618,9.392,13.224,22.854,0.714270,0.460417,4.505 ,17.096031746031745
166.573 ,118.776 ,92.661 ,583.506 ,36.97847911453456,60.7529392322457,8.491947108102792,783,742,6.138143E-3 ,2.738911E-3 ,48.141,27,50.994,2.214,135.912E-6 ,1.047,1.256,3.142,14.896,1.320 ,7.962,11.048,14.775,23.887,0.750288,0.393536,5.756 ,10.251950113378685
153.379 ,111.283 ,88.317 ,539.783 ,32.24178174300957,52.23919593869156,7.742074775346515,219,203,6.635074E-3 ,2.999512E-3 ,50.294,13,57.919,2.198,145.811E-6 ,1.104,1.261,3.313,16.884,1.487 ,8.126,11.818,15.881,24.377,0.718806,0.463827,4.714 ,3.4339909297052156
158.441 ,129.450 ,78.690 ,597.975 ,26.114935770032147,53.90258381205734,7.157404084224472,425,395,6.557265E-3 ,3.321667E-3 ,60.490,19,63.555,3.016,197.770E-6 ,1.666,2.035,4.998,17.373,1.593 ,9.146,10.987,19.142,27.439,0.688965,0.531443,4.058 ,7.378480725623583
110.618 ,76.865 ,74.348 ,599.354 ,30.015247347873206,56.20576357075427,6.027238768417595,2872,2692,9.178777E-3 ,3.244939E-3 ,55.963,149,61.820,2.465,226.295E-6 ,1.230,1.058,3.689,14.368,1.293 ,6.605,8.183,13.138,19.815,0.775462,0.343221,6.352 ,65.18746031746032
115.269 ,26.898 ,80.876 ,577.717 ,32.586490890328605,56.54282354620598,6.2085736747636115,1121,1064,8.697184E-3 ,1.163275E-3 ,52.606,56,59.279,1.710,148.725E-6 ,0.761,0.891,2.284,14.773,1.329 ,7.028,9.535,13.078,21.084,0.769236,0.345612,6.045 ,22.869092970521542
114.360 ,42.771 ,93.091 ,573.297 ,33.112507539658935,55.850614599838096,8.464349153007946,444,419,8.803390E-3 ,1.529297E-3 ,49.218,22,53.134,1.808,159.190E-6 ,0.819,1.002,2.458,13.963,1.279 ,6.797,8.517,13.048,20.392,0.738453,0.407660,5.033 ,8.345011337868481
123.993 ,62.938 ,66.813 ,584.939 ,32.52770613429701,61.20169851189847,7.97840054317809,1170,1100,8.163973E-3 ,2.106385E-3 ,57.201,57,62.607,1.582,129.115E-6 ,0.749,0.871,2.248,15.402,1.345 ,7.653,9.436,12.510,22.959,0.733999,0.415084,5.015 ,24.54092970521542
140.674 ,87.066 ,97.084 ,587.417 ,33.27878752492372,52.92844776082578,7.905413986951267,869,835,7.244769E-3 ,2.424829E-3 ,44.280,24,48.563,2.127,154.075E-6 ,1.041,1.255,3.124,14.903,1.328 ,7.231,9.628,14.372,21.692,0.755988,0.385278,5.796 ,12.185011337868481
145.065 ,103.600 ,70.264 ,598.912 ,31.03124608986754,55.8104482009555,7.231001461773303,1911,1780,7.118787E-3 ,2.928206E-3 ,50.225,87,55.616,2.424,172.563E-6 ,1.156,1.329,3.468,16.199,1.408 ,8.224,10.965,15.884,24.672,0.757890,0.369896,5.747 ,31.09766439909297
136.475 ,58.825 ,66.913 ,596.892 ,31.59386115148425,59.90245330742709,6.810381105273566,1286,1217,7.368753E-3 ,1.859830E-3 ,55.767,59,61.569,1.560,114.924E-6 ,0.644,0.697,1.931,13.701,1.217 ,6.571,8.645,11.441,19.714,0.791915,0.305021,6.764 ,23.70501133786848
131.446 ,41.138 ,105.972 ,458.624 ,34.326339802174864,49.93758846479504,7.521736559440266,469,452,7.624736E-3 ,1.455623E-3 ,38.725,15,42.875,1.427,108.794E-6 ,0.581,0.645,1.744,13.310,1.203 ,6.419,8.504,11.274,19.257,0.772666,0.353965,6.363 ,6.150725623582766
121.229 ,11.232 ,94.107 ,149.181 ,30.472958900924638,48.27065477630924,7.420417963214593,175,166,8.243548E-3 ,0.789533E-3 ,50.784,7,36.682,2.189,180.485E-6 ,0.931,1.149,2.793,12.728,1.229 ,6.292,7.348,9.373,18.875,0.730507,0.437573,4.999 ,3.2250113378684806
134.698 ,75.976 ,80.331 ,577.301 ,32.96115539618011,50.029007343425306,7.649336113077293,1089,1028,7.533901E-3 ,2.263897E-3 ,45.171,47,51.053,2.214,166.837E-6 ,1.029,1.224,3.087,15.934,1.421 ,8.026,10.002,12.310,24.077,0.703926,0.493212,4.414 ,16.390725623582767
128.808 ,47.564 ,96.526 ,567.155 ,31.664486696028924,48.74808610422129,-0.5571912812346077,878,843,7.815762E-3 ,1.707411E-3 ,37.660,30,40.649,1.935,151.213E-6 ,0.850,1.058,2.550,15.745,1.385 ,7.706,9.926,15.328,23.118,0.724402,0.444956,4.755 ,11.74092970521542
172.638 ,75.191 ,84.810 ,588.884 ,27.656118177922377,68.56421017636576,5.318159152498656,850,805,5.805717E-3 ,1.981233E-3 ,73.871,42,77.019,1.552,90.096E-6 ,0.649,0.729,1.947,12.778,1.004 ,4.901,6.571,7.001,14.704,0.831687,0.254098,9.150 ,20.622562358276642
126.704 ,109.385 ,75.456 ,597.039 ,40.4289684033943,69.27430907353812,8.041811157758174,829,754,8.143700E-3 ,3.881768E-3 ,60.746,60,68.426,1.846,150.347E-6 ,0.769,0.973,2.306,14.695,1.346 ,6.653,8.371,12.182,19.960,0.759472,0.370363,5.929 ,20.41358276643991
164.693 ,127.524 ,78.180 ,591.417 ,40.15392746406133,60.431488759286005,8.839839746224897,973,939,6.147489E-3 ,3.146577E-3 ,41.918,23,47.840,2.683,164.917E-6 ,1.189,1.327,3.567,16.781,1.450 ,8.665,11.241,16.343,25.995,0.722847,0.440963,4.707 ,11.296848072562359
144.170 ,89.213 ,66.738 ,598.086 ,35.88491660501611,58.59026848555284,6.9144593873472555,2305,2189,7.041348E-3 ,2.545338E-3 ,49.553,91,52.428,2.016,141.967E-6 ,0.902,1.033,2.705,15.671,1.375 ,7.900,9.920,13.942,23.700,0.737336,0.412647,5.130 ,34.702562358276644
109.173 ,6.575 ,101.047 ,130.672 ,43.31273712077384,54.36663169025516,12.095503092401449,73,71,9.143803E-3 ,0.538508E-3 ,25.532,1,18.420,0.947,86.587E-6 ,0.440,0.524,1.319,19.280,1.689 ,10.354,10.910,11.285,31.061,0.695820,0.490994,3.875 ,0.9784807256235828
139.766 ,52.746 ,75.711 ,589.782 ,37.94953964637511,60.13948093404472,7.008844745275937,2119,2020,7.183977E-3 ,1.861694E-3 ,50.538,89,56.196,1.996,143.390E-6 ,0.843,1.005,2.529,14.717,1.280 ,6.961,9.178,12.941,20.882,0.738385,0.421435,5.368 ,33.47480725623583
160.961 ,101.268 ,76.891 ,598.105 ,38.48152393289276,59.1624320665117,6.827707401827526,1049,987,6.341129E-3 ,2.697407E-3 ,46.751,45,53.450,2.459,155.906E-6 ,1.026,1.114,3.079,15.843,1.397 ,8.107,10.608,15.472,24.322,0.741390,0.408397,5.457 ,14.196439909297052
123.879 ,64.013 ,72.976 ,599.528 ,38.45508191256942,57.43960321170411,6.96217209872824,1305,1250,8.110706E-3 ,2.167888E-3 ,41.975,48,45.777,1.728,140.133E-6 ,0.782,0.927,2.345,15.966,1.368 ,8.195,10.780,15.960,24.586,0.733375,0.427451,5.161 ,18.97684807256236
136.589 ,31.199 ,85.461 ,249.424 ,44.26882648532021,58.92431275703919,14.29318384474783,550,530,7.328372E-3 ,1.499591E-3 ,34.901,18,38.346,1.812,132.757E-6 ,0.880,1.017,2.640,15.373,1.345 ,7.445,9.338,13.210,22.336,0.742017,0.422490,5.365 ,6.62092970521542
109.987 ,14.767 ,86.982 ,184.387 ,41.59295898349792,61.89471167349143,18.838503999593193,116,109,9.106244E-3 ,1.094824E-3 ,55.598,6,30.222,1.624,147.852E-6 ,0.705,0.968,2.116,14.724,1.303 ,7.462,9.425,15.701,22.385,0.708757,0.479805,4.373 ,2.6241950113378687
118.066 ,10.643 ,103.226 ,138.723 ,50.15246565001072,61.76520136536009,11.678670992250433,92,87,8.489154E-3 ,0.735130E-3 ,23.016,4,23.183,2.062,175.005E-6 ,1.100,1.256,3.300,20.669,1.726 ,11.403,10.496,23.570,34.210,0.748472,0.386869,5.337 ,1.2919501133786848
127.837 ,9.868 ,105.368 ,152.409 ,54.93675183138615,64.2882939033124,29.590345714204908,219,209,7.827621E-3 ,0.625865E-3 ,24.016,9,27.536,1.383,108.266E-6 ,0.588,0.697,1.765,15.289,1.316 ,7.960,9.069,16.075,23.881,0.742350,0.391264,5.121 ,2.571950113378685
127.435 ,75.759 ,85.803 ,542.700 ,42.670121512157074,65.32728680753974,14.483094275804596,937,874,7.961583E-3 ,2.828271E-3 ,49.943,54,57.138,2.298,182.982E-6 ,1.097,1.312,3.292,15.864,1.410 ,8.080,11.021,16.645,24.241,0.687637,0.513699,3.822 ,17.670725623582765
111.075 ,68.887 ,75.119 ,531.239 ,38.42971179873448,64.76167238262825,14.13889471054902,610,568,9.064386E-3 ,2.974801E-3 ,52.967,38,60.500,2.635,238.825E-6 ,1.415,1.617,4.245,17.635,1.506 ,9.127,12.846,13.066,27.380,0.676392,0.538346,3.560 ,13.517256235827665
109.150 ,58.797 ,74.293 ,589.218 ,40.26319769623246,67.77390517108331,9.753867091066082,1498,1392,9.261300E-3 ,2.574546E-3 ,53.542,93,60.322,2.203,204.037E-6 ,1.127,1.177,3.381,15.556,1.345 ,7.678,10.859,15.021,23.035,0.732748,0.418072,5.044 ,33.63154195011338
131.891 ,50.776 ,86.517 ,512.018 ,41.180767821035964,60.2855379905938,-1.9843216771583772,399,379,7.672277E-3 ,1.919716E-3 ,40.696,17,47.285,2.744,210.516E-6 ,1.460,1.737,4.379,17.590,1.554 ,8.731,11.924,15.511,26.193,0.692025,0.504993,3.968 ,5.785011337868481
112.324 ,68.005 ,77.937 ,586.245 ,42.6615490857304,64.20414793159314,16.65262855883828,512,484,8.992368E-3 ,2.616165E-3 ,37.879,24,43.023,2.324,208.965E-6 ,1.199,1.412,3.596,16.600,1.473 ,8.490,10.757,17.940,25.470,0.693258,0.503360,3.991 ,7.953174603174603
125.026 ,60.423 ,87.006 ,479.680 ,53.092374523705224,70.22059010261894,28.5124653811392,287,269,8.066522E-3 ,2.425145E-3 ,34.439,15,41.837,2.105,169.786E-6 ,0.972,1.015,2.915,17.275,1.509 ,8.885,11.982,15.727,26.656,0.729439,0.432063,4.997 ,3.9564399092970524
136.304 ,104.138 ,89.407 ,585.978 ,43.5360722520761,68.56626476097242,17.917566316322052,334,311,7.575038E-3 ,3.217450E-3 ,47.913,16,55.701,2.506,189.812E-6 ,1.306,1.568,3.919,16.896,1.464 ,8.458,11.233,16.038,25.374,0.720833,0.437201,4.670 ,5.549909297052154
132.903 ,77.644 ,78.556 ,620.293 ,41.52710842000006,65.75078598213246,10.301065634102367,1690,1599,7.587959E-3 ,2.867237E-3 ,45.383,73,52.876,2.596,196.956E-6 ,1.384,1.581,4.152,17.419,1.502 ,8.581,11.900,16.657,25.743,0.712121,0.465497,4.460 ,26.891950113378684
116.797 ,76.765 ,79.813 ,585.486 ,43.54723983717184,67.0283946939966,11.480858866765459,967,893,8.686810E-3 ,3.008333E-3 ,45.943,63,53.573,2.558,222.193E-6 ,1.388,1.556,4.163,16.952,1.499 ,8.379,12.000,18.019,25.138,0.717539,0.462035,4.693 ,18.271541950113377
84.434 ,3.374 ,76.349 ,91.643 ,45.448828951954034,65.91544866859209,20.50743948995054,35,33,11.804343E-3 ,0.465786E-3 ,65.041,1,3.028,1.286,151.784E-6 ,0.549,0.796,1.646,10.137,0.935 ,4.230,5.541,16.632,12.689,0.787968,0.300912,6.343 ,1.2658276643990929
145.157 ,132.233 ,80.928 ,545.872 ,55.09245677502251,75.79395153539883,19.65230681969118,159,149,7.071271E-3 ,4.205007E-3 ,32.258,7,29.810,2.766,195.581E-6 ,1.108,1.360,3.323,17.998,1.407 ,7.923,9.423,10.026,23.770,0.758610,0.373194,6.073 ,1.8927664399092972
102.874 ,70.238 ,75.199 ,599.720 ,52.5156949710182,75.5546215255817,19.23563547262474,283,261,10.047458E-3 ,2.932885E-3 ,44.765,16,48.280,1.381,138.775E-6 ,0.545,0.631,1.635,11.687,1.033 ,5.892,7.180,10.974,17.677,0.791659,0.299452,6.713 ,5.576031746031746
80.892 ,4.018 ,75.568 ,90.586 ,38.110929590384465,65.55926968018511,14.536193130406359,24,20,12.380283E-3 ,0.643918E-3 ,68.182,3,54.176,2.958,366.176E-6 ,1.161,0.807,3.483,13.689,1.676 ,5.572,6.930,--undefined--,16.716,0.659855,0.565376,3.042 ,1.1352154195011337
137.910 ,107.930 ,75.262 ,574.604 ,42.68915621861862,66.05857051097992,13.40890556725699,624,579,7.437744E-3 ,3.578774E-3 ,48.199,33,47.389,2.172,161.536E-6 ,1.023,1.066,3.070,15.989,1.388 ,7.677,10.587,15.217,23.030,0.716096,0.458059,4.483 ,10.30419501133787
108.138 ,50.859 ,75.979 ,581.485 ,42.024768940161074,64.26139530692996,10.196908486839448,2121,1981,9.325313E-3 ,2.225600E-3 ,47.104,128,56.201,2.040,190.193E-6 ,0.945,1.179,2.836,15.333,1.372 ,7.869,10.275,15.278,23.607,0.713805,0.465784,4.566 ,42.852766439909296
104.683 ,37.322 ,87.091 ,307.754 ,49.89595332356221,60.99194708518006,28.108891374365207,175,168,9.455879E-3 ,2.293220E-3 ,22.326,5,22.756,1.922,181.779E-6 ,0.733,0.920,2.200,16.294,1.467 ,8.127,10.477,16.851,24.380,0.703087,0.480940,4.105 ,2.180113378684807
125.849 ,96.679 ,90.466 ,575.933 ,42.58205811818554,63.69867977638843,11.147241020951457,480,441,8.186498E-3 ,3.088952E-3 ,50.060,21,51.899,2.005,164.115E-6 ,0.916,1.185,2.749,15.726,1.390 ,8.035,10.512,14.428,24.105,0.709764,0.479972,4.393 ,8.423378684807256
118.505 ,73.321 ,81.104 ,583.624 ,42.75404489050062,64.27830840245691,10.852248095702775,1434,1348,8.565815E-3 ,2.623111E-3 ,47.143,62,52.419,2.007,171.931E-6 ,0.944,1.050,2.831,16.353,1.445 ,7.821,9.938,14.108,23.464,0.730452,0.429193,4.887 ,25.063378684807255
148.374 ,122.609 ,75.653 ,599.020 ,40.45798794962408,73.3320590110229,9.272436568955365,921,861,6.922935E-3 ,3.529925E-3 ,59.740,41,62.150,2.212,153.111E-6 ,1.044,1.184,3.133,15.288,1.294 ,6.921,8.533,9.443,20.764,0.769306,0.360506,6.277 ,17.74909297052154
142.521 ,79.611 ,74.953 ,590.068 ,41.51184471043045,74.58867711258092,6.615710386888947,2034,1921,7.124155E-3 ,2.935299E-3 ,53.167,83,58.102,2.830,201.621E-6 ,1.319,1.632,3.957,15.007,1.306 ,6.678,10.295,14.875,20.034,0.827744,0.253138,8.578 ,33.34419501133787
148.897 ,96.665 ,77.352 ,598.294 ,46.65142962197551,73.18559958131357,14.382870516363953,1986,1894,6.841010E-3 ,2.848524E-3 ,47.061,61,52.739,2.397,163.977E-6 ,1.096,1.244,3.289,13.358,1.311 ,6.674,9.064,13.152,20.022,0.827563,0.253968,8.702 ,27.93684807256236
113.932 ,48.066 ,87.365 ,550.232 ,42.01202967796424,62.376238693952395,12.086200096233302,974,915,8.828269E-3 ,1.944460E-3 ,49.865,55,56.152,1.876,165.610E-6 ,0.781,0.918,2.343,16.173,1.401 ,8.219,10.427,14.024,24.657,0.716582,0.452516,4.575 ,18.58501133786848
103.514 ,42.934 ,84.855 ,564.475 ,40.66525220701766,60.89848847726358,12.535953364774686,454,428,9.671469E-3 ,2.163045E-3 ,45.517,24,51.280,1.916,185.301E-6 ,0.864,0.981,2.591,17.636,1.560 ,8.910,10.901,14.376,26.730,0.722567,0.436117,4.611 ,8.736848072562358
121.441 ,60.410 ,86.172 ,596.162 ,39.1278106834879,70.29477338426565,9.099902552435237,698,650,8.238590E-3 ,2.352806E-3 ,57.296,36,64.660,2.172,178.956E-6 ,0.944,1.132,2.833,15.205,1.307 ,7.061,9.469,15.882,21.182,0.770259,0.357430,6.366 ,15.86827664399093
136.941 ,69.936 ,82.101 ,598.323 ,40.97590443869748,69.61751288920318,10.215259249720292,834,789,7.402988E-3 ,2.626263E-3 ,47.713,31,44.410,2.872,212.616E-6 ,1.379,1.595,4.137,15.754,1.436 ,7.731,11.363,15.879,23.194,0.796507,0.310903,7.472 ,13.151541950113378
134.024 ,65.556 ,95.223 ,559.404 ,42.92415806265829,60.17719399001919,12.35737383561128,338,321,7.528184E-3 ,2.313428E-3 ,38.703,11,45.733,2.100,158.059E-6 ,0.877,0.956,2.631,15.509,1.338 ,8.763,9.995,11.962,26.288,0.757372,0.361566,5.507 ,4.818480725623583
133.173 ,80.432 ,77.875 ,595.242 ,39.087850532901456,59.11514625671487,10.240765340721211,1005,941,7.581743E-3 ,2.751784E-3 ,44.060,51,54.316,2.078,157.537E-6 ,0.947,1.079,2.841,17.070,1.469 ,8.742,11.032,17.034,26.225,0.708310,0.467695,4.306 ,15.946643990929704
129.406 ,76.215 ,75.272 ,545.550 ,38.62393353577845,69.0962897696569,-2.4395292890445783,1249,1171,7.919867E-3 ,2.952642E-3 ,52.191,54,56.930,2.521,199.633E-6 ,1.112,1.276,3.337,15.347,1.374 ,7.205,10.071,13.644,21.614,0.798495,0.300054,7.501 ,23.313174603174602
113.271 ,48.029 ,63.630 ,558.049 ,55.577776023591966,76.55288131891764,20.049257484445995,1391,1331,8.951996E-3 ,2.378397E-3 ,30.859,42,35.488,2.557,228.919E-6 ,1.181,1.399,3.542,14.858,1.350 ,6.954,9.457,14.316,20.861,0.834645,0.237997,8.584 ,18.898480725623582
133.202 ,104.537 ,79.409 ,548.094 ,46.0828883131309,69.38888546180401,17.5657993076863,297,278,7.808983E-3 ,3.400052E-3 ,48.971,11,33.309,2.287,178.565E-6 ,0.964,1.205,2.892,15.839,1.409 ,7.121,9.680,14.313,21.362,0.713667,0.461908,4.506 ,4.896848072562358
108.144 ,63.116 ,88.237 ,598.813 ,46.98517998419625,66.65311671802085,19.201618428783792,349,336,9.423536E-3 ,2.356834E-3 ,38.624,11,35.239,1.662,156.634E-6 ,0.801,1.083,2.404,15.549,1.398 ,7.098,9.652,15.600,21.295,0.774083,0.361732,6.339 ,5.706643990929705
113.657 ,84.435 ,77.315 ,578.982 ,51.460138301746625,65.16525729468339,22.61800274711741,186,172,9.110120E-3 ,3.044599E-3 ,32.584,9,37.320,2.581,235.131E-6 ,1.367,1.653,4.101,15.297,1.344 ,7.880,9.894,13.003,23.641,0.750593,0.380452,5.507 ,2.702562358276644
100.769 ,10.240 ,84.554 ,135.725 ,49.94105949528093,67.42427015729398,20.765292838498137,235,224,9.966757E-3 ,1.003927E-3 ,35.949,10,41.578,2.406,239.796E-6 ,1.201,1.458,3.603,13.759,1.405 ,6.618,8.124,12.030,19.854,0.750226,0.395772,5.711 ,3.982562358276644
126.199 ,95.949 ,84.856 ,573.616 ,45.25921775435445,66.62887593241382,13.673443551004025,614,572,8.076867E-3 ,3.192048E-3 ,49.658,33,59.159,2.200,177.695E-6 ,1.049,1.133,3.146,14.291,1.298 ,6.700,9.200,13.063,20.101,0.736890,0.408346,5.202 ,11.714807256235828
105.772 ,58.682 ,81.897 ,590.415 ,48.52722774436081,68.55198716254611,18.096131927188363,422,390,9.571040E-3 ,2.446833E-3 ,34.018,26,43.288,2.342,224.145E-6 ,1.164,1.220,3.491,15.182,1.369 ,7.304,9.043,12.789,21.911,0.721348,0.435324,4.646 ,6.856031746031746
115.102 ,77.193 ,86.848 ,598.190 ,48.924505013631446,69.5320155875114,18.503511896613986,317,294,8.889596E-3 ,2.861106E-3 ,33.693,17,42.393,2.785,247.532E-6 ,1.525,1.821,4.575,15.088,1.375 ,7.365,9.784,15.744,22.095,0.758843,0.378450,5.842 ,4.6617460317460315
119.756 ,94.805 ,75.052 ,581.257 ,50.28790435988746,67.10273580241203,18.046597866851826,572,539,8.431482E-3 ,3.490092E-3 ,30.799,24,40.365,2.591,218.454E-6 ,1.309,1.614,3.927,13.183,1.252 ,6.421,8.564,14.446,19.264,0.748310,0.407341,5.686 ,7.796439909297052
112.560 ,61.636 ,76.156 ,599.008 ,46.65108117689302,68.57834301901428,14.157482200591577,1494,1421,8.959646E-3 ,2.530603E-3 ,45.196,64,45.453,2.190,196.256E-6 ,1.040,1.235,3.121,14.298,1.299 ,7.049,9.932,14.388,21.148,0.741029,0.417416,5.389 ,26.056031746031746
114.118 ,67.779 ,75.380 ,584.573 ,48.27081651765287,69.55340751076803,13.943742312750896,1314,1236,8.824026E-3 ,2.673768E-3 ,45.826,72,53.377,2.359,208.141E-6 ,1.216,1.472,3.648,14.541,1.320 ,7.131,9.837,15.075,21.394,0.741170,0.414927,5.345 ,23.757256235827665
121.610 ,78.853 ,87.043 ,585.851 ,48.111110122615116,65.34464464381608,17.803975180439302,540,509,8.345439E-3 ,2.821326E-3 ,37.321,25,44.106,2.025,169.009E-6 ,0.935,1.144,2.805,15.245,1.376 ,7.266,10.920,16.404,21.799,0.751664,0.377766,5.473 ,8.397256235827664
123.314 ,104.949 ,75.228 ,609.158 ,46.40453895424478,66.20300719180676,12.427928903678616,1004,944,8.295810E-3 ,3.736402E-3 ,38.801,42,47.085,2.669,221.375E-6 ,1.274,1.412,3.822,15.094,1.384 ,7.487,10.548,14.836,22.462,0.750947,0.389896,5.602 ,15.215215419501133
116.040 ,66.479 ,75.935 ,595.539 ,42.22976191949333,78.23186094406184,12.308830447370307,1542,1444,8.696325E-3 ,2.684454E-3 ,59.919,88,64.483,2.390,207.816E-6 ,1.116,1.320,3.347,15.569,1.383 ,7.277,10.370,18.008,21.832,0.765768,0.354502,6.024 ,37.131950113378686
151.089 ,98.387 ,76.825 ,577.041 ,49.88358286435858,79.42335923132697,-6.423284516296603,1528,1456,6.713132E-3 ,3.049401E-3 ,45.539,43,47.415,2.924,196.273E-6 ,1.425,1.581,4.274,15.517,1.416 ,7.524,11.162,19.405,22.571,0.815464,0.274366,8.009 ,19.420929705215418
107.631 ,44.646 ,79.282 ,458.012 ,44.1154803149475,70.07290426717202,16.160527136501997,345,327,9.339386E-3 ,1.928188E-3 ,61.421,16,64.620,2.044,190.899E-6 ,1.112,1.359,3.337,16.208,1.462 ,7.902,11.881,18.045,23.707,0.693781,0.508153,3.919 ,9.18092970521542
146.488 ,87.864 ,92.920 ,572.504 ,39.90091012668819,69.7323774098383,16.914832370608096,393,371,7.056259E-3 ,2.352815E-3 ,61.856,12,65.114,2.010,141.859E-6 ,0.994,1.144,2.981,14.327,1.307 ,7.733,10.388,14.229,23.200,0.756566,0.390920,5.696 ,7.796439909297052
146.685 ,92.535 ,90.902 ,554.323 ,48.960001609899486,70.47549531325822,15.895967750017146,995,943,6.948977E-3 ,2.697706E-3 ,43.013,39,44.782,2.381,165.474E-6 ,1.010,1.252,3.031,15.802,1.376 ,7.802,10.377,14.886,23.407,0.758281,0.369246,5.690 ,13.778480725623583
133.538 ,62.468 ,75.867 ,561.131 ,49.949269568643196,80.58965308011233,15.678863078689954,1860,1759,7.597238E-3 ,2.267330E-3 ,48.561,81,55.061,2.373,180.316E-6 ,1.119,1.304,3.356,16.717,1.411 ,8.082,10.894,16.019,24.245,0.746325,0.398207,5.459 ,30.261746031746032
165.157 ,103.840 ,76.505 ,558.543 ,60.890005020781615,82.10805447934897,19.21703079917127,982,934,6.198376E-3 ,2.809688E-3 ,33.469,22,38.539,2.668,165.398E-6 ,1.191,1.456,3.573,15.153,1.398 ,7.107,10.922,18.863,21.320,0.837832,0.231741,8.743 ,9.833990929705216
125.227 ,93.188 ,64.795 ,600.591 ,52.839366743247425,79.87772227929645,15.183940118861482,2578,2410,8.220396E-3 ,3.377968E-3 ,43.677,114,50.477,2.633,216.418E-6 ,1.214,1.439,3.641,15.721,1.381 ,7.694,10.331,17.226,23.083,0.785735,0.320469,6.701 ,41.15480725623583
144.173 ,125.402 ,78.441 ,630.411 ,50.44682836685675,68.86223185572871,21.0168870957467,2431,2269,7.202687E-3 ,3.793128E-3 ,34.797,90,41.193,2.738,197.229E-6 ,1.298,1.526,3.894,16.406,1.416 ,7.911,10.093,14.727,23.733,0.728400,0.430903,4.955 ,29.634807256235828
136.721 ,117.821 ,75.418 ,599.059 ,47.8428998561369,68.06564707079289,14.80477151782524,1441,1354,7.539078E-3 ,3.690533E-3 ,48.448,58,52.705,2.208,166.456E-6 ,1.069,1.310,3.206,14.098,1.254 ,6.743,8.506,12.977,20.228,0.776457,0.337783,6.380 ,23.23480725623583
142.950 ,125.560 ,75.250 ,593.237 ,49.498952022615356,68.45639438658337,14.357644235826017,1406,1306,7.217668E-3 ,3.763284E-3 ,33.372,58,43.414,2.688,193.999E-6 ,1.419,1.601,4.257,16.591,1.467 ,7.734,10.412,14.926,23.201,0.750097,0.394683,5.679 ,17.17439909297052
152.644 ,134.219 ,88.471 ,597.653 ,48.40722187794232,65.57946811101978,17.26988165614489,788,746,6.691178E-3 ,3.759503E-3 ,31.235,24,35.183,3.151,210.853E-6 ,1.687,2.128,5.062,16.522,1.497 ,8.358,10.443,15.264,25.075,0.752241,0.405228,5.818 ,8.292766439909297
126.950 ,110.936 ,78.869 ,598.659 ,46.23439239022688,66.88155648458269,16.685498040982026,1010,935,8.086234E-3 ,3.830104E-3 ,37.350,49,43.108,2.500,202.155E-6 ,1.233,1.504,3.699,16.833,1.412 ,8.115,11.234,19.373,24.345,0.751356,0.390848,5.666 ,14.222562358276644
129.168 ,92.692 ,78.570 ,599.345 ,46.800905175124804,66.72327132541113,14.12759523428223,1658,1577,7.912334E-3 ,3.031618E-3 ,33.138,56,37.731,2.591,204.995E-6 ,1.289,1.456,3.868,15.778,1.402 ,7.644,10.301,13.723,22.931,0.746537,0.410270,5.667 ,20.465827664399093
152.208 ,135.189 ,75.043 ,600.599 ,35.70514372089309,65.69921843526926,-4.0109195557448505,432,401,6.828007E-3 ,3.839980E-3 ,53.268,13,27.424,4.350,297.041E-6 ,2.374,2.357,7.121,18.493,1.571 ,9.292,13.345,23.241,27.875,0.710260,0.472839,4.432 ,7.221746031746032
