Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.371 ,12.153 ,102.892 ,149.488 ,32.316965949991136,63.250928641952285,7.858337969438747,72,66,8.201858E-3 ,0.830043E-3 ,69.896,5,77.325,2.296,188.286E-6 ,1.297,1.652,3.891,15.628,1.462 ,6.168,7.324,10.572,18.503,0.672640,0.520805,3.306 ,2.9212698412698415
112.872 ,9.600 ,98.521 ,133.925 ,35.85331147651541,48.46169117645595,4.040163138494377,47,44,8.874091E-3 ,0.733694E-3 ,63.924,2,15.796,1.916,170.009E-6 ,1.181,1.559,3.543,14.002,1.392 ,6.224,8.880,12.073,18.673,0.766390,0.337752,6.021 ,1.6151473922902495
122.546 ,37.110 ,91.210 ,307.392 ,33.44318479588091,65.39575121818908,7.5666944245401915,525,478,8.173403E-3 ,1.790883E-3 ,66.899,41,75.349,2.713,221.717E-6 ,1.542,1.625,4.626,17.388,1.586 ,8.542,10.249,15.159,25.625,0.697337,0.477939,3.956 ,17.288616780045352
118.522 ,35.687 ,77.130 ,258.235 ,35.13796120412266,63.13562636157607,4.2810456260984875,308,271,8.427180E-3 ,2.012137E-3 ,66.930,34,60.201,2.795,235.573E-6 ,1.646,1.829,4.939,19.525,1.610 ,9.420,11.575,27.983,28.261,0.666040,0.557897,3.314 ,11.43718820861678
144.053 ,109.250 ,86.966 ,597.297 ,34.538773121546214,54.325784104708106,0.3336046333404255,260,238,7.133247E-3 ,3.118613E-3 ,61.795,15,69.290,3.234,230.700E-6 ,1.675,1.933,5.025,20.975,1.812 ,10.094,11.817,16.576,30.281,0.657694,0.575793,3.077 ,6.944126984126984
134.376 ,72.044 ,77.020 ,588.672 ,31.607334638737903,60.843956073870935,1.3859280012419197,680,614,7.487836E-3 ,2.471810E-3 ,69.197,55,76.383,3.324,248.869E-6 ,1.887,2.102,5.661,18.163,1.662 ,8.485,10.013,11.324,25.454,0.668767,0.550791,3.435 ,22.565351473922902
123.040 ,25.331 ,82.719 ,265.801 ,34.892729402396085,52.91493305853298,10.678429649822023,307,275,8.065414E-3 ,1.476278E-3 ,63.783,31,76.537,2.520,203.239E-6 ,1.423,1.777,4.268,20.370,1.734 ,9.703,11.468,13.681,29.110,0.648326,0.585676,2.815 ,9.974331065759637
116.684 ,26.907 ,84.070 ,281.432 ,30.503042633270077,63.157261200685085,5.3817920786246765,220,190,8.653875E-3 ,1.336869E-3 ,78.394,25,69.709,2.490,215.512E-6 ,1.421,1.835,4.264,17.563,1.631 ,8.775,10.315,8.828,26.325,0.688063,0.508162,3.859 ,12.482086167800453
130.326 ,44.029 ,99.748 ,280.745 ,33.66570533969499,63.59932916656469,2.0617672117053503,125,113,7.666636E-3 ,2.026561E-3 ,77.915,10,75.713,2.484,190.477E-6 ,1.361,1.514,4.084,17.334,1.522 ,8.873,11.537,10.304,26.618,0.717058,0.435492,4.425 ,5.690249433106576
124.173 ,61.877 ,90.886 ,587.598 ,35.680412078095415,57.588361124120375,2.2195983323387716,272,243,8.160890E-3 ,2.105574E-3 ,58.438,22,69.608,2.647,216.055E-6 ,1.469,1.809,4.406,17.706,1.749 ,8.493,9.599,13.437,25.478,0.673987,0.543527,3.530 ,7.205351473922902
112.040 ,14.208 ,92.592 ,144.965 ,32.16977062399039,51.115105053581296,2.6973242368033974,30,26,8.920517E-3 ,1.060810E-3 ,81.315,3,78.319,4.685,417.914E-6 ,2.937,2.379,8.812,20.963,1.719 ,11.930,16.989,--undefined--,35.789,0.615609,0.670840,2.182 ,2.9212698412698415
121.070 ,33.354 ,90.964 ,335.125 ,30.667807821142826,58.70615028620256,6.252972475589948,582,530,8.277647E-3 ,1.659846E-3 ,68.924,49,71.839,2.638,218.335E-6 ,1.478,1.657,4.435,18.993,1.600 ,9.611,10.155,12.729,28.832,0.689569,0.514032,4.012 ,21.886167800453514
127.554 ,57.683 ,89.039 ,313.762 ,30.81186166181337,52.18338689142969,-3.4033582951321604,84,73,7.930871E-3 ,2.654075E-3 ,71.488,9,62.247,2.651,210.258E-6 ,1.330,1.317,3.991,16.663,1.568 ,8.440,8.449,14.907,25.321,0.630402,0.639742,2.493 ,4.802086167800454
112.124 ,41.243 ,86.668 ,461.773 ,30.70223756105932,48.52306443654391,4.985218316212004,294,264,8.955461E-3 ,2.031152E-3 ,65.837,27,69.185,2.200,197.055E-6 ,1.237,1.441,3.710,16.742,1.575 ,7.515,9.662,8.761,22.544,0.677888,0.532922,3.574 ,10.078820861678004
233.212 ,5.441 ,228.307 ,240.265 ,28.236070696874815,58.407800655889865,7.049331490910036,9,8,4.397617E-3 ,0.276338E-3 ,92.424,0,0,8.658,380.741E-6 ,5.395,5.864,16.184,15.670,1.184 ,17.396,--undefined--,--undefined--,52.188,0.582615,0.750036,1.491 ,3.3392290249433105
110.655 ,0.551 ,110.249 ,111.282 ,41.898335108193976,54.0381635935751,8.607112523354585,3,2,9.011278E-3 ,0.038022E-3 ,90.541,0,0,0.597,53.771E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.599174,0.675917,1.758 ,0.7792290249433107
132.126 ,5.166 ,128.275 ,143.304 ,36.13959228047727,44.18464780063022,6.3294727358747735,14,12,7.731793E-3 ,0.685606E-3 ,69.565,1,9.788,3.844,297.246E-6 ,1.981,2.142,5.942,31.877,2.296 ,12.266,--undefined--,--undefined--,36.799,0.541706,0.865794,0.735 ,0.726984126984127
118.192 ,27.929 ,90.764 ,193.195 ,23.706435869169074,46.31427561048732,-0.8884110572683367,62,58,8.495894E-3 ,1.813464E-3 ,81.974,3,45.392,2.316,196.748E-6 ,1.257,1.288,3.770,15.909,1.436 ,8.848,10.274,27.113,26.545,0.650951,0.617751,2.982 ,4.697596371882086
199.432 ,74.308 ,135.212 ,406.317 ,40.885266800317055,63.91780933506932,3.8623371361325223,159,154,5.078496E-3 ,1.646377E-3 ,35.211,3,32.407,3.294,167.309E-6 ,1.698,2.337,5.093,18.232,1.642 ,9.798,12.061,23.243,29.395,0.734824,0.409002,4.943 ,1.4584126984126984
137.498 ,30.941 ,86.163 ,272.217 ,45.45758971342314,77.52948892666258,4.3311590394328885,606,574,7.324919E-3 ,1.476455E-3 ,48.657,27,46.668,2.495,182.735E-6 ,1.247,1.491,3.742,16.370,1.418 ,7.038,7.554,9.877,21.114,0.789319,0.322704,6.875 ,9.71310657596372
135.176 ,30.445 ,90.863 ,283.523 ,46.937184249831816,73.00453295235037,3.8001256902567597,395,378,7.448296E-3 ,1.452016E-3 ,36.909,14,31.769,3.172,236.271E-6 ,1.692,1.896,5.077,19.087,1.614 ,9.209,11.971,11.295,27.626,0.757870,0.374017,5.708 ,5.533514739229025
147.733 ,55.577 ,77.987 ,545.959 ,45.1700959123204,80.39150727215203,-24.528287966760352,680,622,6.825777E-3 ,1.704982E-3 ,58.514,52,60.637,2.290,156.331E-6 ,1.080,1.370,3.240,17.400,1.462 ,6.408,7.862,7.529,19.224,0.784850,0.316131,6.509 ,13.892698412698413
156.346 ,84.847 ,71.742 ,570.054 ,44.5108705274761,67.38744448643706,-11.53378549662496,924,877,6.442503E-3 ,2.428671E-3 ,32.878,37,35.115,2.836,182.710E-6 ,1.486,1.719,4.458,18.117,1.494 ,8.696,11.676,15.923,26.087,0.740210,0.408517,5.409 ,10.28780045351474
158.578 ,12.040 ,125.328 ,181.813 ,43.6356680725924,79.95974160604405,-3.1324036895182275,144,135,6.313561E-3 ,0.517243E-3 ,59.144,7,38.313,1.337,84.430E-6 ,0.604,0.759,1.812,19.647,1.589 ,8.227,7.473,10.914,24.681,0.811956,0.261939,7.312 ,2.607800453514739
145.206 ,65.566 ,75.286 ,461.673 ,45.847442855459676,63.952919854913944,0.9422227966432007,496,473,6.929169E-3 ,2.139322E-3 ,24.390,14,19.959,3.127,216.683E-6 ,1.707,2.030,5.122,20.700,1.740 ,8.850,12.843,17.960,26.550,0.734015,0.420091,5.030 ,4.958820861678005
182.416 ,60.299 ,119.023 ,574.701 ,29.16380732663286,57.65558129012868,0.8994904346437296,337,319,5.540329E-3 ,1.471068E-3 ,59.633,11,61.031,2.341,129.682E-6 ,1.187,1.338,3.562,15.419,1.346 ,7.761,9.254,12.646,23.284,0.784651,0.344679,7.329 ,5.4812698412698415
169.717 ,134.668 ,79.350 ,540.729 ,44.469994911070984,59.12109458897082,2.1770362491554427,113,104,5.966939E-3 ,3.798304E-3 ,22.642,5,24.057,4.269,254.716E-6 ,2.233,2.923,6.699,15.445,1.624 ,7.450,7.135,14.605,22.349,0.724396,0.451004,4.779 ,1.0926984126984127
131.611 ,22.232 ,99.867 ,178.142 ,39.385795585828305,59.00014576804775,0.8297559369147222,36,34,7.678723E-3 ,1.281885E-3 ,42.593,1,27.025,5.352,410.997E-6 ,3.339,3.526,10.016,15.832,1.426 ,9.036,13.901,11.172,27.108,0.713564,0.488320,5.193 ,0.5702494331065759
125.154 ,74.685 ,74.788 ,572.445 ,41.67930528180256,73.69544894323539,3.67948181207833,1414,1306,8.137996E-3 ,2.928898E-3 ,51.823,92,58.636,2.533,206.156E-6 ,1.307,1.576,3.920,18.434,1.558 ,8.047,10.605,16.428,24.142,0.752057,0.383562,5.658 ,26.640453514739228
114.536 ,74.307 ,83.428 ,597.671 ,43.2836839762076,74.01752205012988,2.442543086265821,307,288,8.924967E-3 ,2.491139E-3 ,44.771,15,39.779,2.298,205.091E-6 ,1.173,1.390,3.520,18.319,1.660 ,7.330,9.520,16.875,21.991,0.749749,0.386838,5.475 ,5.4812698412698415
99.733 ,17.684 ,75.769 ,197.930 ,42.18843875344125,73.34727427424153,5.694472734682513,591,542,10.064490E-3 ,1.461868E-3 ,53.045,47,58.258,1.807,181.820E-6 ,0.894,1.133,2.682,16.000,1.545 ,6.875,10.324,17.298,20.625,0.756201,0.365648,5.606 ,14.153922902494331
105.502 ,50.338 ,73.149 ,405.766 ,40.39844559307884,68.55720648081191,6.131741006397473,405,370,9.584557E-3 ,2.537209E-3 ,48.029,29,55.674,2.626,251.662E-6 ,1.347,1.486,4.040,16.857,1.573 ,6.950,10.190,15.173,20.849,0.721074,0.439699,4.668 ,8.406984126984128
110.374 ,72.231 ,76.010 ,584.775 ,41.99591460695063,71.54523449318697,5.753748912315045,849,785,9.080028E-3 ,3.012057E-3 ,48.789,57,55.914,2.515,228.346E-6 ,1.294,1.543,3.882,16.557,1.523 ,7.461,8.384,13.486,22.382,0.717274,0.451206,4.599 ,16.55718820861678
114.219 ,6.555 ,106.213 ,127.119 ,48.84642473621141,79.95958528467261,15.367365296161195,55,51,8.751491E-3 ,0.509495E-3 ,61.268,3,26.929,1.192,104.311E-6 ,0.633,0.860,1.900,16.647,1.658 ,6.596,10.215,15.294,19.788,0.715696,0.436495,4.273 ,1.4584126984126984
108.386 ,34.404 ,82.966 ,456.520 ,40.33802108028045,62.86456460486059,2.0155293061698742,555,527,9.256736E-3 ,1.945860E-3 ,37.975,25,42.389,2.409,223.015E-6 ,1.298,1.601,3.893,18.049,1.623 ,8.863,11.122,15.754,26.588,0.723428,0.441848,4.783 ,8.720453514739228
102.682 ,27.577 ,76.814 ,291.870 ,38.461108614248104,62.53662887820252,1.217723365181973,305,285,9.765250E-3 ,1.942430E-3 ,49.774,19,51.949,2.668,260.541E-6 ,1.317,1.641,3.952,21.653,1.750 ,8.564,11.638,26.693,25.693,0.732291,0.425513,5.149 ,6.682902494331066
109.471 ,29.454 ,81.106 ,219.459 ,48.04824483374638,68.58504664793323,14.838149170764634,205,194,9.058794E-3 ,2.130047E-3 ,29.329,8,33.590,2.429,220.030E-6 ,1.222,1.462,3.666,17.654,1.602 ,8.306,10.217,18.697,24.918,0.761043,0.380185,6.283 ,2.8690249433106576
100.441 ,1.940 ,98.029 ,102.194 ,37.168239721296175,52.458055007643736,1.3010768807578998,4,3,9.960444E-3 ,0.248690E-3 ,55.556,0,0,2.494,248.377E-6 ,0.145,--undefined--,0.434,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.606956,0.649454,1.891 ,0.3090249433106576
191.791 ,124.576 ,100.416 ,414.510 ,43.73162522181427,59.06514412682825,17.57622860054411,59,53,5.614457E-3 ,3.229424E-3 ,37.288,1,5.868,2.550,143.193E-6 ,0.949,1.272,2.848,18.289,1.448 ,8.981,9.729,13.005,26.944,0.714670,0.460191,4.556 ,0.6224943310657597
111.497 ,7.353 ,97.318 ,129.084 ,43.076831483644206,60.18259066390179,5.024073091207619,142,138,8.948408E-3 ,0.608539E-3 ,32.308,3,22.690,2.569,229.875E-6 ,1.294,1.463,3.883,19.826,1.619 ,9.608,14.161,15.986,28.825,0.795463,0.318448,7.228 ,1.9808616780045352
129.691 ,49.401 ,80.026 ,469.396 ,50.990015259488835,64.5987431249887,5.458251060255746,306,296,7.730112E-3 ,1.912062E-3 ,23.167,6,19.677,2.055,158.819E-6 ,0.956,1.151,2.868,14.785,1.302 ,7.186,9.896,15.768,21.559,0.833987,0.238145,8.252 ,3.443718820861678
114.248 ,29.619 ,99.281 ,377.444 ,45.58099862885806,69.42359474529303,2.7731022190864776,383,368,8.813110E-3 ,1.229516E-3 ,37.068,14,36.664,1.951,171.983E-6 ,0.951,1.109,2.852,19.273,1.550 ,9.831,11.725,13.638,29.493,0.791545,0.305060,6.761 ,6.108208616780045
126.896 ,47.069 ,75.982 ,453.600 ,45.05103039605591,61.42737013761915,7.779224029307414,476,449,7.932018E-3 ,1.887011E-3 ,29.984,22,32.099,2.814,223.228E-6 ,1.400,1.622,4.201,17.694,1.510 ,8.288,12.720,17.222,24.865,0.728581,0.433774,4.894 ,6.108208616780045
121.807 ,20.888 ,78.051 ,224.892 ,47.690661868688395,75.7298743946431,-2.497575534794336,257,237,8.245051E-3 ,1.512447E-3 ,48.907,19,47.341,2.844,234.461E-6 ,1.321,1.469,3.963,15.852,1.459 ,6.762,8.515,7.176,20.286,0.735598,0.401950,4.950 ,5.0633106575963716
121.363 ,34.087 ,100.420 ,444.975 ,45.502147002504145,75.61460088962286,6.696207654702714,514,477,8.285073E-3 ,1.476105E-3 ,50.462,34,57.782,1.519,125.885E-6 ,0.656,0.724,1.967,16.107,1.424 ,6.892,9.015,13.779,20.677,0.780589,0.311439,6.050 ,9.765351473922902
124.778 ,46.585 ,71.247 ,564.148 ,46.10619619380228,71.27918721587923,6.263473334391189,2003,1896,8.094805E-3 ,1.811472E-3 ,40.970,94,47.376,2.410,195.104E-6 ,1.257,1.502,3.772,17.637,1.524 ,8.010,10.159,13.366,24.029,0.746779,0.391146,5.413 ,29.9318820861678
151.150 ,23.693 ,109.142 ,202.164 ,39.168723122037065,68.40764626428748,5.447664785979206,162,153,6.607555E-3 ,1.029412E-3 ,51.240,7,53.493,2.855,188.617E-6 ,1.319,1.504,3.956,17.506,1.570 ,8.515,10.532,6.929,25.544,0.764680,0.354012,5.752 ,2.451065759637188
127.014 ,52.526 ,80.172 ,463.976 ,41.59040266632192,73.68664110034814,-1.9717886670335159,777,739,7.882264E-3 ,2.068081E-3 ,48.127,36,50.337,2.711,213.685E-6 ,1.457,1.769,4.370,19.455,1.711 ,8.824,12.105,19.042,26.471,0.722922,0.436587,4.635 ,12.58657596371882
160.710 ,78.516 ,96.475 ,387.614 ,48.061938199872024,64.76311338111462,-8.185086574566885,62,58,6.303017E-3 ,2.399822E-3 ,31.250,1,12.468,4.345,273.857E-6 ,2.275,2.250,6.825,20.277,1.757 ,9.341,16.161,39.320,28.024,0.722243,0.446704,4.926 ,0.6747392290249433
112.147 ,23.438 ,78.619 ,294.494 ,47.29919235395111,65.17599652008003,5.8281248040753795,456,437,8.950550E-3 ,1.446466E-3 ,28.548,17,34.539,2.613,233.839E-6 ,1.352,1.575,4.057,17.335,1.466 ,8.366,11.792,19.279,25.097,0.753878,0.387926,5.797 ,6.160453514739229
124.968 ,100.639 ,79.846 ,597.124 ,41.724762833092214,70.84214846533379,4.7736473619202755,552,503,8.120975E-3 ,3.804649E-3 ,54.257,38,63.658,2.726,221.363E-6 ,1.414,1.608,4.241,19.290,1.654 ,8.294,10.191,12.774,24.881,0.730889,0.421018,4.949 ,12.0118820861678
150.541 ,49.537 ,74.878 ,219.163 ,27.345557856116326,65.72903576560552,5.21239540336944,36,32,6.791312E-3 ,2.488194E-3 ,75.207,2,16.314,9.275,629.925E-6 ,3.773,6.253,11.318,23.963,1.985 ,15.146,17.318,--undefined--,45.439,0.597774,0.713407,1.822 ,1.2494331065759636
131.487 ,46.718 ,87.634 ,489.202 ,53.185101377783326,71.66757798986714,11.166342101321412,1080,1044,7.635792E-3 ,1.827901E-3 ,22.911,31,28.985,2.213,168.962E-6 ,1.126,1.393,3.379,17.168,1.501 ,8.217,11.410,18.052,24.651,0.777017,0.334273,6.237 ,11.646167800453515
121.826 ,39.368 ,81.238 ,529.982 ,52.99672742090401,80.30542533823265,15.51687722694371,886,849,8.236610E-3 ,1.412469E-3 ,35.697,33,35.737,2.584,212.804E-6 ,1.340,1.556,4.021,19.144,1.659 ,8.396,12.484,14.326,25.188,0.750517,0.382025,5.427 ,12.168616780045351
120.445 ,25.547 ,88.041 ,439.930 ,52.399448752382064,75.85924390313414,10.927477493496554,690,662,8.359446E-3 ,1.198373E-3 ,26.034,24,24.234,1.998,166.984E-6 ,1.008,1.225,3.023,17.961,1.523 ,8.025,10.278,13.874,24.075,0.769240,0.349203,5.995 ,8.250249433106577
123.120 ,36.265 ,75.671 ,264.918 ,51.92912686891525,65.02751950283857,22.063821954110658,219,208,8.126163E-3 ,1.926416E-3 ,20.152,9,28.818,2.928,237.938E-6 ,1.619,1.806,4.857,17.860,1.624 ,8.465,11.928,25.966,25.394,0.741030,0.405545,5.347 ,2.660045351473923
122.303 ,49.402 ,90.622 ,501.128 ,48.54386632718165,69.37598213419845,9.583278544209984,696,664,8.248490E-3 ,1.931404E-3 ,34.091,27,37.850,2.672,220.383E-6 ,1.328,1.594,3.984,19.825,1.653 ,9.215,13.938,23.571,27.646,0.724151,0.435173,4.719 ,9.71310657596372
118.417 ,22.996 ,76.250 ,415.989 ,50.022741807630304,76.08240877734923,11.396820451171909,1460,1374,8.456821E-3 ,1.152491E-3 ,41.094,84,49.948,2.266,191.630E-6 ,1.154,1.314,3.461,17.496,1.542 ,7.954,10.846,15.154,23.862,0.754767,0.369385,5.478 ,23.610249433106574
116.120 ,37.074 ,86.811 ,479.042 ,41.48133843030459,72.6746241482021,-1.3422069930028646,367,343,8.641623E-3 ,1.453853E-3 ,55.711,19,37.920,2.548,220.223E-6 ,1.195,1.395,3.584,16.990,1.533 ,8.499,10.348,11.319,25.497,0.726388,0.429183,4.733 ,8.615963718820861
151.407 ,99.062 ,77.694 ,345.185 ,50.189999639678675,70.34551376698433,-11.614567907279048,55,48,6.403017E-3 ,3.502454E-3 ,35.135,5,32.789,7.349,470.565E-6 ,4.883,6.523,14.648,20.998,1.816 ,11.091,10.975,--undefined--,33.274,0.630137,0.654234,2.470 ,0.7792290249433107
105.255 ,9.630 ,78.574 ,130.400 ,53.69191004103137,71.9208606875315,1.0442243790167802,89,85,9.534056E-3 ,0.865793E-3 ,26.144,3,23.331,1.515,144.482E-6 ,0.717,0.906,2.152,21.851,1.967 ,10.967,13.137,20.316,32.900,0.756139,0.350077,5.322 ,1.5629024943310657
108.378 ,17.554 ,76.888 ,138.982 ,52.297284976054485,72.2526848447541,13.362040518696844,132,127,9.165095E-3 ,1.541346E-3 ,30.978,4,31.550,2.660,243.746E-6 ,1.209,1.445,3.628,17.226,1.487 ,8.169,12.274,24.800,24.508,0.759169,0.370046,6.344 ,1.876371882086168
115.191 ,37.295 ,82.268 ,321.541 ,51.550395855212365,70.5876966256435,7.201422777225717,202,189,8.674624E-3 ,2.019262E-3 ,32.615,10,43.727,2.119,183.781E-6 ,0.975,1.014,2.925,18.618,1.541 ,8.645,9.773,7.464,25.934,0.754196,0.378322,5.964 ,3.286984126984127
97.906 ,18.115 ,77.594 ,186.065 ,45.294324293635086,71.01732064433712,5.376782304623148,369,340,10.251342E-3 ,1.528129E-3 ,45.253,25,42.511,2.614,267.923E-6 ,1.305,1.477,3.915,19.353,1.678 ,7.450,9.839,17.904,22.350,0.712030,0.460101,4.474 ,8.145759637188208
125.650 ,74.441 ,84.226 ,561.314 ,36.21896613192148,68.28139710510183,-3.1231195516751993,187,176,8.050820E-3 ,3.117575E-3 ,56.136,8,24.066,2.548,205.105E-6 ,1.359,1.490,4.078,19.011,1.619 ,8.857,12.971,26.015,26.572,0.720188,0.451385,4.685 ,3.8616780045351473
194.494 ,80.207 ,126.395 ,325.666 ,56.04790514693725,74.96266677727769,25.56304055631189,37,34,5.096335E-3 ,1.765427E-3 ,37.209,2,19.598,6.780,345.542E-6 ,3.528,4.730,10.584,17.427,1.611 ,9.115,15.827,--undefined--,27.346,0.611811,0.674880,2.107 ,0.4657596371882086
123.244 ,53.002 ,82.606 ,525.321 ,50.288282819996006,80.37435957975839,1.7012257576047352,1379,1311,8.193594E-3 ,2.231655E-3 ,41.555,57,45.748,2.348,192.353E-6 ,1.193,1.361,3.580,16.414,1.463 ,7.481,10.161,14.811,22.443,0.771295,0.348797,6.292 ,20.99800453514739
110.164 ,15.412 ,89.745 ,157.641 ,50.15724663114106,77.94461947157751,3.2232016645461363,290,272,9.042351E-3 ,1.248019E-3 ,47.004,17,44.348,1.826,165.121E-6 ,0.747,0.720,2.241,16.576,1.433 ,7.760,10.181,15.135,23.279,0.789584,0.298264,6.392 ,5.376780045351474
100.558 ,28.502 ,72.777 ,506.104 ,47.999183927008445,73.88257605747347,6.624283741082371,679,636,9.951560E-3 ,1.678808E-3 ,40.995,40,49.096,2.195,218.446E-6 ,1.069,1.267,3.207,17.016,1.489 ,7.245,9.137,14.060,21.735,0.755430,0.382868,5.921 ,12.691065759637189
112.548 ,55.040 ,77.930 ,598.031 ,45.56723414402367,70.46056797208722,6.308781404286216,614,571,8.923256E-3 ,2.505595E-3 ,43.569,36,51.291,2.121,189.260E-6 ,1.032,1.132,3.095,20.416,1.717 ,9.009,11.128,13.039,27.027,0.741213,0.395791,5.102 ,11.071473922902495
103.683 ,19.704 ,84.307 ,193.907 ,38.25127216709883,77.71503663210513,-4.3453393865568035,114,108,9.714622E-3 ,1.597097E-3 ,61.212,5,59.668,1.428,138.696E-6 ,0.750,0.858,2.251,17.703,1.536 ,8.367,8.896,6.132,25.102,0.780808,0.312900,6.196 ,3.3392290249433105
101.371 ,20.518 ,74.671 ,224.675 ,45.183166760189174,73.15368773512226,5.004351952062241,479,457,9.891801E-3 ,1.703140E-3 ,46.079,18,34.590,1.746,172.702E-6 ,0.840,0.962,2.520,15.342,1.366 ,6.814,9.809,13.746,20.441,0.795510,0.298098,6.868 ,9.347392290249433
161.078 ,80.348 ,124.131 ,565.894 ,62.534311741306006,76.5945037127207,0.8772825201997272,163,155,6.298889E-3 ,1.944006E-3 ,16.667,4,13.167,2.701,170.128E-6 ,1.393,1.484,4.178,15.244,1.389 ,7.840,9.979,12.694,23.519,0.822817,0.257223,8.035 ,1.3539229024943311
127.071 ,23.177 ,74.384 ,178.053 ,60.77381234625341,70.94915564614149,8.870180790322001,212,204,7.872237E-3 ,1.376104E-3 ,15.929,7,25.378,1.756,138.272E-6 ,0.824,0.993,2.473,15.876,1.421 ,7.350,9.207,15.330,22.050,0.799540,0.279854,6.628 ,2.294331065759637
194.779 ,160.771 ,103.061 ,596.466 ,49.90056920187832,76.07117637399358,7.5375982031881,276,249,5.549826E-3 ,3.433364E-3 ,45.806,10,36.830,3.746,207.906E-6 ,2.014,2.442,6.042,19.172,1.696 ,7.131,9.012,11.429,21.392,0.700482,0.508959,4.381 ,3.130249433106576
117.789 ,20.284 ,76.911 ,187.619 ,57.30203951310708,72.02175920397268,8.66629194181338,131,124,8.582505E-3 ,1.451670E-3 ,26.816,5,22.315,3.004,257.806E-6 ,1.445,1.710,4.334,15.924,1.496 ,7.140,11.304,19.636,21.419,0.725063,0.452062,4.729 ,1.824126984126984
186.291 ,89.680 ,122.797 ,433.646 ,58.26879021691412,74.19348802202884,2.8339055271883637,74,69,5.584837E-3 ,2.029353E-3 ,22.222,0,0,4.906,274.017E-6 ,2.535,2.970,7.605,16.344,1.519 ,6.730,8.832,5.723,20.191,0.771914,0.335811,6.044 ,0.5702494331065759
141.560 ,59.147 ,82.337 ,518.529 ,58.53720507341385,74.00138863577281,22.763062195080067,341,326,7.057570E-3 ,1.953818E-3 ,30.789,13,35.243,2.493,175.968E-6 ,1.142,1.257,3.425,16.801,1.439 ,7.570,10.185,15.876,22.710,0.742635,0.407261,5.445 ,3.9661678004535146
115.821 ,7.405 ,77.649 ,138.280 ,57.27929271541021,74.01044338667123,22.667163389773755,283,272,8.639232E-3 ,0.564489E-3 ,33.505,9,36.512,2.244,193.835E-6 ,1.095,1.313,3.286,18.368,1.609 ,8.591,12.975,20.835,25.773,0.765312,0.352942,5.802 ,3.913922902494331
117.816 ,28.959 ,80.098 ,438.897 ,54.881329892190436,78.69658241514432,8.500406387256625,825,788,8.509931E-3 ,1.301741E-3 ,40.015,34,43.337,2.556,217.513E-6 ,1.259,1.491,3.776,16.222,1.408 ,6.948,9.934,16.473,20.844,0.765863,0.356728,5.941 ,13.056780045351474
120.554 ,41.979 ,75.002 ,572.479 ,56.797762091440624,76.89235681753763,5.511380073436144,1342,1283,8.335993E-3 ,1.538642E-3 ,33.408,54,39.232,2.405,200.482E-6 ,1.181,1.379,3.544,15.685,1.402 ,7.353,10.626,15.681,22.060,0.757949,0.375700,5.863 ,17.96780045351474
132.726 ,72.678 ,85.881 ,539.754 ,52.76351648010689,72.46765565080707,-2.4581836144716074,571,540,7.649054E-3 ,2.369945E-3 ,43.697,25,50.772,2.834,216.759E-6 ,1.457,1.538,4.371,18.208,1.557 ,8.682,11.524,13.385,26.046,0.738785,0.408016,5.209 ,9.399637188208617
120.709 ,63.771 ,78.070 ,563.025 ,53.55089228911368,76.82904852036872,-1.5071918154538277,578,556,8.293431E-3 ,2.537814E-3 ,38.228,21,34.597,2.537,210.385E-6 ,1.272,1.540,3.815,17.399,1.597 ,8.031,11.270,17.607,24.094,0.762389,0.377633,6.251 ,8.615963718820861
109.104 ,52.328 ,81.372 ,542.138 ,50.38407826587591,75.33709316731573,3.9186730749069705,688,659,9.185459E-3 ,2.431125E-3 ,41.667,25,39.943,2.077,190.755E-6 ,0.966,1.077,2.899,15.919,1.426 ,6.686,10.322,16.613,20.059,0.766109,0.356571,5.946 ,11.43718820861678
105.149 ,29.657 ,88.725 ,272.266 ,61.84893605699969,71.26272501649427,29.584173604652864,186,177,9.636277E-3 ,1.639534E-3 ,19.481,6,15.120,2.106,202.974E-6 ,1.121,1.429,3.364,16.789,1.495 ,7.670,11.028,15.633,23.010,0.761871,0.357037,5.739 ,2.346575963718821
93.100 ,12.850 ,77.357 ,311.490 ,49.05287511308023,79.01263973642425,-1.6550549332245665,746,709,10.742249E-3 ,1.030489E-3 ,49.644,36,41.848,1.746,187.506E-6 ,0.838,0.969,2.514,17.218,1.458 ,7.794,10.880,16.170,23.383,0.767912,0.354348,6.066 ,16.87065759637188
