Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.508 ,59.757 ,85.193 ,524.722 ,30.667348614172464,55.98105733031648,4.979393166694676,653,622,8.727732E-3 ,2.281371E-3 ,46.532,23,51.588,2.218,193.595E-6 ,0.960,1.179,2.879,13.927,1.234 ,6.802,8.646,11.551,20.406,0.811816,0.274253,7.833 ,11.427460317460318
120.969 ,71.439 ,75.071 ,596.510 ,28.361831072294095,53.82218805453885,4.361973919123248,1277,1194,8.425465E-3 ,2.649363E-3 ,51.510,60,53.356,2.641,222.534E-6 ,1.167,1.400,3.501,13.542,1.264 ,6.188,8.941,13.084,18.563,0.792169,0.326039,7.294 ,23.54827664399093
118.973 ,79.319 ,77.533 ,469.587 ,29.21828925440762,51.131810017437864,-0.40610641035088463,256,239,8.643310E-3 ,3.194686E-3 ,42.402,11,46.355,2.608,225.447E-6 ,1.167,1.493,3.500,14.072,1.268 ,7.005,9.379,14.703,21.014,0.770025,0.361695,6.180 ,4.1131746031746035
108.361 ,8.906 ,87.254 ,128.798 ,34.211752113112205,56.59256287911043,4.697652015790264,181,177,9.232295E-3 ,0.756436E-3 ,39.931,3,34.444,1.695,156.525E-6 ,0.760,0.944,2.279,12.634,1.092 ,7.296,7.284,11.337,21.888,0.848295,0.209851,8.539 ,2.911541950113379
110.656 ,27.507 ,80.316 ,569.369 ,26.84314469076564,52.99090526854937,4.3597032513265175,597,570,9.100932E-3 ,1.403415E-3 ,53.852,24,57.877,2.211,201.206E-6 ,1.001,1.199,3.002,13.148,1.229 ,5.811,8.064,11.025,17.433,0.799814,0.315442,7.535 ,12.498480725623583
134.840 ,96.194 ,76.996 ,516.189 ,32.953028522266436,53.46582583841461,4.009680942121221,333,309,7.660026E-3 ,3.309469E-3 ,41.614,12,47.840,2.491,190.775E-6 ,1.070,1.287,3.209,13.683,1.269 ,6.321,9.170,13.531,18.963,0.806040,0.299802,7.866 ,4.740113378684807
114.947 ,70.034 ,76.267 ,492.049 ,30.629640000551547,53.23180637169689,4.565172877100267,225,215,8.857775E-3 ,2.775509E-3 ,42.737,7,44.549,2.609,231.072E-6 ,1.181,1.365,3.542,14.643,1.363 ,6.714,8.592,10.321,20.141,0.778739,0.334101,6.415 ,3.6168480725623584
118.802 ,72.213 ,82.548 ,577.753 ,29.67822730944436,56.45341264696093,4.516815096229695,1207,1145,8.556855E-3 ,2.675142E-3 ,53.863,48,56.389,2.340,200.254E-6 ,1.094,1.215,3.283,14.678,1.338 ,6.881,8.701,12.641,20.644,0.783624,0.331001,6.755 ,23.339297052154194
109.638 ,7.796 ,91.664 ,129.809 ,49.63082914841744,57.435545693952896,19.372032547968868,57,54,9.138131E-3 ,0.681751E-3 ,14.286,2,15.747,1.916,175.075E-6 ,0.678,0.992,2.033,12.013,1.197 ,6.170,8.739,12.764,18.511,0.774965,0.317610,5.795 ,0.6650113378684808
125.300 ,16.662 ,110.056 ,174.395 ,38.15030811123083,56.798763248402146,5.520382147485352,97,93,7.994824E-3 ,1.046496E-3 ,36.508,3,38.031,1.837,146.879E-6 ,0.679,0.839,2.038,11.087,1.006 ,4.942,7.008,10.387,14.825,0.835989,0.273025,9.506 ,1.2919501133786848
115.044 ,37.096 ,76.663 ,481.248 ,35.2747498854079,57.69265973831863,3.854390270590903,1206,1142,8.734739E-3 ,1.915037E-3 ,39.641,55,45.427,2.184,190.808E-6 ,0.907,1.128,2.720,12.484,1.143 ,5.897,8.094,9.397,17.692,0.832809,0.247613,8.670 ,18.950725623582766
124.769 ,44.820 ,88.000 ,469.458 ,40.06284965846771,57.44993383959826,4.5038595458248345,379,354,8.051418E-3 ,1.830896E-3 ,34.201,20,44.527,2.574,207.260E-6 ,1.149,1.376,3.448,14.205,1.354 ,5.728,9.193,12.158,17.185,0.798337,0.300618,7.400 ,5.419297052154195
112.557 ,23.489 ,84.491 ,389.945 ,35.07239367090242,53.84603946488369,4.016361244852664,750,718,8.907419E-3 ,1.287362E-3 ,37.011,30,42.628,2.172,193.502E-6 ,0.938,1.190,2.813,11.725,1.048 ,5.296,7.093,10.504,15.888,0.839115,0.245435,9.353 ,11.270725623582766
112.311 ,62.939 ,77.978 ,565.242 ,33.780655042385206,52.98232280699037,4.261109060076064,625,576,9.070798E-3 ,2.513899E-3 ,37.782,38,47.786,2.604,236.223E-6 ,1.086,1.300,3.258,14.762,1.321 ,6.398,9.564,13.816,19.193,0.805062,0.289144,7.543 ,10.225827664399093
150.933 ,105.118 ,76.039 ,513.138 ,37.08917778726622,58.1630163150018,-3.1896603728113284,197,182,6.751327E-3 ,3.050252E-3 ,44.569,9,43.154,2.782,187.814E-6 ,1.203,1.531,3.608,13.724,1.129 ,6.232,7.970,12.623,18.697,0.779166,0.325502,6.495 ,2.702562358276644
113.413 ,11.272 ,93.153 ,139.340 ,35.07194069009957,59.04264279263878,3.909482804854847,275,263,8.848247E-3 ,0.882074E-3 ,41.150,11,47.585,2.141,189.445E-6 ,1.043,1.180,3.130,10.976,1.092 ,5.026,6.523,11.347,15.077,0.832117,0.255616,8.926 ,4.557256235827665
127.721 ,56.125 ,90.757 ,465.763 ,41.487570460688325,58.32573258147704,5.876770280378533,206,193,8.017767E-3 ,2.029761E-3 ,33.793,9,43.253,2.338,187.461E-6 ,0.891,1.095,2.672,11.376,1.239 ,4.873,6.803,12.468,14.618,0.830641,0.249379,8.656 ,2.9376643990929705
105.882 ,8.554 ,90.357 ,121.613 ,35.39393704217022,56.627640564769514,5.08538795901147,170,165,9.477957E-3 ,0.816136E-3 ,40.364,4,38.878,1.788,169.431E-6 ,0.798,0.991,2.394,9.680,0.979 ,4.377,6.017,9.659,13.132,0.859269,0.202031,9.573 ,2.7809297052154194
114.588 ,57.694 ,81.351 ,584.025 ,35.759662190557634,55.00119162548505,-5.577656214748366,609,572,8.846151E-3 ,2.110672E-3 ,34.735,28,39.781,2.275,201.215E-6 ,0.974,1.135,2.922,12.261,1.114 ,5.523,7.731,11.978,16.568,0.823732,0.271302,8.748 ,9.076439909297052
119.335 ,2.308 ,114.712 ,122.193 ,38.86944491269664,62.68976586437092,16.200698364988256,16,15,8.438252E-3 ,0.179987E-3 ,50.000,0,0,1.938,163.574E-6 ,0.986,1.042,2.957,17.712,1.609 ,7.344,11.472,--undefined--,22.033,0.771065,0.313087,5.488 ,0.456031746031746
129.783 ,41.466 ,82.864 ,434.641 ,43.81998405556271,63.40177767125223,4.414480619599176,849,811,7.770367E-3 ,1.796537E-3 ,33.490,30,39.375,2.543,197.611E-6 ,1.153,1.396,3.458,12.279,1.148 ,5.549,7.737,12.568,16.648,0.821454,0.264179,8.368 ,10.696031746031746
116.896 ,41.745 ,77.882 ,517.242 ,41.74032795198085,59.10683521648994,4.6619516288912575,630,601,8.547710E-3 ,1.815577E-3 ,32.874,24,40.393,2.048,175.080E-6 ,0.965,1.140,2.894,12.396,1.159 ,5.585,7.858,10.200,16.756,0.832087,0.250922,8.896 ,8.736848072562358
114.107 ,19.890 ,85.673 ,270.375 ,40.13571279589474,59.27475557928595,5.268126838633979,593,561,8.763861E-3 ,1.219446E-3 ,34.867,29,31.623,1.984,173.884E-6 ,0.814,1.048,2.442,12.151,1.166 ,5.522,8.057,12.386,16.567,0.823730,0.262307,8.235 ,8.292766439909297
130.745 ,52.688 ,82.795 ,512.919 ,38.81140342319422,55.38784388457317,3.0502236171144625,402,376,7.713375E-3 ,2.217229E-3 ,32.470,18,37.742,3.058,235.864E-6 ,1.447,1.424,4.342,14.277,1.354 ,6.281,9.102,15.181,18.843,0.796806,0.323780,7.491 ,5.053582766439909
129.699 ,76.791 ,78.773 ,502.751 ,37.16550874413992,55.607360273199944,-5.896384729737536,353,332,7.988353E-3 ,2.651957E-3 ,31.207,13,34.265,2.866,228.984E-6 ,1.304,1.495,3.912,12.097,1.149 ,5.340,8.134,14.209,16.020,0.830679,0.254640,8.912 ,4.426643990929705
111.906 ,11.206 ,85.876 ,124.238 ,53.93090961605417,56.809897837274534,45.427329084467644,25,24,8.967052E-3 ,0.983120E-3 ,20.833,0,0,3.745,335.832E-6 ,1.310,1.869,3.929,12.945,1.204 ,6.016,6.801,11.100,18.047,0.732730,0.486570,5.432 ,0.2731746031746032
114.501 ,60.163 ,80.468 ,507.138 ,38.13651587638101,60.52362976902329,5.5544366388604,241,229,8.855929E-3 ,2.354773E-3 ,44.737,10,26.130,2.397,212.243E-6 ,0.931,1.160,2.793,14.004,1.240 ,6.557,8.275,12.959,19.672,0.792871,0.309030,6.881 ,4.21766439909297
114.451 ,54.534 ,75.423 ,531.523 ,37.36150119960399,62.97132736157216,4.141498627353782,1200,1142,8.908753E-3 ,2.192105E-3 ,40.405,42,44.709,2.354,209.672E-6 ,1.049,1.178,3.147,12.676,1.211 ,5.421,7.529,9.842,16.264,0.814828,0.277050,7.889 ,18.793990929705217
160.012 ,137.739 ,82.127 ,497.389 ,31.50964509812474,58.13387358587268,6.991671307362594,71,68,6.346503E-3 ,4.116533E-3 ,60.163,1,21.738,3.434,217.907E-6 ,1.669,1.971,5.006,13.024,1.287 ,6.989,9.749,12.448,20.966,0.808543,0.297660,7.915 ,1.2658276643990929
109.909 ,31.669 ,77.509 ,454.411 ,32.44984586486754,60.51341651418986,4.492908171915254,968,920,9.142721E-3 ,1.519401E-3 ,51.076,42,55.788,2.521,230.445E-6 ,1.036,1.268,3.108,12.605,1.199 ,5.492,7.738,10.781,16.475,0.808405,0.286615,7.537 ,19.55154195011338
114.468 ,7.546 ,93.515 ,129.955 ,32.037402193009825,57.39792481700148,4.754894893036904,200,195,8.750827E-3 ,0.640538E-3 ,48.876,4,51.002,1.932,169.080E-6 ,0.964,1.096,2.892,11.859,1.158 ,4.765,7.411,13.917,14.296,0.843123,0.228566,8.974 ,3.5907256235827663
120.421 ,63.442 ,75.901 ,521.839 ,35.84356851049474,57.57948181737856,5.941386143402971,476,451,8.382500E-3 ,2.532941E-3 ,42.139,21,49.801,2.396,200.807E-6 ,1.079,1.133,3.238,15.434,1.305 ,7.605,10.576,12.441,22.816,0.789910,0.312618,6.785 ,7.796439909297052
122.382 ,65.777 ,76.770 ,542.879 ,35.64147498661138,58.95347221341221,5.4068019768964115,266,251,8.349263E-3 ,2.342743E-3 ,41.014,12,28.503,2.528,211.059E-6 ,1.047,1.177,3.140,15.814,1.472 ,8.037,10.089,16.407,24.112,0.769740,0.354748,6.274 ,4.374399092970521
108.341 ,40.758 ,79.200 ,478.840 ,36.15857822469814,59.10021297148063,5.593520881667793,875,830,9.342683E-3 ,1.854721E-3 ,39.619,38,44.419,2.261,211.231E-6 ,0.981,1.132,2.942,12.714,1.163 ,5.926,7.692,14.222,17.779,0.796693,0.318821,7.308 ,14.196439909297052
125.850 ,84.530 ,77.447 ,590.365 ,32.399183333111765,58.054584118628114,5.041523242180746,808,764,8.084447E-3 ,2.925948E-3 ,41.653,29,40.732,2.561,207.073E-6 ,1.128,1.298,3.383,14.900,1.370 ,6.631,9.379,15.670,19.893,0.790276,0.320879,7.002 ,11.897664399092971
114.714 ,68.634 ,75.353 ,572.658 ,34.51972057676007,56.86922595738735,5.44014482786446,815,770,8.901296E-3 ,2.654731E-3 ,44.257,35,49.007,2.441,217.316E-6 ,1.145,1.406,3.434,15.191,1.369 ,7.188,9.174,11.918,21.564,0.758607,0.387695,5.958 ,13.700113378684808
97.582 ,32.934 ,75.863 ,501.079 ,35.05977528833859,59.335031563752345,5.724083542601419,634,593,10.336199E-3 ,1.621779E-3 ,45.990,34,54.418,2.572,265.880E-6 ,1.268,1.431,3.803,15.552,1.369 ,7.566,9.914,13.963,22.699,0.753822,0.386113,5.665 ,13.621746031746031
134.220 ,101.482 ,78.700 ,578.510 ,35.40069953529857,59.5732540328101,6.625839619159323,477,449,7.634156E-3 ,3.449797E-3 ,48.361,19,43.552,2.765,211.098E-6 ,1.261,1.438,3.782,16.354,1.412 ,7.896,11.609,14.427,23.687,0.778036,0.341530,6.624 ,7.352358276643991
139.417 ,112.101 ,74.996 ,570.659 ,31.094896216016256,57.10309112666299,5.902275956335695,559,525,7.550508E-3 ,3.491616E-3 ,47.462,16,51.004,3.082,232.742E-6 ,1.462,1.650,4.385,13.701,1.341 ,6.686,8.062,14.172,20.057,0.783594,0.340122,6.852 ,8.501746031746032
118.415 ,67.161 ,75.418 ,554.187 ,33.74907282882241,58.81617393607228,6.417820971450336,600,569,8.642677E-3 ,2.718213E-3 ,45.066,23,49.125,2.558,221.107E-6 ,1.125,1.321,3.376,14.250,1.247 ,7.163,9.678,14.108,21.488,0.815118,0.265444,7.685 ,9.860113378684808
105.103 ,45.711 ,74.901 ,579.661 ,31.963669291711682,55.90065230777493,-2.4210605159933403,752,713,9.581875E-3 ,2.336005E-3 ,46.112,36,52.201,2.727,261.293E-6 ,1.287,1.525,3.860,16.805,1.441 ,8.295,10.605,12.317,24.885,0.755591,0.387706,5.896 ,14.823378684807256
117.093 ,11.785 ,78.717 ,146.136 ,51.980530762982696,68.97726662223674,16.005662120793062,267,257,8.509901E-3 ,0.793991E-3 ,30.460,7,30.804,1.709,145.432E-6 ,0.626,0.922,1.877,13.129,1.172 ,5.431,8.221,11.794,16.292,0.827612,0.236769,7.765 ,3.512358276643991
144.686 ,92.810 ,79.819 ,492.645 ,38.64642431421562,65.6841610890413,3.8433213853954773,438,418,6.994689E-3 ,3.108069E-3 ,47.712,17,48.088,3.067,214.558E-6 ,1.648,1.988,4.944,17.154,1.534 ,8.433,10.744,17.010,25.299,0.794177,0.306343,6.989 ,6.150725623582766
126.607 ,90.451 ,86.754 ,599.925 ,27.37605526677759,65.23120023925405,3.1705482940326526,267,247,8.034629E-3 ,3.017333E-3 ,69.974,16,70.294,2.989,240.177E-6 ,1.425,1.542,4.274,15.352,1.375 ,7.345,9.125,14.019,22.036,0.760834,0.385166,6.007 ,7.6919501133786845
108.544 ,6.260 ,75.296 ,119.109 ,37.82620897868551,62.78006913889791,3.828645041692715,101,99,9.233267E-3 ,0.649739E-3 ,44.118,1,20.545,2.237,206.572E-6 ,0.942,1.217,2.826,13.474,1.334 ,5.938,7.974,13.954,17.815,0.810584,0.307232,7.603 ,1.736031746031746
105.993 ,8.477 ,84.144 ,121.727 ,40.74325632682966,61.58096941348448,4.976210306395861,145,137,9.422404E-3 ,0.867671E-3 ,39.370,7,39.700,2.560,241.174E-6 ,1.073,1.601,3.219,12.847,1.113 ,5.563,8.175,11.339,16.690,0.795365,0.310607,7.129 ,2.571950113378685
112.792 ,50.767 ,76.257 ,489.496 ,38.93353926967512,61.6669613218857,4.537649681550243,193,179,8.935020E-3 ,2.194367E-3 ,38.264,7,45.638,2.434,217.494E-6 ,1.041,1.024,3.123,14.099,1.220 ,6.900,8.208,11.821,20.700,0.811898,0.277550,7.706 ,3.146643990929705
134.509 ,120.376 ,75.282 ,596.616 ,38.011248942462416,62.44359681172726,-0.27535068399320817,1028,955,7.699774E-3 ,3.946392E-3 ,44.106,45,47.137,2.782,214.191E-6 ,1.384,1.579,4.151,16.338,1.438 ,7.535,10.545,17.082,22.605,0.755694,0.386305,5.824 ,15.136848072562358
175.143 ,44.721 ,131.983 ,270.164 ,51.482981047661035,72.65415685651392,26.810651431055916,33,32,5.804767E-3 ,1.326968E-3 ,45.238,0,0,4.250,246.709E-6 ,1.681,1.913,5.044,23.129,1.949 ,11.321,15.038,23.068,33.963,0.684140,0.520558,3.651 ,0.456031746031746
117.087 ,34.256 ,83.663 ,317.733 ,48.3997066495397,68.04511689463455,3.8570255244054232,733,697,8.595479E-3 ,1.783688E-3 ,34.940,31,39.807,2.223,191.074E-6 ,0.917,1.123,2.752,13.993,1.247 ,6.626,8.929,12.794,19.879,0.837915,0.233367,8.816 ,10.826643990929705
106.898 ,55.177 ,81.762 ,565.592 ,13.553845400361007,65.83807159852661,-300.0,354,331,9.425955E-3 ,2.209518E-3 ,64.357,18,67.428,2.085,196.562E-6 ,0.853,1.181,2.560,14.194,1.278 ,6.594,8.668,8.986,19.783,0.797546,0.312432,7.474 ,9.990725623582767
119.809 ,11.646 ,101.647 ,149.715 ,54.359402104854695,69.94270271418722,5.64443704928218,207,202,8.350852E-3 ,0.805578E-3 ,24.255,4,26.873,1.339,111.786E-6 ,0.520,0.676,1.561,9.952,1.032 ,4.234,6.110,9.929,12.703,0.891837,0.142092,11.273 ,2.389092970521542
108.724 ,16.395 ,79.052 ,280.812 ,48.075969712430954,64.24811872378088,5.7657108391031,358,348,9.150133E-3 ,1.190489E-3 ,23.009,9,24.584,1.520,139.054E-6 ,0.638,0.842,1.914,12.483,1.176 ,5.873,8.271,11.840,17.620,0.870010,0.182956,10.253 ,4.557256235827665
101.823 ,4.909 ,88.988 ,111.824 ,37.43965389147277,58.46294550290338,3.97110155191848,124,119,9.791471E-3 ,0.564766E-3 ,43.256,4,42.565,1.629,159.546E-6 ,0.669,0.733,2.008,13.295,1.240 ,5.965,8.591,12.260,17.896,0.816459,0.281134,7.801 ,2.180113378684807
102.329 ,13.769 ,78.036 ,268.068 ,44.18309219130433,63.40431033835513,5.981307867998147,211,199,9.669508E-3 ,1.114929E-3 ,37.151,11,28.389,2.476,239.448E-6 ,1.068,1.169,3.204,11.157,1.005 ,4.767,8.045,12.897,14.302,0.837586,0.239252,9.021 ,3.6168480725623584
102.197 ,25.060 ,78.270 ,299.351 ,48.42890373705318,62.59330845169843,5.335563724202305,321,301,9.794506E-3 ,1.621735E-3 ,30.361,16,35.927,2.363,231.410E-6 ,0.995,1.109,2.986,12.328,1.123 ,6.083,8.296,11.243,18.250,0.821303,0.276142,8.633 ,4.740113378684807
106.256 ,25.421 ,79.848 ,248.216 ,41.23406567902945,64.74506907419541,4.500738962111762,314,299,9.436626E-3 ,1.803237E-3 ,38.654,14,32.188,2.906,274.253E-6 ,1.398,1.631,4.194,12.119,1.112 ,5.398,7.115,9.557,16.193,0.816464,0.297548,8.587 ,5.236439909297052
105.395 ,24.119 ,77.523 ,254.427 ,45.04227868356082,61.87343770036606,5.2341757849137105,387,371,9.482065E-3 ,1.558348E-3 ,29.664,14,30.076,2.314,219.452E-6 ,1.004,1.417,3.013,12.964,1.180 ,6.047,8.536,13.502,18.140,0.840491,0.244858,9.227 ,5.393174603174603
100.337 ,6.895 ,75.465 ,111.229 ,28.615366926793865,60.2234352513559,0.13008137727036964,86,80,9.863679E-3 ,0.682774E-3 ,64.338,4,31.415,1.719,169.513E-6 ,0.626,0.547,1.878,10.639,0.956 ,4.466,6.302,8.878,13.399,0.864865,0.194751,10.259 ,2.7548072562358277
121.681 ,76.440 ,79.016 ,479.677 ,34.329940835571435,71.42303039413187,3.2299234040998117,285,273,8.318756E-3 ,3.074776E-3 ,62.364,10,41.580,1.960,163.007E-6 ,0.866,1.078,2.597,18.566,1.637 ,8.666,12.436,19.052,25.999,0.825976,0.245162,8.025 ,6.464195011337869
129.765 ,47.659 ,85.425 ,348.991 ,54.06432730009945,69.35188253677799,19.050036665748422,315,297,7.877435E-3 ,2.112465E-3 ,26.966,12,29.200,2.724,214.553E-6 ,1.178,1.460,3.534,13.820,1.274 ,6.314,9.488,16.589,18.943,0.827870,0.260090,8.593 ,3.5907256235827663
