Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.202 ,80.784 ,74.599 ,436.498 ,44.62769734760957,66.41176317278837,18.386823289240454,413,391,6.365874E-3 ,2.324022E-3 ,35.924,14,30.330,2.477,157.713E-6 ,1.061,1.244,3.182,16.614,1.484 ,8.155,12.163,19.266,24.464,0.756776,0.368003,5.712 ,4.7923582766439905
139.362 ,53.957 ,87.131 ,509.755 ,44.22363990035267,68.71027548251556,16.432295158577936,658,623,7.281487E-3 ,1.956164E-3 ,42.920,24,32.123,2.538,184.775E-6 ,1.167,1.546,3.501,15.082,1.454 ,6.591,10.614,20.102,19.772,0.767145,0.360073,6.095 ,9.076439909297052
163.812 ,90.812 ,93.452 ,537.772 ,42.82975154911894,69.21576738153016,16.659573778478993,280,261,6.215858E-3 ,2.483501E-3 ,49.441,10,21.421,2.562,159.270E-6 ,1.097,1.324,3.292,21.308,1.585 ,8.821,15.281,20.358,26.464,0.763220,0.362412,5.935 ,3.6168480725623584
150.623 ,78.884 ,82.519 ,596.211 ,43.58665092640515,67.1990125442785,14.47956098805269,955,887,6.740336E-3 ,2.371021E-3 ,44.532,46,40.766,2.866,193.145E-6 ,1.295,1.578,3.884,16.576,1.454 ,7.699,11.951,17.053,23.098,0.754974,0.382958,5.810 ,12.655215419501134
146.312 ,57.880 ,77.973 ,537.152 ,41.95581423696625,66.28548619808376,12.886705709240207,1028,982,6.919955E-3 ,2.012875E-3 ,40.107,34,38.251,2.435,168.520E-6 ,1.113,1.326,3.339,16.810,1.558 ,7.753,11.612,20.838,23.259,0.791352,0.315996,6.875 ,13.073174603174603
143.109 ,66.076 ,77.039 ,499.126 ,36.66607825143576,63.52527780968292,10.149463900283562,986,924,7.099576E-3 ,2.383460E-3 ,52.190,46,43.454,3.405,241.753E-6 ,1.687,2.105,5.061,17.735,1.494 ,8.322,13.269,27.359,24.966,0.731004,0.436431,5.001 ,15.789909297052155
101.863 ,15.018 ,75.314 ,164.934 ,32.763507371327755,53.997446428893284,-1.1360109169846537,602,567,9.816937E-3 ,1.380890E-3 ,48.482,34,51.150,1.771,173.872E-6 ,0.548,0.791,1.645,14.347,1.287 ,5.526,7.811,13.494,16.577,0.767392,0.348224,5.867 ,11.897664399092971
158.027 ,100.577 ,92.482 ,555.359 ,55.980725218309495,69.69406158020952,31.41166819647917,320,298,6.500422E-3 ,2.831508E-3 ,16.602,9,18.080,3.857,250.712E-6 ,2.071,2.522,6.214,19.548,1.576 ,9.128,16.379,25.126,27.383,0.736844,0.417350,5.189 ,2.6241950113378687
152.753 ,97.171 ,89.932 ,592.752 ,50.17473414899079,72.6199478226806,24.90094327392068,171,162,6.588292E-3 ,2.994919E-3 ,41.228,6,50.061,2.785,183.491E-6 ,0.994,1.187,2.983,14.005,1.269 ,6.680,9.725,17.225,20.039,0.802661,0.291265,7.252 ,2.3107256235827665
134.219 ,90.968 ,79.437 ,549.110 ,50.611320158375115,71.91140246744558,20.53225470112266,644,621,7.467011E-3 ,3.199918E-3 ,34.375,20,40.621,2.490,185.921E-6 ,1.246,1.471,3.739,16.038,1.443 ,7.402,10.641,17.468,22.205,0.782506,0.333850,6.650 ,8.031541950113379
155.842 ,98.494 ,98.012 ,554.797 ,44.78034334102539,66.9906243750235,18.86202877148704,153,140,6.738688E-3 ,2.736582E-3 ,48.684,7,53.257,2.799,188.628E-6 ,1.273,1.511,3.818,14.179,1.315 ,6.158,8.089,11.903,18.475,0.739619,0.400036,5.367 ,2.3107256235827665
120.821 ,40.804 ,79.850 ,546.206 ,47.029749326149485,69.80064709744205,9.827567826737988,807,775,8.327133E-3 ,1.735157E-3 ,35.753,27,41.549,2.197,182.964E-6 ,0.941,1.160,2.822,15.142,1.322 ,6.728,9.668,12.643,20.185,0.788372,0.324493,6.901 ,11.192358276643992
130.168 ,84.679 ,84.491 ,589.252 ,50.41604458922262,73.29772577875586,20.445220130136583,517,494,7.791599E-3 ,2.736056E-3 ,34.562,17,29.331,2.114,164.707E-6 ,0.908,1.115,2.723,14.299,1.331 ,6.185,9.213,13.857,18.556,0.774470,0.346208,6.314 ,6.542562358276644
112.383 ,45.554 ,70.792 ,566.933 ,45.52009196872953,69.36504559074113,14.443682952039296,564,535,9.025893E-3 ,1.675987E-3 ,39.636,23,37.146,1.523,137.495E-6 ,0.539,0.662,1.616,13.620,1.200 ,6.245,8.383,12.925,18.735,0.805620,0.288788,7.468 ,8.815215419501135
127.883 ,49.285 ,85.774 ,577.264 ,48.48859150379046,70.2195423324041,18.443573945753805,609,580,7.815471E-3 ,1.914956E-3 ,40.378,24,45.489,1.667,130.320E-6 ,0.706,0.872,2.119,14.362,1.279 ,6.901,9.799,14.468,20.703,0.807541,0.280696,7.432 ,8.501746031746032
119.296 ,69.832 ,75.120 ,588.527 ,41.28079692139857,65.71445925317036,8.150547384056557,932,886,8.458846E-3 ,2.801108E-3 ,42.086,36,41.177,2.202,186.250E-6 ,1.071,1.407,3.213,14.444,1.308 ,6.061,9.342,15.908,18.183,0.797812,0.298726,7.103 ,13.935215419501134
136.788 ,101.141 ,77.765 ,623.747 ,40.52601675629121,67.23994820424434,4.067157038818976,657,626,7.345273E-3 ,3.132364E-3 ,51.774,22,54.616,2.081,152.835E-6 ,1.026,1.204,3.078,13.027,1.163 ,6.059,8.757,13.710,18.178,0.825033,0.263001,8.222 ,10.460929705215419
165.100 ,85.632 ,126.556 ,597.061 ,52.09434142323441,72.03854499177852,11.027545089058608,160,148,6.355036E-3 ,1.675922E-3 ,37.059,6,21.895,2.379,151.188E-6 ,1.099,1.094,3.296,13.645,1.408 ,5.350,9.014,18.538,16.051,0.811783,0.280192,7.620 ,1.736031746031746
133.070 ,58.573 ,85.527 ,514.672 ,45.83930514713863,68.71422293532262,10.660461045623048,422,395,7.662416E-3 ,2.084610E-3 ,39.626,19,44.471,1.939,148.578E-6 ,0.850,1.068,2.551,16.249,1.476 ,7.398,11.808,17.497,22.193,0.786631,0.317745,6.525 ,5.91562358276644
220.875 ,136.855 ,92.090 ,520.691 ,41.586958704362665,68.80683495064653,20.700449280597837,128,123,4.627541E-3 ,2.717165E-3 ,52.941,2,49.720,2.690,124.481E-6 ,1.345,1.666,4.034,20.987,1.737 ,6.087,10.316,27.820,18.261,0.802468,0.284341,7.023 ,1.396439909297052
137.581 ,72.532 ,90.123 ,595.012 ,46.104876285671395,70.02712561059039,9.581354631952614,563,535,7.331864E-3 ,2.208073E-3 ,40.327,18,44.883,2.523,185.018E-6 ,1.097,1.315,3.290,13.849,1.296 ,6.271,9.427,17.132,18.814,0.793628,0.319231,7.080 ,7.378480725623583
142.256 ,87.712 ,74.977 ,590.541 ,46.80331029285394,69.23798911116765,12.793857493541871,1137,1086,7.138810E-3 ,2.625287E-3 ,38.188,39,36.886,2.304,164.462E-6 ,1.059,1.297,3.176,15.347,1.363 ,6.815,9.265,14.257,20.444,0.789983,0.316842,6.890 ,13.830725623582767
161.357 ,114.812 ,84.555 ,587.218 ,49.11925078471869,72.46485344300154,14.453886920029522,1066,1006,6.388751E-3 ,2.991710E-3 ,36.883,36,37.353,2.633,168.243E-6 ,1.218,1.493,3.655,17.353,1.493 ,7.949,10.868,16.400,23.846,0.793222,0.305993,6.945 ,11.584195011337869
142.245 ,77.636 ,85.713 ,553.067 ,45.72640741295749,70.78656183268261,10.865168512214145,1020,966,7.175756E-3 ,2.450406E-3 ,39.829,42,45.408,2.489,178.617E-6 ,1.131,1.314,3.394,14.820,1.332 ,6.479,9.672,16.285,19.436,0.807204,0.288404,7.535 ,12.916439909297052
142.810 ,99.111 ,82.185 ,518.039 ,44.13112819507483,68.75726104297496,14.42891840989776,376,347,7.185468E-3 ,3.140483E-3 ,44.128,18,44.533,2.790,200.499E-6 ,1.189,1.530,3.567,17.480,1.489 ,7.669,11.046,21.389,23.007,0.768812,0.343606,5.936 ,5.654399092970522
144.750 ,97.234 ,75.222 ,595.317 ,40.378684438702585,66.58928911682986,0.5439793026080347,410,380,7.098735E-3 ,2.896427E-3 ,51.459,20,55.717,2.596,184.258E-6 ,1.070,1.552,3.210,14.863,1.354 ,6.441,9.705,17.403,19.324,0.760852,0.367720,5.860 ,6.542562358276644
251.470 ,88.022 ,174.553 ,412.160 ,58.66897618624953,66.9104847086277,35.44852604160624,99,96,4.039567E-3 ,1.259170E-3 ,18.000,2,14.959,2.847,114.988E-6 ,1.518,1.564,4.554,16.514,1.405 ,7.526,13.351,22.262,22.578,0.846269,0.213747,8.507 ,0.5343990929705216
185.682 ,93.458 ,80.012 ,459.059 ,47.854388395822156,65.50930882651129,16.40695210454153,861,823,5.450369E-3 ,2.242119E-3 ,23.976,15,20.059,3.295,179.607E-6 ,1.640,1.986,4.921,18.002,1.651 ,7.616,12.062,20.160,22.849,0.764660,0.364152,5.998 ,6.62092970521542
178.986 ,104.455 ,100.530 ,493.473 ,47.78884387569155,68.76710345381831,16.6062138365727,943,894,5.709132E-3 ,2.574427E-3 ,29.012,25,34.386,3.157,180.234E-6 ,1.617,1.955,4.851,17.466,1.548 ,8.933,13.071,18.514,26.798,0.773359,0.338185,6.466 ,8.136031746031746
166.331 ,90.399 ,85.726 ,527.462 ,44.931477052824604,71.40214631381815,16.37841497612943,988,940,6.132342E-3 ,2.388133E-3 ,47.087,29,44.940,2.795,171.393E-6 ,1.317,1.549,3.952,18.389,1.595 ,8.127,12.539,22.122,24.381,0.778193,0.336136,6.296 ,12.393990929705215
147.976 ,64.906 ,84.914 ,421.378 ,51.25125035309825,69.7930896282025,20.16042022506236,443,424,6.746334E-3 ,2.139095E-3 ,31.209,16,24.631,1.650,111.301E-6 ,0.762,0.862,2.287,14.788,1.374 ,7.183,8.852,17.256,21.549,0.812803,0.267581,7.391 ,4.583378684807256
132.157 ,52.817 ,76.596 ,472.315 ,48.56215995592427,70.91616860068127,21.553018240960107,736,700,7.648551E-3 ,2.169357E-3 ,36.055,28,35.862,2.851,218.027E-6 ,1.435,1.709,4.304,16.316,1.415 ,7.575,10.770,17.528,22.725,0.765584,0.367945,6.003 ,9.46827664399093
183.349 ,104.467 ,88.410 ,508.039 ,50.15011518332262,70.33105870095783,0.23010314420458983,808,776,5.524658E-3 ,2.556558E-3 ,30.415,19,20.063,2.849,157.415E-6 ,1.411,1.729,4.234,16.518,1.474 ,7.497,10.750,20.524,22.490,0.782413,0.333354,6.659 ,6.777664399092971
157.581 ,64.891 ,82.275 ,453.707 ,56.26597270141675,72.76673064178334,29.723079883774467,279,264,6.411427E-3 ,2.185636E-3 ,22.311,10,24.929,3.596,230.565E-6 ,1.713,2.023,5.139,18.201,1.533 ,8.981,14.465,20.180,26.944,0.746561,0.402257,5.366 ,2.545827664399093
196.728 ,128.674 ,91.544 ,547.874 ,52.2533973180571,73.61308217073798,21.174799279228218,456,424,5.330491E-3 ,2.810969E-3 ,32.000,11,27.233,3.695,196.967E-6 ,1.830,2.177,5.491,18.729,1.641 ,7.830,11.581,23.145,23.491,0.757371,0.393246,6.019 ,4.034807256235828
163.711 ,89.956 ,73.923 ,536.999 ,54.10365897458447,74.57648817667085,24.228547775298658,1221,1153,6.269142E-3 ,2.348374E-3 ,30.009,35,35.445,2.897,181.605E-6 ,1.407,1.634,4.221,16.913,1.530 ,7.691,11.888,19.608,23.072,0.775487,0.342232,6.377 ,11.662562358276643
149.954 ,74.604 ,101.086 ,406.247 ,50.16022116587961,74.03706330190576,23.667719970845265,306,283,6.858244E-3 ,2.444125E-3 ,42.647,13,49.103,3.004,206.044E-6 ,1.566,2.025,4.699,18.363,1.668 ,8.844,13.566,34.114,26.532,0.761074,0.361541,5.612 ,4.1131746031746035
138.090 ,86.229 ,88.374 ,580.334 ,48.42777697995315,72.43475437371094,20.675457865498885,282,268,7.324185E-3 ,2.730678E-3 ,39.842,9,46.238,2.958,216.662E-6 ,1.536,1.823,4.607,16.663,1.487 ,8.146,12.524,22.316,24.439,0.767940,0.353852,6.128 ,3.825827664399093
144.192 ,89.423 ,100.113 ,629.954 ,59.50737866667462,70.63749754657918,36.43531043431882,131,127,6.975163E-3 ,2.426850E-3 ,7.843,0,0,2.606,181.771E-6 ,1.311,1.600,3.934,15.454,1.419 ,6.784,9.847,13.133,20.351,0.808146,0.268191,7.235 ,1.0568480725623584
114.576 ,13.683 ,77.174 ,190.004 ,54.095529535627314,71.67111729584563,27.989472178134577,121,114,8.685182E-3 ,1.010185E-3 ,27.778,6,36.769,1.572,136.545E-6 ,0.831,1.034,2.494,15.554,1.411 ,7.173,12.175,18.774,21.518,0.750781,0.380986,5.524 ,1.6576643990929705
118.252 ,71.827 ,76.489 ,514.109 ,50.64164176076808,73.4215989940795,13.47328497571973,986,928,8.564988E-3 ,3.076138E-3 ,43.342,48,38.989,3.090,264.689E-6 ,1.452,1.681,4.356,16.526,1.491 ,7.338,10.454,19.443,22.014,0.748778,0.396782,5.657 ,15.659297052154194
164.619 ,55.493 ,110.671 ,360.982 ,58.13455400998611,79.93923654938472,27.603406934836944,497,476,6.084735E-3 ,1.757200E-3 ,34.298,15,28.247,1.930,117.445E-6 ,0.901,1.034,2.702,12.860,1.285 ,5.563,8.031,13.968,16.689,0.824232,0.251409,8.267 ,4.870725623582766
136.750 ,73.356 ,83.594 ,495.518 ,55.492016876400626,75.87002630516679,28.297304762938026,626,590,7.433275E-3 ,2.472882E-3 ,32.650,26,38.692,2.473,183.844E-6 ,1.240,1.462,3.719,16.156,1.515 ,6.938,11.576,21.228,20.813,0.770410,0.349037,6.122 ,7.352358276643991
141.543 ,100.845 ,77.584 ,538.085 ,54.440923192257245,71.14471237323949,25.75987361242469,484,455,7.426562E-3 ,2.971463E-3 ,29.338,14,37.748,2.653,197.057E-6 ,1.233,1.335,3.700,15.818,1.416 ,7.095,10.339,15.225,21.285,0.803023,0.294624,7.372 ,5.6282766439909295
152.048 ,80.724 ,84.069 ,431.680 ,58.36168149789274,72.36568836110288,25.928269425588116,232,220,6.620018E-3 ,2.589532E-3 ,14.796,8,20.779,3.143,208.071E-6 ,1.760,2.185,5.281,17.323,1.598 ,7.280,12.545,24.534,21.841,0.732624,0.423176,4.965 ,1.9972562358276644
149.412 ,109.980 ,77.453 ,589.243 ,52.74364234943637,74.15398498350811,25.355782211254283,983,918,6.949674E-3 ,3.500738E-3 ,37.833,35,41.847,3.530,245.356E-6 ,1.949,2.249,5.847,18.174,1.592 ,7.938,12.626,24.261,23.813,0.748443,0.403826,5.543 ,11.662562358276643
126.712 ,94.501 ,79.963 ,587.536 ,54.87968840538478,79.57541029390389,25.955639482543408,362,346,8.100709E-3 ,3.106001E-3 ,39.300,11,30.674,3.380,273.839E-6 ,1.887,2.161,5.660,16.540,1.500 ,6.813,10.250,10.820,20.438,0.741237,0.421928,5.422 ,4.896848072562358
133.293 ,97.394 ,80.727 ,544.169 ,49.997539274073524,73.31718820580106,19.569590967297916,512,485,7.691211E-3 ,3.525274E-3 ,42.876,18,29.301,3.296,253.471E-6 ,1.726,1.983,5.179,18.395,1.660 ,8.005,12.675,22.724,24.016,0.748059,0.401173,5.575 ,7.613582766439909
154.406 ,108.627 ,118.895 ,573.492 ,60.2348703913714,73.57576213461417,27.93347525319584,66,58,7.071751E-3 ,2.160187E-3 ,29.412,2,13.595,1.132,80.043E-6 ,0.460,0.602,1.379,15.668,1.540 ,6.948,10.719,25.574,20.843,0.734084,0.404806,4.820 ,0.7172562358276644
138.969 ,17.257 ,99.242 ,164.233 ,60.24207753379646,73.7722733405244,34.721919726775596,144,139,7.229438E-3 ,0.947626E-3 ,27.273,4,22.927,2.592,187.410E-6 ,1.257,1.569,3.771,16.877,1.468 ,7.324,11.394,31.172,21.973,0.776303,0.357875,6.635 ,1.579297052154195
119.055 ,64.170 ,76.651 ,577.476 ,56.16803742443053,76.74578033997261,26.38769453363296,541,512,8.595713E-3 ,2.293588E-3 ,30.357,18,30.917,2.782,239.100E-6 ,1.330,1.680,3.991,18.907,1.593 ,8.605,12.129,18.691,25.815,0.755053,0.394402,5.811 ,6.751541950113379
152.237 ,81.138 ,85.855 ,550.307 ,53.46269749615348,77.38853274920884,20.672413068087067,1284,1220,6.698658E-3 ,2.490488E-3 ,40.998,48,46.146,2.612,174.941E-6 ,1.143,1.413,3.428,17.053,1.544 ,7.930,11.683,16.760,23.790,0.785188,0.315659,6.473 ,15.86827664399093
170.796 ,100.782 ,89.759 ,596.474 ,53.290698635202936,76.837551220527,24.716284530432866,357,339,5.989577E-3 ,2.462440E-3 ,40.642,7,26.201,3.470,207.825E-6 ,1.780,2.405,5.341,15.335,1.438 ,6.814,11.151,15.819,20.441,0.720810,0.465379,4.948 ,3.773582766439909
141.469 ,87.518 ,78.763 ,572.552 ,55.80392730835179,72.46552134002548,26.70266847329811,187,177,7.106199E-3 ,2.467582E-3 ,33.953,7,32.270,2.289,162.685E-6 ,1.201,1.342,3.603,14.813,1.361 ,6.299,9.940,18.510,18.896,0.778016,0.332708,6.355 ,2.180113378684807
128.323 ,78.091 ,92.294 ,452.195 ,46.397293988946494,68.81289942545408,24.59785288184782,89,85,7.714369E-3 ,2.982415E-3 ,46.939,3,49.494,2.790,215.216E-6 ,1.186,1.723,3.559,19.717,1.763 ,9.792,14.999,--undefined--,29.377,0.671727,0.555142,3.422 ,1.5009297052154196
141.696 ,63.890 ,76.605 ,564.981 ,49.11543879212774,74.3535416773946,19.89419999258268,1012,964,7.143849E-3 ,2.154668E-3 ,42.481,36,47.274,2.246,160.418E-6 ,1.040,1.287,3.120,16.285,1.466 ,7.285,11.023,18.776,21.854,0.777034,0.339580,6.364 ,13.334399092970521
161.399 ,87.065 ,79.411 ,576.135 ,52.338060432007694,74.63904290489543,21.361298735628008,1265,1183,6.281118E-3 ,2.538478E-3 ,38.821,59,48.155,2.862,179.784E-6 ,1.408,1.599,4.225,17.314,1.537 ,8.008,12.302,17.037,24.024,0.778969,0.331354,6.524 ,14.797256235827664
118.869 ,21.508 ,85.376 ,161.733 ,49.74424016241652,67.84781844184323,25.217701206489643,129,124,8.440744E-3 ,1.566377E-3 ,38.764,4,19.587,3.619,305.488E-6 ,1.854,1.860,5.563,17.025,1.549 ,8.381,13.371,20.517,25.144,0.747915,0.396071,5.465 ,1.8143990929705216
148.871 ,85.513 ,72.442 ,581.850 ,46.357925642000076,75.33513624021907,-6.932176861785615,647,609,6.853236E-3 ,2.428875E-3 ,47.456,23,33.512,3.088,211.654E-6 ,1.559,1.863,4.677,19.025,1.554 ,8.595,13.269,21.299,25.786,0.739463,0.419584,5.389 ,9.076439909297052
107.688 ,5.210 ,100.262 ,118.056 ,51.49299479000985,66.55342363167262,31.520043715623967,34,31,9.295195E-3 ,0.471046E-3 ,32.727,2,38.802,1.619,150.500E-6 ,0.737,1.124,2.210,16.639,1.578 ,5.844,9.933,--undefined--,17.533,0.778465,0.328558,6.282 ,0.5866439909297052
165.698 ,37.230 ,95.447 ,368.549 ,43.535229290276476,77.2789185654601,1.156353747133018,452,438,6.034233E-3 ,1.249582E-3 ,59.147,12,61.746,1.930,116.452E-6 ,0.932,1.175,2.795,14.216,1.290 ,6.094,9.301,14.810,18.281,0.807860,0.283743,7.581 ,7.300113378684808
156.842 ,44.284 ,119.639 ,523.989 ,55.66301884964318,76.12487404386492,25.460088848915543,488,471,6.394860E-3 ,1.203779E-3 ,36.630,13,32.452,1.804,115.336E-6 ,0.810,1.049,2.430,13.691,1.275 ,6.110,8.324,14.599,18.330,0.817105,0.273023,8.009 ,5.4976643990929706
145.708 ,11.631 ,132.061 ,165.863 ,36.299829302756244,76.77576038455084,18.123053390979,60,57,6.820033E-3 ,0.577801E-3 ,84.470,1,4.196,2.151,146.717E-6 ,0.987,1.300,2.962,15.092,1.593 ,6.015,8.577,24.732,18.044,0.780941,0.335570,6.617 ,2.676439909297052
