Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.860 ,30.328 ,96.507 ,207.079 ,56.93870155152691,79.70493578939238,-20.019224924306744,190,188,7.084642E-3 ,1.532427E-3 ,33.962,1,6.554,2.728,193.250E-6 ,1.414,1.654,4.241,15.728,1.368 ,6.491,10.760,20.762,19.472,0.834581,0.239625,8.444 ,2.153875
144.766 ,70.888 ,99.788 ,599.927 ,57.4947231128672,75.25897476020043,18.5496897780016,388,366,7.045450E-3 ,2.082968E-3 ,38.134,16,28.408,3.004,211.667E-6 ,1.485,1.571,4.456,14.335,1.276 ,6.384,9.344,14.684,19.153,0.803919,0.295530,7.628 ,4.961875
126.163 ,12.495 ,100.986 ,159.722 ,58.32539629504882,79.5119998556095,25.269423383694694,394,378,7.931007E-3 ,0.811550E-3 ,43.007,14,31.633,2.393,189.761E-6 ,1.259,1.236,3.778,16.347,1.459 ,7.274,9.565,13.638,21.821,0.792964,0.303578,6.786 ,5.753875
131.961 ,38.474 ,78.809 ,585.291 ,56.66812125143336,78.20658521782987,-8.218105329233563,1421,1339,7.647142E-3 ,1.327321E-3 ,43.338,64,48.860,2.788,213.175E-6 ,1.413,1.567,4.240,16.804,1.469 ,7.900,11.450,17.595,23.701,0.764369,0.362236,5.908 ,22.025875
132.127 ,41.591 ,76.968 ,527.574 ,55.80177061092707,78.38140592287976,-15.250846797417301,549,530,7.560824E-3 ,1.400298E-3 ,47.971,14,31.938,2.215,167.443E-6 ,1.158,1.352,3.475,16.043,1.391 ,7.775,10.666,14.738,23.324,0.792492,0.300540,6.708 ,8.417875
126.360 ,20.932 ,102.450 ,206.792 ,58.37300663698196,77.02228303254122,12.590636663801678,688,664,7.928063E-3 ,1.221554E-3 ,33.482,20,28.387,2.296,181.992E-6 ,1.199,1.434,3.598,17.139,1.482 ,8.239,11.483,14.633,24.716,0.786544,0.324930,6.600 ,8.993875
140.872 ,77.986 ,97.068 ,597.959 ,56.569234163379804,76.0096240062577,21.24114792974552,477,450,7.356147E-3 ,1.905735E-3 ,40.223,16,28.587,3.449,253.712E-6 ,1.844,2.300,5.531,17.372,1.516 ,8.599,10.816,13.590,25.796,0.742108,0.429764,5.759 ,6.329875
128.576 ,15.798 ,97.706 ,193.615 ,54.07266480018462,72.55256461078653,22.47945127164985,200,193,7.844249E-3 ,0.874882E-3 ,45.312,4,17.322,2.512,197.058E-6 ,1.346,1.680,4.039,17.604,1.493 ,8.743,12.470,13.680,26.230,0.774430,0.341290,6.294 ,3.233875
134.210 ,39.947 ,106.078 ,483.749 ,52.48938163316611,76.05462905990615,16.268922991687266,240,227,7.430641E-3 ,1.399825E-3 ,54.048,11,28.618,3.192,237.164E-6 ,1.690,1.705,5.071,18.290,1.602 ,8.916,12.962,21.825,26.747,0.759420,0.373541,5.805 ,4.601875
134.832 ,38.916 ,107.760 ,463.142 ,53.8825024499148,73.01713197884257,-4.054321688682686,331,318,7.431046E-3 ,1.315234E-3 ,46.455,11,34.272,3.511,260.931E-6 ,1.840,2.107,5.519,17.459,1.572 ,7.768,11.230,15.985,23.303,0.752949,0.400716,5.989 ,5.393875
122.885 ,16.424 ,101.064 ,189.748 ,52.74227487003833,71.65831160294181,4.81715969051019,456,441,8.117348E-3 ,1.020694E-3 ,37.593,14,22.057,2.720,220.810E-6 ,1.509,1.557,4.527,18.291,1.635 ,8.463,12.411,19.631,25.388,0.756414,0.379592,5.675 ,6.761875
133.321 ,48.204 ,104.598 ,502.404 ,56.34851641284899,77.2609198663095,-14.739722100728748,594,559,7.639931E-3 ,1.381979E-3 ,43.522,25,40.672,2.548,194.678E-6 ,1.384,1.571,4.153,17.118,1.500 ,8.300,11.045,15.578,24.899,0.737524,0.414324,5.212 ,9.065875
126.606 ,38.933 ,95.600 ,495.688 ,53.81729452656725,73.07633932025175,-17.708146864584858,535,509,7.967087E-3 ,1.382886E-3 ,41.383,22,30.773,2.464,196.307E-6 ,1.286,1.437,3.859,17.836,1.638 ,8.185,12.231,18.148,24.554,0.750802,0.394133,5.730 ,8.273875
138.307 ,45.002 ,107.719 ,475.790 ,55.81306024610916,71.60055257190467,20.72316742264956,432,410,7.346393E-3 ,1.335005E-3 ,42.664,16,31.989,3.567,262.020E-6 ,2.011,2.182,6.034,18.639,1.614 ,9.172,11.976,15.320,27.516,0.707673,0.484812,4.633 ,5.969875
131.033 ,14.419 ,75.651 ,171.655 ,52.22129744176347,75.2050889680769,11.845719012326244,843,815,7.642362E-3 ,0.927713E-3 ,47.940,25,41.749,3.008,229.905E-6 ,1.660,1.797,4.981,18.286,1.654 ,9.036,12.341,19.226,27.108,0.720542,0.452414,4.814 ,13.385875
124.975 ,18.957 ,104.534 ,206.867 ,53.758803351814144,71.710390272267,18.494125792116094,348,330,8.015342E-3 ,1.163795E-3 ,47.400,15,35.710,2.674,214.367E-6 ,1.339,1.491,4.017,18.353,1.662 ,8.482,10.585,19.202,25.447,0.740525,0.412338,5.209 ,6.761875
127.161 ,19.826 ,86.492 ,184.870 ,53.61039699075289,74.67113113177714,0.24270984656477995,469,449,7.895672E-3 ,1.168975E-3 ,44.282,18,36.154,3.735,294.933E-6 ,2.155,2.372,6.466,16.372,1.476 ,8.378,11.701,17.174,25.135,0.720373,0.457683,4.948 ,7.553875
119.645 ,10.340 ,102.148 ,153.415 ,54.32131344291271,70.50741454620695,15.121091426603384,431,412,8.390294E-3 ,0.766490E-3 ,42.059,18,30.463,2.601,218.228E-6 ,1.532,1.759,4.596,18.594,1.695 ,8.672,12.400,15.315,26.016,0.693099,0.506494,4.059 ,6.833875
136.653 ,60.705 ,100.993 ,610.749 ,52.32190716021447,69.44788499172226,18.707752407084293,307,283,7.627430E-3 ,1.501193E-3 ,45.567,14,26.477,3.654,278.739E-6 ,2.056,2.201,6.168,17.893,1.546 ,8.805,11.832,17.123,26.415,0.727852,0.440410,5.047 ,4.889875
124.892 ,14.912 ,99.957 ,161.557 ,52.21334392808355,71.857267886764,6.312606447065855,430,409,8.029175E-3 ,0.956369E-3 ,50.698,19,58.127,2.642,212.144E-6 ,1.449,1.611,4.347,17.688,1.582 ,8.509,11.983,15.984,25.528,0.738806,0.408500,5.220 ,8.633875
122.240 ,32.389 ,98.138 ,558.344 ,54.30653899098363,72.83063136470192,19.4702601186415,824,789,8.179053E-3 ,1.309413E-3 ,37.869,33,34.387,2.470,202.023E-6 ,1.316,1.514,3.948,20.225,1.730 ,9.684,14.117,21.990,29.052,0.718694,0.450400,4.599 ,12.233875
124.345 ,12.688 ,88.029 ,170.522 ,54.192982471648065,71.61147653797623,2.500722117485779,954,922,8.062399E-3 ,0.852635E-3 ,36.404,28,34.667,3.044,245.397E-6 ,1.751,1.994,5.252,18.704,1.626 ,9.134,12.327,16.765,27.402,0.708205,0.476577,4.430 ,13.601875
126.186 ,40.926 ,93.997 ,545.671 ,54.87931714382467,67.89715028677772,-8.785110453807372,430,406,8.035328E-3 ,1.174532E-3 ,35.404,18,41.932,2.816,226.298E-6 ,1.618,1.677,4.854,16.983,1.529 ,8.013,11.847,15.960,24.038,0.701286,0.486249,4.265 ,6.473875
116.045 ,6.264 ,106.368 ,132.271 ,57.09791276499322,65.83946163461607,26.00919200359484,118,113,8.630239E-3 ,0.585116E-3 ,34.659,4,30.864,2.941,253.826E-6 ,1.693,2.108,5.080,21.504,1.864 ,10.068,12.443,18.401,30.204,0.643360,0.613943,2.756 ,1.793875
137.717 ,63.524 ,103.852 ,328.607 ,39.06801071023671,60.84781649644444,17.096070694704228,57,52,7.212568E-3 ,2.534251E-3 ,78.319,4,31.331,1.532,110.518E-6 ,0.847,0.960,2.541,16.948,1.560 ,7.688,8.920,18.839,23.064,0.600909,0.699341,1.843 ,2.297875
144.461 ,46.030 ,68.024 ,546.595 ,52.115007194972605,71.33154679391275,3.954040285179483,348,332,6.890503E-3 ,1.528872E-3 ,47.455,13,35.602,3.492,240.635E-6 ,1.985,2.145,5.956,20.449,1.672 ,10.108,14.164,21.034,30.324,0.701182,0.496284,4.348 ,5.537875
120.864 ,12.300 ,93.789 ,147.281 ,51.307415431062196,67.8794528422736,14.677486262778398,166,156,8.214257E-3 ,0.908637E-3 ,44.918,9,37.538,3.343,274.640E-6 ,1.770,1.790,5.310,18.951,1.668 ,11.071,13.144,19.027,33.212,0.652552,0.588031,3.051 ,3.089875
132.983 ,21.263 ,92.105 ,245.932 ,51.32300255659046,66.80799238463604,0.9672223464297202,423,400,7.522984E-3 ,1.119220E-3 ,54.668,22,46.769,2.667,200.657E-6 ,1.462,1.670,4.387,19.258,1.655 ,9.000,11.628,14.557,27.001,0.678798,0.526855,3.560 ,8.921875
124.212 ,11.613 ,79.174 ,162.779 ,51.5684896163748,65.80191168747378,3.9564437982555307,452,434,8.056437E-3 ,0.757672E-3 ,43.296,15,36.490,3.562,286.978E-6 ,2.054,2.192,6.161,20.026,1.755 ,9.453,13.024,18.138,28.358,0.668182,0.568865,3.431 ,7.193875
129.665 ,13.737 ,74.022 ,162.456 ,51.071720510809186,67.13683092864858,14.131715331703534,242,232,7.718125E-3 ,0.886272E-3 ,40.816,7,29.386,1.960,151.296E-6 ,1.037,1.240,3.111,18.731,1.527 ,9.662,12.676,19.525,28.987,0.755863,0.370003,5.635 ,3.953875
129.835 ,70.784 ,84.772 ,553.988 ,50.49059149232255,64.33235169678262,12.089363813191891,147,140,7.783969E-3 ,2.149912E-3 ,50.440,5,43.099,3.812,296.725E-6 ,2.281,2.559,6.842,21.723,1.920 ,10.456,13.282,16.075,31.367,0.640096,0.616311,2.682 ,3.449875
124.357 ,20.441 ,97.879 ,291.055 ,50.29667706967666,64.65678980647232,-4.706945612788972,511,481,8.026691E-3 ,1.122511E-3 ,48.558,29,48.603,3.792,304.409E-6 ,2.272,2.480,6.817,19.316,1.658 ,9.135,12.950,20.017,27.404,0.638844,0.619779,2.655 ,10.433875
129.789 ,13.473 ,102.801 ,162.865 ,47.249420420829956,63.443058223025865,7.32403135720435,231,212,7.721888E-3 ,0.824490E-3 ,59.627,13,53.706,3.224,248.968E-6 ,1.894,2.043,5.682,19.428,1.797 ,9.276,9.540,13.365,27.828,0.630394,0.652855,2.526 ,6.473875
126.906 ,13.637 ,70.225 ,174.307 ,51.448786939088315,66.40099844700167,-0.587129829379683,309,289,7.844388E-3 ,0.784525E-3 ,52.358,17,39.191,3.495,274.188E-6 ,2.089,2.436,6.267,21.095,1.864 ,10.352,12.762,19.279,31.055,0.612974,0.674718,2.086 ,6.185875
126.565 ,17.279 ,74.452 ,169.779 ,53.16752381046964,65.90351316748902,19.166552456788647,402,374,7.855894E-3 ,1.108675E-3 ,52.081,26,48.420,3.498,274.823E-6 ,2.004,2.216,6.011,22.029,1.873 ,10.175,13.304,19.043,30.524,0.652396,0.592535,2.993 ,8.921875
126.984 ,13.331 ,98.856 ,161.481 ,53.49480995574151,67.29195301740077,3.6938534136886925,226,214,7.843159E-3 ,0.901251E-3 ,50.400,11,46.550,4.259,334.037E-6 ,2.422,3.077,7.267,19.856,1.674 ,9.819,13.458,21.567,29.456,0.620129,0.664732,2.264 ,5.033875
127.650 ,27.471 ,97.545 ,267.752 ,51.36338108124377,68.58173296666817,-7.471595782489048,381,357,7.846294E-3 ,1.461214E-3 ,61.916,23,66.354,3.755,294.589E-6 ,2.177,2.562,6.530,19.817,1.653 ,9.233,12.229,18.455,27.698,0.636683,0.619994,2.585 ,12.665875
120.944 ,13.339 ,80.045 ,254.950 ,48.37634030232532,66.94124785010361,0.691923802404491,486,461,8.299370E-3 ,0.934749E-3 ,46.537,24,46.617,3.710,307.938E-6 ,2.152,2.279,6.457,19.541,1.710 ,9.963,13.598,15.320,29.889,0.643966,0.607155,2.779 ,10.289875
133.486 ,34.508 ,100.080 ,319.733 ,50.91730911284271,66.18226174539943,5.395384173188847,314,293,7.545525E-3 ,1.474528E-3 ,51.064,17,50.337,3.369,254.234E-6 ,2.014,2.327,6.041,19.521,1.661 ,10.355,10.469,11.940,31.064,0.640528,0.621569,2.724 ,6.617875
125.845 ,11.431 ,85.503 ,158.712 ,51.91271068993069,65.31697716268054,4.252891184724908,258,239,7.939422E-3 ,0.768066E-3 ,50.912,15,63.741,3.577,283.994E-6 ,2.093,2.314,6.278,20.528,1.780 ,9.505,11.731,10.732,28.515,0.637903,0.613240,2.617 ,6.617875
129.450 ,16.383 ,100.253 ,174.171 ,49.09458155576553,61.90651820519313,10.917973646319247,172,161,7.734063E-3 ,0.990295E-3 ,59.236,9,52.232,3.669,283.770E-6 ,2.171,2.185,6.514,18.735,1.602 ,8.147,12.922,15.460,24.440,0.646213,0.601608,2.817 ,4.745875
128.427 ,7.951 ,108.509 ,142.716 ,49.961600776965554,64.97609454056466,6.207906860608803,159,150,7.775196E-3 ,0.536058E-3 ,58.432,8,50.224,3.372,262.204E-6 ,2.033,1.930,6.098,18.912,1.695 ,8.232,10.562,14.739,24.697,0.633228,0.628710,2.527 ,4.241875
123.114 ,13.908 ,75.796 ,165.657 ,47.47662640791515,59.64138972685855,4.1767636676159805,273,255,8.125558E-3 ,1.100434E-3 ,54.190,17,45.250,3.618,293.976E-6 ,2.115,2.043,6.346,20.635,1.786 ,9.761,11.807,16.059,29.283,0.615586,0.670232,2.150 ,7.193875
131.912 ,22.543 ,72.557 ,233.550 ,49.370424646912234,64.38476282637437,15.053644051543543,408,376,7.601680E-3 ,1.253299E-3 ,58.442,28,61.123,4.581,348.223E-6 ,2.905,3.124,8.715,20.037,1.774 ,9.504,12.539,17.886,28.511,0.618238,0.672237,2.249 ,11.585875
128.745 ,16.438 ,74.964 ,222.430 ,46.84842663794306,62.82112162148026,0.9548181160636787,404,377,7.699159E-3 ,0.933735E-3 ,55.478,25,55.880,4.216,324.599E-6 ,2.418,2.674,7.253,20.043,1.744 ,9.740,13.547,23.835,29.220,0.630092,0.642153,2.487 ,10.073875
121.383 ,10.263 ,102.325 ,151.506 ,43.2488254746498,61.99161976799739,8.363129828028908,89,78,8.255760E-3 ,0.736842E-3 ,71.272,10,58.265,4.007,330.815E-6 ,2.462,2.714,7.387,19.952,1.782 ,9.834,11.329,--undefined--,29.502,0.607518,0.682268,1.997 ,6.401875
126.477 ,13.552 ,94.902 ,186.853 ,46.77788120240654,64.79011268336261,9.179856874338702,405,379,7.934108E-3 ,0.849213E-3 ,58.182,22,57.191,3.903,309.669E-6 ,2.285,2.459,6.856,20.017,1.763 ,9.903,14.321,18.103,29.708,0.606513,0.705829,2.046 ,11.585875
130.405 ,20.814 ,105.216 ,270.993 ,48.40948638531327,59.20175999905741,13.187583072853293,398,378,7.733536E-3 ,1.090841E-3 ,41.194,17,54.236,3.976,307.507E-6 ,2.216,2.563,6.648,19.995,1.704 ,9.445,12.222,10.590,28.336,0.634469,0.626511,2.573 ,6.905875
130.508 ,25.245 ,74.851 ,186.697 ,40.102243449610505,58.49264215835329,6.203091896792263,169,152,7.626397E-3 ,1.535582E-3 ,67.961,16,81.558,5.257,400.942E-6 ,3.015,3.378,9.044,21.510,1.833 ,9.594,14.829,--undefined--,28.782,0.617523,0.673378,2.253 ,8.273875
126.830 ,27.227 ,75.591 ,254.744 ,47.298726946347855,57.37220867035639,15.383751464618065,198,185,7.961824E-3 ,1.442787E-3 ,58.696,11,63.657,4.354,346.677E-6 ,2.433,3.205,7.300,19.719,1.730 ,9.965,13.494,17.436,29.896,0.637554,0.619766,2.682 ,6.473875
132.411 ,51.392 ,79.694 ,428.768 ,42.45224081825636,60.834495521851295,1.5009381082521625,207,191,7.614614E-3 ,1.937589E-3 ,62.647,14,75.388,4.752,361.827E-6 ,2.888,3.470,8.665,19.388,1.803 ,9.986,9.514,1.986,29.958,0.613433,0.671949,2.115 ,6.833875
120.192 ,12.068 ,94.221 ,134.762 ,44.95869517439104,64.73063083207455,1.2744165228986637,31,27,8.351322E-3 ,0.881883E-3 ,79.511,3,43.978,4.888,408.211E-6 ,3.023,5.033,9.070,24.159,2.137 ,11.434,29.695,--undefined--,34.302,0.589459,0.740065,1.637 ,3.305875
141.421 ,51.946 ,105.643 ,436.446 ,44.12873453975088,60.08452311698242,8.773084362323376,309,290,7.148154E-3 ,1.666933E-3 ,57.493,16,64.495,3.443,246.139E-6 ,1.969,2.122,5.908,19.244,1.785 ,9.430,11.733,19.629,28.289,0.629124,0.650239,2.482 ,6.977875
123.396 ,15.583 ,76.835 ,151.718 ,42.34831792969547,55.463224064335236,4.366037404126062,175,159,8.093960E-3 ,1.094486E-3 ,66.069,15,63.745,3.650,295.446E-6 ,2.153,2.146,6.458,21.844,1.740 ,11.491,15.386,16.594,34.474,0.645328,0.601156,2.822 ,7.841875
135.269 ,24.451 ,85.564 ,256.913 ,44.953928122535146,57.52949314419759,5.410713473825279,244,222,7.421735E-3 ,1.234563E-3 ,61.899,21,62.310,4.274,317.222E-6 ,2.551,2.707,7.652,22.510,1.902 ,12.089,16.089,24.453,36.268,0.598175,0.713478,1.819 ,8.561875
131.143 ,11.249 ,89.959 ,154.066 ,48.06964785805921,59.269628252395336,8.345582929146332,198,185,7.663317E-3 ,0.735851E-3 ,60.408,12,61.085,3.738,286.471E-6 ,2.331,2.898,6.992,21.434,1.892 ,11.055,14.012,17.075,33.166,0.578500,0.765527,1.424 ,6.905875
157.255 ,13.795 ,122.716 ,172.920 ,46.55627429191477,57.27488122891671,4.015600964663713,71,68,6.345056E-3 ,0.638961E-3 ,54.902,2,40.011,5.672,359.876E-6 ,3.445,3.291,10.335,20.604,1.851 ,8.573,9.276,19.697,25.720,0.625784,0.635603,2.333 ,2.585875
146.921 ,45.744 ,89.001 ,271.296 ,44.016988629361386,61.45796330240063,12.76547992536804,112,101,6.665628E-3 ,1.739480E-3 ,62.657,9,26.497,2.711,180.692E-6 ,1.654,2.035,4.963,22.184,1.879 ,9.757,13.168,--undefined--,29.271,0.583997,0.742924,1.511 ,4.025875
138.607 ,31.526 ,105.298 ,254.746 ,43.87805215217212,58.410504609476234,4.868378420345239,195,180,7.183316E-3 ,1.482609E-3 ,57.656,14,49.995,4.814,345.785E-6 ,2.800,3.091,8.400,20.577,1.708 ,9.293,11.185,--undefined--,27.879,0.632625,0.633505,2.549 ,5.321875
128.646 ,64.345 ,95.165 ,568.482 ,44.142570109271105,55.79690895318271,7.759852177234167,188,171,7.910327E-3 ,1.769776E-3 ,61.646,15,66.411,3.748,296.502E-6 ,2.356,2.511,7.069,19.840,1.723 ,10.098,13.866,23.867,30.293,0.598043,0.708965,1.821 ,6.473875
125.986 ,23.768 ,102.886 ,248.327 ,45.802794301235295,57.5169236216713,1.0067358745729065,76,67,7.980206E-3 ,1.180468E-3 ,68.600,8,81.637,4.312,344.074E-6 ,2.699,2.568,8.098,24.806,2.015 ,12.728,15.091,--undefined--,38.185,0.590511,0.734658,1.674 ,5.033875
120.867 ,0.238 ,120.597 ,121.077 ,36.65317702739141,51.77080303059795,7.971546415109662,4,3,8.277190E-3 ,0.027312E-3 ,80.337,0,0,0.293,24.249E-6 ,0.175,--undefined--,0.526,12.622,1.172 ,--undefined--,--undefined--,--undefined--,--undefined--,0.642173,0.557774,2.542 ,3.593875
130.802 ,17.158 ,100.245 ,178.652 ,40.642448819322695,54.85649419757924,11.70656260964573,277,259,7.663881E-3 ,1.031729E-3 ,61.886,15,72.837,4.286,328.479E-6 ,2.526,2.552,7.578,22.754,2.002 ,11.258,15.367,29.176,33.774,0.632689,0.633444,2.519 ,10.001875
132.820 ,17.941 ,86.998 ,153.804 ,39.70421865971973,51.26809775717376,6.633051798661365,85,78,7.569086E-3 ,1.279452E-3 ,60.401,5,68.207,3.341,252.918E-6 ,1.968,1.898,5.903,22.137,2.073 ,10.853,16.160,--undefined--,32.558,0.590961,0.736136,1.673 ,4.025875
137.530 ,33.927 ,79.988 ,234.927 ,40.42486588003301,52.030673466601705,6.698688415249892,212,194,7.254088E-3 ,1.716975E-3 ,59.317,17,60.550,3.903,283.103E-6 ,2.255,2.137,6.765,19.089,1.634 ,9.692,13.322,12.785,29.077,0.642914,0.626427,3.035 ,6.473875
135.680 ,34.688 ,96.759 ,255.316 ,38.811309292741136,52.449803968302504,11.145043953512205,96,83,7.507371E-3 ,1.637568E-3 ,69.756,9,62.753,5.304,398.154E-6 ,3.394,3.946,10.181,22.316,2.119 ,9.858,3.173,--undefined--,29.575,0.572768,0.779475,1.309 ,6.185875
207.895 ,138.399 ,116.495 ,483.030 ,36.64294370528524,50.67603633169937,2.297654038596223,57,51,4.670273E-3 ,2.723438E-3 ,76.149,5,37.355,3.804,177.655E-6 ,1.999,1.767,5.998,23.987,2.006 ,10.444,16.081,--undefined--,31.332,0.612182,0.664156,2.067 ,4.601875
121.545 ,20.199 ,80.212 ,140.985 ,43.65807870506351,58.2043209351114,-0.009777341390816601,83,77,8.200817E-3 ,1.478597E-3 ,52.361,5,51.410,4.434,363.588E-6 ,2.420,3.189,7.260,22.662,2.120 ,11.037,10.146,0.340,33.112,0.566520,0.801458,1.200 ,2.369875
195.150 ,130.332 ,105.362 ,554.334 ,39.87570738832452,51.40321033216077,6.617391865960073,162,145,5.312134E-3 ,2.709813E-3 ,70.244,9,85.063,4.618,245.328E-6 ,2.853,3.160,8.560,19.200,1.608 ,9.320,12.137,20.094,27.960,0.594007,0.715060,1.710 ,10.289875
128.118 ,24.886 ,74.461 ,234.524 ,40.100068353546995,52.708789915928534,7.1503183860900945,145,128,7.698746E-3 ,1.229800E-3 ,65.153,15,75.804,4.212,324.293E-6 ,2.326,2.677,6.979,17.334,1.523 ,8.763,8.902,7.466,26.289,0.607022,0.687653,2.010 ,8.849875
138.049 ,41.260 ,106.687 ,333.084 ,40.709310573001765,54.034866493084564,2.5492825218161945,160,145,7.183228E-3 ,1.731401E-3 ,73.239,13,61.436,3.767,270.594E-6 ,2.237,2.362,6.711,20.734,1.794 ,8.976,12.140,9.287,26.928,0.573467,0.784328,1.329 ,13.529875
127.572 ,21.682 ,74.025 ,167.666 ,38.44207253141739,51.66288165455602,1.3180317071995786,107,98,7.930176E-3 ,1.728672E-3 ,62.617,8,67.839,4.139,328.238E-6 ,2.508,2.252,7.523,22.756,1.795 ,9.822,14.272,--undefined--,29.466,0.607250,0.681455,1.962 ,4.313875
130.127 ,18.530 ,94.840 ,184.929 ,38.63403796348239,54.488119366251475,1.1539861052066878,69,58,7.646250E-3 ,1.056297E-3 ,71.977,8,65.616,4.867,372.125E-6 ,2.912,3.045,8.735,20.164,1.747 ,10.778,17.860,--undefined--,32.335,0.580491,0.751278,1.439 ,5.249875
158.047 ,97.670 ,103.793 ,492.457 ,41.5268161187375,55.79791545252605,7.432696301649692,126,114,6.310355E-3 ,2.793605E-3 ,69.580,11,84.608,3.455,218.021E-6 ,2.158,2.221,6.474,19.288,1.708 ,8.637,11.561,--undefined--,25.911,0.605033,0.685309,1.924 ,8.849875
