Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.313 ,19.538 ,106.426 ,227.433 ,30.176469489447644,67.47122339842261,4.526522675976595,163,156,7.249511E-3 ,0.953233E-3 ,73.622,6,53.051,2.951,213.955E-6 ,1.467,1.902,4.402,18.749,1.627 ,9.162,11.916,18.241,27.487,0.695363,0.482746,3.872 ,5.115555555555556
134.945 ,65.842 ,103.487 ,571.717 ,43.93000985111896,68.1460978433591,-0.9357908602732711,461,436,7.566237E-3 ,1.842654E-3 ,40.692,14,37.818,1.970,149.056E-6 ,1.053,1.077,3.158,16.107,1.497 ,7.703,10.631,15.229,23.109,0.753406,0.389378,5.755 ,6.108208616780045
157.794 ,114.390 ,103.081 ,576.667 ,30.794630010169232,65.86997685994179,-3.2986928396356197,430,396,6.451133E-3 ,3.056851E-3 ,70.489,25,39.956,3.498,225.680E-6 ,1.863,2.290,5.589,22.350,1.840 ,10.745,15.489,15.509,32.235,0.720150,0.433179,4.490 ,11.280453514739229
420.507 ,183.993 ,117.136 ,569.495 ,54.089243638972654,65.05566653648226,22.14837005877741,63,57,2.409580E-3 ,1.724293E-3 ,36.364,1,16.945,4.484,108.055E-6 ,2.257,2.378,6.770,18.918,1.761 ,10.557,32.082,--undefined--,31.672,0.624122,0.633647,2.274 ,0.3612698412698413
181.066 ,107.965 ,68.577 ,537.255 ,49.30277359280701,77.1090473146759,13.06526228173186,304,287,5.457626E-3 ,2.555898E-3 ,57.831,14,61.634,2.690,146.830E-6 ,1.465,1.598,4.396,19.210,1.611 ,8.543,13.377,38.782,25.630,0.702126,0.483867,4.173 ,5.011065759637188
191.559 ,155.789 ,90.327 ,595.747 ,53.61567433133012,78.23682834675922,16.31110279669735,647,604,5.187696E-3 ,3.380798E-3 ,49.399,28,53.624,3.631,188.361E-6 ,1.945,2.352,5.836,18.889,1.621 ,8.296,13.821,22.550,24.887,0.706746,0.468487,4.261 ,8.354739229024943
197.529 ,160.410 ,84.095 ,555.229 ,44.62129125453049,71.22594237827721,2.1810120774759,442,405,5.127172E-3 ,3.765524E-3 ,55.147,22,52.933,3.790,194.345E-6 ,2.116,2.471,6.349,20.649,1.837 ,8.691,12.833,12.978,26.073,0.650436,0.599791,3.033 ,6.839637188208616
160.314 ,79.048 ,74.978 ,558.407 ,54.84660670049748,78.13309407506623,5.733860151334673,745,706,6.280092E-3 ,2.101045E-3 ,46.680,25,39.895,2.524,158.505E-6 ,1.368,1.628,4.103,17.525,1.514 ,7.608,10.771,20.802,22.825,0.711250,0.481787,4.589 ,9.974331065759637
211.726 ,169.645 ,95.589 ,578.308 ,54.79427188523848,75.88297276481173,-8.32588940738019,1176,1103,4.812032E-3 ,3.442392E-3 ,42.799,48,49.760,3.372,162.280E-6 ,1.876,2.097,5.629,21.166,1.712 ,10.082,14.434,25.531,30.246,0.695873,0.497820,4.047 ,12.325351473922902
235.929 ,153.778 ,114.222 ,538.508 ,56.04494724265678,76.54258619610584,-4.412948991249084,137,128,4.292587E-3 ,2.609785E-3 ,56.585,6,42.467,3.146,135.051E-6 ,1.555,2.079,4.665,18.407,1.635 ,9.646,13.301,16.807,28.939,0.701962,0.468041,4.074 ,2.0853514739229024
202.775 ,157.131 ,94.467 ,576.190 ,56.46428476997428,74.7914351689707,17.81302510595411,830,767,4.986778E-3 ,3.211909E-3 ,41.000,39,50.019,3.798,189.377E-6 ,2.094,2.364,6.282,18.677,1.624 ,9.120,12.514,21.253,27.360,0.672481,0.546624,3.469 ,9.03392290249433
194.645 ,156.739 ,97.814 ,596.494 ,55.4328240352022,76.40472449221905,-6.123741379862126,821,767,5.183848E-3 ,3.354856E-3 ,49.951,37,56.955,3.150,163.267E-6 ,1.671,1.866,5.013,18.949,1.683 ,8.561,12.543,18.927,25.684,0.666868,0.570091,3.491 ,10.28780045351474
178.193 ,156.789 ,92.223 ,577.250 ,52.051030453776676,73.6539661626186,6.171882144200039,432,400,5.701226E-3 ,3.765934E-3 ,55.474,23,59.452,3.834,218.561E-6 ,2.218,2.617,6.654,18.506,1.631 ,8.475,11.076,15.054,25.426,0.659322,0.575211,3.269 ,8.250249433106577
203.756 ,164.365 ,89.997 ,571.135 ,44.34959127965609,76.54364151205188,8.741253894529843,350,314,5.045192E-3 ,3.333049E-3 ,71.581,22,79.220,3.049,153.807E-6 ,1.572,1.447,4.716,17.001,1.664 ,8.052,14.376,25.685,24.155,0.706515,0.467908,4.351 ,9.399637188208617
174.350 ,104.700 ,79.436 ,576.861 ,64.18141094592183,80.48929774763042,2.819187402178807,442,411,5.784649E-3 ,2.690152E-3 ,42.857,25,46.678,2.242,129.704E-6 ,1.127,1.243,3.382,18.718,1.583 ,9.611,12.417,17.852,28.832,0.712482,0.455385,4.370 ,5.638004535147393
131.365 ,15.521 ,110.980 ,175.457 ,27.38001842352108,76.74231991218467,-9.226367218450989,52,47,7.628038E-3 ,0.911275E-3 ,89.761,4,10.490,2.397,182.873E-6 ,0.927,0.966,2.780,14.723,1.528 ,8.061,8.225,--undefined--,24.184,0.680966,0.517359,3.540 ,5.899229024943311
128.658 ,65.042 ,74.680 ,534.223 ,50.88053706211629,80.41635861032472,-6.164862533555323,370,344,7.869279E-3 ,2.488049E-3 ,58.217,23,61.382,2.167,170.513E-6 ,1.030,1.118,3.090,17.027,1.425 ,7.765,11.571,21.171,23.294,0.748891,0.391415,5.470 ,7.88453514739229
149.118 ,123.081 ,103.493 ,574.075 ,49.55136784557123,75.13561902932003,15.696798072352427,268,252,6.880277E-3 ,3.289238E-3 ,50.000,9,54.784,2.589,178.121E-6 ,1.411,1.534,4.232,17.846,1.504 ,7.441,11.510,21.185,22.322,0.779069,0.340013,6.768 ,4.175147392290249
129.698 ,62.432 ,78.206 ,573.942 ,47.828928579968725,76.02453705896465,16.828156694325568,662,623,7.794715E-3 ,2.005412E-3 ,53.708,29,59.270,1.313,102.382E-6 ,0.612,0.684,1.836,15.532,1.356 ,7.006,10.471,18.041,21.018,0.811873,0.271304,7.498 ,12.84780045351474
161.362 ,124.805 ,86.718 ,565.757 ,43.183439378896495,78.11280626762996,16.361656473242917,516,474,6.353181E-3 ,3.160888E-3 ,69.880,28,66.806,2.646,168.100E-6 ,1.415,1.485,4.246,17.118,1.402 ,9.331,12.627,21.595,27.993,0.748848,0.392118,5.675 ,13.318004535147391
138.409 ,90.245 ,89.559 ,566.514 ,45.18118511097227,76.95877720585227,1.4668063767461068,385,363,7.366040E-3 ,2.793980E-3 ,60.341,17,56.758,2.172,159.968E-6 ,1.104,1.142,3.312,18.645,1.505 ,8.498,13.120,15.580,25.494,0.768399,0.342917,5.889 ,8.250249433106577
134.278 ,65.213 ,103.554 ,576.918 ,46.46611941534457,76.69588367282367,17.42182553126952,323,297,7.643091E-3 ,1.875198E-3 ,60.251,19,48.565,2.130,162.787E-6 ,1.140,1.052,3.419,16.240,1.438 ,6.793,9.680,15.424,20.380,0.768771,0.353133,6.013 ,7.205351473922902
125.210 ,38.710 ,100.522 ,307.705 ,46.77607474229801,70.17546726716223,-5.966561245089254,150,143,7.938255E-3 ,1.742282E-3 ,52.941,6,54.598,2.454,194.778E-6 ,1.295,1.327,3.884,16.150,1.429 ,8.009,11.129,21.013,24.026,0.799688,0.296620,7.214 ,2.9212698412698415
146.995 ,96.145 ,93.063 ,592.833 ,47.905775265662754,74.79268906187123,15.849149276984775,643,604,6.882343E-3 ,2.713502E-3 ,55.736,31,64.244,3.081,212.035E-6 ,1.634,1.610,4.901,19.282,1.594 ,8.767,13.658,24.934,26.300,0.731458,0.426112,5.079 ,12.325351473922902
137.556 ,88.011 ,94.322 ,525.535 ,44.676622752576186,68.88400402429758,2.62390148065704,417,395,7.333064E-3 ,2.877766E-3 ,50.074,16,52.338,2.623,192.331E-6 ,1.369,1.725,4.106,17.936,1.535 ,8.106,11.900,14.610,24.317,0.780349,0.328154,6.303 ,6.787392290249433
123.805 ,85.491 ,91.968 ,563.118 ,46.61776295682751,66.90261318319615,11.648656865996994,104,97,8.341325E-3 ,2.625671E-3 ,46.739,3,31.052,2.516,209.879E-6 ,1.507,1.760,4.522,18.776,1.560 ,8.435,10.638,32.338,25.305,0.667934,0.594193,3.517 ,1.876371882086168
146.381 ,37.482 ,78.743 ,423.278 ,43.458785880739335,81.87858340248735,-1.9630229238681163,377,355,6.872311E-3 ,1.151066E-3 ,73.279,20,46.625,1.496,102.823E-6 ,0.729,0.716,2.186,15.512,1.364 ,5.949,8.859,15.223,17.848,0.777694,0.341555,6.560 ,11.071473922902495
149.556 ,97.179 ,93.142 ,592.621 ,49.07785854817912,74.31876809804541,12.325814302252853,662,627,6.728376E-3 ,2.629246E-3 ,51.548,26,46.461,2.247,151.189E-6 ,1.126,1.346,3.378,15.804,1.407 ,7.756,11.579,18.675,23.268,0.773008,0.359805,6.625 ,11.01922902494331
301.224 ,217.288 ,112.757 ,580.258 ,50.760392316760594,71.16425761410726,2.3391212125707597,134,125,3.299110E-3 ,2.757782E-3 ,55.118,4,38.459,4.346,143.387E-6 ,2.405,2.666,7.215,24.416,2.087 ,11.704,15.742,11.740,35.112,0.677244,0.523302,3.483 ,1.3016780045351475
