Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.575 ,63.347 ,77.351 ,571.435 ,49.20626346165168,70.06725397561742,4.8884511525058745,691,659,5.814844E-3 ,1.662116E-3 ,37.517,18,38.625,2.356,136.997E-6 ,1.278,1.399,3.833,15.867,1.501 ,6.536,9.989,16.170,19.609,0.760283,0.369416,6.100 ,7.362086167800453
259.774 ,139.856 ,121.934 ,514.852 ,42.33393071508186,71.72647607274558,-20.66878535954864,175,165,3.947966E-3 ,2.076546E-3 ,48.649,3,35.563,3.869,152.744E-6 ,2.050,2.357,6.149,17.640,1.619 ,8.427,11.531,25.827,25.281,0.731785,0.461275,5.266 ,1.510657596371882
183.414 ,89.468 ,77.263 ,568.947 ,54.18955496484789,74.5682533522772,-3.364163639397979,1456,1376,5.574834E-3 ,2.008484E-3 ,35.605,43,35.086,3.011,167.844E-6 ,1.575,1.807,4.724,17.620,1.572 ,8.323,12.359,17.402,24.968,0.726537,0.443104,4.996 ,14.41514739229025
162.399 ,43.339 ,85.300 ,467.046 ,61.5193919873896,74.09542491501281,14.986972979192215,820,792,6.197258E-3 ,1.256437E-3 ,26.738,21,27.048,2.308,143.048E-6 ,1.160,1.418,3.480,15.484,1.420 ,7.337,9.982,15.097,22.012,0.746443,0.405030,5.587 ,7.518820861678004
159.138 ,65.054 ,83.477 ,559.749 ,59.3132201835503,72.44252349977766,-4.912119063300018,640,613,6.313472E-3 ,1.661372E-3 ,23.036,21,24.332,2.300,145.184E-6 ,1.234,1.487,3.701,18.244,1.569 ,8.440,13.380,20.362,25.320,0.742294,0.407911,5.325 ,5.638004535147393
173.103 ,80.530 ,80.457 ,592.191 ,53.41492285617354,74.61927022345955,9.814561663434374,344,316,5.930417E-3 ,1.799860E-3 ,46.742,15,42.919,3.314,196.546E-6 ,1.751,1.945,5.253,17.503,1.434 ,8.707,13.609,24.201,26.121,0.699910,0.513635,4.297 ,4.488616780045351
154.347 ,45.408 ,106.115 ,565.130 ,55.84528609865309,74.03688346974901,5.829411389158754,1082,1037,6.520141E-3 ,1.222129E-3 ,35.836,37,39.493,1.626,106.013E-6 ,0.851,1.008,2.554,15.259,1.437 ,7.433,9.804,14.407,22.298,0.753434,0.388505,5.706 ,12.952290249433107
156.719 ,39.337 ,77.540 ,590.160 ,55.84755525305372,71.72896411320897,-8.305433591648912,1372,1324,6.406043E-3 ,1.154952E-3 ,34.241,42,38.635,1.990,127.494E-6 ,1.077,1.271,3.231,16.829,1.526 ,7.675,10.661,16.099,23.026,0.728863,0.435962,4.940 ,14.728616780045352
261.329 ,30.505 ,203.289 ,319.928 ,60.10882900947388,77.19727002566339,0.3639745200017609,438,427,3.830200E-3 ,0.471224E-3 ,26.984,9,19.319,2.043,78.243E-6 ,1.089,1.203,3.266,13.610,1.375 ,5.684,8.936,15.975,17.053,0.821992,0.259051,8.167 ,2.5555555555555554
236.153 ,79.625 ,152.855 ,551.095 ,57.789599334797465,78.04194668127381,3.0540015522329904,1079,1039,4.275918E-3 ,1.145391E-3 ,38.101,26,40.747,2.152,92.033E-6 ,1.097,1.158,3.290,15.077,1.390 ,6.756,10.456,14.578,20.269,0.790943,0.324817,7.314 ,8.563718820861679
196.324 ,42.217 ,134.041 ,448.803 ,59.563947704829985,76.98956504909772,3.150835308662565,1342,1299,5.098130E-3 ,0.944188E-3 ,35.448,34,36.208,2.244,114.408E-6 ,1.188,1.325,3.564,15.488,1.447 ,6.850,10.385,16.858,20.549,0.753773,0.395793,5.940 ,11.855147392290249
217.556 ,63.353 ,88.277 ,572.444 ,61.20161114467143,75.76775498601673,6.588300891926812,665,648,4.588489E-3 ,1.035002E-3 ,26.517,11,27.845,2.233,102.479E-6 ,1.136,1.380,3.407,14.537,1.395 ,6.606,9.335,15.080,19.818,0.768350,0.377935,6.888 ,4.488616780045351
172.315 ,19.694 ,75.461 ,211.653 ,58.96165278712075,72.88104094427015,1.3898288574744875,231,220,5.791719E-3 ,0.837900E-3 ,42.086,10,33.104,1.379,79.872E-6 ,0.661,0.741,1.983,16.935,1.504 ,8.639,11.118,13.816,25.917,0.760532,0.354003,5.488 ,2.8167800453514737
214.425 ,50.879 ,117.783 ,395.938 ,55.78180795926492,73.53277788251515,22.634571065092675,421,407,4.680767E-3 ,1.032441E-3 ,41.832,13,33.381,3.013,141.028E-6 ,1.698,1.710,5.094,16.265,1.436 ,8.013,10.306,14.766,24.038,0.742261,0.403773,5.312 ,4.070657596371882
217.126 ,56.638 ,79.465 ,580.760 ,61.900253917928026,74.1745846792856,26.822871692228514,663,639,4.616407E-3 ,1.108395E-3 ,29.518,18,37.571,2.369,109.382E-6 ,1.228,1.469,3.683,15.828,1.450 ,7.519,10.515,16.404,22.558,0.725002,0.467537,5.234 ,5.011065759637188
202.105 ,51.999 ,94.351 ,610.214 ,57.907317686255155,74.09504396029173,5.882645953831695,1221,1187,4.954511E-3 ,0.958816E-3 ,31.673,28,32.847,1.900,94.151E-6 ,0.967,1.079,2.902,14.785,1.398 ,6.722,9.449,17.050,20.166,0.775659,0.337638,6.310 ,10.078820861678004
205.598 ,68.540 ,141.344 ,623.578 ,56.910248028160424,74.47748677216804,-0.3933103294310842,1032,996,4.882989E-3 ,1.174015E-3 ,43.533,26,45.264,2.462,120.235E-6 ,1.341,1.463,4.023,15.033,1.401 ,7.390,9.888,15.448,22.169,0.737050,0.433230,5.476 ,10.392290249433106
193.667 ,45.439 ,150.763 ,495.459 ,60.2713274392584,72.3534121091958,29.992064651819778,614,594,5.191152E-3 ,0.849366E-3 ,31.407,16,35.427,1.677,87.074E-6 ,0.873,0.935,2.620,12.424,1.215 ,6.022,7.348,10.824,18.066,0.773618,0.350213,6.792 ,5.220045351473923
196.206 ,66.288 ,153.168 ,575.284 ,58.62686023144672,72.87686441511087,-3.805913835476922,772,738,5.187167E-3 ,1.100846E-3 ,40.312,21,37.780,2.376,123.263E-6 ,1.257,1.391,3.770,17.104,1.533 ,7.934,11.179,16.801,23.801,0.703480,0.497147,4.389 ,7.727800453514739
188.091 ,39.223 ,141.667 ,393.806 ,45.39048305403473,70.90145550812522,-1.820973050464213,969,936,5.330144E-3 ,0.902918E-3 ,55.172,31,33.442,1.673,89.168E-6 ,0.908,1.037,2.724,15.536,1.418 ,7.369,10.115,14.015,22.107,0.744011,0.409647,5.626 ,13.370249433106576
