Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.889 ,30.098 ,118.121 ,500.938 ,52.80403365813979,69.65246726207032,23.438622376753322,846,816,5.998538E-3 ,0.895395E-3 ,29.693,25,33.792,2.007,120.368E-6 ,0.933,1.073,2.798,14.219,1.240 ,6.100,7.992,11.772,18.299,0.807689,0.287793,7.526 ,8.181958333333334
160.841 ,66.728 ,100.018 ,576.806 ,48.08215868340971,64.33949638899475,10.835967892266885,1585,1526,6.304765E-3 ,1.741034E-3 ,33.211,39,39.942,2.121,133.740E-6 ,1.009,1.210,3.028,15.086,1.294 ,6.482,8.723,12.229,19.447,0.805935,0.294824,7.760 ,16.389958333333333
156.981 ,76.470 ,81.944 ,573.256 ,45.62535268922232,63.871942844143355,11.985150726401692,1938,1827,6.460879E-3 ,2.062744E-3 ,34.572,79,44.299,2.753,177.862E-6 ,1.289,1.535,3.868,16.159,1.440 ,7.366,10.255,15.397,22.099,0.746297,0.405563,5.712 ,22.101958333333332
146.302 ,65.851 ,75.358 ,584.540 ,46.343738799990135,63.12017014081584,-3.2226185564148517,1285,1223,6.887485E-3 ,2.011415E-3 ,29.786,51,35.233,2.726,187.738E-6 ,1.279,1.578,3.837,17.016,1.545 ,7.288,11.010,18.411,21.864,0.731655,0.433735,5.006 ,14.037958333333334
159.663 ,58.260 ,78.476 ,472.271 ,54.83398250908549,66.65716663692362,28.16743118931347,766,743,6.283391E-3 ,1.700538E-3 ,22.307,18,21.954,2.623,164.800E-6 ,1.321,1.594,3.963,15.077,1.326 ,6.437,8.716,14.020,19.312,0.786774,0.347476,7.426 ,6.621958333333334
150.135 ,76.018 ,76.703 ,552.105 ,44.08315588776661,67.94987546072049,7.036824414080465,745,703,6.766798E-3 ,2.274737E-3 ,49.169,33,48.460,2.603,176.110E-6 ,1.163,1.234,3.488,15.119,1.298 ,6.002,9.308,17.079,18.006,0.776225,0.347498,6.676 ,11.469958333333333
184.524 ,80.425 ,76.495 ,574.857 ,46.30972738236042,66.72260200190865,5.650795385274824,1426,1375,5.436473E-3 ,2.096714E-3 ,42.455,43,48.792,1.904,103.509E-6 ,0.860,0.897,2.580,13.731,1.208 ,6.110,8.353,12.744,18.331,0.815613,0.273983,7.972 ,14.949958333333333
167.897 ,15.787 ,83.647 ,195.240 ,53.125004836884266,59.81993573337432,17.325411715263964,280,277,5.964887E-3 ,0.637395E-3 ,15.000,2,8.085,1.112,66.323E-6 ,0.491,0.583,1.472,11.024,0.997 ,4.577,6.989,12.691,13.730,0.896108,0.131145,10.941 ,2.0379583333333335
188.896 ,46.538 ,82.298 ,596.195 ,48.80679476201545,68.50585375227742,4.2285617672083715,1778,1711,5.298272E-3 ,1.038585E-3 ,39.838,56,45.846,1.850,98.021E-6 ,0.834,0.948,2.503,12.468,1.125 ,5.221,7.098,10.422,15.663,0.834363,0.240579,8.735 ,17.301958333333335
181.326 ,55.506 ,118.034 ,577.188 ,45.14196479638582,62.11404910371041,4.009966603459313,728,702,5.559310E-3 ,1.198883E-3 ,43.489,23,48.188,2.371,131.794E-6 ,1.143,1.313,3.428,12.479,1.138 ,5.569,7.897,11.303,16.707,0.809930,0.276025,7.645 ,7.941958333333333
161.164 ,46.403 ,91.323 ,593.526 ,44.13824222796953,62.373546348327345,4.108591595519185,846,805,6.238583E-3 ,1.292366E-3 ,39.694,36,47.504,2.294,143.085E-6 ,0.992,1.171,2.977,14.510,1.279 ,6.518,8.981,12.556,19.554,0.778720,0.335227,6.469 ,9.837958333333333
165.467 ,96.412 ,93.003 ,587.592 ,44.816642627069974,61.326429037683596,9.378898564409694,1151,1099,6.174089E-3 ,2.277978E-3 ,28.818,31,29.767,2.894,178.704E-6 ,1.427,1.728,4.281,16.758,1.503 ,7.816,10.817,16.344,23.449,0.751985,0.395213,5.705 ,11.037958333333334
168.383 ,65.304 ,101.930 ,496.627 ,41.77441976287164,61.92457371730268,4.110011905858644,411,388,5.996068E-3 ,1.653234E-3 ,35.909,15,43.249,2.657,159.314E-6 ,1.201,1.394,3.602,15.187,1.290 ,6.857,8.878,12.872,20.570,0.781508,0.337044,6.799 ,4.4379583333333334
158.872 ,88.298 ,76.443 ,590.038 ,41.61880178073154,57.657247149069946,1.202983339428549,1129,1077,6.391034E-3 ,2.356655E-3 ,34.544,34,39.200,2.798,178.810E-6 ,1.396,1.633,4.189,15.741,1.388 ,6.837,9.557,15.658,20.511,0.767612,0.373446,6.488 ,11.877958333333334
161.049 ,89.035 ,114.697 ,565.675 ,48.36221121854575,62.191942055544125,25.93005991079344,137,130,6.303442E-3 ,2.234128E-3 ,37.126,6,31.682,3.047,192.094E-6 ,1.535,2.039,4.605,18.256,1.597 ,9.633,10.787,14.623,28.899,0.697260,0.521276,4.257 ,1.7019583333333332
161.757 ,70.990 ,95.834 ,565.550 ,49.905982985724215,62.96178685653036,26.403331904427976,395,374,6.237769E-3 ,1.865773E-3 ,22.792,15,26.694,3.089,192.664E-6 ,1.572,1.961,4.717,16.284,1.454 ,7.650,11.085,17.976,22.949,0.743971,0.419451,5.595 ,3.5499583333333335
191.249 ,77.862 ,77.059 ,600.751 ,47.12879504414067,67.28043859879924,2.9004942780944445,2221,2138,5.297076E-3 ,1.603533E-3 ,40.963,68,46.559,2.224,117.802E-6 ,1.049,1.146,3.148,12.765,1.143 ,5.509,7.545,10.748,16.527,0.833493,0.240552,8.556 ,21.837958333333333
182.303 ,71.146 ,69.199 ,589.195 ,42.96581382363466,68.00646718347389,2.8910758914051717,1177,1144,5.523070E-3 ,1.696309E-3 ,44.480,24,44.568,2.443,134.941E-6 ,1.181,1.247,3.544,15.279,1.327 ,6.540,9.420,15.397,19.620,0.820038,0.263070,7.980 ,12.621958333333334
143.273 ,56.434 ,75.123 ,598.276 ,52.87334379254525,69.6838726588634,6.534694126635314,4032,3870,7.033692E-3 ,1.693359E-3 ,28.256,134,34.589,2.229,156.805E-6 ,1.063,1.257,3.189,15.169,1.300 ,6.228,8.809,13.250,18.685,0.812396,0.285930,8.162 ,43.101958333333336
149.171 ,66.163 ,80.782 ,599.074 ,51.82653626006151,69.47098236829711,5.62545369956397,2087,2007,6.780176E-3 ,1.805777E-3 ,27.925,60,33.836,2.387,161.866E-6 ,1.197,1.406,3.591,14.498,1.256 ,6.164,8.572,13.736,18.493,0.806814,0.298961,7.846 ,21.237958333333335
132.647 ,64.598 ,75.571 ,595.365 ,40.67792225759883,64.35402464261524,5.174371621169854,1040,978,7.603007E-3 ,2.351980E-3 ,49.856,55,56.198,2.599,197.613E-6 ,1.090,1.277,3.271,16.689,1.429 ,7.234,10.084,14.732,21.701,0.774769,0.344310,6.393 ,17.349958333333333
143.371 ,76.278 ,76.205 ,588.221 ,42.67622242612927,63.90833722078628,3.9989140046021676,1722,1629,7.091740E-3 ,2.404490E-3 ,43.508,68,49.854,2.364,167.670E-6 ,1.020,1.145,3.060,15.653,1.368 ,6.521,9.515,14.659,19.563,0.809514,0.282942,7.631 ,23.757958333333335
142.273 ,73.207 ,75.733 ,596.763 ,43.43663821680511,63.23023327889891,7.575944507952988,1405,1318,7.122467E-3 ,2.259074E-3 ,35.308,69,44.811,2.714,193.337E-6 ,1.257,1.521,3.772,15.896,1.447 ,7.394,10.890,15.868,22.181,0.758632,0.381002,5.950 ,17.421958333333333
154.013 ,63.221 ,78.068 ,590.186 ,43.738005122395805,64.74835135456404,9.093295516797259,4660,4418,6.552920E-3 ,1.895936E-3 ,40.475,196,50.140,2.778,182.054E-6 ,1.307,1.560,3.920,16.903,1.478 ,7.591,10.920,16.444,22.772,0.755939,0.380245,5.788 ,58.989958333333334
159.905 ,95.156 ,72.687 ,595.317 ,43.906716818339206,64.07004408294502,8.015621200508834,1714,1614,6.375916E-3 ,2.390074E-3 ,37.972,68,44.166,2.643,168.538E-6 ,1.250,1.478,3.750,16.003,1.420 ,7.157,9.746,13.516,21.471,0.762603,0.372263,6.083 ,20.157958333333333
155.854 ,83.501 ,87.590 ,588.448 ,42.34969904217602,60.522471626729086,4.537818555604124,1962,1848,6.461993E-3 ,2.303838E-3 ,35.177,85,47.911,2.678,173.049E-6 ,1.253,1.481,3.758,16.976,1.446 ,7.731,11.048,16.917,23.194,0.752474,0.390922,5.706 ,23.541958333333334
159.620 ,85.426 ,75.111 ,593.587 ,42.39681701317507,63.427822460163924,4.801943866130486,2419,2283,6.363370E-3 ,2.282984E-3 ,42.418,99,50.966,2.773,176.452E-6 ,1.315,1.509,3.945,16.410,1.443 ,7.333,10.109,14.354,21.999,0.751329,0.386296,5.577 ,30.309958333333334
153.244 ,63.668 ,75.623 ,596.542 ,49.31285759284644,64.03510525781908,13.71757107760136,1269,1211,6.576533E-3 ,1.704434E-3 ,27.997,44,32.579,2.192,144.165E-6 ,1.001,1.135,3.002,14.074,1.197 ,5.980,8.496,12.629,17.941,0.809570,0.285041,7.692 ,12.717958333333334
151.063 ,62.952 ,92.153 ,580.034 ,47.96242800733246,70.49574869994122,12.876141134735574,1056,1009,6.732811E-3 ,1.749405E-3 ,31.588,36,36.184,2.707,182.282E-6 ,1.186,1.416,3.557,14.646,1.269 ,6.003,7.924,12.969,18.008,0.786904,0.328159,7.025 ,11.301958333333333
158.879 ,57.600 ,68.563 ,594.343 ,47.73479119572507,62.17161731500546,1.8949522334797293,1615,1557,6.353592E-3 ,1.550185E-3 ,26.450,47,32.984,2.300,146.159E-6 ,1.077,1.205,3.230,15.356,1.321 ,6.538,8.432,12.150,19.613,0.801599,0.305022,7.489 ,15.381958333333333
144.219 ,47.175 ,114.592 ,257.694 ,41.34516952858327,62.71386823378264,16.476800688032483,54,51,6.936214E-3 ,1.922842E-3 ,42.391,2,44.158,2.413,167.397E-6 ,1.169,1.454,3.506,21.217,1.693 ,7.783,11.109,25.143,23.349,0.738424,0.405107,5.013 ,0.9579583333333334
152.986 ,95.353 ,78.831 ,597.210 ,49.27099429668157,66.13812851568768,11.62095200458962,1845,1737,6.667332E-3 ,2.617211E-3 ,29.950,74,40.671,2.967,197.819E-6 ,1.437,1.713,4.312,16.733,1.470 ,7.649,10.588,15.381,22.947,0.745561,0.407435,5.695 ,20.037958333333332
127.992 ,70.699 ,96.265 ,565.914 ,50.75760235617715,63.250222845750486,22.253867421495187,311,291,8.041794E-3 ,2.082076E-3 ,27.390,15,37.237,2.661,213.969E-6 ,1.218,1.466,3.655,16.573,1.521 ,7.089,10.653,18.779,21.267,0.741844,0.410315,5.280 ,3.9099583333333334
132.157 ,34.569 ,91.048 ,464.989 ,44.507014658680205,65.08015968231435,9.829183723859822,613,580,7.594903E-3 ,1.528232E-3 ,41.421,29,49.954,2.518,191.238E-6 ,1.075,1.319,3.226,15.879,1.432 ,7.861,10.938,15.516,23.582,0.746579,0.404256,5.510 ,9.189958333333333
143.175 ,91.617 ,75.568 ,579.809 ,43.93128997549202,66.91239184067696,8.360032137210192,878,826,7.119832E-3 ,2.761797E-3 ,42.902,42,44.023,3.264,232.367E-6 ,1.463,1.654,4.390,17.914,1.545 ,8.439,12.551,14.897,25.317,0.746228,0.398327,5.445 ,12.717958333333334
144.594 ,63.909 ,101.445 ,435.569 ,32.54481622781501,66.02050207144181,2.1449969884839812,101,96,7.109042E-3 ,1.773151E-3 ,73.004,3,5.403,1.855,131.857E-6 ,0.719,0.938,2.158,14.798,1.262 ,6.797,9.191,19.284,20.391,0.779286,0.313421,6.090 ,2.661958333333333
139.144 ,48.237 ,79.201 ,575.242 ,49.04188045833144,69.99957724825148,9.015848225087879,1225,1165,7.225471E-3 ,1.761546E-3 ,40.137,54,46.262,1.725,124.642E-6 ,0.690,0.821,2.070,15.060,1.290 ,6.360,8.976,13.657,19.080,0.770073,0.351592,6.159 ,16.101958333333332
140.624 ,38.985 ,100.645 ,548.696 ,50.777651593774436,71.82134142675334,7.158479072900368,2277,2202,7.115549E-3 ,1.323346E-3 ,34.316,66,38.500,1.349,95.966E-6 ,0.536,0.681,1.609,14.869,1.295 ,6.728,9.193,13.707,20.184,0.789117,0.316664,6.764 ,25.821958333333335
155.697 ,54.968 ,79.405 ,600.127 ,50.67927077381192,71.85362969446666,3.560069563890828,1446,1382,6.461372E-3 ,1.607433E-3 ,36.453,49,44.329,2.256,145.760E-6 ,1.052,1.296,3.156,14.686,1.275 ,6.149,8.283,10.890,18.448,0.783689,0.339795,6.888 ,16.389958333333333
147.160 ,52.352 ,73.139 ,598.430 ,54.03115361827376,68.01923869055058,10.967856691778024,2383,2289,6.864932E-3 ,1.538311E-3 ,27.728,79,35.333,2.263,155.339E-6 ,1.023,1.215,3.070,14.990,1.295 ,6.278,8.779,13.888,18.833,0.793765,0.318334,7.063 ,24.597958333333334
161.660 ,70.854 ,66.444 ,598.923 ,53.751263150896136,69.66610765566988,6.657967837651325,2742,2638,6.248799E-3 ,1.834486E-3 ,27.680,74,33.492,2.149,134.282E-6 ,1.028,1.220,3.083,14.874,1.286 ,5.980,8.507,13.780,17.939,0.806708,0.301054,7.848 ,25.509958333333334
170.817 ,79.770 ,75.478 ,599.811 ,53.666401118326455,70.06496868599159,0.9358080089517948,4632,4449,5.929952E-3 ,1.807581E-3 ,27.210,128,34.182,2.342,138.871E-6 ,1.137,1.271,3.412,14.530,1.273 ,6.061,8.023,11.888,18.182,0.807914,0.292874,7.826 ,40.86995833333334
167.059 ,68.501 ,76.134 ,595.602 ,57.22655969317931,84.71516985868422,9.033732298364885,1935,1849,6.047675E-3 ,1.603131E-3 ,32.053,63,37.417,2.300,139.071E-6 ,0.984,1.229,2.952,13.631,1.159 ,5.657,7.437,10.958,16.970,0.809192,0.294165,8.093 ,18.789958333333335
154.613 ,48.555 ,83.830 ,594.924 ,51.69317944169579,71.86255453865358,4.778350149680481,1777,1726,6.496170E-3 ,1.306933E-3 ,35.462,41,40.019,1.592,103.427E-6 ,0.687,0.849,2.061,14.452,1.263 ,6.001,8.571,13.450,18.002,0.817619,0.269736,7.817 ,18.981958333333335
157.395 ,47.908 ,95.863 ,594.899 ,50.63259256959754,69.74546616602127,7.178175577295822,2564,2481,6.377580E-3 ,1.396196E-3 ,37.628,73,41.355,1.635,104.259E-6 ,0.704,0.880,2.112,14.774,1.326 ,6.254,9.062,13.852,18.763,0.783847,0.331580,6.697 ,27.357958333333332
160.015 ,83.592 ,75.837 ,599.623 ,53.741240154861195,69.20009182806592,12.156562788766937,1101,1059,6.330372E-3 ,1.990294E-3 ,28.383,28,29.857,2.476,156.752E-6 ,1.142,1.331,3.425,13.954,1.224 ,5.926,8.583,12.534,17.778,0.818420,0.278336,8.211 ,10.677958333333333
180.510 ,56.227 ,109.633 ,553.014 ,49.65618601252727,67.78908132964763,13.148334354971993,941,909,5.568350E-3 ,1.310690E-3 ,39.297,21,36.308,2.282,127.085E-6 ,1.082,1.200,3.245,14.177,1.263 ,5.656,8.337,13.581,16.969,0.794242,0.311839,6.988 ,9.429958333333333
165.131 ,58.454 ,96.982 ,593.218 ,52.506395253384134,64.37414667063337,22.281278639501622,629,604,6.089109E-3 ,1.741738E-3 ,19.268,18,26.590,2.772,168.803E-6 ,1.315,1.551,3.944,16.145,1.477 ,7.227,10.184,17.133,21.681,0.763109,0.361249,5.866 ,5.229958333333333
172.005 ,134.982 ,89.309 ,581.446 ,48.14914299907621,62.98486021263044,19.453895315776947,438,408,6.156896E-3 ,3.037251E-3 ,30.835,13,34.356,2.061,126.900E-6 ,0.977,1.151,2.931,14.901,1.332 ,6.504,9.650,13.120,19.512,0.796494,0.308954,7.212 ,4.701958333333334
149.128 ,60.278 ,72.698 ,588.771 ,44.90600798451991,65.1459204217785,10.411318862798007,1368,1298,6.769105E-3 ,2.003495E-3 ,40.777,52,50.813,2.774,187.806E-6 ,1.294,1.499,3.881,16.180,1.434 ,7.229,10.303,15.929,21.688,0.759738,0.379169,5.954 ,18.309958333333334
155.381 ,67.677 ,77.756 ,563.497 ,46.489376660291256,63.58416037000387,13.44296701218193,829,783,6.496324E-3 ,1.896327E-3 ,31.200,29,39.299,2.389,155.229E-6 ,1.100,1.292,3.300,15.889,1.414 ,7.183,9.755,17.266,21.549,0.749751,0.389305,5.561 ,8.781958333333334
157.914 ,80.313 ,75.384 ,590.800 ,45.548745389614446,63.322555668808505,6.29725865817584,2047,1946,6.382774E-3 ,2.292623E-3 ,31.912,76,42.897,2.990,190.849E-6 ,1.379,1.612,4.136,15.695,1.429 ,7.085,10.104,15.714,21.254,0.760353,0.370885,5.908 ,22.317958333333333
147.807 ,61.758 ,74.840 ,577.375 ,40.64898428181241,65.39577314525617,3.0744742884279406,1758,1679,6.836669E-3 ,2.057776E-3 ,50.327,72,57.775,2.494,170.492E-6 ,1.124,1.321,3.373,15.218,1.323 ,6.795,9.661,14.107,20.384,0.762017,0.368894,5.979 ,27.597958333333334
132.492 ,47.175 ,87.043 ,595.701 ,49.949636989294035,61.353808134764876,2.793347115129785,535,515,7.610106E-3 ,1.650938E-3 ,21.314,19,28.989,1.923,146.368E-6 ,0.789,0.909,2.368,11.645,1.088 ,5.333,7.420,10.419,15.999,0.819324,0.263073,7.981 ,5.661958333333334
130.481 ,53.945 ,98.932 ,598.166 ,48.513219466850025,61.540525999451326,7.6951858863193445,1244,1196,7.744544E-3 ,1.836858E-3 ,26.335,40,31.592,1.578,122.192E-6 ,0.711,0.843,2.132,13.910,1.234 ,6.639,9.180,13.829,19.917,0.802259,0.288651,7.171 ,13.701958333333334
144.578 ,58.004 ,76.195 ,596.351 ,44.946385919467936,63.175867711494774,3.7414921457756227,4048,3868,6.983662E-3 ,1.965250E-3 ,30.905,125,38.513,2.347,163.898E-6 ,1.114,1.392,3.341,15.763,1.404 ,7.154,10.532,15.972,21.461,0.783552,0.330645,6.642 ,44.781958333333336
136.426 ,57.706 ,76.427 ,559.033 ,43.72439217782841,60.21897929962972,-0.8875412866164969,559,524,7.395511E-3 ,2.081537E-3 ,31.150,28,38.541,3.198,236.508E-6 ,1.586,1.747,4.759,16.893,1.499 ,7.348,10.202,15.176,22.043,0.736211,0.428685,5.249 ,6.909958333333333
160.199 ,81.728 ,98.910 ,506.694 ,50.27130161275763,66.58405952368733,18.856684195017813,238,220,6.415926E-3 ,2.319789E-3 ,31.250,11,33.755,3.943,252.991E-6 ,1.914,2.236,5.742,16.713,1.494 ,8.401,12.329,13.862,25.202,0.717747,0.461386,4.814 ,2.7579583333333333
159.652 ,89.900 ,70.900 ,603.670 ,52.26125485521324,67.26527105197005,11.12295104316075,2729,2590,6.381536E-3 ,2.332826E-3 ,25.544,83,33.623,2.988,190.677E-6 ,1.456,1.772,4.369,16.114,1.430 ,7.042,10.043,16.192,21.127,0.752807,0.398660,5.892 ,26.229958333333332
182.588 ,122.100 ,94.158 ,489.567 ,53.895745829826446,66.16518610481117,16.675223186793332,421,403,5.534437E-3 ,2.852315E-3 ,18.043,11,20.797,3.091,171.058E-6 ,1.500,1.872,4.501,19.683,1.675 ,9.991,11.456,15.851,29.974,0.769017,0.365071,6.452 ,3.3099583333333333
138.780 ,62.893 ,95.449 ,552.181 ,51.120954075157904,64.24638760803386,24.273561786098476,282,276,7.294126E-3 ,2.090648E-3 ,27.027,2,18.106,1.412,102.998E-6 ,0.727,0.936,2.180,14.687,1.330 ,6.740,10.290,14.156,20.220,0.829064,0.247009,8.270 ,2.9979583333333335
167.306 ,57.682 ,105.703 ,485.608 ,52.675864069567076,65.96268001023964,31.882659470352905,438,420,5.994615E-3 ,1.734250E-3 ,20.349,13,21.920,3.493,209.369E-6 ,1.726,2.132,5.177,15.795,1.547 ,6.820,10.184,14.858,20.459,0.742522,0.397917,5.298 ,3.4779583333333335
161.946 ,85.879 ,79.426 ,597.232 ,50.07198902372173,65.43415468594918,17.77935324321164,1133,1074,6.231981E-3 ,2.308586E-3 ,29.015,44,39.346,3.289,204.991E-6 ,1.627,1.868,4.880,16.704,1.489 ,7.635,10.660,15.788,22.904,0.732557,0.436616,5.310 ,11.301958333333333
143.354 ,68.224 ,85.756 ,584.476 ,51.44829938829205,65.11922899581617,21.09567749842204,1188,1123,7.075318E-3 ,2.127457E-3 ,22.915,43,33.724,2.840,200.938E-6 ,1.338,1.658,4.013,15.930,1.483 ,7.356,10.527,15.384,22.069,0.744784,0.411954,5.607 ,12.381958333333333
150.116 ,60.323 ,83.460 ,501.258 ,48.949642729133146,64.36800862195358,19.543417506385538,376,353,6.776693E-3 ,1.839359E-3 ,27.848,15,31.517,3.554,240.860E-6 ,1.761,2.202,5.282,15.032,1.353 ,7.162,10.822,11.217,21.485,0.731124,0.448666,5.034 ,3.9819583333333335
168.419 ,100.178 ,75.443 ,571.548 ,47.60777283174205,68.1360918702334,13.031066398465793,1052,1007,5.995067E-3 ,2.480078E-3 ,44.195,35,52.252,2.395,143.594E-6 ,1.075,1.212,3.224,14.050,1.322 ,6.206,8.851,13.421,18.617,0.794393,0.305541,7.038 ,12.957958333333334
123.604 ,56.787 ,76.510 ,562.367 ,50.17594948429102,65.62566259855718,4.639166517293315,1494,1423,8.176859E-3 ,1.984268E-3 ,29.498,53,36.027,1.684,137.716E-6 ,0.707,0.847,2.121,13.102,1.174 ,6.098,8.454,11.937,18.295,0.806786,0.282429,7.340 ,18.549958333333333
181.492 ,78.630 ,86.881 ,596.073 ,56.7121063287841,71.65982672779488,30.175648499536692,447,423,5.597345E-3 ,1.633329E-3 ,32.500,17,44.304,2.779,155.535E-6 ,1.308,1.503,3.923,14.392,1.322 ,6.548,9.008,12.879,19.645,0.761873,0.370437,6.166 ,4.4379583333333334
179.387 ,87.646 ,111.455 ,547.420 ,47.3982240651151,67.02487470577088,16.432434310833482,383,366,5.690573E-3 ,1.805782E-3 ,46.377,13,55.530,2.550,145.088E-6 ,1.247,1.530,3.740,17.247,1.487 ,7.889,12.204,16.881,23.668,0.753347,0.397553,5.935 ,4.869958333333333
195.343 ,125.129 ,87.012 ,591.039 ,49.03114234239707,68.6842627661037,16.932637836326276,679,638,5.338717E-3 ,2.468319E-3 ,40.835,19,46.949,3.070,163.884E-6 ,1.387,1.677,4.160,16.868,1.560 ,8.454,11.684,14.412,25.362,0.755379,0.386364,5.842 ,6.741958333333334
159.306 ,69.606 ,86.772 ,564.148 ,51.357393187346524,68.14502061062402,19.07829078789806,572,537,6.316225E-3 ,2.128766E-3 ,30.645,28,39.889,2.829,178.710E-6 ,1.319,1.627,3.957,16.904,1.457 ,7.327,10.148,13.895,21.980,0.741038,0.412721,5.439 ,6.237958333333333
175.717 ,96.738 ,96.801 ,593.350 ,50.36904382566351,69.90587547714364,13.768803023442931,1248,1187,5.807814E-3 ,2.155252E-3 ,38.328,42,45.571,2.921,169.630E-6 ,1.411,1.591,4.233,16.567,1.484 ,7.677,11.089,16.756,23.030,0.748090,0.405637,5.809 ,13.317958333333333
158.924 ,81.663 ,78.677 ,592.420 ,52.46140429871242,72.59449219131426,11.68514676490215,2400,2264,6.433894E-3 ,2.170046E-3 ,40.193,100,49.635,2.805,180.439E-6 ,1.294,1.612,3.881,16.251,1.448 ,7.245,10.085,14.595,21.734,0.742867,0.411976,5.483 ,30.117958333333334
171.091 ,73.051 ,75.430 ,468.351 ,52.58990676947045,67.22657816540577,5.223725412534773,302,282,5.923611E-3 ,1.870760E-3 ,37.326,11,37.009,3.457,204.769E-6 ,1.843,2.310,5.530,17.639,1.502 ,8.655,12.764,18.044,25.965,0.743008,0.406394,5.404 ,3.621958333333333
169.709 ,46.944 ,101.945 ,593.997 ,58.343120276379516,68.68216678267896,24.156266194200665,574,558,5.902257E-3 ,1.367703E-3 ,12.649,10,18.949,2.406,142.024E-6 ,1.040,1.318,3.119,16.035,1.397 ,7.475,10.517,17.014,22.424,0.777527,0.355098,6.812 ,4.221958333333333
150.052 ,91.869 ,79.208 ,611.701 ,52.27092063811821,70.364287320955,17.188329302339614,1675,1591,6.830209E-3 ,2.622122E-3 ,32.941,59,43.199,3.193,218.098E-6 ,1.597,1.936,4.792,16.954,1.499 ,7.216,10.888,16.644,21.648,0.759919,0.381283,6.058 ,19.581958333333333
159.178 ,103.443 ,77.517 ,592.343 ,53.24717397644678,69.05468487084414,19.44313783382552,1403,1326,6.379603E-3 ,2.734215E-3 ,30.318,51,38.140,3.034,193.543E-6 ,1.435,1.821,4.306,17.756,1.536 ,7.946,10.838,16.504,23.839,0.731231,0.430861,5.089 ,14.181958333333334
166.670 ,111.270 ,108.024 ,584.285 ,57.811159765697084,70.56637421440719,40.33067326716653,221,208,6.111498E-3 ,2.542087E-3 ,20.513,9,24.904,3.719,227.276E-6 ,2.006,2.260,6.018,18.814,1.686 ,7.996,14.314,15.989,23.989,0.682519,0.552791,3.922 ,1.9899583333333333
153.553 ,65.854 ,78.442 ,583.124 ,54.731911653632714,71.48495709614596,21.26259566007798,694,660,6.512559E-3 ,1.894921E-3 ,35.587,27,38.605,2.565,167.020E-6 ,1.138,1.341,3.414,16.157,1.445 ,7.478,11.229,16.013,22.434,0.755245,0.381153,5.782 ,8.469958333333333
157.747 ,78.028 ,78.461 ,597.318 ,54.90628076723565,71.0313296146744,18.569127107738232,1998,1896,6.432477E-3 ,2.067599E-3 ,31.965,65,41.038,2.607,167.713E-6 ,1.232,1.520,3.695,14.567,1.342 ,6.403,9.211,13.840,19.209,0.761404,0.382515,6.250 ,21.717958333333332
148.662 ,88.458 ,78.433 ,595.528 ,52.57026606709915,71.67420091927679,14.069947200622288,1772,1676,6.854927E-3 ,2.699886E-3 ,35.816,64,43.978,3.207,219.843E-6 ,1.497,1.857,4.491,16.921,1.476 ,7.469,10.387,15.997,22.408,0.751996,0.390477,5.838 ,21.117958333333334
137.928 ,117.116 ,77.279 ,599.515 ,53.549185825912936,71.16581175918428,12.08854848068016,678,617,7.601907E-3 ,3.833941E-3 ,33.096,30,39.421,2.795,212.477E-6 ,1.244,1.445,3.731,15.341,1.373 ,6.888,10.365,13.686,20.665,0.782110,0.325795,6.500 ,8.469958333333333
116.749 ,69.811 ,74.946 ,598.284 ,50.84532934501875,71.7392751487712,4.775125416047349,1133,1058,8.676519E-3 ,2.954810E-3 ,39.099,54,41.113,2.721,236.060E-6 ,1.166,1.392,3.497,15.014,1.318 ,6.542,9.426,13.906,19.627,0.791512,0.315157,7.041 ,17.781958333333332
156.080 ,88.293 ,76.688 ,599.411 ,54.71992789345229,69.16696304734388,12.420412538637915,2530,2397,6.515256E-3 ,2.458621E-3 ,25.042,74,30.421,3.113,202.803E-6 ,1.535,1.812,4.604,15.960,1.441 ,7.189,10.305,16.383,21.568,0.759424,0.382903,6.082 ,23.997958333333333
136.892 ,75.851 ,76.500 ,575.119 ,48.933771703569505,71.90997582254204,16.266656479255776,598,566,7.470996E-3 ,2.695680E-3 ,43.801,26,50.102,2.955,220.746E-6 ,1.380,1.745,4.140,16.186,1.440 ,7.278,9.474,16.519,21.835,0.748849,0.400147,5.573 ,8.661958333333333
194.511 ,72.287 ,101.741 ,517.529 ,45.1806017218734,70.77960600040774,-0.3616500762602355,390,374,5.149206E-3 ,1.614344E-3 ,55.115,11,52.987,2.429,125.085E-6 ,1.048,1.088,3.143,12.771,1.155 ,5.413,7.281,10.702,16.239,0.819071,0.277814,8.465 ,4.821958333333333
