Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.903 ,54.203 ,77.665 ,591.703 ,52.23388726599706,69.07767290344276,26.035183587170806,1118,1063,8.475394E-3 ,1.932447E-3 ,30.316,48,34.611,2.333,197.728E-6 ,1.070,1.349,3.209,13.214,1.211 ,6.060,8.186,12.429,18.180,0.793966,0.313150,7.050 ,14.61439909297052
110.039 ,10.957 ,87.785 ,133.139 ,54.032749454075855,69.61458856006227,25.576080942854368,162,155,9.110932E-3 ,0.943965E-3 ,28.182,6,29.582,2.608,237.569E-6 ,1.408,1.621,4.225,12.240,1.084 ,6.041,7.840,11.443,18.124,0.777973,0.370773,6.868 ,2.232358276643991
89.157 ,7.866 ,76.617 ,98.444 ,25.90639260573509,55.825117090413265,-3.8161702027400217,21,17,11.332830E-3 ,1.103360E-3 ,82.843,3,12.387,5.071,574.691E-6 ,3.351,8.490,10.054,15.517,1.778 ,6.688,7.414,--undefined--,20.064,0.663684,0.548881,3.123 ,2.0756235827664398
142.452 ,25.841 ,85.437 ,162.138 ,58.2744940987479,74.08093384209968,17.645579118973775,22,20,7.117785E-3 ,1.596879E-3 ,50.000,1,20.807,3.581,254.896E-6 ,1.381,1.882,4.144,22.681,1.944 ,12.507,19.056,--undefined--,37.520,0.623870,0.620966,2.234 ,0.3515419501133787
136.154 ,15.966 ,100.807 ,180.394 ,50.17363414192147,77.5020225224369,26.26756185593566,239,231,7.381297E-3 ,0.876318E-3 ,53.827,7,30.159,1.923,141.911E-6 ,0.784,0.993,2.353,15.615,1.305 ,7.322,10.106,11.213,21.967,0.754274,0.383048,5.522 ,3.9564399092970524
140.723 ,74.815 ,93.380 ,585.062 ,56.92403679051362,75.6975194581649,31.506778753590666,712,681,7.188392E-3 ,2.160458E-3 ,37.152,25,36.073,2.233,160.502E-6 ,0.992,1.213,2.976,16.038,1.389 ,6.874,9.498,13.774,20.623,0.767119,0.361015,6.109 ,9.024195011337868
127.587 ,42.721 ,91.369 ,553.878 ,58.05824667377553,74.2853373486899,28.49867258717348,520,499,7.920555E-3 ,1.677989E-3 ,33.281,18,25.269,2.404,190.414E-6 ,1.092,1.315,3.276,14.737,1.336 ,6.497,8.737,15.520,19.490,0.752428,0.398893,5.744 ,6.464195011337869
132.306 ,66.341 ,85.382 ,585.018 ,55.24861220404802,73.28717604096096,25.797191585896666,995,944,7.650548E-3 ,2.172100E-3 ,43.654,45,38.187,2.267,173.449E-6 ,1.023,1.219,3.069,15.086,1.319 ,7.059,9.325,15.036,21.176,0.757075,0.377424,5.703 ,14.379297052154195
126.905 ,32.552 ,94.561 ,462.410 ,52.11422132059071,72.84620225943635,25.915969132424827,428,410,7.921003E-3 ,1.454797E-3 ,42.743,16,24.092,2.157,170.876E-6 ,0.815,0.999,2.446,15.180,1.393 ,6.901,9.872,16.036,20.702,0.753216,0.384796,5.690 ,6.307460317460317
134.748 ,45.711 ,92.843 ,521.125 ,53.76416401687738,76.04585327707956,24.921412378188244,524,501,7.474423E-3 ,1.718274E-3 ,40.541,16,35.308,2.035,152.125E-6 ,0.821,1.018,2.462,13.958,1.252 ,6.438,8.409,11.891,19.314,0.785892,0.325063,6.605 ,7.065011337868481
131.653 ,39.876 ,83.933 ,494.462 ,52.2921702615165,74.64844516195276,23.630804149002937,595,563,7.675636E-3 ,1.707029E-3 ,44.700,27,37.887,2.623,201.330E-6 ,1.228,1.434,3.685,14.809,1.380 ,6.489,9.170,14.646,19.468,0.740300,0.414316,5.337 ,8.710725623582766
157.403 ,99.850 ,89.701 ,580.817 ,52.59696446370791,74.0010074527444,25.534913599460634,1293,1207,6.517772E-3 ,2.598500E-3 ,44.216,55,43.196,2.861,186.477E-6 ,1.293,1.521,3.880,15.243,1.368 ,6.899,9.538,15.302,20.696,0.755300,0.382134,5.723 ,16.547460317460317
133.832 ,42.977 ,96.271 ,593.432 ,54.767226902788956,72.8051654446971,24.357218465706918,478,458,7.538269E-3 ,1.641035E-3 ,35.566,18,37.825,2.372,178.832E-6 ,1.006,1.283,3.018,14.785,1.321 ,6.837,10.205,15.310,20.512,0.762239,0.368429,6.018 ,6.307460317460317
154.539 ,110.054 ,94.524 ,598.403 ,47.953620049103286,71.73141652645377,7.428033085137468,665,621,6.635467E-3 ,2.861129E-3 ,55.198,28,45.296,2.647,175.621E-6 ,1.252,1.424,3.755,16.281,1.404 ,7.786,9.596,14.298,23.357,0.734371,0.421498,5.011 ,10.90501133786848
153.794 ,86.887 ,88.490 ,599.846 ,51.5448966658174,72.14544940629976,23.186319145641644,778,734,6.667479E-3 ,2.357613E-3 ,42.570,31,40.787,2.616,174.399E-6 ,1.079,1.260,3.238,14.807,1.342 ,6.921,9.611,16.078,20.762,0.740847,0.406087,5.315 ,9.990725623582767
150.645 ,83.782 ,80.986 ,594.344 ,50.37387327773127,71.08922886162004,20.781577207697755,729,690,6.708204E-3 ,2.379819E-3 ,37.907,26,34.387,2.583,173.303E-6 ,1.162,1.315,3.487,15.672,1.386 ,7.244,9.733,13.521,21.731,0.767679,0.356513,6.209 ,8.632358276643991
152.472 ,99.867 ,87.457 ,597.180 ,49.80197968015703,70.0613573485766,23.959868384174513,1021,961,6.764830E-3 ,2.790689E-3 ,40.412,39,40.977,3.000,202.974E-6 ,1.413,1.649,4.240,15.214,1.346 ,7.025,9.806,13.495,21.075,0.759707,0.375177,5.899 ,12.655215419501134
142.765 ,76.094 ,92.716 ,546.407 ,52.17410229944333,70.63423564248562,23.921089951023824,875,827,7.086525E-3 ,2.443251E-3 ,40.693,38,41.153,2.427,172.002E-6 ,1.039,1.287,3.116,16.555,1.381 ,7.269,10.158,15.169,21.808,0.757383,0.372686,5.629 ,11.584195011337869
146.153 ,75.714 ,93.285 ,548.596 ,49.1977594260536,69.68451894832097,21.825303078449746,586,557,6.889397E-3 ,2.280514E-3 ,43.211,21,37.164,2.700,185.996E-6 ,1.224,1.499,3.672,16.069,1.439 ,7.727,10.989,18.965,23.182,0.752281,0.390363,5.624 ,7.6919501133786845
128.574 ,39.927 ,76.947 ,590.409 ,49.42612559060654,69.0284017755553,21.512005369620468,645,614,7.830029E-3 ,1.658244E-3 ,41.530,28,36.073,2.135,167.171E-6 ,0.872,1.089,2.616,14.727,1.328 ,6.234,8.748,13.615,18.702,0.771569,0.339555,6.089 ,9.18092970521542
142.356 ,84.684 ,76.217 ,599.565 ,48.76293764981596,69.93167008391082,21.795395108822937,676,637,7.215354E-3 ,2.475787E-3 ,45.388,29,39.387,2.636,190.170E-6 ,1.185,1.483,3.555,15.408,1.331 ,7.115,8.331,11.935,21.344,0.757206,0.377903,5.781 ,9.572766439909296
133.670 ,27.454 ,86.132 ,210.182 ,49.14808287967208,67.89069855759554,21.47526977527846,370,354,7.450386E-3 ,1.466911E-3 ,42.685,14,31.059,2.673,199.131E-6 ,1.107,1.305,3.322,14.903,1.376 ,6.658,9.240,13.494,19.975,0.744132,0.405163,5.398 ,5.027460317460317
143.707 ,87.095 ,90.433 ,596.680 ,46.862035635892035,68.02436937742878,19.47975877057935,799,742,7.180862E-3 ,2.420634E-3 ,49.166,37,46.698,2.750,197.442E-6 ,1.211,1.386,3.634,16.219,1.401 ,7.271,9.640,13.943,21.814,0.726654,0.435815,4.855 ,12.629092970521542
127.027 ,23.310 ,89.608 ,185.947 ,42.527248396418045,68.08475701729097,13.080390351987333,279,263,7.886063E-3 ,1.385766E-3 ,58.609,14,41.631,2.092,165.001E-6 ,0.814,0.979,2.441,14.786,1.337 ,6.220,7.789,9.517,18.659,0.766764,0.360744,6.078 ,6.072358276643991
144.577 ,89.558 ,84.040 ,594.460 ,47.39414823192105,67.65707794243964,17.669968878006962,815,770,7.033493E-3 ,2.533915E-3 ,40.317,35,37.586,2.539,178.589E-6 ,1.040,1.228,3.119,15.374,1.393 ,6.675,10.115,17.222,20.024,0.763685,0.359757,5.933 ,10.774399092970521
135.956 ,58.040 ,91.374 ,535.932 ,47.79356479209202,65.89318387484882,25.94900803552148,483,452,7.364451E-3 ,2.047292E-3 ,41.691,25,39.124,2.746,202.264E-6 ,1.247,1.376,3.740,15.502,1.365 ,7.909,11.044,15.705,23.726,0.736467,0.407958,5.020 ,6.777664399092971
144.786 ,82.015 ,90.625 ,553.318 ,41.99395122735407,67.6654091277219,15.54049137674372,419,392,7.123975E-3 ,2.505781E-3 ,50.587,19,37.589,2.662,189.632E-6 ,1.178,1.338,3.534,17.250,1.501 ,7.579,11.022,17.613,22.738,0.733264,0.417972,4.993 ,6.856031746031746
126.943 ,47.327 ,87.759 ,575.124 ,46.5430073919237,65.23406979784589,19.659779730346415,768,731,7.933923E-3 ,1.906931E-3 ,41.503,31,40.426,2.635,209.084E-6 ,1.194,1.439,3.583,15.483,1.366 ,7.215,9.980,14.504,21.644,0.743917,0.399827,5.364 ,11.218480725623582
143.068 ,80.309 ,91.570 ,557.685 ,41.69087195350549,68.55551663698047,16.83814732395287,325,299,7.114205E-3 ,2.509867E-3 ,48.485,17,30.424,2.958,210.410E-6 ,1.232,1.404,3.696,16.561,1.493 ,7.513,10.807,15.300,22.540,0.743309,0.398094,5.256 ,5.314807256235827
142.594 ,74.741 ,93.662 ,597.785 ,45.1293203152008,65.75993855381077,16.905355980300413,472,446,7.129418E-3 ,2.215255E-3 ,43.381,20,47.914,2.150,153.263E-6 ,0.898,1.116,2.695,14.810,1.290 ,7.404,9.702,17.050,22.212,0.739882,0.414685,5.269 ,6.307460317460317
159.378 ,100.033 ,91.460 ,578.345 ,43.249641872510914,66.29900826159682,16.18405697406999,792,735,6.401863E-3 ,2.635164E-3 ,52.210,43,51.699,2.608,166.975E-6 ,1.111,1.398,3.332,17.511,1.497 ,8.254,11.314,16.480,24.761,0.748164,0.386931,5.490 ,12.02827664399093
149.399 ,71.440 ,92.748 ,569.933 ,45.0694724240457,65.11922574944676,14.734159563591216,704,666,6.774184E-3 ,2.124071E-3 ,39.064,27,33.965,2.246,152.165E-6 ,0.910,0.997,2.731,15.471,1.329 ,7.473,10.026,15.595,22.419,0.777201,0.334329,6.362 ,8.580113378684807
145.491 ,68.813 ,66.491 ,589.331 ,45.00454234878468,66.10067049611223,16.137990196768484,1485,1409,6.922928E-3 ,2.139678E-3 ,38.652,59,40.139,2.540,175.817E-6 ,1.111,1.390,3.332,15.345,1.361 ,6.687,9.974,16.739,20.061,0.765886,0.364471,6.113 ,18.58501133786848
161.393 ,94.854 ,69.393 ,540.039 ,45.76783827056147,63.64178806946764,20.039340458251573,486,450,6.444715E-3 ,2.608894E-3 ,37.094,20,31.694,3.222,207.675E-6 ,1.476,1.668,4.428,17.957,1.569 ,8.467,11.013,21.208,25.400,0.727185,0.440010,4.930 ,5.262562358276644
129.079 ,33.577 ,81.266 ,403.366 ,42.79987676927409,61.877100827791296,12.625631865449385,887,847,7.774356E-3 ,1.594283E-3 ,45.048,36,42.258,2.443,189.892E-6 ,1.061,1.246,3.182,14.613,1.307 ,6.986,9.693,15.797,20.959,0.751247,0.386783,5.623 ,13.46501133786848
144.777 ,84.750 ,85.848 ,593.734 ,43.83462106752996,63.49635146484836,16.146555029025702,991,941,7.031630E-3 ,2.478503E-3 ,38.746,37,37.381,2.643,185.840E-6 ,1.076,1.301,3.228,15.045,1.356 ,6.932,9.223,14.424,20.797,0.765445,0.357439,5.980 ,12.472358276643991
137.439 ,78.795 ,86.973 ,592.451 ,42.20646421999737,61.764124806714776,15.584627271432305,861,817,7.463298E-3 ,2.365917E-3 ,41.379,34,37.160,2.409,179.795E-6 ,1.119,1.305,3.357,14.517,1.291 ,6.585,9.270,12.871,19.754,0.758296,0.365178,5.658 ,11.636439909297053
151.958 ,89.460 ,89.995 ,599.625 ,42.449190854837745,63.374617124333675,16.642625842165057,1181,1114,6.757947E-3 ,2.513635E-3 ,37.866,41,38.685,2.683,181.296E-6 ,1.291,1.470,3.873,14.697,1.337 ,6.423,8.592,15.409,19.269,0.770429,0.348193,6.198 ,14.379297052154195
170.193 ,96.198 ,77.554 ,575.820 ,33.972221606258344,59.97469741766015,13.58580869512981,171,157,6.218664E-3 ,2.237007E-3 ,62.687,9,67.050,2.662,165.512E-6 ,0.977,1.202,2.932,16.098,1.433 ,6.847,11.570,20.207,20.540,0.718524,0.448752,4.688 ,3.3817460317460317
148.255 ,100.308 ,91.178 ,591.908 ,41.74511106766852,61.06079173725308,16.57374757868842,737,694,6.972060E-3 ,2.669948E-3 ,37.719,29,35.687,2.603,181.456E-6 ,1.261,1.510,3.784,16.410,1.461 ,7.533,10.904,18.582,22.600,0.749375,0.392478,5.534 ,9.154807256235827
152.489 ,98.274 ,95.130 ,605.170 ,40.62674331683314,58.839861686735595,12.19348823059156,974,914,6.808040E-3 ,2.506710E-3 ,40.472,35,38.729,2.744,186.839E-6 ,1.139,1.494,3.417,16.456,1.411 ,7.943,10.219,14.936,23.829,0.745492,0.400325,5.451 ,12.31562358276644
146.308 ,83.831 ,94.874 ,570.697 ,42.23735968590657,57.762054263629,18.59179428495336,688,653,6.899259E-3 ,2.488743E-3 ,32.092,29,33.635,2.672,184.367E-6 ,1.175,1.533,3.526,15.654,1.418 ,7.350,10.663,18.693,22.051,0.774422,0.347081,6.245 ,7.822562358276644
156.856 ,118.400 ,76.249 ,597.698 ,39.66583942753269,57.9117381440743,13.503513655958198,605,566,6.657039E-3 ,3.054668E-3 ,44.072,24,40.335,2.970,197.697E-6 ,1.420,1.579,4.259,15.708,1.419 ,7.253,9.845,15.673,21.759,0.749348,0.391062,5.562 ,7.796439909297052
150.217 ,79.536 ,83.776 ,571.326 ,38.228349110369926,58.07967785032809,11.59912435561331,520,484,6.838713E-3 ,2.221688E-3 ,43.152,24,37.310,3.087,211.093E-6 ,1.374,1.618,4.123,16.261,1.429 ,7.090,9.728,14.699,21.271,0.749809,0.399783,5.569 ,6.829909297052154
140.127 ,65.852 ,91.306 ,593.954 ,38.04702647347337,58.01764633615509,11.134375627722592,622,582,7.191353E-3 ,2.195011E-3 ,45.510,35,55.511,2.446,175.876E-6 ,1.065,1.184,3.196,16.291,1.424 ,7.925,10.449,14.423,23.776,0.758954,0.368748,5.714 ,9.833990929705216
140.964 ,87.617 ,92.728 ,587.509 ,40.68516725537485,55.73413801854825,13.132018376372868,435,412,7.314949E-3 ,2.438397E-3 ,28.450,13,30.675,2.137,156.311E-6 ,0.917,1.220,2.751,14.814,1.375 ,6.625,9.118,16.447,19.876,0.789712,0.314430,6.743 ,4.740113378684807
79.180 ,2.350 ,76.781 ,81.478 ,20.613800624093827,56.17030682280087,2.558477929776439,3,2,12.819992E-3 ,0.286806E-3 ,93.878,0,0,3.164,405.605E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.639529,0.611281,2.611 ,1.5009297052154196
189.183 ,33.202 ,140.821 ,234.173 ,59.240312318968044,80.49915491728359,22.55699678995014,94,92,5.282561E-3 ,0.964534E-3 ,43.478,0,0,2.826,149.311E-6 ,1.159,1.438,3.477,16.029,1.202 ,6.621,9.216,13.707,19.864,0.760855,0.391020,6.510 ,0.952358276643991
161.376 ,36.111 ,118.244 ,431.165 ,57.32418383897461,78.90218393413404,26.660814006917597,831,797,6.227771E-3 ,1.192325E-3 ,39.555,29,39.250,2.625,163.493E-6 ,1.147,1.383,3.441,14.540,1.307 ,6.201,10.147,16.399,18.604,0.813577,0.276842,7.784 ,9.46827664399093
171.877 ,42.686 ,104.454 ,388.859 ,56.693658170080965,79.12310382995497,15.569572703588044,799,775,5.831106E-3 ,1.332051E-3 ,41.871,19,28.424,2.330,135.889E-6 ,1.006,1.316,3.019,13.636,1.222 ,6.343,8.998,12.506,19.030,0.810091,0.283455,7.909 ,8.580113378684807
177.057 ,48.696 ,101.988 ,579.660 ,59.741190044870805,82.95982635560479,26.032955522408173,1344,1303,5.692079E-3 ,1.345524E-3 ,34.510,32,34.447,2.383,135.641E-6 ,1.017,1.191,3.051,13.622,1.253 ,5.691,8.369,13.094,17.074,0.833466,0.240230,8.727 ,12.498480725623583
175.322 ,40.527 ,111.139 ,279.590 ,57.1123908253123,80.65743989955025,24.352160955354446,1112,1083,5.723158E-3 ,1.336999E-3 ,38.086,25,33.625,2.384,136.448E-6 ,1.007,1.229,3.020,13.207,1.185 ,5.118,8.235,14.231,15.354,0.836925,0.237263,8.990 ,10.90501133786848
172.249 ,38.110 ,74.985 ,474.291 ,57.957846267816215,80.88800305194239,9.66152287783111,1802,1761,5.814163E-3 ,1.259667E-3 ,36.002,36,39.359,2.270,131.963E-6 ,0.960,1.174,2.879,13.069,1.222 ,5.006,7.784,13.832,15.018,0.846034,0.220156,9.175 ,17.14827664399093
170.410 ,50.386 ,97.310 ,567.655 ,56.950409374535965,78.08750463172285,24.918404149782912,2094,2022,5.922653E-3 ,1.405863E-3 ,37.470,59,37.678,2.186,129.449E-6 ,0.956,1.136,2.868,13.025,1.175 ,5.615,8.007,13.332,16.846,0.844520,0.219501,8.901 ,21.066643990929705
177.712 ,46.434 ,110.249 ,428.716 ,51.89789292933197,78.54435119777743,7.65154246679796,1150,1116,5.654233E-3 ,1.364550E-3 ,43.740,24,29.684,2.051,115.960E-6 ,0.859,1.041,2.577,13.192,1.233 ,5.106,8.383,14.367,15.317,0.848128,0.217540,9.423 ,12.498480725623583
179.503 ,57.205 ,76.877 ,592.951 ,54.88813537512932,78.41152397487724,8.540889471515905,2062,1993,5.600968E-3 ,1.459769E-3 ,40.068,56,37.497,2.266,126.907E-6 ,1.000,1.206,2.999,12.757,1.185 ,5.219,7.763,13.208,15.658,0.834770,0.238875,8.982 ,20.674807256235827
202.112 ,54.975 ,113.436 ,421.213 ,50.94892733116755,77.196657706776,23.00666809638472,245,237,4.965249E-3 ,1.255746E-3 ,46.091,6,12.795,3.188,158.306E-6 ,1.553,1.645,4.658,16.941,1.464 ,6.800,12.208,16.788,20.400,0.788313,0.344487,7.497 ,2.4674603174603176
183.775 ,45.656 ,88.098 ,427.474 ,54.055789756541664,79.3821758971167,22.572371922883754,1219,1167,5.485720E-3 ,1.270425E-3 ,41.034,38,37.749,2.271,124.585E-6 ,0.996,1.176,2.989,13.205,1.202 ,5.117,7.844,13.643,15.350,0.834410,0.240464,9.010 ,12.02827664399093
182.216 ,45.562 ,78.233 ,595.181 ,54.71511682691446,78.6729671053154,21.682934965389897,2502,2432,5.506191E-3 ,1.240510E-3 ,37.388,59,42.365,2.297,126.460E-6 ,0.988,1.167,2.964,13.237,1.203 ,5.406,8.227,13.050,16.217,0.846404,0.221335,9.366 ,23.469909297052155
180.007 ,54.063 ,107.269 ,581.053 ,52.75440248189202,77.22123427499098,21.66240905340366,857,830,5.616764E-3 ,1.256850E-3 ,43.584,18,45.402,2.556,143.546E-6 ,1.211,1.480,3.634,13.810,1.253 ,5.880,8.720,14.570,17.641,0.830703,0.254483,8.712 ,9.076439909297052
169.679 ,32.560 ,78.108 ,246.264 ,49.34820749707978,73.90721983882958,20.72604836357012,340,333,5.899018E-3 ,1.168340E-3 ,43.272,5,18.980,2.192,129.313E-6 ,0.997,1.162,2.992,13.488,1.279 ,5.448,8.063,13.381,16.344,0.830707,0.248198,8.821 ,3.825827664399093
175.571 ,48.962 ,87.460 ,525.989 ,51.25821537114781,76.26656782306328,20.450793928194845,1370,1321,5.768239E-3 ,1.367499E-3 ,46.879,36,40.679,2.515,145.052E-6 ,1.079,1.259,3.237,13.581,1.231 ,5.731,8.114,12.766,17.194,0.826424,0.255317,8.488 ,15.73766439909297
177.197 ,52.936 ,103.591 ,598.973 ,50.095113013623035,75.15547471222094,7.166898948422404,1387,1346,5.670931E-3 ,1.454606E-3 ,40.751,32,29.753,2.243,127.174E-6 ,0.921,1.109,2.764,13.089,1.201 ,5.459,7.746,12.891,16.377,0.842239,0.227030,9.287 ,14.14419501133787
171.996 ,33.853 ,103.700 ,279.759 ,54.39335930462049,75.53016416453298,20.32963342779819,1185,1152,5.829670E-3 ,1.163409E-3 ,36.778,25,33.919,2.117,123.428E-6 ,0.831,1.025,2.493,13.592,1.210 ,5.871,8.274,13.191,17.612,0.837098,0.241154,9.011 ,11.45358276643991
175.271 ,39.897 ,113.089 ,467.750 ,50.375079897665564,74.05543967409506,8.433556612834895,1396,1356,5.741292E-3 ,1.207169E-3 ,41.627,35,35.381,2.304,132.275E-6 ,1.011,1.239,3.033,13.332,1.230 ,5.452,8.384,13.159,16.355,0.828748,0.254642,8.633 ,14.666643990929705
182.444 ,54.855 ,121.911 ,589.856 ,49.63458936824535,70.82150867909695,19.732901799572645,826,799,5.543681E-3 ,1.251873E-3 ,38.005,21,29.746,2.800,155.199E-6 ,1.316,1.606,3.947,13.712,1.303 ,5.444,8.744,15.662,16.333,0.829861,0.247124,8.707 ,7.953174603174603
173.519 ,52.009 ,79.151 ,566.400 ,50.80956070639908,72.70334545001379,18.98264480958113,537,513,5.820255E-3 ,1.310479E-3 ,42.218,17,44.923,2.374,138.152E-6 ,1.031,1.291,3.092,13.931,1.219 ,6.268,9.085,14.363,18.805,0.813030,0.278495,7.707 ,5.6282766439909295
183.273 ,43.018 ,72.529 ,554.284 ,49.00016930781165,73.47069667696032,17.7995403298857,1690,1641,5.492808E-3 ,1.224268E-3 ,41.830,44,45.977,2.456,134.907E-6 ,1.056,1.265,3.167,13.506,1.250 ,5.810,8.635,14.354,17.429,0.832837,0.243994,8.685 ,16.86092970521542
185.609 ,55.734 ,114.817 ,552.136 ,46.64085097350653,73.10728291444832,7.676819796861476,1082,1041,5.429902E-3 ,1.364496E-3 ,42.239,28,28.515,2.734,148.458E-6 ,1.229,1.474,3.687,13.688,1.249 ,5.538,8.201,14.615,16.615,0.819722,0.275318,8.299 ,10.669909297052154
197.066 ,60.175 ,115.991 ,551.617 ,47.03070562142912,71.5697561575834,7.71547562300106,769,742,5.131432E-3 ,1.378209E-3 ,44.414,19,26.135,2.618,134.338E-6 ,1.120,1.329,3.360,12.432,1.149 ,4.920,7.628,14.294,14.759,0.838558,0.238987,9.288 ,7.378480725623583
175.570 ,32.838 ,113.066 ,252.007 ,43.78662369331383,71.03964915256677,17.07960470385569,138,132,5.703556E-3 ,1.096094E-3 ,48.125,4,9.856,2.213,126.217E-6 ,0.967,1.167,2.901,16.132,1.452 ,6.639,11.378,25.621,19.918,0.776502,0.343926,6.181 ,1.6315419501133788
168.434 ,31.951 ,106.891 ,325.481 ,44.2563762434673,70.27921574576013,7.727031111492797,1021,986,5.967486E-3 ,1.105958E-3 ,48.425,32,36.222,2.527,150.817E-6 ,1.079,1.326,3.236,14.974,1.345 ,6.358,9.676,15.964,19.073,0.820302,0.259365,7.868 ,12.733582766439909
194.263 ,44.894 ,110.480 ,282.873 ,44.3525934533037,68.42859958936003,16.420662278343418,183,177,5.151255E-3 ,1.305686E-3 ,46.774,3,16.070,3.078,158.557E-6 ,1.250,1.442,3.751,13.569,1.255 ,6.382,9.574,13.638,19.146,0.795760,0.311468,7.258 ,1.8927664399092972
175.634 ,42.201 ,81.098 ,566.128 ,49.63777045144398,69.00783216345437,15.985856201657802,1154,1117,5.699924E-3 ,1.194946E-3 ,31.353,27,28.293,2.082,118.648E-6 ,0.861,1.035,2.583,12.876,1.178 ,5.268,7.926,13.167,15.804,0.853689,0.212483,9.444 ,10.30419501133787
168.496 ,36.854 ,101.141 ,317.736 ,46.1327473260177,70.183638975346,15.95979216908429,890,858,5.965869E-3 ,1.253488E-3 ,42.886,27,36.924,2.737,163.290E-6 ,1.235,1.462,3.704,13.402,1.222 ,5.454,8.492,13.299,16.362,0.829591,0.255073,8.764 ,10.016848072562357
