Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.351 ,55.598 ,113.164 ,594.233 ,45.20231361508991,65.31502152435506,11.710275010706193,1189,1149,5.103207E-3 ,1.209673E-3 ,36.245,30,31.326,2.520,128.578E-6 ,1.176,1.395,3.529,13.882,1.223 ,6.202,8.922,14.599,18.606,0.792077,0.324114,7.064 ,9.990725623582767
193.598 ,40.381 ,117.169 ,287.969 ,42.492808938790795,65.47251972342721,17.09800776142094,378,367,5.157881E-3 ,1.112223E-3 ,39.045,10,22.508,1.643,84.752E-6 ,0.687,0.832,2.060,12.926,1.184 ,5.723,9.077,14.002,17.170,0.846736,0.211651,8.830 ,3.5907256235827663
200.349 ,37.702 ,123.551 ,275.205 ,44.877250257809294,65.07697792462504,12.295495093511166,677,655,5.013319E-3 ,1.023958E-3 ,36.000,18,28.201,1.956,98.082E-6 ,0.828,0.933,2.484,13.299,1.240 ,5.740,8.831,13.418,17.221,0.814679,0.268959,7.669 ,5.785011337868481
183.361 ,34.313 ,115.686 ,319.351 ,42.050924694839125,62.05136114825689,10.586584429668308,629,611,5.461307E-3 ,1.016001E-3 ,35.957,14,17.380,2.534,138.370E-6 ,1.184,1.402,3.552,13.159,1.250 ,5.744,8.486,13.484,17.233,0.792765,0.321213,7.112 ,5.6282766439909295
189.615 ,56.373 ,129.956 ,555.019 ,42.45764038185721,64.46061859461086,8.781567647360033,704,678,5.296529E-3 ,1.206303E-3 ,40.668,19,24.036,2.470,130.845E-6 ,1.145,1.358,3.434,14.638,1.292 ,6.617,9.660,14.847,19.850,0.793180,0.316783,6.859 ,6.62092970521542
200.871 ,41.623 ,83.339 ,339.590 ,39.37848622641647,63.47973979952669,10.265202317872937,647,624,5.023997E-3 ,1.048096E-3 ,43.651,17,20.494,2.483,124.760E-6 ,1.113,1.281,3.340,13.224,1.273 ,5.978,9.040,12.906,17.934,0.806643,0.292322,7.449 ,6.33358276643991
198.097 ,38.871 ,113.937 ,316.046 ,43.25463144111754,64.88619842247917,10.78737417481353,726,700,5.064939E-3 ,0.981366E-3 ,39.881,18,31.058,1.804,91.384E-6 ,0.822,1.029,2.467,12.164,1.152 ,5.334,7.922,11.147,16.002,0.825752,0.251812,8.079 ,6.751541950113379
198.323 ,46.715 ,128.887 ,551.042 ,40.3238613301586,65.67793880776726,10.634793155635476,1016,973,5.061955E-3 ,1.097237E-3 ,51.949,38,40.398,1.704,86.256E-6 ,0.717,0.830,2.152,12.359,1.117 ,4.948,7.190,11.097,14.843,0.835824,0.242005,8.867 ,11.061746031746031
191.366 ,38.758 ,117.446 ,255.744 ,30.903234429343584,60.42815443513238,10.634682922542204,144,139,5.261448E-3 ,1.225010E-3 ,69.498,4,11.300,2.146,112.905E-6 ,0.962,0.998,2.887,16.053,1.325 ,7.461,8.655,11.172,22.382,0.777186,0.336756,6.634 ,2.6241950113378687
200.004 ,45.100 ,123.603 ,391.985 ,43.27422563174307,60.97639239335563,15.26682919723819,947,913,5.032462E-3 ,1.068752E-3 ,31.063,25,27.279,2.526,127.103E-6 ,1.189,1.396,3.566,13.277,1.203 ,5.381,7.899,12.608,16.143,0.820682,0.274153,8.114 ,7.378480725623583
196.005 ,42.723 ,101.359 ,342.992 ,41.945909584700004,59.041391367072045,12.00786161073653,544,526,5.111419E-3 ,1.116959E-3 ,28.780,16,32.447,2.977,152.162E-6 ,1.355,1.499,4.065,13.929,1.293 ,6.240,8.942,14.460,18.720,0.770566,0.365926,6.516 ,4.139297052154195
199.047 ,40.239 ,106.231 ,321.125 ,38.38097125491848,61.2010489253211,10.517786649458223,1169,1128,5.051436E-3 ,1.064003E-3 ,47.373,33,51.090,2.075,104.797E-6 ,0.989,1.115,2.966,12.607,1.185 ,5.296,7.303,11.315,15.888,0.824300,0.260548,8.443 ,12.02827664399093
191.588 ,42.228 ,112.238 ,333.001 ,37.458441377259525,58.16516989661034,10.436718583628732,1644,1591,5.240044E-3 ,1.142658E-3 ,41.953,48,41.539,2.334,122.281E-6 ,1.013,1.189,3.039,13.876,1.256 ,6.106,8.622,12.522,18.318,0.797831,0.306223,7.216 ,16.31235827664399
201.628 ,43.216 ,116.872 ,320.355 ,35.776599795407726,60.554593189457876,8.833085344930026,1107,1075,4.960910E-3 ,1.088493E-3 ,46.125,28,49.142,2.361,117.144E-6 ,1.091,1.264,3.273,13.544,1.223 ,5.671,8.126,12.725,17.012,0.815071,0.276884,7.898 ,10.74827664399093
182.763 ,46.142 ,80.945 ,571.465 ,36.43551132934871,58.724168753827556,8.958980692368186,901,863,5.479427E-3 ,1.179904E-3 ,45.398,32,39.723,2.187,119.816E-6 ,0.933,1.041,2.799,14.072,1.255 ,6.172,8.307,11.111,18.517,0.811787,0.270586,7.485 ,9.703378684807257
192.550 ,46.148 ,139.186 ,598.825 ,36.242903033734,60.51512132674877,9.775340688647216,581,558,5.244493E-3 ,0.802609E-3 ,50.986,19,30.430,1.584,83.085E-6 ,0.727,0.889,2.182,14.025,1.264 ,5.943,8.210,11.387,17.829,0.823868,0.247987,7.910 ,6.62092970521542
202.279 ,38.210 ,140.823 ,319.755 ,37.148883894459416,57.85970384288934,8.573934463928438,527,511,4.966665E-3 ,0.942390E-3 ,41.358,12,27.097,1.954,97.064E-6 ,0.871,1.047,2.614,13.680,1.284 ,5.919,9.038,14.204,17.757,0.821891,0.265171,8.309 ,4.896848072562358
181.124 ,42.645 ,78.810 ,594.066 ,36.764783239617806,59.709655031352106,8.709535223779527,906,868,5.537734E-3 ,0.975655E-3 ,40.625,28,44.440,1.811,100.263E-6 ,0.840,0.876,2.519,13.739,1.219 ,6.028,7.930,11.668,18.083,0.815109,0.274359,7.733 ,9.311541950113378
186.865 ,40.298 ,113.428 ,355.726 ,33.86072503923105,62.14535618456353,9.483552231672052,1959,1877,5.360392E-3 ,1.130841E-3 ,56.160,77,59.226,1.802,96.612E-6 ,0.778,0.890,2.335,12.686,1.147 ,5.547,7.924,11.085,16.642,0.820152,0.263523,7.852 ,25.037256235827666
189.304 ,41.377 ,136.063 ,596.956 ,36.25519838117321,55.88526470823807,8.688220391028768,1146,1107,5.302335E-3 ,0.979866E-3 ,42.870,37,48.560,2.440,129.368E-6 ,1.163,1.318,3.488,14.455,1.246 ,6.485,9.035,12.589,19.456,0.792601,0.322332,7.253 ,11.531950113378684
192.723 ,42.495 ,127.420 ,417.405 ,34.07791517652269,59.68765026217746,8.301429630852239,1214,1164,5.197564E-3 ,1.009200E-3 ,51.636,48,56.337,1.733,90.064E-6 ,0.753,0.886,2.258,13.195,1.188 ,5.910,8.293,11.373,17.729,0.822946,0.250111,7.828 ,14.091950113378685
186.720 ,42.951 ,121.380 ,510.758 ,30.31888958540018,60.471937590633246,8.089919140426193,912,877,5.384523E-3 ,1.045553E-3 ,62.246,31,29.253,1.657,89.200E-6 ,0.692,0.847,2.076,13.312,1.170 ,5.808,8.151,12.514,17.423,0.814902,0.270140,7.647 ,13.830725623582767
137.835 ,76.581 ,88.376 ,591.687 ,46.30878157117888,62.13303848624299,12.616224022873737,331,312,7.297148E-3 ,2.351698E-3 ,40.947,17,49.547,2.385,174.025E-6 ,1.111,1.299,3.334,15.900,1.404 ,7.499,10.508,15.622,22.497,0.712107,0.473257,4.670 ,4.896848072562358
123.587 ,67.523 ,82.864 ,504.698 ,38.50443685047973,67.03138582617363,8.53540364732843,285,259,8.075978E-3 ,2.737123E-3 ,65.343,24,73.430,2.456,198.375E-6 ,0.991,1.356,2.973,19.094,1.535 ,8.224,10.154,12.436,24.672,0.714007,0.450320,4.537 ,8.345011337868481
136.639 ,92.215 ,80.680 ,549.192 ,39.322926987057535,61.298700018976824,-1.6630906847635964,155,147,7.337169E-3 ,3.082352E-3 ,53.191,7,40.857,1.572,115.339E-6 ,0.663,0.815,1.989,15.436,1.439 ,6.930,8.670,13.467,20.790,0.748326,0.405871,5.786 ,2.859297052154195
186.963 ,130.330 ,103.183 ,518.052 ,56.11245021761713,68.49350901731243,39.92343515978594,74,70,5.490863E-3 ,2.723651E-3 ,30.986,2,35.515,3.618,198.683E-6 ,1.841,1.860,5.523,18.266,1.514 ,9.356,14.728,21.394,28.068,0.679091,0.556762,3.762 ,0.7433786848072562
150.868 ,140.347 ,75.032 ,594.025 ,45.787422463935116,67.96901808600933,16.69411705106665,468,430,6.935471E-3 ,4.179910E-3 ,47.207,20,45.819,3.043,211.081E-6 ,1.405,1.625,4.214,18.946,1.594 ,8.613,12.146,18.473,25.840,0.708411,0.478311,4.433 ,7.19562358276644
101.060 ,24.933 ,75.264 ,146.142 ,47.36912265419015,67.60820703340751,20.042888018409933,33,30,10.109395E-3 ,2.486480E-3 ,65.000,2,26.352,5.245,530.280E-6 ,1.829,2.324,5.487,19.005,1.500 ,11.788,10.391,12.616,35.363,0.643158,0.592852,2.697 ,1.0307256235827664
173.194 ,170.657 ,75.228 ,577.505 ,40.374566939283746,59.54065044283265,14.146866542605585,76,66,6.083484E-3 ,4.925678E-3 ,68.085,4,45.126,3.737,227.317E-6 ,1.613,2.281,4.838,18.013,1.471 ,8.637,7.189,--undefined--,25.911,0.710691,0.461940,4.438 ,2.389092970521542
127.878 ,72.555 ,74.002 ,417.554 ,45.97102411316541,69.09030138523859,18.14205297646732,214,197,8.133441E-3 ,2.957305E-3 ,51.196,12,37.894,2.365,192.392E-6 ,0.931,1.162,2.793,13.697,1.197 ,6.007,7.799,11.064,18.020,0.768523,0.365386,6.210 ,4.21766439909297
200.771 ,174.813 ,74.465 ,591.009 ,45.30110226775563,65.87499322967157,12.57129511160111,455,410,5.118193E-3 ,4.223962E-3 ,47.449,25,60.881,4.335,221.899E-6 ,2.214,2.480,6.642,19.077,1.645 ,8.975,14.167,25.823,26.924,0.699262,0.503628,4.272 ,5.91562358276644
163.114 ,136.254 ,75.727 ,568.295 ,41.29470381570946,68.18046261800005,10.537606990522388,326,296,6.261781E-3 ,4.208058E-3 ,69.708,18,73.497,3.371,211.094E-6 ,1.480,1.629,4.439,19.676,1.551 ,10.362,11.042,20.765,31.087,0.713209,0.460377,4.473 ,8.580113378684807
218.267 ,179.189 ,75.217 ,589.705 ,30.18382755813382,58.98533666592117,0.5703080856268713,188,167,4.854892E-3 ,4.157198E-3 ,71.743,9,18.816,5.071,246.207E-6 ,2.515,3.079,7.544,20.856,1.722 ,9.178,14.572,--undefined--,27.533,0.673856,0.555862,3.519 ,5.027460317460317
200.744 ,32.329 ,172.538 ,259.448 ,53.966062832310286,65.17535818203625,36.810621656135815,64,63,5.008864E-3 ,0.793467E-3 ,30.000,0,0,1.587,79.490E-6 ,0.733,1.007,2.199,10.616,1.038 ,5.170,8.255,11.369,15.509,0.772578,0.354986,6.315 ,0.5343990929705216
176.747 ,39.886 ,95.927 ,543.949 ,50.06243299922132,68.40892189644445,15.784142365383811,1714,1654,5.688712E-3 ,0.947051E-3 ,35.565,53,41.480,1.717,97.684E-6 ,0.727,0.844,2.180,12.207,1.128 ,5.370,7.811,11.780,16.111,0.839953,0.228828,8.906 ,16.31235827664399
183.962 ,44.126 ,109.085 ,478.245 ,48.36248192886881,67.64176401529654,13.67197586903296,1014,980,5.481924E-3 ,1.066551E-3 ,29.545,29,26.440,2.399,131.520E-6 ,1.175,1.385,3.524,12.462,1.147 ,5.819,8.337,13.165,17.456,0.798585,0.316486,7.603 ,8.397256235827664
203.658 ,46.220 ,146.686 ,468.688 ,49.40724193434931,66.64826959393208,23.257397922160152,530,512,4.950484E-3 ,0.933116E-3 ,29.032,12,30.696,2.097,103.799E-6 ,1.059,1.214,3.176,12.919,1.200 ,5.869,8.931,13.324,17.607,0.813465,0.285583,7.824 ,4.060929705215419
187.532 ,38.055 ,117.903 ,384.359 ,48.35877976507574,64.79242033728727,21.73489968748475,569,551,5.367036E-3 ,0.834642E-3 ,30.252,13,36.610,1.864,100.058E-6 ,0.840,0.932,2.519,11.805,1.026 ,5.559,7.823,9.603,16.678,0.852014,0.217066,10.161 ,4.7923582766439905
177.320 ,26.969 ,133.984 ,377.935 ,47.7334348775026,64.77095791759355,15.243826891849526,732,706,5.653169E-3 ,0.780875E-3 ,36.510,24,31.487,1.892,106.942E-6 ,0.875,1.044,2.625,12.978,1.189 ,5.828,8.619,13.067,17.484,0.810725,0.290008,7.674 ,6.856031746031746
185.541 ,31.661 ,88.067 ,341.885 ,47.78315354839037,65.70414462900659,22.67633504794113,1095,1058,5.402769E-3 ,0.930357E-3 ,33.603,32,34.780,2.182,117.894E-6 ,1.036,1.115,3.108,12.001,1.088 ,5.107,7.431,12.413,15.321,0.829019,0.251334,8.765 ,9.91235827664399
