Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.536 ,72.539 ,77.225 ,472.986 ,38.26595656342921,53.68275074137452,10.761416937316937,375,341,7.274469E-3 ,3.071660E-3 ,64.486,29,70.132,3.716,270.302E-6 ,2.030,2.337,6.091,19.485,1.709 ,8.798,10.449,10.139,26.395,0.650053,0.579591,2.835 ,11.802902494331066
142.722 ,102.528 ,78.711 ,546.241 ,37.7968627420036,53.783078262309445,6.659832961768448,192,168,7.070435E-3 ,3.455214E-3 ,70.871,17,76.412,3.707,262.117E-6 ,2.135,2.214,6.404,21.157,1.855 ,11.217,13.555,--undefined--,33.652,0.592305,0.739567,1.674 ,7.727800453514739
164.829 ,80.032 ,75.679 ,313.410 ,35.423704188173296,61.4050383109189,5.836191772132892,102,89,6.015570E-3 ,3.136242E-3 ,74.738,11,61.567,5.116,307.775E-6 ,2.834,2.442,8.502,24.302,2.030 ,11.403,13.225,--undefined--,34.208,0.636657,0.599523,2.541 ,7.6755555555555555
151.254 ,102.064 ,87.704 ,590.412 ,32.95072672906949,59.21298582893197,-1.4513982399214875,186,166,6.591037E-3 ,3.196925E-3 ,79.167,18,90.330,3.120,205.626E-6 ,1.538,1.674,4.614,23.422,1.888 ,10.369,16.119,18.301,31.107,0.621207,0.640788,2.237 ,13.474739229024943
123.202 ,46.203 ,83.325 ,233.037 ,40.52967519686461,55.47613143479083,2.5723119341152674,62,53,8.145975E-3 ,2.688382E-3 ,80.725,7,61.354,3.699,301.284E-6 ,2.139,2.368,6.416,17.008,1.598 ,8.515,9.144,--undefined--,25.545,0.645237,0.582090,2.713 ,5.272290249433107
148.292 ,95.465 ,82.278 ,469.666 ,34.42618954997229,56.24357459507388,-1.1067160473636592,368,321,6.827557E-3 ,3.279466E-3 ,74.417,34,83.756,3.851,262.939E-6 ,2.352,2.624,7.057,18.817,1.684 ,9.278,13.162,20.328,27.833,0.616505,0.665254,2.177 ,15.042086167800454
119.536 ,35.667 ,89.553 ,183.587 ,36.995564813100266,65.43661046887455,2.4758049680522665,49,42,8.530482E-3 ,2.408593E-3 ,83.311,5,88.365,2.832,241.625E-6 ,1.197,1.315,3.590,18.407,1.593 ,10.443,12.635,--undefined--,31.329,0.617219,0.655518,2.140 ,7.466575963718821
150.513 ,78.631 ,92.663 ,329.692 ,38.23076020739221,50.82366145877525,4.865261637934058,57,49,6.901952E-3 ,2.838971E-3 ,61.538,5,64.007,1.919,132.426E-6 ,1.086,0.906,3.258,17.889,1.561 ,7.456,3.317,--undefined--,22.367,0.652763,0.590024,2.972 ,1.9808616780045352
182.356 ,90.287 ,83.979 ,344.237 ,34.804249116567114,56.12705514097478,6.6659601187877,149,137,5.457506E-3 ,2.725775E-3 ,73.596,9,78.328,3.697,201.781E-6 ,1.981,2.361,5.943,22.886,1.951 ,11.535,13.504,16.384,34.606,0.656677,0.575509,3.064 ,5.376780045351474
186.376 ,95.017 ,89.519 ,461.184 ,28.856887414641484,47.883817573893275,9.557504353594668,158,140,5.348546E-3 ,2.669919E-3 ,81.752,14,88.803,3.788,202.591E-6 ,2.218,2.278,6.655,18.074,1.585 ,8.491,11.168,--undefined--,25.474,0.607070,0.677217,1.976 ,8.250249433106577
195.277 ,118.720 ,77.638 ,469.641 ,34.95720544896211,52.88464609408817,7.0686569959910805,117,98,5.087788E-3 ,2.934179E-3 ,78.861,13,85.812,5.749,292.520E-6 ,3.159,3.014,9.476,19.649,1.593 ,9.894,23.720,--undefined--,29.682,0.596295,0.704267,1.742 ,7.936780045351474
116.453 ,27.502 ,86.406 ,165.994 ,40.31338577240908,51.10686178553778,2.7691693954128063,28,24,8.546997E-3 ,2.160096E-3 ,71.282,3,54.290,5.322,454.882E-6 ,3.168,1.355,9.504,20.202,1.651 ,7.880,1.798,--undefined--,23.641,0.597050,0.702496,1.763 ,1.9808616780045352
170.986 ,111.382 ,77.726 ,444.858 ,33.81825885080113,52.12319801340229,8.756171983409462,194,172,5.964737E-3 ,3.209000E-3 ,78.341,15,86.318,3.303,197.038E-6 ,1.824,2.016,5.471,20.979,1.810 ,10.294,10.054,16.534,30.881,0.616689,0.659495,2.159 ,11.489433106575964
255.692 ,173.836 ,91.578 ,469.458 ,34.06902715427892,45.502638737541915,7.693588523874437,27,25,3.748204E-3 ,3.151263E-3 ,74.138,1,8.880,7.681,287.912E-6 ,3.731,2.034,11.192,26.752,2.184 ,14.704,7.300,--undefined--,44.111,0.607189,0.683046,1.963 ,1.19718820861678
204.517 ,144.435 ,77.799 ,554.926 ,32.21635304035389,52.846078713699,7.592295253052809,284,243,4.969539E-3 ,3.321588E-3 ,79.782,23,67.626,5.716,284.060E-6 ,3.053,2.827,9.160,21.974,1.861 ,11.919,12.845,11.876,35.758,0.621036,0.655303,2.325 ,19.326167800453515
156.850 ,96.279 ,74.841 ,477.313 ,32.690965929604346,55.87862794495747,6.544218282908027,331,287,6.453318E-3 ,3.246488E-3 ,80.649,35,89.194,4.263,275.084E-6 ,2.535,2.979,7.604,20.022,1.868 ,10.238,9.686,9.155,30.714,0.615250,0.660677,2.134 ,27.476371882086166
123.021 ,40.207 ,78.710 ,227.265 ,32.98352268208209,52.97798638130716,7.962108911833193,75,66,8.160547E-3 ,2.390068E-3 ,82.394,8,82.010,5.210,425.145E-6 ,3.174,3.493,9.521,18.636,1.842 ,9.456,16.925,--undefined--,28.367,0.579689,0.762225,1.447 ,9.974331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.522588452608,43.86393696296011,4.122344203241009,1,0,--undefined-- ,--undefined-- ,91.736,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
131.173 ,38.420 ,84.429 ,201.293 ,36.069951476052395,54.28918355666063,5.746913724121763,48,43,7.769016E-3 ,2.323368E-3 ,81.215,4,77.143,1.834,142.499E-6 ,1.110,1.623,3.331,22.669,2.110 ,9.962,9.370,--undefined--,29.887,0.666443,0.549983,3.270 ,3.6526984126984128
158.807 ,111.343 ,78.450 ,588.551 ,31.24968720944724,54.107516213766836,8.661177580824697,271,240,6.142546E-3 ,3.227138E-3 ,84.653,27,86.234,3.646,223.954E-6 ,2.034,1.984,6.102,21.886,1.757 ,11.822,9.937,--undefined--,35.467,0.635143,0.611914,2.574 ,22.513106575963718
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.01310240249265,44.37348793149759,3.9401537180593826,1,0,--undefined-- ,--undefined-- ,95.349,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
131.418 ,47.465 ,80.795 ,278.625 ,26.04057580099239,50.86764682380629,11.05244212804166,67,57,7.555782E-3 ,2.477682E-3 ,84.240,9,84.215,3.139,237.190E-6 ,1.680,1.911,5.041,22.836,1.969 ,12.278,12.944,--undefined--,36.833,0.594914,0.708341,1.716 ,7.205351473922902
125.891 ,59.881 ,86.524 ,262.830 ,29.107244208887966,53.49594419389585,-2.0910415098220607,32,27,8.131416E-3 ,3.007804E-3 ,83.149,3,79.391,1.302,105.869E-6 ,0.728,0.583,2.183,23.478,1.832 ,6.791,16.815,--undefined--,20.373,0.594050,0.716141,1.706 ,3.6526984126984128
224.480 ,61.129 ,93.793 ,532.256 ,20.586333177872305,42.23229401885084,-0.048501571255584144,651,613,4.427086E-3 ,1.060626E-3 ,78.934,31,69.089,3.055,135.244E-6 ,1.799,1.907,5.396,17.766,1.541 ,8.318,10.201,10.040,24.953,0.664706,0.559102,3.251 ,19.169433106575962
134.382 ,73.270 ,72.559 ,555.911 ,52.8030028294746,78.97882453217396,1.697318903837325,688,633,7.574117E-3 ,2.829090E-3 ,36.837,40,43.099,2.859,216.542E-6 ,1.547,1.683,4.641,19.111,1.612 ,8.326,10.343,14.952,24.979,0.752278,0.381705,5.647 ,9.451882086167801
127.247 ,89.175 ,74.874 ,599.446 ,48.75157334821505,75.43952718258807,5.16135546145208,1014,937,8.031176E-3 ,3.462853E-3 ,41.404,55,48.979,2.948,236.786E-6 ,1.549,1.736,4.647,19.309,1.632 ,8.686,13.129,19.610,26.057,0.738514,0.410421,5.208 ,16.55718820861678
119.808 ,79.311 ,72.880 ,460.649 ,47.50683261467954,73.28612469186638,-1.6774153581293196,607,551,8.513980E-3 ,3.760180E-3 ,44.367,44,51.612,3.483,296.569E-6 ,1.854,1.963,5.562,21.183,1.774 ,10.459,12.715,13.063,31.376,0.716787,0.447083,4.540 ,11.489433106575964
143.875 ,55.997 ,98.089 ,373.556 ,49.94036418387594,71.39003175797559,-6.101575469542181,211,197,7.153840E-3 ,2.170613E-3 ,27.434,5,23.986,2.163,154.705E-6 ,1.091,1.181,3.272,21.094,1.774 ,8.724,12.175,5.490,26.173,0.733830,0.414792,4.989 ,2.294331065759637
132.677 ,94.849 ,75.464 ,582.861 ,49.17763943861106,73.83419908451889,6.997020833389561,1230,1126,7.779562E-3 ,3.500709E-3 ,44.905,73,55.515,3.158,245.683E-6 ,1.703,2.004,5.109,19.196,1.651 ,9.019,11.724,15.512,27.056,0.725592,0.434408,4.780 ,21.52045351473923
131.214 ,97.090 ,76.946 ,553.419 ,46.64056688645345,73.32801472634424,5.681465963156532,737,676,7.771927E-3 ,3.716260E-3 ,47.393,46,53.169,3.706,288.023E-6 ,1.966,2.127,5.898,20.015,1.672 ,9.732,14.069,28.042,29.196,0.699086,0.496670,4.223 ,12.691065759637189
123.465 ,100.230 ,75.473 ,596.582 ,46.08245081375129,78.36255887830251,-3.99829267630549,234,210,8.229259E-3 ,3.815966E-3 ,59.801,19,52.323,2.749,226.186E-6 ,1.493,1.727,4.480,19.374,1.747 ,8.908,11.149,12.333,26.723,0.728577,0.414318,4.787 ,6.055963718820862
110.344 ,60.494 ,74.979 ,436.640 ,46.70303767564484,72.8473315297571,-4.034060750155136,388,360,9.174243E-3 ,3.400401E-3 ,47.981,25,58.426,3.095,283.922E-6 ,1.741,1.960,5.224,19.111,1.741 ,8.539,10.412,11.014,25.616,0.703666,0.476297,4.178 ,8.45922902494331
128.018 ,72.291 ,75.072 ,479.377 ,47.14124514451075,79.13254899047044,9.599288530270274,588,542,7.888497E-3 ,3.141710E-3 ,52.691,40,64.455,2.662,210.004E-6 ,1.380,1.588,4.141,19.182,1.600 ,9.613,12.865,22.909,28.840,0.721218,0.439427,4.691 ,12.482086167800453
126.660 ,77.181 ,75.634 ,467.611 ,46.15479184234731,74.41909913467794,9.46747847139403,402,362,7.911562E-3 ,3.162406E-3 ,51.484,30,51.727,3.637,287.721E-6 ,1.998,2.281,5.993,19.926,1.734 ,9.523,11.316,14.797,28.568,0.704571,0.473879,4.339 ,7.780045351473923
118.609 ,74.887 ,77.860 ,577.765 ,43.41845653702342,74.49043500607588,6.499295207296198,700,636,8.509829E-3 ,3.386792E-3 ,55.096,52,65.509,2.985,253.991E-6 ,1.555,1.699,4.666,19.558,1.681 ,9.101,10.442,16.930,27.302,0.699723,0.487269,4.084 ,16.713922902494332
238.398 ,169.887 ,80.586 ,599.647 ,37.268823557786234,59.88828207779938,0.3317721988802677,122,102,4.450575E-3 ,3.706579E-3 ,55.752,7,58.416,3.933,175.025E-6 ,2.147,2.440,6.441,20.570,1.838 ,11.216,18.461,--undefined--,33.647,0.633312,0.644962,2.562 ,2.294331065759637
138.710 ,106.665 ,74.964 ,584.580 ,47.857492085261725,77.01171411346101,-4.984233081021544,1325,1207,7.387595E-3 ,3.970677E-3 ,44.968,82,54.918,3.544,261.833E-6 ,1.827,2.110,5.482,20.967,1.776 ,9.198,12.872,46.595,27.593,0.704962,0.475696,4.246 ,22.09514739229025
133.893 ,89.511 ,76.243 ,514.071 ,48.15200715965852,74.36159021764576,3.5845426225297636,700,650,7.609002E-3 ,3.720366E-3 ,40.437,34,49.747,3.420,260.251E-6 ,1.854,2.046,5.561,20.419,1.819 ,8.737,10.146,12.207,26.212,0.722494,0.445789,4.784 ,11.01922902494331
130.227 ,91.051 ,77.044 ,595.798 ,48.352356925179265,74.40140377574228,5.683567603664386,650,594,7.834822E-3 ,3.607478E-3 ,40.730,43,52.049,3.176,248.871E-6 ,1.707,1.823,5.122,18.613,1.635 ,9.062,12.321,24.476,27.185,0.722180,0.440133,4.747 ,10.44453514739229
146.836 ,87.538 ,75.528 ,597.752 ,43.77412248652541,74.29357201442929,0.15225945976622846,2483,2323,6.865264E-3 ,3.067896E-3 ,47.148,116,53.976,2.420,166.132E-6 ,1.273,1.414,3.818,17.222,1.512 ,7.557,10.716,15.823,22.671,0.769940,0.348102,6.157 ,37.55963718820862
162.808 ,102.665 ,75.409 ,610.998 ,54.327885657341874,74.6809010157575,1.7643428719563115,1142,1080,6.302451E-3 ,2.781349E-3 ,31.904,39,40.868,3.418,215.397E-6 ,1.871,2.094,5.613,19.120,1.620 ,9.033,13.446,19.422,27.100,0.754004,0.382384,5.800 ,12.168616780045351
138.986 ,104.251 ,74.952 ,597.672 ,47.32821310716428,79.34097014852858,3.0858085416228147,1612,1485,7.388422E-3 ,3.668858E-3 ,53.010,87,55.017,3.562,263.178E-6 ,1.908,2.367,5.725,19.538,1.679 ,8.772,12.300,17.775,26.316,0.735428,0.417878,5.148 ,28.939229024943312
135.571 ,56.533 ,73.324 ,455.927 ,53.0419332495968,75.7093839435372,14.760734873573753,721,694,7.413655E-3 ,2.052387E-3 ,32.151,24,39.007,2.175,161.282E-6 ,1.144,1.238,3.433,16.560,1.498 ,7.360,9.174,11.482,22.080,0.788375,0.313448,6.856 ,8.772698412698412
180.000 ,107.403 ,76.767 ,635.003 ,30.62119721851039,78.17486125278869,3.3471201891342064,793,744,5.607919E-3 ,2.710503E-3 ,81.882,35,84.693,2.425,135.965E-6 ,1.252,1.707,3.756,16.649,1.403 ,6.891,9.137,10.249,20.674,0.788416,0.315569,6.613 ,28.730249433106575
129.064 ,61.393 ,77.570 ,570.195 ,38.80125572739735,77.26896818993471,3.922236468810129,381,356,7.779059E-3 ,2.429581E-3 ,64.681,20,69.766,3.219,250.416E-6 ,1.802,2.018,5.407,18.105,1.550 ,8.329,11.849,22.545,24.987,0.717238,0.452420,4.594 ,9.608616780045352
134.277 ,104.448 ,79.123 ,587.499 ,49.73503838215042,75.21097378076482,6.563668027182837,659,610,7.644716E-3 ,3.809356E-3 ,38.957,31,49.586,3.477,265.827E-6 ,1.978,2.306,5.934,19.574,1.689 ,9.544,11.442,14.484,28.631,0.717264,0.457693,4.663 ,9.817596371882086
131.258 ,104.357 ,73.977 ,585.722 ,48.301743637987556,69.76413041273753,5.8688152578320025,866,806,7.816505E-3 ,3.889082E-3 ,33.684,28,41.864,3.720,290.786E-6 ,2.099,2.477,6.296,21.199,1.762 ,10.694,13.143,21.241,32.083,0.712054,0.452998,4.327 ,11.43718820861678
96.126 ,22.246 ,81.029 ,280.022 ,43.81843164007139,73.84261255304004,1.1638387697757495,183,165,10.421453E-3 ,1.767442E-3 ,52.156,16,58.051,3.562,371.185E-6 ,1.996,2.226,5.987,19.079,1.683 ,7.660,11.578,22.582,22.979,0.690381,0.504734,3.809 ,4.90657596371882
120.502 ,86.898 ,85.554 ,477.287 ,43.088367334541466,69.82607440909923,2.6797540399755295,131,118,8.648563E-3 ,3.399860E-3 ,46.753,6,50.269,2.899,250.702E-6 ,1.565,1.854,4.695,19.386,1.736 ,7.631,11.764,8.254,22.893,0.692923,0.491474,3.857 ,2.346575963718821
132.700 ,101.860 ,73.779 ,565.174 ,38.292957144712595,73.17120015205745,3.904692245482962,980,882,7.784076E-3 ,3.863086E-3 ,60.407,72,68.436,2.743,213.504E-6 ,1.438,1.785,4.313,19.722,1.629 ,9.408,10.721,11.458,28.223,0.710931,0.461528,4.409 ,23.140045351473923
158.749 ,108.880 ,86.166 ,578.468 ,38.39619318734021,76.4046358672959,-1.0570336082827776,338,321,6.407656E-3 ,3.063211E-3 ,69.580,11,65.346,2.414,154.709E-6 ,1.326,1.740,3.979,18.702,1.649 ,8.886,11.938,16.250,26.659,0.748534,0.376145,5.313 ,8.615963718820861
168.586 ,132.383 ,75.366 ,598.336 ,33.86793185627894,76.2557232941906,3.166142889056517,697,637,6.212993E-3 ,3.651817E-3 ,74.034,39,77.128,3.769,234.184E-6 ,2.164,2.455,6.492,20.519,1.619 ,9.330,12.206,15.977,27.991,0.711364,0.465237,4.420 ,20.214331065759637
146.677 ,118.143 ,74.449 ,555.487 ,48.64421437747164,71.60993760550424,4.714792754617083,666,624,6.989810E-3 ,4.015095E-3 ,37.736,27,33.345,3.583,250.436E-6 ,1.956,2.417,5.868,20.337,1.686 ,9.666,14.203,25.878,28.998,0.716080,0.451610,4.531 ,8.511473922902494
139.288 ,119.033 ,77.017 ,582.884 ,53.69985252234817,78.33073848063091,-30.94198027239614,724,668,7.361086E-3 ,4.200813E-3 ,43.357,41,51.168,3.035,223.381E-6 ,1.735,1.892,5.204,20.158,1.747 ,9.629,11.544,14.026,28.886,0.726793,0.433261,4.849 ,11.175963718820862
144.996 ,145.968 ,78.896 ,597.916 ,47.13408313608689,74.28684972641604,5.55397898499097,193,177,7.108334E-3 ,4.930167E-3 ,43.092,13,51.815,3.527,250.679E-6 ,1.953,1.715,5.859,21.166,1.898 ,9.770,7.582,18.654,29.311,0.693934,0.498265,3.904 ,3.078004535147392
135.627 ,91.082 ,77.774 ,440.881 ,50.04032995151174,74.49654260744894,1.2131961290894218,407,369,7.620596E-3 ,3.861418E-3 ,41.615,24,48.721,3.733,284.449E-6 ,2.064,2.302,6.191,20.133,1.799 ,9.202,10.666,33.854,27.605,0.693508,0.498260,3.965 ,6.473922902494331
174.153 ,97.896 ,81.306 ,516.717 ,34.59691859159267,74.92981725007509,-12.252502552443161,1106,1051,5.811319E-3 ,2.853483E-3 ,61.111,41,63.859,2.652,154.106E-6 ,1.327,1.504,3.981,16.743,1.528 ,7.080,9.453,14.662,21.240,0.784942,0.316138,6.617 ,18.751473922902495
142.976 ,93.328 ,92.240 ,596.564 ,41.81516712112578,66.71844844990055,6.037832843510119,580,545,7.105281E-3 ,2.897139E-3 ,37.263,26,42.337,3.035,215.658E-6 ,1.678,1.702,5.034,17.640,1.523 ,7.780,12.691,19.206,23.340,0.757777,0.367992,5.661 ,7.4143310657596375
130.649 ,50.061 ,79.119 ,351.100 ,40.78022462401921,65.32294009858174,-5.203742384884298,133,126,7.734729E-3 ,2.449175E-3 ,48.571,6,43.181,3.408,263.620E-6 ,1.774,2.267,5.323,20.424,1.624 ,10.775,14.394,19.366,32.324,0.733534,0.431570,5.004 ,2.1375963718820863
170.222 ,94.913 ,111.674 ,565.189 ,43.72592476298796,56.93810329326354,-7.0414113021875355,201,192,5.966925E-3 ,2.302692E-3 ,27.692,7,29.772,2.735,163.204E-6 ,1.557,1.767,4.671,19.921,1.592 ,9.696,11.499,17.300,29.088,0.710276,0.461401,4.358 ,1.9808616780045352
113.423 ,54.357 ,74.699 ,573.965 ,49.653372193741426,74.77808157093092,4.082838890363312,1245,1180,8.908936E-3 ,2.714850E-3 ,39.213,49,43.268,2.241,199.629E-6 ,1.111,1.193,3.332,18.426,1.610 ,8.504,12.902,21.497,25.511,0.795371,0.305929,7.056 ,20.10984126984127
117.449 ,77.154 ,75.169 ,525.013 ,55.522549807127994,75.42549261869242,-19.162387050049876,647,606,8.623826E-3 ,3.261414E-3 ,34.385,27,38.937,2.443,210.667E-6 ,1.229,1.399,3.686,18.783,1.580 ,9.847,12.566,16.051,29.542,0.782694,0.327338,6.681 ,9.86984126984127
127.901 ,87.630 ,81.078 ,562.827 ,47.87235917952672,71.17441163229797,-10.947363446301202,317,301,7.959216E-3 ,3.327698E-3 ,42.531,8,43.534,2.258,179.725E-6 ,1.145,1.274,3.434,19.521,1.639 ,9.557,12.775,23.452,28.672,0.803344,0.281779,7.160 ,4.854331065759637
118.829 ,64.949 ,74.610 ,589.818 ,50.62719421936452,76.3573932075237,5.4420003509378105,1425,1355,8.553302E-3 ,2.832781E-3 ,38.820,43,45.141,2.668,228.218E-6 ,1.424,1.540,4.271,19.329,1.580 ,9.481,13.588,19.960,28.442,0.788056,0.322652,6.989 ,21.729433106575964
117.960 ,64.295 ,77.311 ,447.343 ,50.772087752116946,73.09310136249944,7.017908049350528,720,685,8.509904E-3 ,2.951267E-3 ,37.759,28,37.887,2.693,229.202E-6 ,1.375,1.548,4.124,18.905,1.621 ,8.379,11.785,18.285,25.137,0.777732,0.342999,6.694 ,10.653514739229024
121.129 ,51.267 ,75.858 ,463.017 ,55.61235701389697,78.93733615600148,2.646333312712454,1510,1445,8.324350E-3 ,2.367180E-3 ,32.468,45,38.257,2.544,211.745E-6 ,1.341,1.525,4.022,17.534,1.546 ,8.195,11.686,17.104,24.586,0.796785,0.305555,7.190 ,20.057596371882084
127.641 ,71.697 ,72.508 ,478.356 ,50.423220806066155,77.11669233677631,7.296806856770668,394,370,7.901468E-3 ,3.044153E-3 ,44.850,14,38.428,2.880,227.598E-6 ,1.381,1.374,4.143,19.888,1.655 ,8.894,12.996,21.137,26.681,0.779244,0.336349,6.790 ,6.055963718820862
115.797 ,31.886 ,76.092 ,254.944 ,55.7796436637073,73.60304256779006,8.539885716976798,313,298,8.613045E-3 ,1.975292E-3 ,32.045,12,34.930,2.642,227.536E-6 ,1.306,1.279,3.919,16.824,1.496 ,8.445,12.592,14.704,25.336,0.778738,0.351164,6.796 ,4.436371882086168
122.522 ,72.300 ,77.755 ,416.828 ,58.02497436963549,76.12060555705953,10.557928147124958,302,284,8.311365E-3 ,3.097182E-3 ,28.460,14,33.835,2.359,196.025E-6 ,1.250,1.425,3.750,18.218,1.519 ,8.451,12.217,18.648,25.352,0.800794,0.295522,7.430 ,3.8616780045351473
110.342 ,44.546 ,79.261 ,442.677 ,52.695995371579556,75.01156955919258,7.691643791018898,330,315,9.162622E-3 ,2.272504E-3 ,33.936,10,27.116,1.943,178.013E-6 ,0.937,1.037,2.811,16.345,1.428 ,8.349,10.030,13.050,25.046,0.801618,0.295978,7.164 ,5.011065759637188
120.687 ,80.873 ,74.650 ,541.464 ,55.747218142466544,78.9137728029826,8.847082826175177,578,547,8.421876E-3 ,3.183146E-3 ,33.499,21,37.909,2.213,186.338E-6 ,1.137,1.380,3.412,19.290,1.597 ,9.598,12.278,16.244,28.793,0.775698,0.337710,6.309 ,8.093514739229025
119.810 ,26.001 ,75.673 ,338.232 ,42.5031675869803,71.85062459227817,6.1994443542862125,1107,1039,8.372802E-3 ,1.585068E-3 ,49.195,59,53.971,2.418,202.478E-6 ,1.306,1.456,3.919,17.077,1.498 ,7.864,10.841,17.872,23.591,0.767104,0.348598,5.976 ,20.52780045351474
134.874 ,86.246 ,76.770 ,579.427 ,42.107992570682875,64.9322185406412,-0.665698849802004,1351,1266,7.570917E-3 ,2.664230E-3 ,41.210,70,47.982,2.688,203.498E-6 ,1.481,1.634,4.443,17.778,1.566 ,8.271,11.769,15.844,24.813,0.733920,0.418454,4.996 ,19.3784126984127
126.479 ,66.056 ,69.757 ,576.768 ,60.93042209521355,81.55775009234043,11.018815822048197,888,841,8.148942E-3 ,2.692173E-3 ,25.171,21,25.168,2.621,213.594E-6 ,1.298,1.504,3.893,16.852,1.492 ,7.950,11.346,17.608,23.850,0.798647,0.300357,7.370 ,10.28780045351474
157.237 ,114.276 ,77.935 ,613.776 ,60.465185564128625,76.30408652599296,16.915649316359776,599,571,6.552850E-3 ,3.203386E-3 ,28.501,13,35.153,2.825,185.125E-6 ,1.411,1.616,4.232,17.859,1.572 ,8.403,11.676,18.349,25.208,0.811055,0.278509,7.904 ,6.108208616780045
123.944 ,67.135 ,75.973 ,587.353 ,54.50174992917443,78.53326847613327,6.848032028965053,1692,1622,8.172370E-3 ,2.804542E-3 ,37.511,51,40.919,2.412,197.115E-6 ,1.227,1.413,3.681,17.730,1.549 ,8.438,11.933,16.871,25.315,0.801359,0.297382,7.334 ,23.81922902494331
110.208 ,35.490 ,79.351 ,347.045 ,57.56642023044634,77.4423892462765,-7.703570008385388,548,519,9.155502E-3 ,2.074344E-3 ,31.873,23,39.302,3.111,284.824E-6 ,1.681,1.956,5.043,18.661,1.551 ,8.574,12.764,16.190,25.723,0.777633,0.339775,6.532 ,8.250249433106577
127.257 ,65.675 ,82.181 ,360.443 ,57.43002462885496,75.95049884872697,11.402725167872894,472,443,8.119229E-3 ,2.877274E-3 ,34.328,18,40.205,2.487,201.924E-6 ,1.222,1.290,3.665,17.087,1.509 ,8.406,10.236,14.173,25.218,0.758789,0.378649,6.009 ,6.73514739229025
122.810 ,77.858 ,70.040 ,589.649 ,58.61237431336295,75.86367985504775,3.3989669257464032,984,938,8.302838E-3 ,2.912282E-3 ,30.805,31,32.104,2.416,200.558E-6 ,1.199,1.412,3.596,17.794,1.565 ,8.692,11.338,16.153,26.076,0.795085,0.310017,7.203 ,12.952290249433107
115.856 ,65.220 ,75.513 ,557.462 ,48.21493398809455,75.32178379334978,6.107411336014139,1166,1106,8.747652E-3 ,2.911865E-3 ,44.907,48,51.958,2.920,255.413E-6 ,1.509,1.636,4.528,19.665,1.645 ,10.048,13.718,15.121,30.145,0.748483,0.393532,5.627 ,20.945759637188207
130.843 ,92.723 ,76.404 ,586.587 ,54.03122997696416,76.74121697713437,7.398986864897168,646,609,7.803055E-3 ,3.599905E-3 ,38.567,26,34.405,2.965,231.358E-6 ,1.566,1.918,4.699,17.275,1.536 ,7.934,11.332,18.614,23.801,0.752286,0.385992,5.738 ,8.824943310657597
117.032 ,42.605 ,80.299 ,432.522 ,50.227291829697755,76.80265136426242,3.514859614863322,322,307,8.621380E-3 ,1.923541E-3 ,47.411,12,41.573,2.899,249.900E-6 ,1.574,1.931,4.722,16.691,1.510 ,7.984,10.572,14.961,23.952,0.752613,0.390426,5.722 ,6.212698412698413
129.595 ,94.993 ,78.643 ,583.876 ,54.41103911224843,74.51250682233012,-16.520160886858122,490,462,7.823171E-3 ,3.436511E-3 ,41.092,20,46.466,2.232,174.600E-6 ,1.243,1.269,3.729,17.262,1.528 ,8.216,11.782,19.134,24.647,0.759200,0.368998,5.876 ,7.727800453514739
117.883 ,77.474 ,75.001 ,477.576 ,50.322074335022265,77.70707946314525,7.056700534774743,531,503,8.594856E-3 ,3.236740E-3 ,44.972,21,46.584,2.264,194.568E-6 ,1.164,1.213,3.491,18.697,1.553 ,8.917,12.904,22.184,26.752,0.736417,0.407710,5.035 ,9.086167800453515
135.917 ,106.542 ,80.026 ,499.159 ,57.53853315738227,75.00600170499038,7.472543313547149,604,565,7.498002E-3 ,3.809741E-3 ,35.907,26,42.968,3.251,243.737E-6 ,1.774,1.786,5.322,20.135,1.747 ,9.100,11.685,15.514,27.299,0.710920,0.468704,4.451 ,8.198004535147392
124.976 ,84.577 ,80.299 ,456.692 ,47.915481184357894,74.79425362363015,4.079208312351775,280,261,8.122767E-3 ,3.456502E-3 ,51.091,13,56.713,2.442,198.380E-6 ,1.330,1.601,3.990,17.888,1.656 ,8.474,12.664,16.028,25.423,0.707663,0.459616,4.204 ,5.533514739229025
