Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.227 ,1.229 ,100.398 ,105.402 ,48.78086286843482,50.78126788066388,46.40995122699596,22,21,9.683277E-3 ,0.153913E-3 ,9.091,0,0,0.889,86.103E-6 ,0.401,0.306,1.203,7.928,0.657 ,3.304,5.448,9.395,9.913,0.919236,0.098888,11.754 ,0.25097916666666664
140.357 ,17.871 ,99.202 ,177.956 ,48.67187722924096,63.33352250736965,23.004357982011733,225,221,7.130142E-3 ,0.946547E-3 ,11.538,3,10.771,1.994,142.152E-6 ,1.024,1.321,3.073,14.962,1.296 ,6.649,8.342,11.944,19.947,0.773549,0.365179,6.298 ,1.8589791666666666
124.119 ,16.610 ,99.461 ,157.714 ,41.06875428549347,62.734616011909026,19.004911860899085,205,199,8.045472E-3 ,1.065071E-3 ,42.715,5,29.854,1.095,88.136E-6 ,0.372,0.488,1.117,11.410,1.107 ,4.739,6.317,11.268,14.217,0.844193,0.208252,8.348 ,3.0589791666666666
119.227 ,12.816 ,100.429 ,170.129 ,38.01846255205263,58.17921533319588,16.233675791877992,325,315,8.385703E-3 ,0.883310E-3 ,45.401,9,43.570,1.607,134.777E-6 ,0.695,0.812,2.086,13.230,1.209 ,5.920,7.719,10.189,17.759,0.811453,0.292974,8.067 ,5.146979166666667
124.817 ,56.060 ,77.143 ,553.581 ,35.69404544469146,56.78439296427272,13.90513740328543,355,347,8.018651E-3 ,2.010919E-3 ,45.455,7,47.210,1.703,136.523E-6 ,0.825,0.914,2.476,11.777,1.161 ,5.283,7.437,9.898,15.849,0.842675,0.225177,9.024 ,5.530979166666667
129.738 ,48.412 ,90.202 ,581.114 ,37.9038831044835,61.294822810650835,13.321349480270781,997,955,7.740748E-3 ,1.796560E-3 ,43.865,38,47.218,2.122,164.250E-6 ,0.963,1.164,2.888,14.137,1.249 ,6.079,8.725,13.176,18.238,0.782467,0.333804,6.560 ,14.218979166666667
176.469 ,136.143 ,76.527 ,583.569 ,33.002212961874825,60.02317115115201,-4.44439563131366,412,370,5.909904E-3 ,3.380634E-3 ,58.806,19,62.040,3.045,179.985E-6 ,1.482,1.796,4.446,17.599,1.356 ,7.953,11.698,17.062,23.860,0.740980,0.407719,5.317 ,6.730979166666667
141.920 ,54.423 ,86.189 ,256.882 ,46.940561809153806,62.76287787333527,26.223303017821785,108,102,7.117739E-3 ,2.402880E-3 ,27.119,3,21.091,2.288,162.824E-6 ,1.026,1.167,3.079,16.137,1.419 ,7.339,9.769,23.329,22.017,0.806700,0.284793,7.727 ,1.2109791666666667
153.720 ,128.601 ,74.041 ,593.029 ,44.153602438807354,61.2307740217312,21.25652503995939,294,263,6.966491E-3 ,3.673163E-3 ,27.815,13,35.019,2.950,205.508E-6 ,1.339,1.535,4.018,16.003,1.383 ,7.098,10.232,23.017,21.295,0.778024,0.353404,7.171 ,3.0589791666666666
111.227 ,11.372 ,86.982 ,179.816 ,34.18723727474387,56.559668040528386,12.347929486937726,585,562,8.997589E-3 ,0.877150E-3 ,51.153,22,53.274,1.934,174.029E-6 ,0.919,1.099,2.756,15.045,1.372 ,6.663,9.385,13.979,19.989,0.783250,0.318912,6.358 ,12.178979166666666
128.823 ,69.094 ,94.157 ,598.560 ,40.722047692792266,63.314359729850345,15.702338574145822,872,828,7.833021E-3 ,2.203325E-3 ,41.162,35,45.569,1.844,144.418E-6 ,0.811,0.871,2.434,15.250,1.339 ,6.433,9.476,15.901,19.298,0.799346,0.291531,6.950 ,12.250979166666667
109.853 ,7.818 ,96.992 ,134.893 ,38.77700102791455,60.5912054779441,22.001693594676887,360,346,9.090259E-3 ,0.666815E-3 ,46.238,13,49.940,2.118,192.551E-6 ,0.959,1.156,2.878,17.004,1.444 ,7.358,10.428,18.443,22.073,0.773635,0.345409,6.160 ,6.4189791666666665
111.067 ,17.358 ,86.939 ,246.658 ,41.89444596848071,56.057383316747654,19.67884529134451,246,234,9.054101E-3 ,1.149309E-3 ,27.329,10,31.444,2.187,198.000E-6 ,0.981,1.157,2.942,16.795,1.450 ,7.714,10.381,19.704,23.142,0.771571,0.343654,6.098 ,3.2509791666666668
116.816 ,65.601 ,92.653 ,591.841 ,37.08397532644947,61.68458661775596,4.791975865069761,201,189,8.599253E-3 ,2.310937E-3 ,55.381,9,51.827,1.741,149.725E-6 ,0.811,0.874,2.432,13.623,1.286 ,6.186,8.640,12.511,18.558,0.792524,0.314603,6.683 ,4.4989791666666665
110.765 ,29.895 ,75.439 ,273.551 ,34.94891891112278,52.60520201191487,19.005540073926344,100,94,9.125551E-3 ,1.704302E-3 ,50.000,5,60.087,3.074,280.543E-6 ,1.303,1.402,3.908,15.601,1.337 ,6.823,9.686,13.527,20.470,0.756813,0.382092,5.758 ,2.290979166666667
141.980 ,15.675 ,113.962 ,178.033 ,43.321392671811395,58.95288164643751,19.480744429764748,199,195,7.044051E-3 ,0.797375E-3 ,34.956,3,37.392,1.957,137.844E-6 ,0.737,0.921,2.211,10.706,1.035 ,4.501,6.905,10.719,13.502,0.855203,0.215255,9.798 ,2.290979166666667
177.044 ,135.420 ,89.552 ,586.428 ,34.7415224325473,66.06585856111968,18.611632833724293,335,312,5.832073E-3 ,3.160073E-3 ,76.139,16,78.987,2.486,145.013E-6 ,0.966,1.149,2.897,16.139,1.381 ,8.114,11.183,17.425,24.343,0.803052,0.274793,6.848 ,9.250979166666667
130.999 ,47.848 ,96.441 ,587.987 ,39.35167269780772,60.97878700468628,13.341945604336596,367,352,7.688243E-3 ,1.816694E-3 ,46.928,12,35.734,1.716,131.964E-6 ,0.741,0.904,2.223,14.627,1.291 ,6.927,8.880,13.595,20.782,0.807034,0.281440,7.296 ,5.890979166666667
127.760 ,15.630 ,102.700 ,235.543 ,42.25062071216253,59.75249080487569,20.577425587417565,431,415,7.819202E-3 ,0.915367E-3 ,39.465,14,35.642,2.052,160.462E-6 ,0.836,1.018,2.509,13.095,1.183 ,5.701,8.886,14.054,17.103,0.814714,0.278507,7.719 ,6.010979166666667
130.355 ,70.976 ,87.885 ,563.327 ,41.18802313138455,59.17797699188176,20.736075185183772,388,370,7.773911E-3 ,2.202335E-3 ,36.576,14,42.684,2.773,215.608E-6 ,1.356,1.645,4.069,15.192,1.408 ,6.932,10.890,17.822,20.797,0.782735,0.330163,6.552 ,5.170979166666666
155.372 ,108.674 ,92.891 ,573.269 ,44.0794580293469,59.46220954385577,23.5731737904095,351,336,6.697094E-3 ,2.618023E-3 ,29.577,8,30.018,2.587,173.224E-6 ,1.172,1.338,3.517,13.876,1.216 ,5.851,8.667,14.978,17.553,0.802125,0.288005,7.187 ,3.5869791666666666
130.885 ,45.863 ,97.403 ,548.818 ,40.77974910033268,60.42384577926579,19.518079618824252,359,341,7.676277E-3 ,1.503453E-3 ,43.494,15,50.344,1.850,141.978E-6 ,0.774,0.932,2.323,14.252,1.294 ,6.762,9.625,15.542,20.285,0.817771,0.262661,7.690 ,5.4109791666666665
140.830 ,72.916 ,104.560 ,590.302 ,38.87093762402138,59.31892392889018,17.796459402520544,419,400,7.202666E-3 ,2.006411E-3 ,40.037,13,45.895,2.252,162.209E-6 ,0.984,1.153,2.953,14.980,1.350 ,6.972,10.226,13.088,20.915,0.769010,0.364389,6.187 ,5.5069791666666665
139.495 ,95.308 ,99.770 ,591.459 ,39.77327879908466,59.02919955440488,18.413074870768835,679,642,7.310590E-3 ,2.634040E-3 ,37.303,22,34.143,2.527,184.703E-6 ,1.184,1.460,3.551,14.703,1.333 ,6.962,9.635,14.838,20.886,0.779864,0.330490,6.494 ,8.266979166666667
127.734 ,33.963 ,104.421 ,537.583 ,40.6063660306731,60.60314237220985,14.606154414684276,641,612,7.853676E-3 ,1.163878E-3 ,40.816,26,47.746,1.498,117.637E-6 ,0.646,0.824,1.939,13.138,1.175 ,5.692,8.143,12.016,17.076,0.837500,0.229079,8.647 ,9.346979166666667
126.390 ,28.980 ,98.468 ,305.455 ,38.3308638339098,58.85304317778363,15.460863499799142,400,383,7.931140E-3 ,1.370346E-3 ,43.559,15,38.552,2.108,167.206E-6 ,0.984,1.092,2.953,13.203,1.265 ,5.991,7.645,14.302,17.974,0.794708,0.301011,6.875 ,5.938979166666667
123.412 ,57.796 ,92.831 ,589.965 ,39.19257862882282,56.575766531977806,14.979400883146852,631,597,8.261112E-3 ,1.800673E-3 ,37.485,24,41.215,2.571,212.426E-6 ,1.237,1.480,3.711,14.842,1.304 ,6.838,9.976,20.775,20.515,0.763230,0.371126,5.945 ,8.626979166666667
121.735 ,10.645 ,104.497 ,161.569 ,40.031618514798794,56.99954636570971,15.743365813919652,528,511,8.262742E-3 ,0.710763E-3 ,28.115,14,31.354,2.440,201.574E-6 ,1.180,1.427,3.541,14.965,1.344 ,6.329,9.242,19.230,18.988,0.788438,0.321852,6.715 ,6.298979166666666
107.850 ,6.866 ,89.823 ,131.244 ,37.00306411855887,52.42863609076204,17.633395025013474,273,261,9.284560E-3 ,0.639384E-3 ,36.534,11,41.737,2.692,249.985E-6 ,1.284,1.615,3.851,16.964,1.515 ,7.622,12.104,22.301,22.865,0.745533,0.397916,5.300 ,4.306979166666666
113.149 ,17.398 ,73.645 ,220.797 ,30.118549485294146,58.04840892248898,-0.7102179036818455,308,287,8.775664E-3 ,1.183366E-3 ,67.137,17,69.400,2.249,197.399E-6 ,1.088,1.146,3.264,16.354,1.403 ,8.415,10.189,15.788,25.245,0.763735,0.360103,5.827 ,9.250979166666667
126.442 ,18.977 ,79.877 ,200.089 ,43.82444505416386,61.0573287022838,19.256209457530343,691,668,7.901427E-3 ,1.123127E-3 ,35.969,21,40.701,1.706,134.782E-6 ,0.805,0.947,2.414,13.995,1.297 ,6.099,8.790,12.687,18.296,0.818604,0.262849,7.732 ,9.010979166666667
124.721 ,67.646 ,97.530 ,554.791 ,42.03310691286445,59.904280505225884,19.77232621502818,599,568,8.171498E-3 ,2.058349E-3 ,36.849,23,40.381,2.459,200.911E-6 ,1.171,1.483,3.514,16.195,1.473 ,7.616,10.866,16.972,22.847,0.753278,0.390658,5.814 ,8.098979166666666
138.008 ,59.619 ,105.400 ,576.512 ,43.65352550109223,61.39032940594679,24.516881400371705,287,277,7.270104E-3 ,1.836654E-3 ,36.034,8,34.396,2.341,170.214E-6 ,1.148,1.206,3.445,15.126,1.369 ,6.658,9.865,18.108,19.973,0.802786,0.294056,7.259 ,3.6109791666666666
125.279 ,21.049 ,105.910 ,305.041 ,43.30792011842584,59.26155576482116,18.711125102351055,754,725,8.015159E-3 ,1.009819E-3 ,30.110,23,35.179,2.135,171.135E-6 ,1.043,1.253,3.130,13.357,1.281 ,5.628,8.551,14.773,16.884,0.814262,0.279744,8.004 ,9.130979166666666
119.845 ,47.532 ,101.579 ,584.926 ,43.81764955843702,57.75200727445564,28.104385324645904,360,342,8.401545E-3 ,1.477436E-3 ,26.180,14,31.643,2.430,204.160E-6 ,1.171,1.452,3.512,14.563,1.343 ,6.668,9.539,12.815,20.004,0.769545,0.348822,6.025 ,4.690979166666667
114.032 ,13.496 ,79.259 ,218.886 ,37.54927622606825,55.41522204648147,19.041293746303435,220,208,8.774126E-3 ,0.852352E-3 ,45.122,11,47.032,2.815,246.964E-6 ,1.302,1.630,3.906,14.516,1.374 ,6.604,9.250,17.997,19.811,0.751526,0.377429,5.398 ,4.138979166666667
122.715 ,45.088 ,79.117 ,588.753 ,33.60860823136029,57.606125678662956,-5.303159416852557,424,398,8.190272E-3 ,1.809673E-3 ,57.405,25,53.781,1.962,160.667E-6 ,0.828,1.041,2.484,15.470,1.430 ,7.090,10.290,18.416,21.269,0.760853,0.363188,5.798 ,8.746979166666666
131.835 ,54.267 ,84.087 ,565.048 ,42.37351969092715,63.858472284594384,19.926255678559322,926,886,7.635640E-3 ,1.770763E-3 ,48.415,33,47.878,1.986,151.667E-6 ,0.875,0.989,2.624,13.529,1.232 ,5.862,8.581,13.053,17.586,0.809137,0.274959,7.325 ,14.866979166666667
126.080 ,19.062 ,103.209 ,300.928 ,44.7677239525286,63.15941014987109,20.551350868396042,799,772,7.939179E-3 ,0.969106E-3 ,35.654,26,41.706,2.016,160.087E-6 ,0.917,1.104,2.750,15.064,1.344 ,6.543,9.030,14.616,19.628,0.812722,0.272275,7.656 ,10.666979166666666
118.293 ,9.514 ,97.537 ,184.957 ,42.82726218527566,58.78466902365582,21.722773907809255,212,204,8.461719E-3 ,0.754296E-3 ,39.414,7,42.655,2.136,180.721E-6 ,1.014,1.019,3.043,14.563,1.312 ,6.385,10.169,17.297,19.155,0.785464,0.325072,6.556 ,3.1069791666666666
119.957 ,9.475 ,99.208 ,147.819 ,43.796553190814045,60.04458318410502,18.484969933573044,551,540,8.360673E-3 ,0.662157E-3 ,28.786,10,31.991,1.870,156.304E-6 ,0.887,1.152,2.662,13.450,1.278 ,5.426,8.580,14.174,16.278,0.828942,0.248270,8.452 ,6.706979166666667
123.087 ,57.417 ,93.631 ,549.440 ,41.748818030372895,59.834291290973304,20.39562134033543,424,409,8.192426E-3 ,1.870138E-3 ,33.395,13,36.841,2.192,179.610E-6 ,0.947,1.148,2.842,14.802,1.373 ,6.466,9.421,17.039,19.397,0.794147,0.307796,6.890 ,5.4589791666666665
109.654 ,4.606 ,103.348 ,122.064 ,38.136655522984164,54.15971034428886,21.878584389393573,48,47,9.119290E-3 ,0.383638E-3 ,50.485,0,0,1.151,104.981E-6 ,0.525,0.746,1.575,13.851,1.274 ,5.584,7.593,11.205,16.752,0.873860,0.172397,10.726 ,1.0669791666666666
133.188 ,66.237 ,98.798 ,582.308 ,41.910777057794604,59.49508319738832,17.573509144958294,652,627,7.582697E-3 ,1.926752E-3 ,32.774,16,32.020,2.278,172.722E-6 ,1.159,1.347,3.477,12.192,1.216 ,5.402,7.145,12.322,16.207,0.833625,0.253030,8.902 ,7.786979166666667
118.014 ,8.657 ,75.430 ,143.498 ,45.147782555306804,62.87890360381924,18.82429299585172,472,459,8.466543E-3 ,0.640089E-3 ,28.473,12,23.969,1.734,146.782E-6 ,0.891,1.081,2.674,12.519,1.141 ,5.419,7.826,12.698,16.256,0.809725,0.278884,7.416 ,5.866979166666667
137.352 ,72.495 ,103.485 ,593.674 ,46.52065696420803,57.87315705197784,28.252587168570532,357,340,7.350915E-3 ,2.159684E-3 ,20.857,14,27.296,2.726,200.420E-6 ,1.389,1.661,4.167,15.313,1.414 ,6.534,9.213,14.212,19.603,0.763165,0.372462,6.177 ,3.5389791666666666
120.968 ,7.580 ,104.558 ,145.344 ,40.69459759333581,57.18650697161513,20.27184298337632,286,273,8.313412E-3 ,0.600676E-3 ,38.795,12,41.361,3.129,260.145E-6 ,1.739,1.914,5.218,15.137,1.338 ,7.399,10.860,17.679,22.198,0.754942,0.379030,5.734 ,4.186979166666666
115.985 ,7.206 ,79.957 ,135.184 ,40.98610491603146,58.14180706993791,23.05553061368474,427,409,8.605430E-3 ,0.544989E-3 ,36.230,16,41.498,1.639,141.063E-6 ,0.718,0.855,2.155,13.102,1.250 ,5.531,7.837,12.425,16.593,0.803906,0.289644,7.195 ,6.130979166666667
118.362 ,6.416 ,106.939 ,151.070 ,39.317108148405204,55.249613307319464,17.31999203791877,303,292,8.446387E-3 ,0.492222E-3 ,38.627,10,46.162,2.045,172.699E-6 ,0.999,1.143,2.996,12.442,1.184 ,5.426,7.972,13.170,16.277,0.811474,0.266015,7.366 ,4.690979166666667
120.223 ,39.990 ,98.423 ,593.790 ,39.3135645238049,57.30904537102302,16.01725585586775,682,662,8.358715E-3 ,1.418501E-3 ,33.481,17,37.196,1.917,160.213E-6 ,0.896,1.021,2.689,12.823,1.185 ,5.359,7.829,13.230,16.078,0.832641,0.236125,8.352 ,9.058979166666667
119.684 ,61.222 ,92.015 ,599.395 ,38.56294225365219,55.550461199269776,18.05115848547009,350,339,8.381857E-3 ,2.090138E-3 ,31.974,9,28.153,2.243,187.998E-6 ,1.024,1.257,3.071,13.911,1.291 ,6.534,8.657,14.024,19.602,0.820787,0.256844,7.695 ,4.690979166666667
125.995 ,71.155 ,87.926 ,570.250 ,36.92072396583282,55.64145391039631,17.889495726687507,196,183,7.910011E-3 ,2.401158E-3 ,48.895,11,37.249,2.597,205.442E-6 ,0.949,1.101,2.846,14.188,1.248 ,6.559,9.717,15.767,19.677,0.738839,0.409139,5.035 ,3.6589791666666667
114.327 ,52.498 ,77.892 ,557.254 ,34.23909465563684,54.78998046678897,-3.682071050014954,408,390,8.792131E-3 ,1.978484E-3 ,49.881,16,56.657,2.129,187.194E-6 ,1.055,1.200,3.165,14.798,1.381 ,7.264,9.048,13.941,21.791,0.789328,0.326998,6.864 ,8.410979166666667
128.889 ,21.149 ,104.115 ,204.120 ,39.06062928322976,63.286125828522984,16.505517346753656,332,318,7.803483E-3 ,1.200731E-3 ,50.903,13,54.168,2.578,201.156E-6 ,1.199,1.470,3.596,15.731,1.409 ,6.591,10.266,19.468,19.773,0.776695,0.343859,6.327 ,5.578979166666667
118.096 ,36.816 ,94.015 ,429.185 ,44.05848593464697,63.54845362441828,22.005713330415997,281,274,8.549561E-3 ,1.528002E-3 ,42.986,6,38.243,2.392,204.547E-6 ,1.276,1.691,3.827,15.730,1.428 ,7.166,10.342,13.036,21.497,0.792012,0.319299,6.707 ,4.4509791666666665
110.791 ,10.499 ,98.107 ,154.683 ,40.482410079748014,56.80969171827455,21.116765068836813,145,138,9.031066E-3 ,0.910773E-3 ,42.437,6,17.760,3.418,308.678E-6 ,1.691,1.997,5.073,18.308,1.579 ,8.697,11.150,16.738,26.092,0.704471,0.476833,4.280 ,2.4109791666666665
133.156 ,74.317 ,97.371 ,593.829 ,42.177048616957336,62.33926670175976,20.516115282873493,384,362,7.550979E-3 ,2.388099E-3 ,39.252,15,45.234,2.835,214.057E-6 ,1.299,1.503,3.897,16.724,1.458 ,7.884,10.964,14.709,23.651,0.747299,0.397935,5.510 ,5.386979166666666
124.687 ,32.208 ,75.441 ,307.587 ,49.548770197700456,59.87187370582398,27.578782639319964,238,229,8.071809E-3 ,1.527159E-3 ,18.000,7,23.050,1.777,143.401E-6 ,0.774,1.013,2.321,13.629,1.193 ,5.851,8.496,11.891,17.554,0.808964,0.289803,7.676 ,2.5309791666666666
114.713 ,7.295 ,96.679 ,136.329 ,42.64346732196879,60.992665566837196,19.401432255474745,310,299,8.706970E-3 ,0.581447E-3 ,35.874,10,39.415,1.621,141.146E-6 ,0.774,0.969,2.323,14.444,1.354 ,5.569,8.369,14.162,16.707,0.819155,0.255554,7.682 ,4.4989791666666665
104.881 ,6.286 ,83.122 ,139.551 ,39.087534130142124,57.27675228635542,19.44841425216666,152,144,9.503671E-3 ,0.575007E-3 ,45.683,6,32.626,1.845,175.339E-6 ,0.870,0.883,2.611,15.420,1.477 ,7.504,9.826,14.810,22.511,0.769046,0.373440,6.358 ,2.818979166666667
121.140 ,56.042 ,77.312 ,545.116 ,43.07649373374684,58.47512298842213,19.97780764371879,344,328,8.239773E-3 ,2.081734E-3 ,28.959,14,27.907,2.342,192.955E-6 ,1.182,1.290,3.547,15.975,1.448 ,7.304,10.673,18.550,21.913,0.777643,0.326493,6.211 ,4.4509791666666665
132.798 ,10.234 ,114.435 ,166.930 ,43.600476330345934,60.197286894340365,21.688316107351348,309,297,7.527533E-3 ,0.592637E-3 ,35.340,11,29.489,1.593,119.910E-6 ,0.676,0.896,2.027,13.142,1.207 ,5.837,7.751,14.071,17.512,0.809605,0.281349,7.532 ,3.850979166666667
133.157 ,74.141 ,75.063 ,596.128 ,41.59361481932213,57.89770522988408,18.99506042443132,452,427,7.650481E-3 ,2.019791E-3 ,36.833,15,38.018,2.195,167.894E-6 ,1.119,1.276,3.356,13.684,1.310 ,6.385,8.319,12.146,19.156,0.820531,0.269517,8.125 ,5.650979166666667
115.853 ,19.476 ,100.833 ,396.067 ,43.489652584325974,61.54425610697181,22.832952839574872,817,786,8.669239E-3 ,0.809775E-3 ,36.756,29,40.595,1.456,126.252E-6 ,0.710,0.811,2.131,12.876,1.167 ,5.713,7.801,11.417,17.138,0.805893,0.285824,7.248 ,11.626979166666667
114.114 ,14.735 ,96.318 ,251.073 ,39.30778482505855,57.38181836548539,17.072345286998786,754,720,8.746832E-3 ,0.912277E-3 ,37.955,31,44.806,2.260,197.697E-6 ,1.100,1.245,3.301,14.229,1.243 ,6.353,8.541,13.043,19.060,0.788764,0.317163,6.759 ,11.578979166666667
107.701 ,3.873 ,99.937 ,114.459 ,44.7399276710738,53.35703129193568,32.85572060827852,128,125,9.285388E-3 ,0.375112E-3 ,8.209,2,7.902,1.639,152.227E-6 ,0.901,1.067,2.702,13.798,1.318 ,5.808,8.360,16.339,17.425,0.796463,0.284518,6.710 ,1.3789791666666666
114.350 ,32.744 ,93.781 ,596.725 ,38.69272047576432,56.10369121882436,16.350696843301733,639,610,8.745863E-3 ,1.409917E-3 ,37.592,27,43.696,2.634,230.361E-6 ,1.271,1.484,3.813,14.923,1.324 ,6.880,9.474,15.614,20.639,0.769883,0.350393,6.172 ,9.586979166666667
119.622 ,51.625 ,98.929 ,584.559 ,40.54146285160615,61.316721742117664,16.031533279219804,462,440,8.468262E-3 ,1.659664E-3 ,34.551,18,36.421,2.100,177.804E-6 ,1.012,1.150,3.035,15.615,1.445 ,7.231,10.341,16.350,21.694,0.755531,0.377191,5.781 ,6.058979166666667
113.098 ,41.618 ,96.986 ,522.625 ,36.69364622672711,52.383514786627984,-12.43703871535693,350,332,8.888184E-3 ,1.571081E-3 ,37.269,15,39.595,2.398,213.131E-6 ,1.189,1.396,3.566,15.486,1.393 ,6.659,8.636,14.124,19.977,0.765384,0.352129,5.795 ,5.4589791666666665
129.888 ,11.883 ,112.733 ,151.834 ,38.3465579314465,64.0694215955424,23.496322703834878,22,19,8.046772E-3 ,1.114496E-3 ,66.981,2,44.854,8.961,721.032E-6 ,4.610,1.293,13.830,30.214,1.695 ,14.399,21.634,--undefined--,43.196,0.719895,0.444721,4.785 ,1.0909791666666666
113.615 ,60.889 ,78.394 ,512.630 ,46.582036077203306,64.99282811700948,25.039690518361528,238,229,8.962288E-3 ,2.425351E-3 ,27.362,4,12.522,2.322,208.099E-6 ,1.116,1.300,3.347,13.243,1.226 ,5.013,6.914,9.365,15.040,0.839476,0.224103,8.682 ,3.1069791666666666
117.490 ,34.405 ,92.060 ,593.776 ,48.69771710660516,66.69757429971897,22.406498049871825,595,579,8.611859E-3 ,1.407887E-3 ,33.545,14,36.204,2.332,200.826E-6 ,1.121,1.187,3.364,15.107,1.363 ,6.685,9.276,12.871,20.054,0.816057,0.263024,7.569 ,7.906979166666667
137.417 ,67.435 ,88.795 ,588.440 ,46.42484145749647,69.04672157117272,19.74494990573714,801,766,7.364671E-3 ,2.051578E-3 ,44.156,27,47.032,2.137,157.360E-6 ,0.917,1.041,2.752,13.881,1.236 ,6.034,8.391,13.091,18.103,0.808112,0.276216,7.374 ,10.810979166666666
126.680 ,69.080 ,74.066 ,580.131 ,44.022223999176326,71.65114658352665,-2.203515157295555,991,937,8.063445E-3 ,2.212458E-3 ,54.545,38,56.956,1.748,140.950E-6 ,0.736,0.825,2.209,12.809,1.170 ,5.495,7.322,11.061,16.484,0.822009,0.255570,7.957 ,18.298979166666665
133.614 ,29.068 ,110.003 ,213.471 ,55.97906535752353,67.50584803836587,28.162134422824828,81,77,7.451986E-3 ,1.466275E-3 ,35.455,3,36.855,1.895,141.240E-6 ,0.810,0.886,2.429,8.653,0.801 ,4.045,4.843,6.109,12.134,0.777335,0.360021,6.561 ,1.1389791666666667
187.617 ,165.192 ,100.755 ,554.648 ,53.75143333888503,57.3890665030505,42.31306667767648,65,61,5.670156E-3 ,3.510177E-3 ,5.263,0,0,5.030,285.231E-6 ,3.143,3.779,9.429,16.655,1.285 ,10.432,18.017,--undefined--,31.295,0.697335,0.503358,4.019 ,0.4189791666666667
138.529 ,27.423 ,99.818 ,241.285 ,48.75296379656854,64.80808434286627,25.69902510636457,216,207,7.258790E-3 ,1.320873E-3 ,34.317,8,43.200,2.076,150.661E-6 ,0.961,1.312,2.882,14.142,1.316 ,6.721,8.925,13.217,20.164,0.770711,0.359621,6.453 ,2.7469791666666667
125.524 ,13.290 ,98.557 ,152.707 ,52.09272538825174,74.48222837644364,22.46804049021343,140,134,7.908748E-3 ,0.883103E-3 ,53.719,5,24.487,1.639,129.625E-6 ,0.673,0.759,2.018,10.924,0.948 ,5.230,6.241,5.425,15.689,0.828862,0.246939,8.145 ,2.4589791666666665
141.003 ,24.712 ,115.744 ,173.518 ,46.11509043858667,58.248000129485334,15.556714829288314,77,73,7.112013E-3 ,1.340817E-3 ,24.051,2,21.101,3.298,234.586E-6 ,1.851,1.895,5.553,14.706,1.374 ,6.792,9.302,10.022,20.377,0.790107,0.339098,7.219 ,0.8269791666666667
121.348 ,52.534 ,94.793 ,517.113 ,44.65146959277454,65.40906106646428,25.30174179779836,426,405,8.491673E-3 ,1.618058E-3 ,42.836,13,35.414,2.080,176.663E-6 ,0.922,1.168,2.767,14.144,1.304 ,6.348,8.765,14.120,19.045,0.784236,0.315994,6.276 ,6.730979166666667
132.716 ,81.756 ,99.331 ,574.216 ,50.417990206661,66.10531543104317,26.134166739440104,564,538,7.550748E-3 ,2.542993E-3 ,21.091,15,25.161,2.693,203.374E-6 ,1.373,1.678,4.120,14.040,1.296 ,6.294,8.975,16.092,18.882,0.797161,0.303698,7.028 ,5.530979166666667
156.249 ,117.171 ,97.006 ,599.981 ,46.79656961117383,65.30788951600303,27.004523792382287,334,319,6.493308E-3 ,3.023290E-3 ,41.176,8,45.320,2.693,174.840E-6 ,1.266,1.593,3.799,16.157,1.425 ,6.985,9.704,21.015,20.956,0.778253,0.347395,6.945 ,3.9469791666666665
128.311 ,56.252 ,75.116 ,597.350 ,48.64982461230997,66.2166621140662,24.877873208628994,2097,2022,7.845601E-3 ,1.866894E-3 ,31.474,62,36.424,2.284,179.193E-6 ,1.072,1.233,3.217,14.283,1.293 ,6.359,9.525,14.869,19.077,0.801400,0.300100,7.291 ,25.138979166666665
128.519 ,52.023 ,95.961 ,547.082 ,46.4792995880058,65.540389810163,27.694082973846022,266,258,7.787170E-3 ,1.706177E-3 ,37.183,6,23.415,2.559,199.257E-6 ,1.165,1.441,3.494,14.149,1.339 ,6.317,9.814,15.246,18.950,0.787095,0.331607,6.952 ,3.5869791666666666
114.652 ,9.341 ,93.220 ,151.346 ,50.14592629516609,64.28841302470951,25.670633362182016,437,427,8.731618E-3 ,0.707946E-3 ,18.182,9,25.909,2.482,216.722E-6 ,1.294,1.387,3.882,13.775,1.321 ,5.971,8.663,13.967,17.914,0.784500,0.331253,6.818 ,5.098979166666667
121.538 ,11.933 ,79.935 ,229.366 ,48.12427312442124,64.39122175767274,25.140329813160513,609,589,8.224455E-3 ,0.774969E-3 ,28.096,18,34.562,2.475,203.557E-6 ,1.281,1.414,3.843,13.228,1.228 ,5.457,8.568,15.826,16.372,0.817746,0.274643,7.998 ,7.546979166666667
141.087 ,28.995 ,74.993 ,202.633 ,41.00049715748437,61.5214588507739,26.534565829181943,50,46,7.064155E-3 ,1.278610E-3 ,57.143,2,62.106,4.123,291.283E-6 ,2.248,2.450,6.744,17.707,1.563 ,8.792,11.365,21.471,26.377,0.747109,0.413085,5.746 ,1.0189791666666668
