Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.945 ,73.044 ,99.282 ,578.930 ,62.06890285230798,78.96895968486425,31.450728043594054,1539,1461,7.126408E-3 ,2.073289E-3 ,35.387,62,40.496,1.667,118.786E-6 ,0.768,0.869,2.303,14.399,1.310 ,6.350,9.073,16.527,19.049,0.769888,0.357359,6.254 ,18.370979166666668
138.913 ,92.722 ,85.860 ,581.181 ,65.19935425682203,76.89473308086546,34.41070189204338,168,161,7.253971E-3 ,2.532819E-3 ,18.354,6,19.081,1.459,105.803E-6 ,0.777,0.891,2.332,15.676,1.340 ,5.961,9.051,23.386,17.883,0.754367,0.395934,5.863 ,1.6189791666666666
122.818 ,57.053 ,101.371 ,577.479 ,59.223215535747805,77.24047977052639,32.70368668341358,492,466,8.179469E-3 ,1.792094E-3 ,38.440,20,42.479,1.489,121.780E-6 ,0.700,0.800,2.101,14.676,1.258 ,6.576,8.576,13.509,19.728,0.761742,0.367206,5.900 ,7.210979166666666
194.718 ,163.440 ,110.325 ,583.229 ,56.24513550481466,78.22106294002705,-15.583590930150502,315,292,5.359177E-3 ,3.207329E-3 ,39.877,11,39.274,3.138,168.157E-6 ,1.611,1.747,4.834,17.721,1.453 ,8.943,13.786,22.062,26.829,0.716578,0.472655,4.688 ,3.298979166666667
102.886 ,12.375 ,88.770 ,143.575 ,53.32974112346975,70.36676869807279,35.2310156323522,48,44,9.646004E-3 ,1.204816E-3 ,43.023,3,38.222,2.945,284.086E-6 ,1.323,1.125,3.970,13.623,1.188 ,6.373,8.459,0.869,19.118,0.841020,0.223807,8.895 ,0.8989791666666667
137.665 ,71.535 ,91.587 ,349.466 ,58.817103587476176,75.93609073385896,30.637308538524096,67,65,7.313786E-3 ,2.599437E-3 ,35.366,1,7.142,2.305,168.563E-6 ,0.933,1.180,2.799,15.278,1.192 ,7.228,11.561,13.405,21.684,0.768428,0.378784,6.253 ,0.8509791666666666
101.025 ,45.211 ,79.234 ,567.654 ,53.10474372355521,75.34922846336998,29.935674028192896,361,339,9.979391E-3 ,2.017579E-3 ,45.479,20,45.222,1.780,177.651E-6 ,0.802,1.040,2.406,12.656,1.138 ,5.442,7.425,14.498,16.327,0.792186,0.314654,7.081 ,7.330979166666666
173.449 ,151.444 ,74.944 ,468.034 ,49.00162650853433,68.89979138319303,-4.873821070558344,74,65,5.880963E-3 ,4.598986E-3 ,48.819,5,28.079,3.506,206.182E-6 ,2.067,2.842,6.201,19.581,1.693 ,7.998,13.047,--undefined--,23.993,0.658138,0.591720,3.262 ,1.3069791666666666
162.014 ,108.947 ,75.138 ,599.572 ,61.17002390304855,81.76264121773828,19.337674382946666,362,344,6.239654E-3 ,2.489682E-3 ,37.940,11,25.719,2.362,147.409E-6 ,1.211,1.221,3.634,16.204,1.505 ,7.023,10.351,17.232,21.068,0.747240,0.409051,5.985 ,4.018979166666667
127.839 ,45.810 ,91.455 ,585.715 ,64.54146742392038,81.93915928227392,35.75628913627257,960,923,7.848723E-3 ,1.571339E-3 ,33.306,32,37.494,1.662,130.414E-6 ,0.794,0.919,2.383,13.114,1.211 ,5.176,8.000,15.786,15.527,0.802123,0.296174,7.394 ,12.370979166666666
127.666 ,68.137 ,79.948 ,588.556 ,63.30457037245417,80.59306664864933,34.73528585427773,1139,1093,7.853145E-3 ,2.188578E-3 ,33.520,39,37.797,1.696,133.169E-6 ,0.833,0.928,2.500,15.166,1.343 ,6.179,8.983,16.064,18.536,0.784044,0.332843,6.728 ,14.290979166666666
112.353 ,70.930 ,83.500 ,531.509 ,58.149781029611475,76.23565068005875,34.53503086449762,385,359,9.048501E-3 ,3.013511E-3 ,36.672,17,42.979,1.491,134.915E-6 ,0.548,0.657,1.645,11.960,1.176 ,4.371,5.857,10.732,13.114,0.805400,0.294379,7.567 ,6.226979166666666
106.910 ,55.563 ,75.638 ,465.211 ,60.897824892466865,77.38341332190599,38.4650009636431,169,162,9.330024E-3 ,2.810846E-3 ,21.495,6,27.826,2.191,204.379E-6 ,0.793,1.121,2.380,15.916,1.418 ,6.963,8.493,13.606,20.889,0.738573,0.436296,5.363 ,2.1709791666666667
103.403 ,71.414 ,75.033 ,548.641 ,53.78762949961935,72.21905702061369,33.52303275160609,363,337,9.853845E-3 ,3.455335E-3 ,38.218,20,45.958,2.147,211.565E-6 ,0.887,1.219,2.660,14.657,1.366 ,5.958,8.713,13.102,17.875,0.734089,0.422618,5.076 ,6.658979166666667
107.441 ,80.301 ,77.593 ,593.828 ,55.82718839021052,73.46893743047848,34.31878163193317,342,311,9.454525E-3 ,3.537548E-3 ,39.590,24,46.017,2.503,236.641E-6 ,1.064,1.321,3.193,13.903,1.338 ,6.145,8.688,13.430,18.434,0.729191,0.431365,4.967 ,6.370979166666666
116.226 ,72.480 ,80.262 ,517.330 ,51.17801907702014,73.91271038747183,32.391687398895876,263,247,8.856134E-3 ,2.960030E-3 ,52.317,12,45.879,2.289,202.748E-6 ,1.123,1.235,3.368,14.786,1.361 ,5.835,7.875,16.869,17.505,0.743851,0.406309,5.351 ,5.218979166666666
105.075 ,67.344 ,76.304 ,597.825 ,57.7363696759409,78.07971255188467,31.237658561230738,414,383,9.606863E-3 ,2.871215E-3 ,37.411,24,39.171,1.991,191.262E-6 ,0.646,0.976,1.939,12.792,1.206 ,5.079,7.047,9.222,15.237,0.749777,0.387063,5.470 ,7.066979166666667
103.890 ,63.199 ,76.282 ,410.668 ,54.25654398068859,74.78972720485278,33.24233984822995,238,223,9.749182E-3 ,3.262684E-3 ,37.108,13,41.004,2.096,204.372E-6 ,1.047,1.285,3.140,14.416,1.287 ,6.012,7.643,13.242,18.035,0.738710,0.415916,5.233 ,4.186979166666666
173.499 ,135.344 ,77.108 ,436.701 ,51.42237517794479,67.51606008653829,-1.5598912521318875,99,94,5.901115E-3 ,4.087927E-3 ,36.066,2,20.389,3.149,185.829E-6 ,1.464,1.873,4.392,17.325,1.600 ,5.979,14.759,31.102,17.937,0.734389,0.411746,5.042 ,1.2589791666666668
145.335 ,119.433 ,87.767 ,598.924 ,59.18326490665449,81.29791816388416,34.021183492189564,502,472,7.025867E-3 ,3.386854E-3 ,41.534,15,35.623,3.136,220.305E-6 ,1.393,1.739,4.178,16.974,1.485 ,6.292,8.517,12.812,18.877,0.752919,0.403446,5.925 ,6.298979166666666
159.567 ,95.533 ,86.085 ,609.795 ,62.97771542254477,83.10025772461906,38.18772762527501,527,500,6.302505E-3 ,2.746981E-3 ,42.712,18,44.127,2.033,128.148E-6 ,0.886,0.916,2.657,10.681,1.034 ,4.345,5.252,8.164,13.035,0.843737,0.239295,9.640 ,5.938979166666667
105.859 ,10.424 ,92.155 ,178.355 ,62.429201808683636,78.26341084141683,38.8586648665554,220,208,9.480772E-3 ,0.854523E-3 ,36.649,11,41.798,1.838,174.218E-6 ,0.584,0.813,1.753,10.284,0.990 ,4.006,6.030,8.264,12.019,0.804981,0.291365,7.370 ,3.850979166666667
107.532 ,53.715 ,85.109 ,584.872 ,62.1826746189186,81.64076186987575,36.92975688169505,529,504,9.298598E-3 ,2.208272E-3 ,38.764,22,38.644,1.726,160.496E-6 ,0.726,0.882,2.179,11.997,1.109 ,4.987,6.705,8.803,14.961,0.818000,0.274805,8.306 ,8.938979166666666
100.302 ,6.996 ,87.137 ,117.251 ,55.29003854825632,78.20890728956225,17.30280598787599,50,47,9.987595E-3 ,0.709220E-3 ,57.692,2,11.823,1.636,163.382E-6 ,0.639,0.771,1.916,13.571,1.203 ,5.028,7.801,13.352,15.083,0.802935,0.301126,7.398 ,1.3309791666666666
