Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.639 ,49.616 ,77.287 ,590.891 ,57.58524838926471,78.8218819870903,30.161121389392274,627,606,6.270390E-3 ,1.302260E-3 ,38.657,17,31.097,1.566,98.204E-6 ,0.706,0.860,2.119,13.263,1.295 ,5.579,8.196,13.186,16.738,0.793351,0.320502,7.297 ,6.730979166666667
172.574 ,24.136 ,133.390 ,219.294 ,64.88599788464315,76.85460260959695,44.21584279508341,250,241,5.798312E-3 ,0.854088E-3 ,12.571,7,18.274,2.376,137.749E-6 ,1.126,1.356,3.377,16.977,1.466 ,8.014,13.279,21.281,24.041,0.732088,0.430410,4.905 ,1.7869791666666666
151.401 ,21.589 ,75.013 ,228.568 ,57.232558490567605,78.5467168783217,31.050837172658614,1043,1012,6.610855E-3 ,0.921081E-3 ,39.142,29,36.738,1.914,126.522E-6 ,0.895,1.054,2.684,14.591,1.360 ,6.432,9.504,13.660,19.297,0.755481,0.396957,5.864 ,11.458979166666667
156.366 ,35.714 ,124.884 ,476.994 ,56.66027437567684,76.48440716234671,29.740366965088146,512,498,6.399812E-3 ,1.057228E-3 ,35.361,11,33.735,1.486,95.119E-6 ,0.743,0.931,2.230,13.035,1.228 ,5.382,7.884,12.446,16.145,0.806151,0.288202,7.252 ,5.290979166666666
155.337 ,45.977 ,125.907 ,578.023 ,61.434694120147235,76.68025190554927,38.20604519015742,420,408,6.457075E-3 ,1.155872E-3 ,16.564,10,18.062,2.117,136.693E-6 ,1.093,1.173,3.280,14.864,1.332 ,6.079,9.903,19.850,18.237,0.773817,0.367790,6.628 ,3.298979166666667
139.172 ,7.039 ,119.945 ,154.592 ,54.364928490101626,74.61956137734569,31.807654470676745,259,254,7.184533E-3 ,0.429113E-3 ,39.172,4,38.606,2.032,145.959E-6 ,1.135,1.175,3.406,18.232,1.624 ,8.134,13.261,23.096,24.402,0.730943,0.431723,4.913 ,3.1789791666666667
137.170 ,15.472 ,119.975 ,185.296 ,50.5372430631104,72.96136628279272,28.344903260535173,239,233,7.287126E-3 ,0.811065E-3 ,44.410,5,30.966,1.608,117.212E-6 ,0.740,0.927,2.221,14.140,1.314 ,6.240,9.199,13.215,18.721,0.784726,0.318895,6.415 ,3.2509791666666668
147.288 ,58.824 ,102.937 ,595.749 ,51.567415012616614,77.43863427049686,-5.161375275375086,1114,1073,6.827559E-3 ,1.603046E-3 ,45.343,35,39.176,1.808,123.476E-6 ,0.916,1.006,2.749,14.666,1.341 ,6.318,9.129,16.163,18.954,0.770927,0.356419,6.345 ,14.746979166666666
147.613 ,29.223 ,96.143 ,220.786 ,43.62022395546982,76.99959957363335,20.413176478290254,55,50,6.903973E-3 ,1.413181E-3 ,79.505,4,38.706,3.534,243.962E-6 ,1.409,1.451,4.228,17.311,1.586 ,6.958,11.822,--undefined--,20.873,0.619136,0.661872,2.250 ,2.866979166666667
179.033 ,20.750 ,147.077 ,236.256 ,61.730249536886156,83.26710184597864,40.56337485347231,288,278,5.585547E-3 ,0.668039E-3 ,46.828,9,30.896,2.514,140.411E-6 ,1.331,1.462,3.993,17.151,1.551 ,8.222,12.729,17.710,24.666,0.740818,0.389908,5.054 ,3.346979166666667
151.660 ,20.253 ,77.897 ,264.263 ,62.942811331790246,83.65533114215953,35.847802001751774,679,661,6.608502E-3 ,0.904896E-3 ,28.793,14,23.014,1.859,122.861E-6 ,0.921,1.058,2.763,14.562,1.300 ,6.029,9.218,15.148,18.087,0.788890,0.327532,7.015 ,6.4909791666666665
149.613 ,13.038 ,124.475 ,185.546 ,57.36822296696623,82.67768129509236,32.838967076705245,376,364,6.699995E-3 ,0.606675E-3 ,47.233,11,36.552,1.683,112.792E-6 ,0.784,0.953,2.352,13.520,1.263 ,5.421,8.662,14.610,16.262,0.780044,0.350096,6.956 ,5.098979166666667
137.078 ,11.158 ,116.059 ,169.227 ,62.390035181675,80.43274057407845,31.954068822109814,454,446,7.307366E-3 ,0.599955E-3 ,17.122,6,16.696,1.509,110.234E-6 ,0.741,0.905,2.224,14.484,1.293 ,6.267,9.636,18.097,18.802,0.791713,0.305675,6.592 ,4.066979166666667
147.813 ,18.076 ,108.855 ,185.238 ,62.281251492835345,79.53529157407576,33.948952387308815,436,420,6.774685E-3 ,0.857320E-3 ,30.043,14,34.016,1.550,105.010E-6 ,0.797,0.974,2.392,15.295,1.401 ,6.351,9.629,20.777,19.053,0.770168,0.341793,5.908 ,4.690979166666667
136.234 ,10.765 ,113.487 ,167.369 ,55.67581463341267,78.201872785809,32.65510303111638,301,291,7.354138E-3 ,0.585266E-3 ,42.967,9,38.891,1.741,128.024E-6 ,0.788,0.909,2.363,16.219,1.513 ,7.254,10.875,18.171,21.761,0.730417,0.444804,5.076 ,3.9469791666666665
132.137 ,49.434 ,83.606 ,596.433 ,59.06276074988424,78.75637792056482,32.22559190663334,758,728,7.607366E-3 ,1.520928E-3 ,35.368,22,40.381,1.768,134.476E-6 ,0.853,0.925,2.558,13.548,1.262 ,5.607,8.075,12.696,16.820,0.785011,0.323475,6.665 ,9.538979166666667
148.685 ,22.039 ,112.976 ,206.232 ,60.65384270923618,79.67202785595617,32.54448356566065,505,496,6.729000E-3 ,1.006824E-3 ,34.170,7,12.594,1.726,116.157E-6 ,0.848,1.007,2.543,13.954,1.334 ,6.302,9.584,14.989,18.905,0.768668,0.359349,6.192 ,5.218979166666666
147.862 ,76.079 ,105.512 ,517.556 ,57.04918728296513,77.24408681124021,29.514677070418,306,292,6.759883E-3 ,2.097298E-3 ,42.184,12,26.337,2.045,138.225E-6 ,0.987,1.115,2.961,16.147,1.362 ,7.103,9.654,13.185,21.309,0.762377,0.361757,5.800 ,4.066979166666667
147.188 ,54.738 ,103.394 ,600.036 ,58.75467348347443,78.52164423280817,32.42283280447654,1423,1376,6.823854E-3 ,1.489843E-3 ,31.271,38,37.552,1.862,127.037E-6 ,0.927,1.065,2.781,14.367,1.385 ,6.197,8.490,12.851,18.591,0.765683,0.366105,6.224 ,15.226979166666666
125.270 ,48.485 ,75.447 ,574.122 ,50.237821092164346,78.00121358314443,1.018994909465589,1707,1622,8.024341E-3 ,2.046306E-3 ,50.105,78,51.884,2.141,171.821E-6 ,0.999,1.078,2.998,15.362,1.309 ,7.130,9.425,13.830,21.390,0.776160,0.343438,6.551 ,28.738979166666667
100.126 ,58.539 ,76.602 ,498.184 ,52.05735604012138,72.36236869160757,31.294439560126463,203,187,10.220824E-3 ,2.575504E-3 ,53.036,13,47.049,3.074,314.221E-6 ,1.545,1.478,4.634,14.820,1.263 ,6.834,10.949,17.659,20.501,0.749163,0.384200,5.415 ,4.978979166666667
98.725 ,6.091 ,84.994 ,115.028 ,55.925060415690545,71.61397742663203,30.111800902274233,194,184,10.126365E-3 ,0.638085E-3 ,39.942,9,35.847,1.714,173.544E-6 ,0.543,0.828,1.630,11.441,1.091 ,4.784,6.474,11.619,14.353,0.826418,0.247348,8.146 ,3.4669791666666665
124.794 ,42.225 ,79.212 ,569.539 ,57.06246364027954,82.31137760117322,13.414305441727937,1499,1449,8.037286E-3 ,2.008698E-3 ,44.277,46,45.657,1.844,148.212E-6 ,0.792,0.972,2.376,14.887,1.325 ,6.355,9.780,16.443,19.066,0.811799,0.274555,7.638 ,22.570979166666667
133.703 ,42.277 ,90.888 ,595.582 ,58.02441563966439,83.06077516444515,30.897140191723015,808,788,7.526806E-3 ,1.553156E-3 ,39.605,17,33.540,1.453,109.386E-6 ,0.615,0.778,1.844,10.978,1.047 ,4.426,6.171,11.263,13.279,0.858762,0.194897,9.531 ,10.666979166666666
128.160 ,52.676 ,77.848 ,599.281 ,60.66131144395519,80.67086655579968,31.56216119971461,1348,1312,7.881299E-3 ,1.663302E-3 ,31.790,26,34.446,1.630,128.487E-6 ,0.764,0.935,2.292,12.637,1.184 ,5.135,7.455,13.214,15.404,0.837001,0.233510,8.770 ,16.018979166666668
132.457 ,53.080 ,102.483 ,598.786 ,59.76287088133992,79.05851848730107,33.078681712112676,445,431,7.552920E-3 ,1.610399E-3 ,28.340,11,32.395,1.835,138.601E-6 ,0.810,0.886,2.429,13.171,1.254 ,5.315,8.182,14.358,15.946,0.808649,0.286861,7.965 ,4.978979166666667
149.604 ,100.189 ,103.689 ,584.791 ,56.63017931350829,77.86860943659944,34.46657325293854,623,601,6.774374E-3 ,2.721499E-3 ,37.249,12,30.601,2.194,148.608E-6 ,1.096,1.288,3.289,14.719,1.380 ,5.627,8.664,17.699,16.881,0.815456,0.268375,7.843 ,7.018979166666667
156.647 ,113.057 ,93.021 ,598.621 ,55.48207154593662,79.29321131347689,6.437831895772912,1050,994,6.675298E-3 ,2.736678E-3 ,38.410,26,42.560,2.359,157.485E-6 ,1.156,1.389,3.469,15.732,1.410 ,6.955,9.843,16.372,20.865,0.802549,0.298019,7.473 ,11.986979166666666
124.448 ,60.976 ,87.416 ,562.576 ,48.021433958416424,68.25899970108186,0.6590413384086168,308,291,8.054176E-3 ,2.348483E-3 ,53.460,15,55.617,2.068,166.589E-6 ,0.844,0.948,2.533,13.219,1.211 ,5.299,7.194,12.247,15.897,0.813256,0.267051,7.597 ,5.818979166666667
90.405 ,6.232 ,76.943 ,118.063 ,53.02111721241518,72.48963718931455,31.583096488036368,287,268,11.045860E-3 ,0.760602E-3 ,46.440,18,51.843,1.980,218.670E-6 ,0.858,0.965,2.574,13.697,1.302 ,5.532,8.001,14.119,16.595,0.810187,0.279451,7.882 ,6.4909791666666665
130.667 ,47.813 ,79.399 ,403.335 ,56.243167394123255,84.14356232458522,30.94895513898652,994,958,7.715450E-3 ,2.196589E-3 ,49.874,28,49.314,1.931,148.956E-6 ,0.937,1.050,2.812,12.394,1.216 ,5.029,7.526,13.500,15.088,0.838761,0.241867,9.406 ,15.898979166666667
124.008 ,54.564 ,98.693 ,604.643 ,63.515386820933784,80.17021359063371,32.500242959407586,1802,1742,8.115833E-3 ,1.756435E-3 ,21.514,41,24.072,1.961,159.164E-6 ,0.941,1.176,2.822,12.648,1.262 ,4.928,7.678,15.363,14.783,0.835709,0.243630,8.989 ,19.186979166666667
130.393 ,83.050 ,92.976 ,597.669 ,61.593715260267196,81.57874630358049,36.01555466533406,775,749,7.742160E-3 ,2.647756E-3 ,32.753,18,24.440,2.245,173.807E-6 ,1.153,1.419,3.460,14.226,1.317 ,5.819,8.753,15.387,17.458,0.810834,0.287659,8.069 ,9.226979166666666
134.097 ,73.028 ,85.483 ,579.785 ,51.73575088726594,81.49276740067108,5.708828400402002,1368,1301,7.550507E-3 ,2.731170E-3 ,57.645,47,61.155,1.652,124.717E-6 ,0.753,0.754,2.258,11.773,1.108 ,5.070,6.973,10.837,15.211,0.834079,0.242349,8.821 ,25.930979166666667
172.537 ,32.412 ,86.109 ,228.615 ,45.73583938883687,78.10019886622011,5.497442010008331,134,132,5.770361E-3 ,1.361881E-3 ,71.338,0,0,1.856,107.085E-6 ,0.954,1.067,2.862,14.094,1.183 ,6.841,8.558,9.343,20.523,0.838110,0.253189,8.739 ,3.1789791666666667
153.062 ,18.757 ,74.302 ,205.408 ,70.5233484318625,84.89961467565715,45.25885535315364,405,394,6.570275E-3 ,0.970719E-3 ,16.564,8,18.808,2.507,164.706E-6 ,1.249,1.317,3.746,15.628,1.392 ,7.632,10.267,13.193,22.896,0.751705,0.397494,5.724 ,3.298979166666667
129.456 ,36.245 ,77.125 ,547.014 ,64.40731633397016,83.86793207492745,42.967436733358596,804,775,7.750105E-3 ,1.310744E-3 ,33.092,23,31.559,2.222,172.170E-6 ,1.064,1.167,3.192,14.595,1.339 ,5.910,8.868,15.328,17.730,0.780831,0.337721,6.701 ,9.706979166666667
132.954 ,55.127 ,84.553 ,597.261 ,64.42878919677226,83.02773134421956,40.0972433145307,907,873,7.596473E-3 ,1.618373E-3 ,31.138,27,35.797,2.769,210.378E-6 ,1.521,1.521,4.563,15.025,1.318 ,6.725,9.471,12.457,20.175,0.770342,0.360003,6.351 ,10.666979166666666
162.634 ,75.789 ,93.550 ,593.394 ,62.57446579165836,83.24658732600703,40.10792047733277,380,364,6.209470E-3 ,1.892416E-3 ,43.172,12,35.243,2.617,162.519E-6 ,1.247,1.406,3.741,16.187,1.454 ,7.841,10.923,20.438,23.522,0.705748,0.490652,4.313 ,4.570979166666667
142.276 ,37.076 ,111.351 ,467.977 ,61.678713382480346,80.81358583303748,36.344936607193986,621,594,7.052437E-3 ,1.330960E-3 ,36.726,21,41.211,2.879,203.038E-6 ,1.544,1.678,4.632,16.141,1.468 ,7.070,10.468,19.502,21.210,0.722313,0.468976,5.084 ,7.306979166666666
126.967 ,10.956 ,107.669 ,168.131 ,63.42141562219482,81.28280450199429,38.693965030291125,437,422,7.897584E-3 ,0.699843E-3 ,30.156,13,30.989,2.525,199.452E-6 ,1.202,1.333,3.607,15.179,1.418 ,6.421,9.482,16.905,19.264,0.773483,0.346882,6.192 ,5.170979166666666
136.677 ,107.697 ,77.244 ,593.604 ,58.569284744804996,78.98262271676914,-2.998133552241174,188,171,7.590816E-3 ,3.333699E-3 ,45.862,10,34.875,2.609,198.028E-6 ,1.199,1.164,3.596,16.809,1.477 ,7.971,11.564,20.934,23.913,0.713470,0.453927,4.414 ,2.9389791666666665
141.939 ,46.757 ,104.380 ,462.115 ,71.81400538558158,87.7977346775356,23.5081428631878,1161,1138,7.106062E-3 ,1.510652E-3 ,13.133,15,14.184,1.491,105.932E-6 ,0.651,0.801,1.954,11.387,1.137 ,4.283,6.727,12.350,12.850,0.861657,0.193760,10.156 ,9.706979166666667
149.999 ,42.768 ,84.561 ,252.182 ,50.152216728541674,75.37176329005419,36.5361061218029,87,79,6.821198E-3 ,1.854001E-3 ,73.776,6,23.124,3.294,224.717E-6 ,1.348,1.531,4.045,17.122,1.542 ,7.143,9.989,17.781,21.428,0.700482,0.522404,4.737 ,2.890979166666667
288.212 ,49.773 ,223.551 ,625.165 ,71.88006536106249,86.05482282425587,47.73143555068473,921,902,3.484367E-3 ,0.500700E-3 ,12.567,9,14.072,1.863,64.904E-6 ,0.898,1.083,2.695,13.370,1.322 ,5.179,7.798,15.491,15.537,0.864214,0.197728,9.890 ,3.778979166666667
201.272 ,50.815 ,90.907 ,266.385 ,45.149757757728885,78.12037981778384,1.971345604911857,226,219,4.995488E-3 ,1.491972E-3 ,71.675,5,69.446,2.383,119.020E-6 ,1.210,1.287,3.629,13.562,1.292 ,5.156,9.099,13.996,15.468,0.796735,0.283144,6.767 ,4.090979166666667
