Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.004 ,56.636 ,92.377 ,549.296 ,47.14918542799381,73.75251281750205,21.442225236591035,618,592,6.968277E-3 ,1.701134E-3 ,47.931,21,44.193,1.967,137.070E-6 ,0.851,1.008,2.554,12.817,1.220 ,5.692,7.872,12.496,17.076,0.835234,0.247559,8.819 ,8.736848072562358
132.480 ,37.333 ,105.909 ,414.242 ,48.927839084864026,72.33204847455744,18.349729867439653,379,366,7.613698E-3 ,1.297740E-3 ,42.007,11,35.026,2.348,178.747E-6 ,1.101,1.491,3.304,14.710,1.340 ,6.979,9.843,11.574,20.936,0.825131,0.258500,8.022 ,5.419297052154195
126.699 ,9.913 ,106.586 ,161.885 ,47.57382288095338,69.85105805658024,22.003361026181572,278,269,7.904815E-3 ,0.674515E-3 ,46.239,8,51.700,2.911,230.086E-6 ,1.532,1.813,4.595,15.511,1.389 ,7.048,10.012,17.446,21.145,0.811139,0.295251,7.917 ,4.557256235827665
142.321 ,52.391 ,109.383 ,387.328 ,49.63811350564032,70.86780953964441,19.58667883698168,524,501,7.069237E-3 ,1.761909E-3 ,39.614,18,45.835,2.087,147.502E-6 ,0.954,1.098,2.861,12.905,1.217 ,5.865,8.595,14.460,17.596,0.843893,0.230265,9.189 ,6.777664399092971
145.532 ,66.528 ,92.117 ,396.051 ,43.53043248992274,67.69077607972483,20.05734501565914,309,292,6.972537E-3 ,2.105783E-3 ,51.240,11,37.490,2.524,175.985E-6 ,1.139,1.240,3.418,14.211,1.265 ,6.829,9.660,14.552,20.488,0.804408,0.306840,7.694 ,4.870725623582766
154.780 ,80.358 ,93.139 ,457.572 ,50.62855928031609,71.54590978573944,17.92552628565598,461,440,6.578835E-3 ,2.324721E-3 ,34.669,12,28.999,2.103,138.331E-6 ,1.015,1.182,3.044,13.560,1.219 ,5.807,7.785,12.272,17.422,0.861881,0.200572,9.990 ,5.027460317460317
151.247 ,64.598 ,103.062 ,409.914 ,41.70214446690496,70.05844298340084,12.3391910192573,519,498,6.670096E-3 ,1.960270E-3 ,50.344,15,52.581,2.673,178.286E-6 ,1.233,1.533,3.698,14.592,1.340 ,6.555,8.998,15.079,19.664,0.783344,0.335724,6.934 ,7.300113378684808
133.142 ,37.149 ,105.945 ,410.544 ,44.01949769117686,68.79717406281006,19.213824254320357,429,411,7.525933E-3 ,1.362708E-3 ,46.439,15,42.403,1.879,141.378E-6 ,0.779,0.951,2.337,14.677,1.231 ,7.026,9.960,15.572,21.079,0.823713,0.255697,8.086 ,6.777664399092971
154.120 ,87.371 ,107.243 ,548.895 ,48.79578961786104,71.62793576047919,19.17676501496583,500,479,6.524343E-3 ,2.439638E-3 ,37.205,16,28.122,2.272,148.248E-6 ,1.094,1.347,3.282,17.633,1.506 ,8.400,12.233,20.665,25.200,0.828833,0.239024,7.928 ,5.549909297052154
138.666 ,54.473 ,105.400 ,551.522 ,41.92472060548578,69.34333774164908,14.465376479803425,467,448,7.288632E-3 ,1.769612E-3 ,46.142,16,50.033,2.285,166.541E-6 ,1.063,1.307,3.189,12.626,1.301 ,5.618,7.818,13.011,16.855,0.806126,0.285591,7.352 ,6.777664399092971
133.007 ,16.216 ,113.434 ,215.890 ,39.38969459858638,68.23330801846917,16.511229646300656,283,273,7.525068E-3 ,0.853363E-3 ,55.882,7,58.333,1.992,149.930E-6 ,0.814,1.101,2.442,11.849,1.208 ,5.435,6.712,10.901,16.304,0.872037,0.174958,10.115 ,5.131950113378685
122.752 ,23.195 ,103.660 ,385.027 ,43.426069153699906,63.33407293798779,-3.8979239097076857,366,354,8.131678E-3 ,1.065269E-3 ,36.235,11,34.898,1.783,145.019E-6 ,0.780,0.979,2.340,14.851,1.321 ,6.572,10.678,18.500,19.716,0.826137,0.253301,8.103 ,4.975215419501134
141.800 ,5.560 ,128.084 ,153.095 ,43.164672973997796,76.21341365919068,24.082331304213128,79,77,7.069823E-3 ,0.295115E-3 ,67.059,1,62.554,1.241,87.707E-6 ,0.497,0.816,1.491,18.966,1.610 ,7.106,10.182,20.443,21.318,0.861695,0.182015,9.134 ,1.736031746031746
149.841 ,103.884 ,87.981 ,544.908 ,54.39736768564507,81.08914160013492,21.725665300869967,499,471,6.775988E-3 ,3.293531E-3 ,42.375,21,42.624,2.205,149.416E-6 ,1.027,1.291,3.081,15.954,1.416 ,8.249,13.021,19.763,24.748,0.736632,0.415654,5.214 ,6.856031746031746
120.700 ,55.872 ,87.172 ,422.164 ,53.41356796105023,79.24647447599847,24.297089051232838,317,295,8.440793E-3 ,2.254245E-3 ,50.517,16,55.998,1.636,138.085E-6 ,0.675,0.833,2.026,15.887,1.466 ,7.329,10.312,18.688,21.988,0.776460,0.332740,6.130 ,5.837256235827664
153.719 ,123.272 ,87.916 ,596.314 ,54.05338365080908,77.15173401761339,23.069377608136186,607,563,6.648843E-3 ,3.389583E-3 ,46.172,28,55.282,2.497,166.019E-6 ,1.102,1.293,3.305,16.674,1.439 ,8.221,12.624,17.903,24.663,0.743316,0.404562,5.347 ,8.658480725623583
146.134 ,115.202 ,85.650 ,590.381 ,52.90834999395352,76.94853154926781,22.285236391651896,354,329,6.811174E-3 ,3.585786E-3 ,49.735,21,44.678,2.708,184.422E-6 ,1.145,1.183,3.434,16.351,1.466 ,7.165,10.638,9.690,21.496,0.714569,0.467350,4.684 ,5.706643990929705
146.756 ,99.146 ,84.830 ,489.484 ,48.42446500965734,77.88228357008823,6.0141633575230555,269,244,7.235309E-3 ,3.262517E-3 ,56.680,12,33.884,2.230,161.339E-6 ,0.973,1.173,2.918,14.892,1.374 ,7.302,10.252,19.946,21.905,0.797342,0.299049,7.093 ,4.975215419501134
128.661 ,79.018 ,76.893 ,511.099 ,48.02989901745939,80.87000224357661,17.520264254930158,814,758,7.888661E-3 ,2.977282E-3 ,60.929,46,62.234,2.352,185.570E-6 ,1.020,1.105,3.059,13.963,1.340 ,6.278,9.544,16.172,18.833,0.770107,0.352184,6.174 ,17.696848072562357
149.949 ,136.525 ,85.521 ,597.327 ,52.09126339774447,74.94102032497476,23.986810724374124,338,314,6.636737E-3 ,3.974413E-3 ,48.141,19,49.279,2.654,176.120E-6 ,1.391,1.646,4.174,16.779,1.464 ,6.651,10.490,14.581,19.954,0.723948,0.443990,4.941 ,5.419297052154195
151.367 ,129.817 ,80.422 ,597.308 ,55.299636588015346,77.47261443847697,18.292424450733378,1072,998,6.728868E-3 ,3.999449E-3 ,39.253,50,48.711,2.939,197.760E-6 ,1.389,1.845,4.167,17.845,1.511 ,8.161,11.482,20.152,24.483,0.749683,0.395185,5.666 ,14.222562358276644
125.637 ,106.977 ,79.002 ,596.441 ,50.04479040669788,78.7883756746714,-1.4146892848949786,703,647,8.249095E-3 ,3.843750E-3 ,54.759,36,51.550,2.357,194.470E-6 ,1.099,1.318,3.298,15.968,1.382 ,7.291,9.828,14.048,21.874,0.750940,0.392492,5.679 ,14.536031746031746
148.543 ,61.104 ,100.864 ,339.966 ,55.66352924997472,85.46549499136799,26.53851573651252,244,235,6.709720E-3 ,2.102708E-3 ,56.148,8,42.147,1.796,120.476E-6 ,0.635,0.795,1.905,12.440,1.208 ,5.894,7.470,12.905,17.682,0.834867,0.230690,8.337 ,4.348276643990929
128.502 ,47.445 ,91.282 ,526.740 ,47.86842634441484,79.15005550807136,23.27269336289705,601,568,7.804321E-3 ,1.791062E-3 ,57.211,27,49.653,2.232,174.173E-6 ,0.966,1.211,2.899,14.827,1.380 ,6.767,9.195,14.194,20.301,0.817823,0.269016,7.921 ,12.655215419501134
143.208 ,65.723 ,104.286 ,567.883 ,54.00361117886027,79.63060393825889,23.578537580332902,699,661,7.060477E-3 ,2.019069E-3 ,46.570,28,53.437,2.099,148.196E-6 ,0.908,1.163,2.725,15.218,1.404 ,6.482,9.310,15.553,19.445,0.827074,0.247241,8.186 ,10.382562358276644
178.177 ,110.834 ,76.779 ,550.338 ,52.583976592853226,77.89818282148147,25.864809023981135,298,276,5.766652E-3 ,2.788852E-3 ,48.549,13,56.278,3.182,183.499E-6 ,1.354,1.690,4.061,16.628,1.415 ,7.823,11.298,16.395,23.468,0.801405,0.283002,7.255 ,3.825827664399093
149.165 ,72.403 ,105.386 ,563.609 ,49.809311784165985,75.90389372827941,20.09480026750813,843,799,6.835974E-3 ,2.152147E-3 ,50.080,35,48.218,2.645,180.841E-6 ,1.163,1.351,3.490,14.555,1.381 ,6.887,10.197,16.716,20.662,0.813926,0.271858,7.677 ,12.576848072562358
147.955 ,75.681 ,104.900 ,545.774 ,50.661296833856305,76.84985173706727,24.13230617002948,775,726,6.857941E-3 ,2.309283E-3 ,49.639,32,46.714,2.583,177.116E-6 ,1.071,1.417,3.214,17.014,1.504 ,8.007,11.304,18.186,24.022,0.790667,0.315974,6.954 ,11.113990929705215
134.233 ,25.354 ,107.807 ,351.777 ,48.341747242065104,76.02971502045482,22.180614840955755,590,563,7.463390E-3 ,1.143296E-3 ,53.877,26,47.419,2.419,180.540E-6 ,1.013,1.229,3.039,14.500,1.335 ,6.623,9.403,17.708,19.870,0.801188,0.300374,7.206 ,10.095215419501134
134.171 ,26.185 ,89.254 ,289.216 ,44.93319790675699,75.5711863694951,16.05409493409042,324,313,7.436598E-3 ,1.209344E-3 ,58.416,10,56.908,1.856,138.008E-6 ,0.724,0.782,2.173,13.251,1.181 ,5.574,8.763,15.181,16.721,0.843145,0.234774,9.136 ,6.098480725623583
