Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.776 ,40.274 ,95.120 ,267.871 ,37.67208690476801,74.3734861432632,4.7972846937598295,212,205,7.136410E-3 ,1.852203E-3 ,63.715,4,46.880,2.162,154.284E-6 ,1.099,0.982,3.297,14.084,1.320 ,6.925,8.623,13.074,20.775,0.740975,0.408695,5.060 ,4.6617460317460315
127.106 ,25.345 ,77.769 ,280.609 ,46.853964389672015,68.5148228218604,21.56750652752259,674,640,7.870783E-3 ,1.267343E-3 ,45.819,29,47.751,2.278,179.279E-6 ,1.180,1.258,3.539,14.883,1.353 ,7.120,10.030,16.079,21.359,0.745776,0.406050,5.443 ,11.270725623582766
140.043 ,91.975 ,74.073 ,582.381 ,43.660884559290416,68.55872859494471,20.525144015151398,1236,1165,7.283793E-3 ,2.621168E-3 ,47.738,53,56.204,2.102,153.102E-6 ,1.041,1.216,3.123,16.065,1.462 ,7.838,9.853,15.234,23.514,0.739963,0.412190,5.256 ,19.70827664399093
131.835 ,39.348 ,81.925 ,554.389 ,45.007540693607545,63.58483747306255,19.303183020829767,1095,1044,7.610117E-3 ,1.553992E-3 ,40.868,45,47.410,2.033,154.682E-6 ,0.992,1.118,2.976,16.279,1.423 ,7.994,11.480,18.367,23.981,0.758678,0.376813,5.820 ,15.476439909297053
167.816 ,131.449 ,72.496 ,596.066 ,45.30768298378275,61.11275519380398,20.872850194639646,790,748,6.092354E-3 ,3.139692E-3 ,22.003,21,27.983,2.905,177.012E-6 ,1.520,1.700,4.561,17.176,1.439 ,8.417,12.219,22.588,25.252,0.741045,0.417245,5.384 ,6.62092970521542
146.419 ,81.360 ,100.426 ,451.179 ,41.536780142907105,58.32396296409266,23.528534935662012,248,229,7.125217E-3 ,2.443614E-3 ,34.237,12,21.964,2.503,178.371E-6 ,1.186,1.407,3.557,13.567,1.341 ,5.790,8.108,10.952,17.369,0.737984,0.412822,5.330 ,2.9899092970521544
138.980 ,60.551 ,110.173 ,584.381 ,44.83740697381735,65.83348468821869,14.610283238244936,237,228,7.189931E-3 ,1.686395E-3 ,32.979,6,18.141,1.787,128.467E-6 ,0.834,0.907,2.501,15.005,1.400 ,7.312,9.347,13.160,21.935,0.794803,0.305687,6.831 ,2.859297052154195
126.467 ,57.754 ,95.212 ,541.418 ,45.23410251969589,63.95361458905511,23.198905243127168,145,134,7.926630E-3 ,1.953588E-3 ,42.857,8,43.944,1.696,134.403E-6 ,0.745,0.864,2.234,18.199,1.513 ,9.245,12.933,18.384,27.736,0.696644,0.493841,4.042 ,2.4152154195011337
126.823 ,30.600 ,91.288 ,298.850 ,37.512310870135764,59.03316870587456,-2.3146489081111357,230,212,7.972371E-3 ,1.276461E-3 ,55.000,16,35.491,1.872,149.241E-6 ,0.831,0.851,2.493,16.020,1.345 ,7.447,9.926,16.001,22.340,0.768056,0.358755,6.441 ,5.236439909297052
167.583 ,42.196 ,107.577 ,441.150 ,47.96194178426658,73.67023141432402,20.9082537502462,376,366,5.982178E-3 ,1.279793E-3 ,47.071,9,40.479,2.060,123.229E-6 ,1.011,1.215,3.033,14.950,1.324 ,6.707,11.076,20.135,20.121,0.770858,0.358941,6.291 ,4.818480725623583
134.782 ,41.567 ,103.457 ,520.021 ,47.88312063146065,74.88694360174541,14.121503951598871,808,769,7.432207E-3 ,1.449419E-3 ,46.803,35,53.951,0.934,69.391E-6 ,0.459,0.532,1.376,14.525,1.278 ,7.492,9.754,12.761,22.475,0.745869,0.394220,5.279 ,12.707460317460317
148.113 ,83.343 ,103.143 ,433.044 ,44.01826751895911,67.83546209568567,25.22357322886429,177,172,6.707105E-3 ,2.609312E-3 ,57.235,3,46.244,2.318,155.481E-6 ,1.216,1.397,3.649,16.504,1.476 ,8.893,12.570,13.616,26.678,0.694874,0.491294,3.906 ,3.146643990929705
123.744 ,23.701 ,91.514 ,378.074 ,45.65680193978269,61.57744120431584,23.313778522346034,569,549,8.077250E-3 ,1.080021E-3 ,35.966,18,43.726,1.234,99.695E-6 ,0.632,0.646,1.895,15.310,1.345 ,7.430,9.949,14.505,22.291,0.765061,0.351892,5.773 ,8.266643990929705
117.634 ,21.960 ,78.436 ,434.089 ,44.76256872040789,65.83112468079963,23.7638181507618,688,656,8.501335E-3 ,1.124553E-3 ,48.372,31,53.861,1.413,120.106E-6 ,0.721,0.783,2.163,15.655,1.379 ,7.571,10.048,12.831,22.713,0.706219,0.481343,4.345 ,12.629092970521542
115.952 ,33.200 ,94.701 ,554.017 ,41.30453870694557,63.78155940435918,23.48823539269713,474,446,8.680796E-3 ,1.284352E-3 ,45.244,22,53.089,1.373,119.183E-6 ,0.741,0.792,2.223,15.639,1.301 ,8.566,9.394,11.595,25.699,0.747759,0.383209,5.304 ,8.658480725623583
119.759 ,10.177 ,97.298 ,141.487 ,43.043057822897275,62.110298640354586,24.373580103645335,260,250,8.334326E-3 ,0.738907E-3 ,48.380,8,51.704,1.344,112.005E-6 ,0.697,0.696,2.091,16.538,1.414 ,8.770,10.563,13.163,26.310,0.691137,0.522720,4.034 ,4.6617460317460315
123.470 ,61.896 ,89.401 ,533.656 ,40.946124927130285,60.72720359421442,-1.0981427970253907,572,541,8.128655E-3 ,2.188405E-3 ,46.802,28,54.341,1.277,103.764E-6 ,0.656,0.790,1.969,14.962,1.308 ,7.065,8.051,12.187,21.196,0.739320,0.410034,5.264 ,10.356439909297052
244.717 ,116.339 ,77.985 ,332.409 ,39.03119556022015,55.812678027819715,27.284559221460142,56,52,4.444766E-3 ,3.292644E-3 ,82.716,1,1.117,7.228,321.287E-6 ,4.156,4.648,12.469,22.062,1.976 ,6.671,10.806,--undefined--,20.012,0.572706,0.840834,1.456 ,1.6576643990929705
159.356 ,91.669 ,89.728 ,580.767 ,38.89167381068901,71.73948197542204,-300.0,543,514,6.266310E-3 ,2.296206E-3 ,59.619,23,41.518,2.271,142.294E-6 ,0.986,1.167,2.958,14.130,1.298 ,6.544,9.252,13.898,19.633,0.766270,0.361426,6.135 ,10.016848072562357
184.027 ,125.612 ,90.518 ,418.445 ,39.86760792591943,63.189766351972814,19.071540170253027,67,62,5.652425E-3 ,3.307294E-3 ,63.971,3,23.228,3.483,196.869E-6 ,1.515,2.098,4.544,16.001,1.551 ,7.855,11.915,18.863,23.565,0.686200,0.497221,3.703 ,1.396439909297052
134.492 ,49.072 ,88.364 ,487.000 ,53.09506232501849,73.53130059733262,25.545305964703495,598,574,7.462894E-3 ,1.864789E-3 ,34.403,18,39.029,2.038,152.063E-6 ,0.897,1.152,2.690,13.285,1.335 ,6.131,8.742,15.089,18.392,0.777185,0.338478,6.436 ,7.822562358276644
172.978 ,116.759 ,104.879 ,625.836 ,41.33766566172752,64.11362422714583,25.164848299964873,65,60,5.986136E-3 ,2.594381E-3 ,72.472,2,64.750,1.447,86.607E-6 ,0.810,0.868,2.431,18.675,1.398 ,11.161,14.046,21.109,33.484,0.721372,0.449824,4.709 ,1.8143990929705216
166.797 ,19.735 ,139.204 ,200.304 ,43.10620672991469,72.57441854758203,27.326010047694638,196,190,6.020791E-3 ,0.732121E-3 ,71.811,5,7.570,1.860,111.981E-6 ,0.936,1.099,2.808,14.191,1.327 ,5.931,9.549,13.718,17.792,0.830381,0.252336,8.135 ,4.896848072562358
158.865 ,32.325 ,113.204 ,326.335 ,50.38963673248807,71.77218734339843,26.547607037972135,363,350,6.321632E-3 ,1.141411E-3 ,42.094,11,51.622,2.890,182.703E-6 ,1.391,1.486,4.173,15.747,1.453 ,7.109,9.905,18.165,21.327,0.744183,0.407307,5.384 ,4.713990929705216
134.807 ,39.363 ,96.121 ,305.783 ,48.8233603348464,69.11840099694265,22.396930118428614,210,201,7.407994E-3 ,1.623691E-3 ,44.277,8,26.612,1.475,109.288E-6 ,0.737,0.890,2.210,17.559,1.525 ,9.647,11.775,18.861,28.942,0.763640,0.355372,5.741 ,3.35562358276644
136.883 ,12.047 ,112.356 ,155.179 ,36.03517378953309,67.80251583297806,13.338416966095547,30,27,7.253912E-3 ,0.681384E-3 ,89.412,2,4.092,3.654,265.049E-6 ,1.525,2.132,4.576,18.569,1.355 ,9.095,16.020,--undefined--,27.286,0.644647,0.638226,2.891 ,3.4339909297052156
153.811 ,39.810 ,90.377 ,210.015 ,50.47144031764442,74.20750547251953,31.44335374736892,64,61,6.590821E-3 ,1.861524E-3 ,67.347,0,0,3.887,256.207E-6 ,1.916,1.764,5.747,20.375,1.651 ,11.578,15.613,18.331,34.735,0.639573,0.670500,2.914 ,1.5009297052154196
163.383 ,118.297 ,79.703 ,545.024 ,49.875340610036254,76.71137918662671,24.38474501013004,287,276,6.102564E-3 ,3.120925E-3 ,58.884,10,62.149,2.765,168.763E-6 ,1.409,1.665,4.228,15.683,1.411 ,7.634,10.623,18.564,22.903,0.733346,0.422203,5.043 ,4.870725623582766
115.766 ,11.058 ,87.000 ,140.312 ,51.43571694421217,74.17339117449575,29.97797341910338,163,153,8.609260E-3 ,0.862568E-3 ,58.289,9,43.209,2.106,181.354E-6 ,0.957,1.154,2.871,17.034,1.391 ,7.723,11.589,11.125,23.169,0.697056,0.500502,4.025 ,3.773582766439909
136.638 ,73.367 ,84.731 ,594.395 ,53.259022150790095,74.83069477746241,29.45683994638919,767,723,7.392681E-3 ,2.379643E-3 ,45.634,33,51.798,2.029,149.993E-6 ,0.981,1.198,2.942,15.830,1.384 ,7.935,9.923,13.807,23.805,0.763689,0.362127,6.034 ,11.714807256235828
134.558 ,48.457 ,82.144 ,398.077 ,48.631876385118645,73.91465913064971,27.993460399635715,669,637,7.450614E-3 ,1.974844E-3 ,52.872,25,58.524,2.051,152.801E-6 ,1.021,1.206,3.063,17.683,1.518 ,8.860,13.780,20.187,26.581,0.765081,0.373486,6.178 ,11.871541950113379
126.806 ,59.348 ,75.496 ,599.766 ,49.64211265392207,70.31943951457271,28.381556975021603,336,316,7.933844E-3 ,2.319678E-3 ,49.683,17,45.817,2.397,190.146E-6 ,1.176,1.294,3.527,15.814,1.413 ,7.545,10.569,19.073,22.634,0.736738,0.412887,5.159 ,6.33358276643991
152.355 ,102.695 ,76.156 ,598.417 ,50.81646128716038,74.07559520194948,27.13811450650994,979,929,6.732115E-3 ,2.880600E-3 ,45.282,33,49.570,2.428,163.470E-6 ,1.133,1.290,3.398,17.734,1.513 ,9.149,11.499,16.618,27.446,0.740084,0.412474,5.273 ,13.700113378684808
128.818 ,62.633 ,93.847 ,536.926 ,47.96357073394125,73.74424795124648,27.117421863188525,355,341,7.790252E-3 ,2.293963E-3 ,48.515,13,45.850,2.695,209.931E-6 ,1.324,1.617,3.972,16.527,1.413 ,7.687,10.455,13.377,23.062,0.754554,0.392825,5.966 ,6.098480725623583
139.464 ,73.112 ,77.621 ,452.974 ,44.79914575448006,72.33755811414495,26.73413917908173,244,231,7.223870E-3 ,2.770455E-3 ,60.846,10,67.114,2.403,173.615E-6 ,1.094,1.269,3.282,14.928,1.375 ,7.261,8.557,9.082,21.782,0.758093,0.379236,5.838 ,5.471541950113378
143.162 ,97.387 ,87.978 ,598.962 ,50.1152822481625,68.5680234780036,26.56437227212578,1069,994,7.174577E-3 ,2.858715E-3 ,40.716,46,51.321,2.797,200.687E-6 ,1.412,1.620,4.235,17.528,1.520 ,8.727,12.216,14.509,26.180,0.720544,0.460506,4.753 ,15.110725623582766
131.773 ,78.322 ,87.407 ,561.235 ,47.1922635294575,69.60921524446002,25.394831842280546,446,420,7.686803E-3 ,2.641356E-3 ,51.659,22,53.669,2.530,194.459E-6 ,1.282,1.632,3.847,16.797,1.480 ,7.703,11.826,22.999,23.110,0.704303,0.490386,4.259 ,9.076439909297052
127.355 ,64.373 ,76.906 ,572.564 ,49.29341134705955,69.57383204775694,26.810783409202283,1068,1012,7.927798E-3 ,2.441200E-3 ,42.649,48,46.258,2.369,187.794E-6 ,1.106,1.162,3.317,15.116,1.366 ,7.535,10.596,14.884,22.606,0.751200,0.399020,5.629 ,16.495215419501132
145.094 ,97.976 ,77.026 ,563.042 ,44.934167746390344,67.13115941350713,-1.4373116253518918,771,723,7.122953E-3 ,3.014800E-3 ,49.157,27,39.871,3.093,220.330E-6 ,1.551,1.826,4.652,16.778,1.475 ,8.462,11.335,16.525,25.385,0.724548,0.442298,4.929 ,11.897664399092971
137.297 ,7.867 ,122.705 ,152.232 ,59.532756356194085,81.87666241789034,21.27947364189838,105,103,7.290072E-3 ,0.453303E-3 ,47.059,1,11.056,1.622,118.231E-6 ,0.789,0.997,2.367,15.352,1.389 ,7.950,9.713,17.486,23.850,0.756043,0.371858,5.486 ,2.0756235827664398
131.192 ,76.974 ,78.735 ,591.202 ,55.58657071614478,72.27835837022484,29.84516670911768,525,499,7.722013E-3 ,2.398548E-3 ,28.730,16,27.641,1.808,139.590E-6 ,0.899,1.035,2.697,14.750,1.396 ,7.306,9.318,14.901,21.919,0.789153,0.314662,6.990 ,6.33358276643991
136.354 ,79.093 ,91.907 ,576.305 ,52.01839604576218,76.62646037087339,29.12672996619716,679,635,7.424255E-3 ,2.561961E-3 ,44.270,37,49.066,2.989,221.944E-6 ,1.473,1.760,4.419,17.728,1.531 ,8.086,10.823,12.156,24.258,0.693340,0.512687,4.076 ,10.852766439909297
110.056 ,44.395 ,81.655 ,365.141 ,49.5551017571305,70.51974975744311,28.642553127456615,247,233,9.161803E-3 ,2.239787E-3 ,43.388,12,41.126,2.272,208.172E-6 ,1.123,1.295,3.370,16.134,1.386 ,7.079,8.986,11.114,21.236,0.749711,0.398748,5.866 ,4.870725623582766
119.837 ,47.487 ,92.892 ,418.386 ,51.98816400416112,73.3653531659783,12.66354592151747,273,259,8.412464E-3 ,1.999373E-3 ,40.191,12,44.610,1.789,150.525E-6 ,0.821,0.995,2.462,15.719,1.454 ,7.556,11.514,13.538,22.667,0.785525,0.323477,6.678 ,4.21766439909297
149.102 ,2.507 ,146.778 ,151.760 ,57.41794907277377,72.52605822036288,38.43615488131202,7,6,6.746389E-3 ,0.275053E-3 ,46.000,0,0,2.355,158.901E-6 ,0.992,0.329,2.977,19.167,1.829 ,6.010,16.908,--undefined--,18.031,0.810173,0.256234,6.849 ,0.5343990929705216
136.639 ,56.535 ,92.084 ,450.654 ,53.137558300308164,76.2699580808756,32.255302967440926,267,255,7.416991E-3 ,1.877534E-3 ,53.981,9,41.581,1.784,132.330E-6 ,0.778,0.801,2.333,14.991,1.320 ,7.150,10.727,13.976,21.451,0.781673,0.322152,6.281 ,5.184195011337868
118.551 ,31.159 ,79.923 ,474.403 ,54.355363008420596,76.43765746643317,30.959474996579562,730,690,8.459062E-3 ,1.545086E-3 ,43.265,37,44.101,2.412,204.010E-6 ,1.206,1.415,3.619,16.787,1.382 ,8.401,10.508,13.210,25.204,0.712218,0.470593,4.571 ,12.655215419501134
147.051 ,91.854 ,89.235 ,573.546 ,55.56039867759427,74.6242414095484,29.943183490265717,683,649,6.869299E-3 ,2.588467E-3 ,37.303,24,41.003,2.216,152.206E-6 ,1.035,1.209,3.106,15.834,1.390 ,7.489,10.480,16.741,22.468,0.744139,0.393818,5.309 ,8.266643990929705
150.591 ,64.826 ,85.951 ,539.286 ,52.709736471338275,73.98219126835663,28.860685669020153,776,743,6.690717E-3 ,2.207042E-3 ,43.462,27,50.214,2.365,158.260E-6 ,1.170,1.353,3.511,15.076,1.389 ,6.822,10.386,17.331,20.467,0.789272,0.325952,7.242 ,10.669909297052154
138.794 ,63.631 ,93.959 ,567.202 ,54.222494173563895,73.54668707362589,28.6905287635838,818,777,7.247284E-3 ,2.043678E-3 ,41.524,35,45.682,2.263,164.008E-6 ,1.125,1.281,3.376,15.403,1.383 ,6.536,9.441,19.257,19.607,0.760914,0.377849,6.077 ,11.714807256235828
134.889 ,49.823 ,87.844 ,502.015 ,55.22201893356705,70.26315561472991,28.081041720986853,836,798,7.491264E-3 ,1.753656E-3 ,23.937,30,26.856,2.454,183.823E-6 ,1.257,1.506,3.772,15.390,1.419 ,7.168,10.510,16.465,21.503,0.745167,0.410954,5.662 ,8.971950113378686
127.525 ,11.346 ,92.118 ,140.611 ,53.050945488931966,71.07065124994658,29.852563061632992,159,155,7.815125E-3 ,0.774669E-3 ,38.679,3,8.243,2.288,178.812E-6 ,1.111,1.251,3.334,14.762,1.272 ,7.307,9.479,19.485,21.920,0.762570,0.377100,5.989 ,2.1539909297052153
130.394 ,58.408 ,77.919 ,599.966 ,51.57790373089443,72.37768761034054,27.656133405240265,1133,1073,7.770391E-3 ,1.967023E-3 ,43.184,49,52.293,2.116,164.437E-6 ,1.057,1.270,3.171,16.219,1.459 ,7.422,10.003,16.181,22.265,0.762893,0.367037,5.939 ,17.931950113378686
150.194 ,127.255 ,88.901 ,576.716 ,44.22870019846022,68.56435353119225,0.6437902234570235,304,282,6.827309E-3 ,3.539021E-3 ,56.604,14,29.683,3.528,240.887E-6 ,1.868,2.401,5.604,18.777,1.582 ,8.823,12.639,21.688,26.468,0.707948,0.465643,4.266 ,5.863378684807256
166.797 ,79.404 ,116.761 ,371.540 ,41.209337261895904,73.59649061087914,18.972986914528878,39,36,6.158550E-3 ,2.084905E-3 ,77.778,2,6.088,3.929,241.973E-6 ,1.825,2.211,5.476,20.391,1.828 ,10.292,15.060,--undefined--,30.877,0.721685,0.444811,4.581 ,1.2919501133786848
149.372 ,25.033 ,93.199 ,195.222 ,53.89264990842697,81.48608699947434,22.465998349430087,128,126,6.652308E-3 ,1.194510E-3 ,59.070,1,1.721,2.682,178.447E-6 ,1.243,1.501,3.728,15.269,1.477 ,7.120,9.600,12.795,21.360,0.789943,0.309525,6.686 ,2.180113378684807
160.962 ,29.919 ,89.015 ,223.636 ,61.44460804218665,81.55172329378067,32.455921411892234,242,233,6.175123E-3 ,1.189136E-3 ,31.579,7,12.361,2.410,148.833E-6 ,1.094,1.331,3.282,17.973,1.441 ,8.690,12.583,16.400,26.069,0.828069,0.242959,8.007 ,2.3107256235827665
152.960 ,36.651 ,103.344 ,438.522 ,59.72361322060837,83.34354513204231,32.471128362972564,585,563,6.561533E-3 ,1.236433E-3 ,46.250,20,39.175,2.551,167.406E-6 ,1.199,1.468,3.596,14.778,1.364 ,5.981,9.285,14.530,17.944,0.787827,0.340914,7.346 ,8.031541950113379
183.254 ,83.123 ,118.775 ,507.860 ,37.388699411798996,79.30439523873234,-300.0,129,123,5.472891E-3 ,1.755652E-3 ,72.669,4,14.867,3.112,170.322E-6 ,1.509,1.577,4.526,14.885,1.295 ,7.387,10.411,19.296,22.160,0.717460,0.453396,4.754 ,3.146643990929705
