Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.859,46.212,108.472,271.043,71.7357848742529,55.682533639427525,79.76178933181185,147,143,6.253668E-3,1.648289E-3,12.381,2,9.602,3.301,206.413E-6,1.332,1.695,3.996,15.956,1.450,7.775,11.230,15.466,23.324,0.754125,0.401505,5.799,1.08
144.315,46.415,75.171,541.152,70.90994736879468,42.35379027301801,82.35294371596859,833,803,6.953327E-3,1.682353E-3,22.820,27,32.255,2.727,189.618E-6,1.386,1.641,4.158,14.612,1.298,6.505,9.798,16.645,19.516,0.781609,0.338422,6.598,8.4
141.006,95.900,79.777,512.698,70.99783785016673,42.29036627942265,82.48341968600482,221,204,7.206339E-3,2.919087E-3,19.718,8,23.800,3.355,241.763E-6,1.561,2.006,4.683,17.740,1.511,8.251,10.387,18.608,24.752,0.737901,0.419160,5.453,2.16
147.976,44.813,91.117,492.222,67.0578542890646,30.743996557405517,81.04152579911977,681,658,6.775221E-3,1.433911E-3,31.241,18,23.091,2.273,154.030E-6,1.097,1.245,3.291,13.721,1.249,5.908,8.261,15.277,17.725,0.791152,0.312222,6.992,7.2
159.472,95.817,76.965,579.497,70.2651676863607,36.616356132360515,81.98611914724829,524,493,6.398876E-3,2.506087E-3,23.739,21,24.571,3.101,198.425E-6,1.365,1.721,4.094,14.673,1.285,6.252,9.380,13.952,18.757,0.764771,0.374333,6.433,4.8
143.583,58.741,85.115,464.263,69.83143401480488,38.26454034412545,82.42265391691575,745,709,7.062463E-3,1.968204E-3,27.329,30,29.362,2.762,195.059E-6,1.294,1.537,3.883,15.047,1.326,6.611,9.417,16.096,19.834,0.765680,0.368756,6.226,8.08
142.862,38.010,76.965,409.605,67.75754080757375,28.858182240758573,80.92924801203137,883,854,7.015788E-3,1.561420E-3,27.982,23,25.508,2.268,159.085E-6,1.030,1.224,3.091,12.731,1.169,5.524,7.896,12.340,16.573,0.806681,0.289813,7.679,9.0
161.703,93.409,88.906,593.214,68.67718982683037,43.12459856294807,80.475361047483,260,242,6.300085E-3,2.282135E-3,36.721,9,26.613,2.913,183.547E-6,1.436,1.656,4.307,13.741,1.255,6.576,9.667,16.491,19.728,0.743224,0.408199,5.401,3.08
148.878,51.666,74.971,486.465,72.16444934319013,47.09017828693163,81.72483164106433,485,462,6.768305E-3,1.521583E-3,18.118,16,18.798,2.546,172.297E-6,1.190,1.453,3.570,14.323,1.270,6.181,9.276,16.129,18.544,0.780530,0.341862,6.743,4.28
118.969,24.932,83.999,227.994,58.76448272120886,29.13547446713529,81.29414361551142,226,216,8.373524E-3,1.641004E-3,57.328,9,21.665,3.263,273.193E-6,1.487,1.470,4.460,13.461,1.176,6.467,8.789,14.770,19.402,0.768045,0.358264,6.187,4.68
157.069,101.531,76.577,596.409,67.4496224230182,40.902533867279786,81.2511900682348,559,533,6.509019E-3,2.476262E-3,40.562,19,27.114,2.821,183.604E-6,1.352,1.674,4.055,15.267,1.366,6.965,10.645,19.078,20.895,0.750336,0.407363,5.820,6.44
139.582,18.852,112.707,173.088,52.235538591698266,29.094501946894336,79.83321387743288,99,94,7.173520E-3,1.000457E-3,65.789,2,2.881,2.284,163.846E-6,1.113,1.400,3.340,12.565,1.216,5.348,8.554,14.286,16.044,0.815088,0.264374,7.586,2.32
152.605,75.671,77.976,558.139,71.77480487776697,54.43608575571058,79.44250589676996,290,276,6.574719E-3,2.543379E-3,20.949,12,27.661,3.836,252.238E-6,1.889,2.173,5.668,16.098,1.420,7.599,9.410,15.483,22.798,0.733728,0.441076,5.350,2.56
141.531,71.543,76.245,593.034,64.38994749396505,30.816671214692985,80.75240209539216,808,765,7.203470E-3,2.226738E-3,43.176,29,41.641,2.789,200.926E-6,1.322,1.608,3.965,14.260,1.339,6.363,8.454,12.921,19.090,0.762040,0.376547,6.218,11.24
139.720,55.329,77.413,528.311,66.05576757347828,31.094688149058847,80.75430386537299,456,437,7.202019E-3,1.978865E-3,37.794,14,21.320,2.657,191.391E-6,1.291,1.607,3.872,14.869,1.366,6.496,8.692,15.552,19.487,0.755536,0.390811,5.775,5.56
138.353,60.296,75.198,557.311,66.32999916532373,31.132789457224813,81.83267596278277,1277,1219,7.302765E-3,2.120325E-3,35.783,41,39.213,2.247,164.119E-6,0.986,1.121,2.957,13.414,1.239,5.893,8.454,14.260,17.678,0.778924,0.351889,6.914,15.68
193.303,164.820,96.311,594.615,64.90509689027326,40.627308068005675,79.4843988558557,333,309,5.231722E-3,3.497346E-3,45.889,13,24.373,2.828,147.976E-6,1.444,1.703,4.332,19.937,1.626,9.079,11.671,13.911,27.236,0.742356,0.411011,5.555,3.8
114.514,69.109,86.873,481.190,72.64442667164569,40.56546133942519,81.79320648693653,245,224,8.966818E-3,2.525853E-3,33.634,13,35.262,2.821,252.989E-6,1.291,1.474,3.872,14.719,1.335,5.645,8.356,13.677,16.935,0.801991,0.298474,7.340,3.36
181.459,126.817,105.023,489.391,58.80271444248558,29.750097027078098,78.89771768892844,149,144,5.584187E-3,3.016704E-3,56.338,2,36.750,2.682,149.792E-6,1.280,1.598,3.840,15.832,1.524,7.271,11.033,13.436,21.814,0.759690,0.393716,6.228,2.16
142.533,98.612,77.368,597.101,70.63476340943417,39.08326562886887,81.08156208971286,1127,1060,7.265061E-3,3.065713E-3,26.536,40,34.387,2.822,205.011E-6,1.224,1.501,3.673,12.321,1.146,5.402,8.515,13.994,16.205,0.782004,0.345864,7.074,12.24
124.216,84.473,76.572,592.538,69.92526250612529,40.20061154869012,81.32003956337,1292,1221,8.202754E-3,2.920005E-3,28.100,54,35.491,2.505,205.476E-6,1.149,1.332,3.447,13.357,1.216,6.058,8.941,16.848,18.174,0.787162,0.336671,7.133,16.08
118.427,72.832,75.095,597.749,70.17030280962415,42.03702034021176,81.16043000064208,967,910,8.544668E-3,2.941708E-3,28.616,42,35.440,2.896,247.453E-6,1.339,1.548,4.016,14.393,1.227,6.050,8.948,14.681,18.149,0.771113,0.360459,6.496,12.96
127.054,68.905,77.230,599.409,69.91584209864769,40.820717895429645,81.32580627157408,1628,1554,7.945457E-3,2.475958E-3,29.799,59,36.122,2.398,190.558E-6,1.110,1.280,3.330,13.647,1.227,6.165,9.153,16.510,18.495,0.784975,0.337336,6.869,20.4
124.534,51.943,77.456,595.100,70.46807436411626,36.96133889627785,80.7680862908071,1514,1453,8.087383E-3,1.914001E-3,21.169,49,29.360,2.524,204.093E-6,1.193,1.421,3.578,13.137,1.207,5.809,8.546,15.416,17.426,0.791069,0.327586,7.267,16.8
123.064,69.572,76.478,573.486,70.74884417964492,44.38270967571219,80.19734550305225,870,817,8.237426E-3,2.764599E-3,24.083,39,29.585,3.359,276.706E-6,1.590,1.969,4.769,13.771,1.213,6.460,9.030,15.652,19.380,0.736672,0.442020,5.445,10.12
159.913,130.913,74.606,595.917,68.36744516687402,36.34595842271608,80.40313387909339,969,908,6.433670E-3,3.680376E-3,30.070,39,28.494,3.285,211.337E-6,1.583,1.964,4.750,15.938,1.370,7.096,9.423,13.808,21.287,0.760063,0.383140,6.231,10.04
153.073,100.267,88.773,599.740,62.2519100459774,32.49821269143079,80.41296809958095,618,585,6.671484E-3,2.894411E-3,44.553,22,46.988,2.415,161.126E-6,1.097,1.284,3.290,13.397,1.218,5.615,7.646,14.096,16.845,0.780439,0.344636,7.061,8.2
117.519,64.874,75.357,593.695,71.93799857157491,38.44673802778996,81.19406852987977,2391,2278,8.621339E-3,2.483214E-3,18.715,80,24.510,2.395,206.519E-6,1.056,1.372,3.169,13.100,1.227,5.381,7.986,13.490,16.144,0.798388,0.310736,7.421,26.64
113.343,55.214,75.336,575.764,70.87279786707543,39.440253520276755,81.11299673847296,502,476,8.983743E-3,2.217076E-3,22.853,20,28.183,2.219,199.333E-6,1.017,1.334,3.052,11.790,1.113,5.518,6.967,9.731,16.554,0.814497,0.277551,7.925,6.2
115.951,62.943,75.321,606.457,70.90656540852372,40.09569776689315,81.94238033283528,1650,1574,8.724506E-3,2.677968E-3,25.949,60,33.534,2.454,214.111E-6,1.068,1.354,3.205,12.559,1.126,5.438,7.830,12.415,16.315,0.797933,0.313763,7.401,20.84
122.062,70.403,75.130,594.735,71.85526776055089,40.21521805764862,80.38727180037262,576,548,8.306465E-3,2.493412E-3,20.032,21,21.425,2.737,227.336E-6,1.277,1.568,3.830,13.714,1.237,5.668,8.244,15.933,17.005,0.785579,0.337288,7.131,6.32
121.345,77.425,74.142,591.858,71.13311665555518,38.746957965395765,80.50639925247573,1164,1099,8.368708E-3,2.788304E-3,21.520,47,29.519,2.925,244.778E-6,1.398,1.658,4.195,13.882,1.258,6.379,8.993,16.234,19.137,0.777598,0.356106,6.744,13.32
119.950,75.312,76.598,497.974,69.40741440065611,37.335872766535225,80.85660411733038,420,401,8.437672E-3,2.960619E-3,27.875,10,23.447,2.333,196.830E-6,1.016,1.173,3.049,12.933,1.237,6.500,8.341,11.486,19.501,0.796854,0.312684,7.453,5.16
114.358,64.498,72.088,584.285,70.91973876423312,39.111367966518195,81.75580326713929,2893,2751,8.862563E-3,2.629342E-3,23.966,112,30.077,2.478,219.636E-6,1.174,1.405,3.523,13.637,1.227,5.975,8.845,14.132,17.925,0.776809,0.347508,6.597,36.04
135.096,85.728,75.385,595.258,70.20985771023227,38.946539524691644,81.31445192009721,2414,2276,7.496366E-3,2.910932E-3,27.203,107,34.072,2.979,223.280E-6,1.436,1.716,4.309,14.710,1.338,6.324,8.988,15.481,18.972,0.771575,0.362414,6.515,27.6
187.053,116.350,75.031,598.147,73.23971539959908,51.98915472659574,80.85568720710435,396,375,5.594770E-3,2.502063E-3,12.261,8,16.491,2.593,145.059E-6,1.044,1.221,3.132,12.755,1.197,5.368,7.987,12.259,16.103,0.819845,0.275498,8.729,2.64
115.806,52.825,84.004,585.499,72.61987242543408,40.71921178117637,80.66708480552164,829,804,8.715244E-3,1.909514E-3,13.064,20,18.680,1.886,164.389E-6,0.878,1.124,2.635,12.660,1.165,5.554,8.361,13.606,16.661,0.809588,0.297720,7.875,8.68
118.540,64.175,76.982,597.398,71.81665509762355,48.283177617995236,80.75614047449864,483,461,8.503875E-3,2.463714E-3,21.676,16,26.101,2.078,176.671E-6,0.905,1.173,2.715,12.174,1.077,5.568,7.986,11.260,16.703,0.803413,0.300256,7.697,5.52
123.120,79.009,70.736,586.731,70.71166462830413,41.4004335840512,81.7041985827135,2146,2047,8.213762E-3,2.959167E-3,23.036,73,27.758,2.675,219.711E-6,1.280,1.479,3.839,13.926,1.232,6.501,9.059,14.417,19.503,0.780083,0.342492,6.739,24.6
118.172,56.794,70.511,543.564,72.01583585053262,43.914577303839515,80.22631951472948,1311,1259,8.561685E-3,2.212091E-3,17.794,39,22.310,2.586,221.387E-6,1.224,1.379,3.672,13.156,1.167,5.708,8.054,14.669,17.124,0.785087,0.334882,6.832,14.08
109.864,62.279,74.791,593.075,67.41979928277189,33.261632644612234,80.49067723250104,562,530,9.108770E-3,2.717397E-3,36.333,29,33.285,2.431,221.389E-6,1.112,1.265,3.337,13.321,1.187,5.806,8.227,13.020,17.419,0.785737,0.329330,6.933,8.92
151.393,74.376,74.895,559.842,63.33043333516239,27.454534945944943,81.13921762817213,615,591,6.670955E-3,2.281497E-3,42.459,14,16.079,2.835,189.136E-6,1.212,1.571,3.636,14.729,1.259,6.167,8.357,15.873,18.502,0.789762,0.332481,7.374,7.92
118.501,74.648,89.161,574.899,71.04728222399551,50.66851477296865,79.9435951430563,326,311,8.479338E-3,2.727770E-3,22.365,11,21.888,2.191,185.811E-6,1.067,1.331,3.201,12.152,1.131,5.033,7.478,11.998,15.098,0.775456,0.353559,6.568,3.92
117.207,70.574,76.443,563.438,70.82941977785443,46.05211957831876,79.98052109542492,611,579,8.613635E-3,2.698420E-3,19.149,24,26.740,2.091,180.075E-6,1.060,1.155,3.179,13.992,1.259,6.123,8.073,9.987,18.368,0.788828,0.324035,7.222,7.08
116.808,72.138,74.682,582.145,70.83576058704269,44.39902926080735,80.13013599213292,644,606,8.629554E-3,2.982459E-3,24.725,26,33.565,3.075,265.325E-6,1.463,1.709,4.388,15.813,1.408,7.146,9.274,14.281,21.438,0.731029,0.431581,5.054,8.2
112.219,44.702,74.075,565.485,69.59458649112307,43.52255263717835,80.4613444318339,530,498,8.927814E-3,2.076171E-3,26.648,29,37.447,2.463,219.874E-6,1.011,1.114,3.033,13.047,1.157,5.731,8.438,12.002,17.194,0.779050,0.349926,6.718,7.16
134.397,81.057,74.898,568.933,70.62423963473161,48.04085690380883,81.03142403804947,871,817,7.593166E-3,2.928360E-3,19.010,33,27.424,3.166,240.365E-6,1.404,1.659,4.212,14.838,1.347,6.870,9.453,13.949,20.610,0.759958,0.376522,6.232,8.92
103.366,33.438,75.775,438.826,69.88446355047857,48.580488264990045,80.19168420741927,622,591,9.747687E-3,1.741325E-3,25.194,25,28.983,2.531,246.738E-6,1.209,1.521,3.628,14.538,1.333,6.605,8.881,14.955,19.814,0.753680,0.389256,5.853,9.04
135.059,84.203,76.994,599.707,71.58344427403316,48.14433197737926,81.25066406486198,417,405,7.523555E-3,2.566839E-3,21.378,9,20.030,2.238,168.387E-6,1.031,1.170,3.092,12.101,1.155,5.599,7.630,11.282,16.798,0.834690,0.240928,9.065,4.24
114.572,55.794,77.607,599.392,70.99274992159506,48.87985375795887,80.23663988346021,698,672,8.803995E-3,2.154127E-3,18.261,23,23.710,2.253,198.380E-6,1.072,1.192,3.217,11.983,1.152,5.313,7.616,12.251,15.940,0.807319,0.301495,7.887,8.08
117.456,77.047,74.936,598.177,69.79578230173462,43.26271731318742,80.71293409271404,1082,1029,8.668870E-3,3.117992E-3,26.608,37,28.020,2.698,233.926E-6,1.305,1.473,3.914,13.601,1.232,5.793,7.996,13.408,17.378,0.787608,0.334007,7.046,13.56
131.815,74.448,77.857,594.794,65.48967203571299,27.925717734184854,81.3192807719915,1055,1015,7.712150E-3,2.417189E-3,33.333,28,20.194,2.285,176.234E-6,0.924,1.113,2.773,11.678,1.082,4.718,6.858,11.242,14.155,0.820020,0.275722,8.373,12.84
112.066,69.423,73.796,508.786,70.86401884333397,43.3206790269974,80.5824430673255,837,807,9.067944E-3,3.005380E-3,22.934,21,27.208,2.526,229.056E-6,1.216,1.490,3.649,13.823,1.207,6.332,8.566,12.925,18.997,0.794951,0.327520,7.362,10.8
124.022,44.202,74.927,588.672,70.38814190944873,40.908395542428764,81.3951497990252,581,551,8.103049E-3,1.773758E-3,22.406,26,27.429,2.206,178.728E-6,0.958,1.165,2.873,11.760,1.138,5.146,7.375,11.937,15.439,0.796387,0.319893,8.037,6.68
117.461,76.461,75.150,599.398,70.72802634204656,39.78470466176095,81.85791284806349,1321,1253,8.631306E-3,2.841575E-3,20.381,46,25.833,2.689,232.097E-6,1.326,1.601,3.977,14.291,1.253,6.131,8.898,14.368,18.394,0.789295,0.332426,7.325,15.24
133.480,93.906,83.407,629.747,70.70309977476509,49.538327445402636,80.3637541202899,397,381,7.551257E-3,3.190847E-3,25.176,12,23.410,2.141,161.690E-6,1.054,1.172,3.161,11.225,1.064,4.944,7.236,13.058,14.833,0.812135,0.287103,8.237,4.28
106.496,48.688,74.975,558.744,71.7714196509384,43.68386153320243,81.6028080089838,1230,1178,9.522652E-3,2.063667E-3,18.430,43,26.140,2.518,239.774E-6,1.159,1.373,3.478,11.729,1.048,4.972,7.092,11.653,14.917,0.815475,0.281463,8.136,15.44
115.783,74.282,75.834,579.315,70.25292447584778,40.01977386337945,81.76302117205827,1814,1733,8.783337E-3,3.020866E-3,26.079,60,29.779,2.684,235.775E-6,1.300,1.563,3.901,14.378,1.303,6.178,9.008,14.854,18.535,0.795151,0.322295,7.469,22.96
116.417,90.427,74.330,596.862,69.98416009373781,40.39501219781585,81.3467326913436,1156,1095,8.650270E-3,3.569830E-3,28.376,47,36.631,2.914,252.097E-6,1.393,1.722,4.180,14.667,1.298,6.505,8.773,14.355,19.514,0.783976,0.335296,6.862,15.36
139.515,137.874,74.527,595.570,67.06665228210065,45.831939637060486,81.1254989433867,216,192,7.747282E-3,4.733126E-3,45.938,14,38.754,3.919,303.596E-6,1.980,2.247,5.939,19.984,1.564,8.092,14.021,31.058,24.277,0.716329,0.456634,4.780,3.6
119.372,24.315,93.518,157.817,47.064447148623856,27.26669809465897,79.12581097567073,39,36,8.348880E-3,1.689732E-3,70.536,2,6.305,3.178,265.360E-6,1.243,1.223,3.730,12.815,1.104,5.021,6.213,4.872,15.062,0.712395,0.469485,4.566,1.16
126.976,79.055,71.059,598.569,71.59777560825785,34.64631430298739,80.92455620375975,1110,1057,7.982452E-3,2.644337E-3,21.300,33,24.988,2.696,215.240E-6,1.225,1.579,3.674,14.489,1.308,6.235,9.294,14.790,18.704,0.749196,0.417510,5.833,11.72
135.465,91.510,76.818,555.817,68.71749639758318,36.60444591369958,80.06699840705464,530,491,7.592449E-3,3.047167E-3,38.069,28,47.089,2.867,217.713E-6,1.298,1.571,3.893,15.038,1.303,6.317,9.129,17.295,18.951,0.755007,0.390093,6.244,7.28
160.671,45.186,78.312,245.702,43.35312571338173,27.965498544818125,78.15988091054795,70,63,6.462141E-3,2.181397E-3,72.139,5,16.162,5.229,337.879E-6,2.872,2.990,8.615,15.102,1.579,6.396,11.732,14.414,19.188,0.698955,0.513568,4.828,2.04
118.706,54.439,76.160,592.511,70.51221733392877,41.96702996650154,81.01961343508202,945,899,8.507722E-3,2.360900E-3,23.640,39,30.744,2.231,189.823E-6,0.983,1.214,2.950,14.037,1.269,6.183,8.934,13.501,18.549,0.784164,0.342874,7.075,11.24
149.514,108.057,79.395,541.860,44.55871623210798,29.338464380045245,80.09822058081971,50,44,7.396749E-3,3.324421E-3,76.970,3,7.458,3.467,256.471E-6,1.506,2.020,4.519,16.939,1.470,5.525,10.449,28.794,16.575,0.697709,0.497813,4.029,1.68
120.484,9.021,99.906,155.809,68.63988873752298,28.311783468136543,80.3743645495288,120,117,8.302478E-3,0.675396E-3,27.586,2,18.607,2.745,227.898E-6,1.290,1.820,3.871,15.035,1.344,6.772,10.413,16.218,20.317,0.808653,0.274340,7.244,1.48
148.836,65.794,81.637,364.588,58.593167279117665,29.281022788440158,79.94776287051211,62,56,6.895716E-3,2.188919E-3,80.545,3,50.948,3.832,264.266E-6,1.981,1.986,5.942,13.651,1.210,8.040,8.030,9.100,24.120,0.719004,0.466976,4.768,2.6
127.799,67.756,74.895,586.646,69.97541282865238,37.05240903424536,80.53474193904934,1771,1675,7.944953E-3,2.460719E-3,27.320,69,35.203,2.631,209.028E-6,1.173,1.358,3.518,12.922,1.202,5.584,7.944,13.882,16.753,0.790580,0.330232,7.386,21.04
125.548,79.172,76.083,556.731,69.79332290252117,39.45594559762986,80.43459737615282,580,549,8.066628E-3,2.858360E-3,28.227,23,32.432,2.848,229.764E-6,1.418,1.694,4.254,14.338,1.317,5.898,9.521,17.784,17.695,0.789721,0.332190,7.329,7.08
131.071,95.332,74.984,590.305,71.53488361389469,46.041356617803444,80.56852891202654,431,410,7.766048E-3,3.129671E-3,21.225,13,24.273,2.513,195.155E-6,1.083,1.353,3.248,12.476,1.093,5.473,7.926,10.830,16.419,0.805467,0.313636,8.150,4.6
129.684,89.100,74.899,585.190,71.20404195866672,40.796333619495215,80.95211777800914,745,711,7.807105E-3,3.000299E-3,23.178,24,32.042,2.698,210.636E-6,1.335,1.571,4.006,13.816,1.285,5.715,8.113,14.693,17.144,0.796150,0.322762,7.530,8.4
133.252,72.878,75.131,481.333,69.60024484549908,43.42706451449571,80.39935705659643,309,291,7.774579E-3,2.690807E-3,27.978,10,32.709,3.280,255.004E-6,1.577,1.868,4.731,13.878,1.373,6.105,8.467,10.927,18.314,0.770932,0.365726,6.818,3.64
122.074,59.445,76.168,590.070,70.78698675073407,43.868948805195835,80.99688206352995,1783,1701,8.287310E-3,2.246140E-3,23.768,66,30.337,2.522,209.034E-6,1.106,1.295,3.319,12.919,1.175,5.656,8.086,13.925,16.967,0.794933,0.319616,7.332,20.52
113.738,45.286,72.197,498.481,71.97231587809829,44.59794816875571,79.82681577360006,501,479,8.854293E-3,1.964925E-3,16.872,18,21.681,2.151,190.419E-6,0.969,1.184,2.906,12.923,1.161,5.397,8.120,13.843,16.192,0.818816,0.269470,8.240,5.72
118.484,34.441,77.435,476.415,70.92561967973346,43.172329519135396,80.77162903754206,584,556,8.470123E-3,1.582104E-3,20.852,23,28.939,2.159,182.908E-6,0.970,1.142,2.909,13.943,1.261,6.112,8.551,15.319,18.336,0.782148,0.341969,6.726,6.84
117.991,69.516,76.187,627.884,70.45825170836954,39.123376620051914,80.97050750285695,1124,1070,8.576874E-3,2.719458E-3,25.926,40,25.618,2.254,193.359E-6,1.021,1.288,3.062,14.408,1.268,6.149,9.752,17.638,18.446,0.794124,0.322170,7.315,13.8
124.790,64.797,74.969,579.789,68.77002441241144,29.519982091341962,81.31052337145806,1637,1555,8.094461E-3,2.507480E-3,30.103,65,29.437,2.406,194.722E-6,1.113,1.318,3.340,14.049,1.247,6.099,8.658,15.277,18.297,0.779453,0.345873,6.628,20.36
123.583,37.332,78.780,325.743,70.89069307989925,39.80940888328151,79.99089929194452,731,705,8.102743E-3,1.952924E-3,20.664,21,24.694,2.257,182.856E-6,1.052,1.324,3.156,12.331,1.182,5.459,7.945,13.857,16.376,0.806253,0.294965,7.770,8.16
118.378,75.045,74.978,579.596,71.5440916801957,43.91444915901389,80.56191011815294,1432,1368,8.637364E-3,2.720122E-3,20.182,46,26.620,2.427,209.595E-6,1.082,1.289,3.247,12.294,1.133,5.416,7.941,12.575,16.247,0.798820,0.309814,7.565,16.48
111.701,81.719,79.244,598.160,72.28885787173046,47.89375200486133,79.39922380322994,328,311,9.147078E-3,3.134556E-3,20.472,10,21.680,2.472,226.141E-6,1.134,1.443,3.402,12.370,1.082,6.406,8.481,12.069,19.218,0.791433,0.325034,7.234,3.84
138.355,89.173,74.270,589.745,66.834889626774,28.569722435334114,82.52672847347657,1418,1344,7.333948E-3,2.909171E-3,33.934,52,39.048,2.868,210.355E-6,1.325,1.584,3.976,15.247,1.341,6.589,9.765,15.377,19.767,0.760629,0.389094,6.192,16.68
131.742,70.471,86.072,554.871,71.28758287922786,37.79324568254633,79.90989203843496,431,413,7.706867E-3,2.472054E-3,21.315,12,26.717,2.694,207.659E-6,1.367,1.670,4.102,12.731,1.207,5.440,8.249,15.612,16.319,0.801226,0.305912,7.635,4.44
120.880,73.048,76.876,589.989,71.1364336897035,45.00584502492255,80.54012591222319,717,682,8.406244E-3,2.761429E-3,23.059,23,30.335,2.845,239.135E-6,1.362,1.628,4.085,15.678,1.386,7.142,10.172,19.449,21.426,0.779281,0.342147,6.687,8.4
119.079,95.944,76.199,600.190,70.24682220235397,42.89472921202918,80.14994291917765,426,399,8.477335E-3,3.506204E-3,26.221,19,34.887,2.874,243.625E-6,1.318,1.603,3.953,14.020,1.226,6.197,9.533,15.625,18.591,0.799825,0.309706,7.588,5.56
134.441,72.699,75.630,599.970,70.13670076595486,43.42986262223101,80.20998128028683,817,783,7.508490E-3,2.443932E-3,25.086,23,21.881,2.870,215.476E-6,1.385,1.583,4.156,13.446,1.218,5.658,7.835,11.802,16.975,0.785975,0.339473,7.016,8.76
104.947,23.143,75.592,473.494,69.672051495556,43.80827876260477,81.06418904940399,746,703,9.511010E-3,1.281056E-3,28.457,37,38.566,2.598,247.119E-6,1.291,1.421,3.874,13.685,1.245,6.062,8.781,14.736,18.185,0.773357,0.360837,6.637,11.24
116.063,74.442,75.239,490.099,68.88836091310537,42.615019532556595,80.01696164579215,566,533,8.781014E-3,3.170196E-3,30.108,23,32.315,2.917,256.159E-6,1.290,1.533,3.871,15.023,1.375,6.718,9.685,14.484,20.153,0.759077,0.387174,6.082,8.4
131.771,53.800,87.524,297.520,50.725637485746084,28.909545299145847,80.4201964286922,54,51,7.536681E-3,2.493669E-3,67.883,2,5.681,3.482,262.428E-6,1.150,1.480,3.449,15.307,1.419,8.788,9.518,7.990,26.365,0.695150,0.499635,4.139,1.4
117.336,48.349,78.451,598.071,69.00438175976633,33.27618202661937,80.3448182362977,875,839,8.596406E-3,1.934497E-3,27.339,26,23.151,2.258,194.066E-6,1.055,1.241,3.166,11.425,1.078,5.139,7.116,11.773,15.416,0.814339,0.276768,8.037,11.04
105.408,59.234,76.314,579.250,70.0447511271595,38.3439391024677,81.23030536202228,797,753,9.612137E-3,2.385846E-3,25.511,31,29.850,2.657,255.431E-6,1.314,1.609,3.942,15.380,1.352,6.721,9.714,17.832,20.164,0.757695,0.384374,5.891,11.28
129.992,110.906,75.527,568.805,68.65677956381302,41.44230884866087,79.91406988201784,530,492,7.982070E-3,4.195012E-3,29.925,26,35.242,3.946,315.008E-6,2.077,2.411,6.230,17.683,1.512,7.766,11.800,19.285,23.297,0.722555,0.445915,4.849,6.68
127.791,96.928,79.026,571.971,70.73268602808808,41.86637381290602,81.43748828956832,697,653,8.056730E-3,3.539643E-3,22.788,28,31.113,2.904,233.941E-6,1.430,1.639,4.290,15.270,1.319,6.780,9.503,18.662,20.340,0.769283,0.365480,6.503,8.28
116.180,59.027,73.694,608.666,69.92071478983999,37.940291250178106,81.05145663538066,2779,2638,8.686723E-3,2.541609E-3,28.464,108,32.697,2.611,226.793E-6,1.235,1.433,3.706,13.021,1.198,5.574,7.921,12.501,16.723,0.787988,0.334339,7.092,36.04
119.375,44.869,78.164,442.129,61.37039066807581,33.62418541736882,80.85762028677564,235,225,8.478886E-3,2.004197E-3,46.667,5,10.469,1.868,158.368E-6,0.721,0.908,2.162,9.383,0.843,4.688,5.898,7.485,14.065,0.849421,0.225356,10.423,4.08
110.736,39.024,75.068,489.706,72.57820898069198,51.992927947671205,80.19173628463298,372,360,9.071155E-3,2.172399E-3,18.648,10,23.932,2.285,207.304E-6,1.089,1.239,3.266,11.702,1.126,5.037,7.318,9.852,15.112,0.828581,0.254437,8.871,4.32
123.328,87.434,74.285,572.660,70.16569567499809,39.43545684577461,81.16215296637861,445,421,8.100577E-3,3.270626E-3,22.718,18,29.859,2.536,205.445E-6,1.188,1.346,3.565,14.778,1.314,5.965,8.457,16.749,17.894,0.803614,0.304411,7.753,4.96
114.753,26.975,86.856,241.209,70.25721048597083,53.06322809702179,80.26936596734892,187,181,8.690862E-3,1.708921E-3,19.816,4,14.859,2.294,199.400E-6,1.195,1.328,3.585,11.438,1.178,5.621,8.051,12.216,16.862,0.769921,0.358636,6.492,2.2
126.203,104.131,76.497,579.418,71.15871487718772,43.32101018977208,81.80407586278322,913,861,8.178557E-3,3.860278E-3,22.032,31,29.399,2.690,219.969E-6,1.238,1.353,3.713,14.166,1.292,6.265,8.991,14.344,18.794,0.809208,0.291980,7.990,10.56
115.395,20.422,88.031,210.805,71.6772357591724,50.605059831132166,80.02941125166926,402,383,8.729382E-3,1.405085E-3,21.206,15,20.610,2.254,196.780E-6,1.102,1.188,3.305,11.166,1.148,4.469,6.943,10.903,13.408,0.820009,0.279495,8.140,4.84
118.463,66.539,74.874,604.226,70.9339638379666,39.41347395689325,80.74534783249891,1792,1698,8.517521E-3,2.510791E-3,23.497,74,30.357,2.484,211.581E-6,1.106,1.241,3.318,12.396,1.134,5.479,8.068,12.273,16.437,0.807209,0.294497,7.826,21.48
