Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.428 ,104.694 ,74.881 ,591.752 ,68.69455454489086,80.78446931981175,31.311197437570396,248,231,7.655366E-3 ,4.122728E-3 ,33.333,11,37.383,2.910,222.753E-6 ,1.304,1.437,3.912,20.286,1.649 ,10.859,13.159,17.265,32.578,0.739026,0.402461,5.119 ,3.3392290249433105
189.747 ,168.305 ,75.639 ,627.017 ,58.67350523876938,81.05760234127828,11.187694575635003,539,481,5.518097E-3 ,4.114205E-3 ,57.451,30,60.478,4.147,228.818E-6 ,2.236,2.502,6.708,21.772,1.759 ,10.960,13.823,22.941,32.880,0.683546,0.514361,3.664 ,9.29514739229025
151.815 ,118.499 ,85.083 ,536.494 ,62.143605305155596,80.64797019397591,-3.3636424368955,145,130,6.680297E-3 ,3.835156E-3 ,47.934,9,42.510,3.138,209.601E-6 ,1.495,1.485,4.485,21.857,1.838 ,10.850,10.259,12.974,32.549,0.722684,0.427541,4.679 ,2.451065759637188
103.319 ,69.301 ,74.384 ,539.532 ,57.49230559566756,78.19188334275674,17.088133783614342,161,148,9.734744E-3 ,3.641612E-3 ,59.454,12,57.042,2.652,258.170E-6 ,1.379,1.904,4.137,17.996,1.627 ,9.108,9.886,17.754,27.324,0.666702,0.552076,3.198 ,5.167800453514739
164.705 ,149.288 ,75.166 ,599.437 ,64.16953432271865,78.25164035079834,13.322066659363792,467,428,6.325353E-3 ,4.217739E-3 ,44.648,18,52.327,3.573,226.033E-6 ,1.925,2.229,5.776,18.360,1.671 ,9.172,13.257,17.620,27.516,0.685134,0.514049,3.696 ,6.5784126984126985
205.489 ,178.655 ,73.323 ,583.396 ,58.11272864802876,77.71981076280392,0.9102820991835707,502,445,5.010628E-3 ,4.380063E-3 ,65.436,30,74.979,4.589,229.937E-6 ,2.304,2.608,6.911,21.741,1.887 ,11.369,11.964,21.538,34.108,0.672262,0.556062,3.632 ,11.959637188208617
162.886 ,151.904 ,73.956 ,598.202 ,54.243664474350716,78.19084832426046,-1.0332279003695823,605,549,6.393945E-3 ,4.491204E-3 ,62.121,32,47.537,3.956,252.951E-6 ,2.122,2.188,6.367,19.769,1.681 ,8.225,9.737,12.073,24.674,0.688407,0.514587,3.994 ,13.892698412698413
182.342 ,172.004 ,86.071 ,513.198 ,54.25841339272837,70.30310945972906,24.608705481571867,18,16,5.614817E-3 ,4.236669E-3 ,45.455,1,20.623,7.941,445.845E-6 ,3.624,4.990,10.872,22.217,1.738 ,7.154,19.040,--undefined--,21.462,0.632914,0.618887,2.458 ,0.2567800453514739
163.149 ,151.826 ,72.413 ,629.625 ,64.9775205784405,83.98547856353915,14.427586097478727,841,773,6.512237E-3 ,4.512641E-3 ,44.847,35,54.021,2.842,185.082E-6 ,1.384,1.549,4.152,17.811,1.512 ,8.813,11.517,15.704,26.440,0.749724,0.394336,5.798 ,12.168616780045351
179.743 ,165.030 ,74.776 ,606.710 ,67.43127169698252,83.24227812750577,-7.801205233394214,649,579,5.783166E-3 ,4.527406E-3 ,37.219,35,47.561,4.295,248.401E-6 ,1.945,2.546,5.834,18.847,1.693 ,9.146,13.405,21.513,27.438,0.729982,0.434906,5.072 ,7.153106575963719
122.838 ,108.989 ,71.938 ,598.468 ,69.6675684273638,83.73745942037527,-1.8518986611202217,723,669,8.478625E-3 ,4.336678E-3 ,30.244,34,40.920,2.718,230.455E-6 ,1.342,1.632,4.027,17.949,1.549 ,8.952,11.329,17.497,26.857,0.731972,0.428634,5.180 ,10.28780045351474
270.886 ,166.103 ,74.837 ,597.235 ,63.98852119272479,80.16222526045594,14.11697150761205,387,336,3.882077E-3 ,3.235578E-3 ,47.854,22,60.392,6.174,239.682E-6 ,3.381,3.752,10.142,22.188,1.865 ,10.458,10.843,4.285,31.375,0.667773,0.546319,3.328 ,4.697596371882086
303.523 ,192.950 ,74.362 ,594.984 ,60.26799914217368,85.08633328816204,12.900677832095113,1014,913,3.498316E-3 ,3.203016E-3 ,56.177,40,58.505,5.750,201.164E-6 ,2.921,3.357,8.762,22.813,1.814 ,12.049,15.749,23.804,36.146,0.668300,0.559933,3.414 ,12.0118820861678
148.795 ,136.361 ,73.805 ,596.268 ,67.27737743264693,85.6428656184973,12.860519256073033,1089,991,7.036082E-3 ,4.514130E-3 ,43.240,59,52.515,3.512,247.076E-6 ,1.762,2.175,5.287,17.196,1.506 ,8.021,11.074,16.026,24.064,0.738422,0.410370,5.273 ,16.452698412698414
205.147 ,173.965 ,70.554 ,597.786 ,59.964768670128166,84.3888983414358,0.5988276467365844,1680,1491,5.088294E-3 ,4.232607E-3 ,60.495,105,63.511,4.524,230.177E-6 ,2.283,2.590,6.849,19.452,1.593 ,10.336,12.894,16.066,31.009,0.683531,0.522390,3.792 ,32.38739229024943
175.352 ,66.046 ,75.968 ,406.722 ,55.604012684569035,82.73988275089218,-3.1174289372407666,836,798,5.736462E-3 ,2.042685E-3 ,59.421,33,63.540,2.802,160.720E-6 ,1.422,1.492,4.266,15.647,1.416 ,7.170,9.291,13.989,21.510,0.741346,0.416047,5.534 ,14.206167800453514
184.215 ,117.326 ,76.687 ,547.574 ,61.487508464693946,83.88496687130106,10.563041409974762,578,553,5.439030E-3 ,2.661646E-3 ,49.125,14,44.190,3.074,167.199E-6 ,1.686,1.825,5.059,17.813,1.508 ,9.099,12.250,16.719,27.298,0.734639,0.421996,5.127 ,6.891882086167801
90.257 ,31.304 ,74.994 ,335.634 ,59.35772098492069,85.30359255647839,2.2358431229612887,184,171,11.273040E-3 ,2.009554E-3 ,58.160,11,41.429,1.960,220.978E-6 ,1.005,1.142,3.016,14.554,1.277 ,7.242,9.033,14.272,21.726,0.744580,0.396142,5.319 ,5.794739229024943
113.897 ,107.351 ,74.757 ,525.608 ,66.12406184110891,83.98076803489742,27.412598684211467,187,175,8.978358E-3 ,4.693340E-3 ,47.312,10,34.104,2.268,203.599E-6 ,1.029,1.205,3.088,15.779,1.360 ,8.215,10.912,18.363,24.645,0.731183,0.424036,4.977 ,3.75718820861678
145.912 ,126.439 ,75.321 ,583.543 ,65.44024203453593,87.25233024799729,18.93622893244718,462,431,7.116058E-3 ,4.037286E-3 ,42.388,17,43.084,3.100,220.584E-6 ,1.564,1.725,4.692,18.699,1.602 ,8.488,12.247,19.578,25.463,0.742684,0.410473,5.562 ,6.73514739229025
159.630 ,139.652 ,75.053 ,499.945 ,57.0852443962212,82.70862108295994,2.706959158338178,159,143,6.589734E-3 ,4.619911E-3 ,63.333,7,55.635,3.450,227.340E-6 ,1.977,2.267,5.931,18.315,1.877 ,7.171,6.625,6.262,21.512,0.668758,0.568015,3.568 ,3.3392290249433105
163.431 ,166.009 ,70.428 ,596.026 ,49.595300336028274,82.42093804879588,-0.34059938569340253,168,147,6.724843E-3 ,5.164820E-3 ,74.819,15,45.065,2.793,187.840E-6 ,1.067,1.157,3.200,20.745,1.717 ,11.519,13.869,43.016,34.556,0.695956,0.493579,4.381 ,6.944126984126984
156.262 ,148.233 ,72.076 ,614.397 ,66.50430901651414,87.99755340209367,-0.4376564825249748,1369,1252,6.767431E-3 ,4.701156E-3 ,49.406,68,56.040,3.093,209.284E-6 ,1.427,1.750,4.280,17.507,1.448 ,8.921,12.314,15.477,26.764,0.758532,0.374516,6.009 ,21.938412698412698
113.120 ,94.356 ,75.117 ,587.665 ,70.67609758739655,86.03039334183096,0.050665265485895984,324,305,9.030281E-3 ,4.340777E-3 ,39.107,16,39.681,2.325,209.914E-6 ,1.063,1.143,3.189,17.395,1.473 ,8.238,11.075,16.991,24.715,0.734815,0.416588,5.056 ,5.638004535147393
171.174 ,174.663 ,74.811 ,622.305 ,67.41331917707491,85.78017593884326,5.710935723161931,641,580,6.063944E-3 ,4.973836E-3 ,53.422,38,64.276,3.643,220.899E-6 ,1.859,1.856,5.576,20.700,1.685 ,10.783,14.197,13.588,32.348,0.700699,0.489448,4.381 ,12.0118820861678
149.592 ,147.073 ,74.526 ,600.632 ,66.26112718044678,86.60259588889296,25.068368548639928,813,741,7.087908E-3 ,4.529976E-3 ,46.032,36,56.397,2.871,203.527E-6 ,1.385,1.797,4.154,18.172,1.553 ,8.791,12.051,14.828,26.374,0.718069,0.446007,4.630 ,12.638820861678004
132.307 ,130.326 ,73.470 ,594.212 ,67.06544596086175,85.42287926618458,28.940373029933507,776,709,7.770820E-3 ,4.950728E-3 ,52.505,51,58.684,2.969,230.736E-6 ,1.446,1.699,4.337,17.180,1.529 ,9.003,10.000,11.999,27.010,0.713117,0.469436,4.681 ,15.407800453514739
173.146 ,153.214 ,74.803 ,572.048 ,59.94754517512178,85.82357949973658,5.180031936377106,262,242,5.920049E-3 ,4.119917E-3 ,62.768,12,59.289,2.873,170.066E-6 ,1.279,1.318,3.836,17.076,1.519 ,8.302,11.697,14.849,24.905,0.791085,0.313562,7.033 ,5.167800453514739
115.794 ,70.546 ,74.774 ,448.873 ,63.74519628723108,85.43016379796235,20.84325889319561,419,388,8.796062E-3 ,3.510285E-3 ,55.956,24,60.979,2.918,256.686E-6 ,1.508,1.660,4.525,16.626,1.436 ,8.466,10.573,13.496,25.397,0.730429,0.433214,5.141 ,10.026575963718821
114.400 ,92.831 ,74.765 ,594.372 ,58.32714433804485,84.71264592839154,0.8865163486085792,248,224,9.076225E-3 ,4.355656E-3 ,65.419,21,45.222,3.151,286.025E-6 ,1.442,1.671,4.327,15.800,1.327 ,8.404,11.785,10.826,25.211,0.714816,0.462287,4.815 ,7.780045351473923
148.181 ,117.497 ,82.258 ,580.441 ,72.40374861867392,88.11818373547118,8.040171233146964,298,286,6.768560E-3 ,3.534178E-3 ,36.340,9,44.431,2.576,174.368E-6 ,1.299,1.427,3.897,14.887,1.306 ,7.537,9.700,14.320,22.612,0.757172,0.379134,5.858 ,3.809433106575964
129.257 ,112.686 ,74.315 ,590.393 ,69.0704091500948,88.83732694740551,25.232336078706513,1546,1440,7.940107E-3 ,4.117154E-3 ,47.032,75,54.792,2.610,207.219E-6 ,1.218,1.325,3.655,15.980,1.394 ,7.889,9.536,12.951,23.668,0.767512,0.358831,6.257 ,26.48371882086168
143.868 ,117.522 ,74.422 ,583.263 ,71.70853744153344,88.04886115658138,9.430078352688838,1355,1250,7.255826E-3 ,4.020538E-3 ,43.337,64,50.455,2.946,213.742E-6 ,1.436,1.671,4.307,16.233,1.422 ,8.104,10.486,13.936,24.312,0.744952,0.401981,5.568 ,19.6918820861678
122.796 ,112.739 ,67.807 ,575.268 ,72.81972144813533,85.378679788057,1.8049920758510152,337,311,8.591006E-3 ,4.112441E-3 ,40.989,14,37.334,2.930,251.683E-6 ,1.563,1.698,4.690,18.237,1.593 ,8.961,10.405,14.880,26.883,0.688769,0.523642,3.988 ,5.690249433106576
179.715 ,149.031 ,74.987 ,623.760 ,69.6442580322017,86.17217153322377,23.799428492531234,704,649,5.732608E-3 ,4.007838E-3 ,43.737,30,42.912,3.588,205.710E-6 ,1.774,1.883,5.323,17.012,1.528 ,8.512,11.346,12.452,25.535,0.729657,0.436489,5.099 ,9.29514739229025
155.757 ,144.821 ,74.712 ,620.090 ,70.40830970744831,87.07214662850669,24.749687303815087,1559,1425,6.666341E-3 ,4.568656E-3 ,49.007,86,57.229,3.608,240.515E-6 ,1.765,1.957,5.294,19.525,1.690 ,9.561,12.308,16.907,28.684,0.701375,0.482891,4.186 ,24.707392290249434
186.154 ,151.078 ,72.228 ,544.498 ,68.13522369203947,87.1411390371319,12.239520425243619,616,554,5.511662E-3 ,4.279374E-3 ,55.476,41,69.685,4.399,242.484E-6 ,2.164,2.308,6.493,21.156,1.831 ,9.894,14.858,18.554,29.682,0.674196,0.545602,3.508 ,11.175963718820862
140.433 ,126.799 ,74.756 ,591.534 ,64.85490941562453,86.85154330532558,26.499828165814392,636,579,7.277233E-3 ,4.383375E-3 ,60.959,38,68.326,2.959,215.366E-6 ,1.358,1.447,4.073,18.971,1.584 ,9.151,10.624,15.508,27.454,0.728692,0.432315,5.057 ,15.042086167800454
187.426 ,157.356 ,67.664 ,547.092 ,63.407775948268814,85.89259247973203,10.909078228926578,493,441,5.655688E-3 ,4.375245E-3 ,62.274,29,58.801,4.196,237.292E-6 ,2.201,2.407,6.602,21.689,1.736 ,11.295,16.008,21.586,33.886,0.661857,0.579418,3.292 ,9.974331065759637
149.189 ,151.491 ,76.779 ,589.184 ,63.32176330611892,87.22958808411077,15.010438735803653,93,84,7.341086E-3 ,4.832121E-3 ,68.254,5,36.451,2.300,168.839E-6 ,1.078,1.175,3.233,17.210,1.392 ,7.613,10.719,15.410,22.838,0.736201,0.428493,5.311 ,2.5555555555555554
118.234 ,89.902 ,74.132 ,561.503 ,75.95998885822847,87.60394325517815,34.11181035954422,494,465,8.866102E-3 ,3.913318E-3 ,27.727,17,30.789,2.802,248.384E-6 ,1.341,1.636,4.024,16.185,1.483 ,7.989,10.035,15.751,23.967,0.773890,0.352144,6.485 ,6.630657596371882
152.544 ,144.873 ,74.152 ,598.188 ,66.55970636523361,88.61095382471487,0.2256936969772222,768,700,6.974270E-3 ,4.755571E-3 ,53.260,38,54.195,2.641,184.189E-6 ,1.314,1.489,3.942,16.704,1.469 ,8.314,10.118,13.283,24.941,0.734883,0.420719,5.225 ,13.683718820861678
199.290 ,163.899 ,74.077 ,615.561 ,67.52883226716706,87.87501022356389,15.872754270963776,860,783,5.284758E-3 ,4.050290E-3 ,57.190,39,62.580,4.392,232.091E-6 ,2.177,2.361,6.532,18.618,1.643 ,9.581,11.511,13.434,28.743,0.719827,0.449819,4.831 ,15.198820861678005
145.070 ,141.033 ,75.254 ,626.594 ,70.37416664416723,87.78139284665005,27.792972674031866,486,440,7.141417E-3 ,4.682615E-3 ,49.000,28,61.144,3.027,216.177E-6 ,1.487,1.596,4.461,17.976,1.524 ,8.785,10.131,10.368,26.354,0.724144,0.425898,4.675 ,9.03392290249433
208.601 ,175.572 ,74.185 ,615.552 ,65.54821496368224,86.15206644112808,0.3029390067640215,645,565,5.079554E-3 ,4.401554E-3 ,61.053,43,61.123,3.921,199.158E-6 ,2.050,2.077,6.149,21.164,1.777 ,10.592,11.961,8.692,31.775,0.686165,0.515033,3.990 ,11.43718820861678
158.353 ,126.096 ,75.307 ,543.480 ,65.45633339152764,87.94362598767208,28.130919762505656,260,235,6.606951E-3 ,4.154065E-3 ,65.306,12,73.264,3.288,217.217E-6 ,1.655,1.846,4.966,20.048,1.611 ,10.483,12.369,14.857,31.450,0.708688,0.484862,4.557 ,6.891882086167801
152.722 ,133.852 ,75.491 ,539.536 ,69.72024050508492,88.52549736774243,3.8076853592225977,517,471,6.808636E-3 ,4.243397E-3 ,56.557,26,52.861,3.245,220.955E-6 ,1.584,1.677,4.752,18.148,1.555 ,9.537,13.243,20.976,28.612,0.712078,0.462800,4.448 ,10.026575963718821
170.155 ,102.158 ,74.826 ,594.900 ,69.65069269667819,89.58084701940973,1.567867085818166,1257,1208,5.920767E-3 ,3.293882E-3 ,48.093,42,52.229,2.370,140.313E-6 ,1.235,1.347,3.704,13.800,1.288 ,6.936,8.853,11.220,20.809,0.780474,0.338358,6.676 ,16.29596371882086
173.271 ,165.778 ,74.336 ,543.470 ,74.48252293770695,88.7901773277678,4.847744884979686,147,136,6.068522E-3 ,4.728024E-3 ,42.920,5,34.574,4.690,284.587E-6 ,2.105,2.847,6.314,21.223,1.902 ,10.498,13.621,13.558,31.493,0.672375,0.538859,3.392 ,2.294331065759637
76.665 ,0.101 ,76.560 ,76.786 ,46.63817477770593,81.41671277252017,1.7943815063133928,4,3,13.045919E-3 ,0.025580E-3 ,88.421,0,0,0.185,24.106E-6 ,0.123,--undefined--,0.370,6.203,0.556 ,--undefined--,--undefined--,--undefined--,--undefined--,0.741320,0.412823,5.446 ,0.9882086167800453
