Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.555 ,20.578 ,93.388 ,211.321 ,27.597652804310314,47.43948908876063,7.559602353839968,997,977,6.481243E-3 ,0.882441E-3 ,37.717,19,41.944,1.809,117.259E-6 ,0.705,0.914,2.116,11.272,1.030 ,4.376,6.893,12.280,13.127,0.898686,0.136360,11.898 ,10.983378684807256
147.543 ,36.256 ,78.578 ,596.406 ,26.01575771798065,47.11040521922164,8.201813149889555,739,710,6.810623E-3 ,1.229187E-3 ,42.231,26,49.107,2.292,156.128E-6 ,0.835,1.085,2.506,12.412,1.150 ,5.042,7.937,14.093,15.125,0.856336,0.199994,9.545 ,9.62501133786848
139.282 ,19.566 ,84.831 ,192.887 ,20.97564666647264,45.70202788532125,7.272482479624303,515,501,7.196034E-3 ,1.005887E-3 ,59.091,13,63.191,1.865,134.183E-6 ,0.694,0.807,2.082,12.437,1.139 ,4.887,7.488,13.054,14.662,0.859828,0.199153,9.549 ,9.938480725623583
155.372 ,20.488 ,83.387 ,225.195 ,27.587892061750455,46.773468995750264,7.423443249766221,794,774,6.462883E-3 ,0.895999E-3 ,38.134,19,41.275,2.170,140.270E-6 ,0.918,1.138,2.753,11.047,1.019 ,4.319,6.521,10.581,12.956,0.874119,0.180170,10.760 ,8.710725623582766
155.859 ,19.151 ,104.137 ,209.829 ,27.461097436586392,45.621787136030036,7.29252557394172,808,789,6.427100E-3 ,0.829553E-3 ,39.057,16,42.025,1.692,108.742E-6 ,0.622,0.857,1.867,10.522,0.959 ,4.314,6.397,11.064,12.941,0.904315,0.127855,12.088 ,8.945827664399093
152.582 ,20.816 ,99.640 ,291.067 ,22.196894740479586,44.87350531288807,6.850631128387565,700,676,6.578309E-3 ,0.903733E-3 ,53.475,22,56.865,2.196,144.465E-6 ,0.861,1.116,2.584,11.547,1.098 ,4.512,6.787,10.248,13.535,0.863524,0.189131,9.868 ,10.826643990929705
146.545 ,25.270 ,77.097 ,493.001 ,24.333472461812853,44.59945197489397,7.171008828345506,1676,1622,6.843194E-3 ,1.074264E-3 ,44.470,50,48.769,2.178,149.016E-6 ,0.845,1.037,2.535,11.818,1.084 ,5.030,7.253,12.469,15.090,0.856771,0.200718,9.447 ,21.824195011337867
147.297 ,27.638 ,67.862 ,594.906 ,22.924800042564247,46.19591568876033,6.238851678991544,1441,1397,6.793092E-3 ,1.019979E-3 ,48.161,40,52.482,1.986,134.926E-6 ,0.797,0.984,2.390,12.010,1.092 ,5.122,7.738,12.433,15.367,0.861911,0.195330,9.764 ,20.15235827664399
148.866 ,28.034 ,81.048 ,576.040 ,24.283104416233936,43.7589084619662,7.1502495007501965,1395,1350,6.749055E-3 ,1.008985E-3 ,45.779,42,48.150,2.043,137.912E-6 ,0.820,1.035,2.460,11.861,1.078 ,5.310,7.242,11.148,15.929,0.864547,0.191573,9.956 ,18.271541950113377
142.946 ,20.110 ,89.815 ,211.271 ,22.804596271797873,44.78700604063111,6.53898872727895,1771,1717,7.005779E-3 ,1.014825E-3 ,45.820,50,50.364,2.070,145.028E-6 ,0.823,1.029,2.470,12.294,1.124 ,4.973,7.400,11.900,14.920,0.864118,0.187824,9.705 ,24.436439909297054
158.630 ,--undefined-- ,158.630 ,158.630 ,32.25375558846954,32.25375558846954,32.25375558846954,3,2,6.300658E-3 ,0.016872E-3 ,33.333,0,0,0.379,23.861E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.803875,0.243974,6.127 ,0.06419501133786848
156.532 ,14.625 ,130.216 ,186.648 ,20.275764146884054,40.879208489369994,7.8821801524020785,115,111,6.443685E-3 ,0.690580E-3 ,56.742,3,50.664,3.876,249.767E-6 ,1.824,2.022,5.472,13.333,1.292 ,4.896,5.901,13.176,14.689,0.801098,0.318102,7.583 ,1.8143990929705216
128.656 ,16.702 ,102.675 ,186.611 ,14.641344783008188,41.1012644579489,-0.46599541128944166,67,60,7.770268E-3 ,0.949969E-3 ,82.941,4,63.791,2.350,182.584E-6 ,0.683,1.009,2.050,11.893,1.077 ,5.571,8.452,13.724,16.714,0.788215,0.318397,6.644 ,3.4339909297052156
134.407 ,50.960 ,76.500 ,559.473 ,40.08260253322498,64.48058933484938,7.63820456477324,930,887,7.537420E-3 ,1.734707E-3 ,45.169,31,42.074,2.169,163.496E-6 ,0.867,0.993,2.602,13.139,1.157 ,5.123,6.969,11.412,15.370,0.865820,0.192323,10.256 ,13.386643990929706
130.980 ,55.360 ,87.462 ,562.380 ,41.13822141341882,64.34900931076433,8.732803372691105,1454,1406,7.692790E-3 ,1.883464E-3 ,38.934,40,37.475,2.201,169.320E-6 ,0.838,1.016,2.515,12.485,1.112 ,4.869,7.077,13.513,14.606,0.874771,0.175840,10.815 ,19.55154195011338
143.444 ,81.310 ,75.163 ,598.956 ,44.09473244992616,64.01659535712493,10.438651954212343,1363,1319,7.084595E-3 ,2.302594E-3 ,31.367,30,36.114,2.032,143.978E-6 ,0.779,0.982,2.338,12.228,1.097 ,5.305,7.433,12.103,15.916,0.877543,0.173514,10.796 ,14.953990929705215
138.795 ,43.270 ,89.497 ,578.001 ,46.08900576216103,63.757297963043214,11.572596727366795,595,579,7.229225E-3 ,1.556174E-3 ,27.036,13,30.556,2.034,147.050E-6 ,0.753,0.853,2.258,11.086,1.033 ,5.099,7.196,9.813,15.297,0.872572,0.182154,10.379 ,6.1768480725623585
121.626 ,33.317 ,76.008 ,569.818 ,37.08995524542345,61.65082300665504,4.679255553046878,901,873,8.236218E-3 ,1.718846E-3 ,43.518,27,39.206,1.999,164.639E-6 ,0.818,0.963,2.455,11.283,1.093 ,4.757,6.725,11.056,14.270,0.861185,0.198609,10.179 ,14.30092970521542
155.617 ,22.554 ,129.673 ,195.213 ,49.29866533616904,64.47282159592915,22.384665048183756,35,33,6.389982E-3 ,0.947896E-3 ,34.375,1,10.881,2.173,138.874E-6 ,0.885,1.164,2.655,16.001,1.321 ,4.980,8.653,11.476,14.940,0.804050,0.297081,7.761 ,0.3515419501133787
121.104 ,54.276 ,80.484 ,589.933 ,46.4980840179913,64.48107418827831,12.776997981081497,622,598,8.417256E-3 ,1.893059E-3 ,32.793,18,36.013,2.176,183.168E-6 ,0.847,1.048,2.540,11.790,1.091 ,4.692,6.948,11.794,14.076,0.862658,0.193796,10.323 ,8.057664399092971
127.047 ,46.603 ,86.741 ,573.661 ,45.21837145425068,65.63942689904066,12.689053641103277,1096,1058,7.880412E-3 ,1.609969E-3 ,34.265,33,37.075,1.790,141.078E-6 ,0.682,0.797,2.045,11.057,1.017 ,4.465,6.341,10.646,13.395,0.890710,0.151925,11.820 ,13.987460317460318
123.290 ,43.972 ,89.235 ,574.818 ,44.82766360762988,64.74273603869487,10.47406615730526,715,687,8.231883E-3 ,1.670009E-3 ,31.425,20,28.310,2.158,177.652E-6 ,0.859,1.023,2.577,12.023,1.099 ,5.209,6.925,10.608,15.627,0.856959,0.205777,10.005 ,8.945827664399093
131.194 ,63.282 ,78.843 ,591.118 ,43.57070773914049,63.16257250004036,10.510415980839749,1784,1721,7.696018E-3 ,2.139306E-3 ,34.887,49,38.266,2.094,161.135E-6 ,0.795,1.016,2.386,11.620,1.059 ,4.694,6.870,11.504,14.082,0.876502,0.174583,10.923 ,22.13766439909297
131.091 ,90.856 ,75.075 ,568.136 ,31.642548012220743,58.288250965894136,3.0514415397058032,546,517,7.815355E-3 ,3.125911E-3 ,52.242,19,56.524,2.321,181.386E-6 ,0.939,1.300,2.816,11.144,1.065 ,4.628,6.502,13.377,13.885,0.855437,0.204215,9.848 ,9.62501133786848
247.422 ,107.465 ,145.784 ,368.281 ,46.86856626661022,65.01467445134278,13.106438757708085,27,25,4.122466E-3 ,1.773613E-3 ,38.462,1,6.493,3.753,154.736E-6 ,1.706,2.289,5.119,15.935,1.546 ,7.009,12.523,--undefined--,21.026,0.710450,0.462852,4.553 ,0.299297052154195
146.285 ,49.249 ,97.664 ,522.567 ,52.06674239827709,67.3568372765491,19.258264335293106,322,311,6.912716E-3 ,1.432452E-3 ,24.832,7,23.284,2.161,149.409E-6 ,0.901,1.072,2.703,11.008,1.025 ,4.581,6.708,12.860,13.743,0.868857,0.184365,10.331 ,3.016031746031746
133.321 ,71.073 ,92.599 ,577.061 ,48.67618146547616,64.471025882797,25.842979265655607,236,221,7.740293E-3 ,1.928815E-3 ,28.409,9,33.360,2.828,218.893E-6 ,1.030,1.270,3.089,13.413,1.194 ,5.200,7.969,14.754,15.600,0.848892,0.222393,9.601 ,2.676439909297052
117.013 ,17.537 ,90.669 ,245.231 ,43.053765302066736,66.11041923820184,9.698196879707439,334,323,8.555522E-3 ,1.113693E-3 ,38.912,6,40.475,1.974,168.849E-6 ,0.820,1.020,2.461,12.255,1.153 ,4.867,7.570,12.318,14.602,0.872123,0.189721,10.763 ,4.818480725623583
130.146 ,42.844 ,75.258 ,593.028 ,45.19530025104532,67.57715763825087,9.242127372849037,1171,1138,7.751645E-3 ,1.542570E-3 ,33.773,28,32.813,2.202,170.718E-6 ,0.833,1.053,2.499,11.012,1.073 ,4.521,6.506,10.116,13.562,0.866584,0.192058,10.477 ,14.457664399092971
154.943 ,25.220 ,132.998 ,234.676 ,56.321775524264034,65.00629336092342,30.313112251175145,60,59,6.525404E-3 ,0.878388E-3 ,12.000,0,0,1.296,84.553E-6 ,0.311,0.623,0.933,9.647,0.947 ,3.411,5.805,13.448,10.234,0.922806,0.094058,12.614 ,0.5343990929705216
116.739 ,18.370 ,77.346 ,322.167 ,44.237715437801896,64.29943353433359,9.97203014847275,879,846,8.604460E-3 ,1.159807E-3 ,34.631,28,35.904,2.065,177.678E-6 ,0.721,0.922,2.163,11.950,1.056 ,4.741,6.939,11.597,14.222,0.874572,0.179228,10.566 ,12.106643990929705
142.850 ,31.335 ,102.164 ,445.759 ,46.18602055599993,65.14825057524887,11.251629889232435,333,323,7.053520E-3 ,1.092348E-3 ,27.405,9,31.853,2.312,163.110E-6 ,0.847,1.096,2.540,11.579,1.126 ,4.078,5.743,14.537,12.233,0.880462,0.162864,11.053 ,3.4601133786848073
128.419 ,12.562 ,98.490 ,162.503 ,42.1115633887399,61.63933065195624,7.896269998647983,494,485,7.798887E-3 ,0.801910E-3 ,33.844,8,34.370,1.844,143.804E-6 ,0.761,0.959,2.282,11.335,1.112 ,4.705,6.674,9.808,14.116,0.867563,0.198171,10.512 ,5.91562358276644
139.695 ,76.934 ,92.436 ,587.814 ,44.66934279125557,60.396465987967545,12.750082459032646,888,854,7.349819E-3 ,2.083857E-3 ,24.266,16,27.201,2.085,153.238E-6 ,0.861,1.105,2.584,13.036,1.156 ,5.576,7.961,12.564,16.729,0.855616,0.209091,9.904 ,8.89358276643991
126.856 ,53.731 ,80.155 ,525.120 ,46.25276636328806,62.372168130948076,11.245596308986215,764,743,7.901858E-3 ,1.932328E-3 ,22.800,15,24.569,1.860,146.952E-6 ,0.739,0.949,2.217,11.420,1.043 ,4.829,6.671,10.364,14.486,0.889633,0.146822,11.506 ,8.109909297052154
125.864 ,39.289 ,70.168 ,591.228 ,33.719092639659394,62.22825959399341,-1.5152572947832055,1530,1475,7.992384E-3 ,1.564117E-3 ,51.788,45,54.218,2.147,171.628E-6 ,0.889,1.059,2.666,12.043,1.097 ,5.111,6.912,11.114,15.332,0.860547,0.205231,10.309 ,26.317256235827664
125.017 ,52.284 ,91.159 ,568.908 ,45.888600455833625,64.66680942846702,15.437730098756461,525,503,8.012831E-3 ,1.892814E-3 ,42.440,19,47.522,1.461,117.049E-6 ,0.529,0.582,1.587,10.239,0.977 ,4.380,5.816,8.309,13.139,0.893291,0.144833,11.442 ,7.90092970521542
111.114 ,31.028 ,88.517 ,559.315 ,47.12377444427682,67.9040995445506,12.90570421463662,520,507,8.979867E-3 ,1.419326E-3 ,31.519,12,34.413,2.048,183.929E-6 ,0.867,1.039,2.602,11.537,1.076 ,5.211,6.824,10.139,15.632,0.865778,0.197782,10.364 ,7.0127664399092975
107.517 ,11.980 ,81.495 ,165.479 ,44.787763104278525,67.4433437937442,14.332661389137279,562,539,9.337090E-3 ,1.027319E-3 ,34.624,22,40.549,2.512,234.513E-6 ,1.067,1.233,3.201,12.026,1.113 ,5.308,7.949,12.056,15.925,0.818217,0.272545,8.073 ,8.553990929705215
112.707 ,40.907 ,82.464 ,523.831 ,45.98486467555144,65.51947824884793,13.275354705440936,1377,1329,8.958530E-3 ,1.696137E-3 ,31.346,39,36.204,2.036,182.407E-6 ,0.819,1.030,2.458,12.122,1.074 ,5.243,7.191,12.014,15.730,0.873177,0.176139,10.428 ,18.82011337868481
117.448 ,47.380 ,76.233 ,595.599 ,41.285247238891415,66.54471367924123,-1.3748807813667852,1066,1023,8.542990E-3 ,2.023215E-3 ,43.345,38,37.938,2.223,189.900E-6 ,0.821,1.029,2.464,12.123,1.078 ,4.950,7.375,13.020,14.851,0.861157,0.198887,9.990 ,17.017664399092972
122.030 ,48.869 ,82.606 ,574.877 ,44.46998018451661,70.6649413595196,5.020897733020955,896,868,8.198524E-3 ,2.067089E-3 ,43.599,24,47.559,1.818,149.081E-6 ,0.755,0.903,2.264,11.235,1.024 ,4.778,6.493,11.342,14.333,0.875718,0.176414,11.020 ,13.700113378684808
132.362 ,51.036 ,89.233 ,588.595 ,47.69124767186181,68.49004560575035,11.683646426489275,1385,1346,7.603665E-3 ,1.620922E-3 ,34.410,29,34.635,1.774,134.889E-6 ,0.722,0.911,2.165,11.630,1.059 ,4.779,6.825,11.849,14.338,0.895627,0.140801,11.648 ,17.069909297052153
126.925 ,45.080 ,85.934 ,590.046 ,46.714514623356514,68.47237323862845,5.439553893526709,1242,1203,7.907852E-3 ,1.612275E-3 ,37.672,34,42.807,2.134,168.727E-6 ,0.907,1.109,2.722,11.047,1.062 ,4.454,6.206,10.617,13.362,0.876164,0.173785,10.881 ,16.782562358276643
113.733 ,48.908 ,74.192 ,583.167 ,39.6041021917012,69.23692994870243,5.258322989897638,624,598,8.914320E-3 ,1.883812E-3 ,51.284,22,37.424,2.138,190.564E-6 ,0.862,1.005,2.587,13.163,1.184 ,5.698,8.153,13.119,17.094,0.856673,0.204772,9.690 ,12.106643990929705
160.827 ,16.983 ,131.123 ,193.951 ,54.40771281110073,71.20441303618726,30.447515447078693,126,121,6.264426E-3 ,0.650412E-3 ,28.058,4,43.019,2.337,146.369E-6 ,0.936,1.187,2.809,14.891,1.312 ,6.399,9.912,12.862,19.197,0.847930,0.207646,8.616 ,1.422562358276644
180.329 ,29.549 ,84.002 ,217.779 ,43.59122617832015,69.38366333532576,18.601834051362005,156,150,5.612501E-3 ,1.067319E-3 ,59.073,5,66.023,3.114,174.758E-6 ,1.152,1.640,3.455,14.530,1.332 ,5.110,9.063,13.929,15.329,0.841191,0.231877,9.692 ,2.6241950113378687
135.475 ,18.399 ,90.738 ,189.638 ,50.648085562150634,70.27858220158025,15.648349714918306,484,467,7.429885E-3 ,1.021601E-3 ,31.502,14,35.397,2.216,164.619E-6 ,0.890,1.164,2.670,11.043,1.062 ,4.662,5.942,10.742,13.985,0.860686,0.198359,9.925 ,5.4976643990929706
130.950 ,41.375 ,81.522 ,587.620 ,49.12179628766747,70.14654329721051,11.120478373772718,1933,1869,7.680200E-3 ,1.664427E-3 ,37.081,51,42.320,2.078,159.625E-6 ,0.766,0.973,2.299,12.465,1.130 ,5.288,7.361,11.662,15.864,0.862230,0.195236,10.150 ,25.11562358276644
125.374 ,59.527 ,77.426 ,593.712 ,49.38287150982524,68.82882603502935,13.308997091017362,565,535,8.130087E-3 ,2.099410E-3 ,35.341,22,40.767,2.987,242.844E-6 ,1.251,1.560,3.753,14.274,1.219 ,6.855,9.646,13.885,20.566,0.812255,0.289503,8.034 ,7.509092970521542
144.405 ,80.553 ,75.881 ,596.978 ,48.613208935696285,67.86113426876597,13.923285848827662,644,625,7.019701E-3 ,2.272723E-3 ,31.497,13,28.724,2.280,160.023E-6 ,0.978,1.207,2.935,12.086,1.129 ,4.709,6.758,9.553,14.128,0.862558,0.199669,10.047 ,7.117256235827664
146.242 ,65.127 ,75.939 ,485.488 ,40.619734734850795,68.30221509131485,5.402417329222235,733,705,6.945424E-3 ,2.264594E-3 ,45.538,17,47.034,2.006,139.346E-6 ,0.816,0.995,2.448,10.852,1.071 ,4.303,5.757,10.524,12.909,0.884055,0.161833,11.780 ,9.781746031746032
145.269 ,75.106 ,77.085 ,580.736 ,38.23294854916802,65.64748281135208,4.746931186282649,780,732,6.997404E-3 ,2.346764E-3 ,51.793,33,56.301,1.873,131.071E-6 ,0.744,0.843,2.233,13.454,1.235 ,6.152,8.610,12.229,18.456,0.804568,0.291383,7.688 ,12.02827664399093
124.918 ,80.858 ,87.971 ,555.925 ,37.0137386346741,69.9607725760799,8.970322332944944,435,408,8.016190E-3 ,3.054599E-3 ,50.792,23,55.881,1.583,126.863E-6 ,0.711,0.887,2.134,16.948,1.379 ,8.258,12.529,28.711,24.775,0.797611,0.294747,6.914 ,7.613582766439909
156.841 ,41.880 ,97.281 ,445.029 ,57.542995811024134,69.09985219718432,30.25926036159378,208,203,6.383444E-3 ,1.316098E-3 ,13.750,3,16.844,2.119,135.284E-6 ,0.860,0.991,2.579,11.106,0.940 ,4.609,6.613,12.033,13.828,0.881484,0.161964,11.063 ,1.6315419501133788
136.929 ,49.838 ,96.283 ,550.928 ,49.81662543843356,68.91697642585683,20.78414145996218,683,659,7.380569E-3 ,1.572731E-3 ,27.523,21,33.666,2.243,165.517E-6 ,0.890,1.168,2.669,11.436,1.021 ,4.703,6.328,10.075,14.108,0.875950,0.175162,10.728 ,7.665827664399093
121.977 ,11.226 ,76.902 ,160.212 ,48.584398512003624,66.73473118607964,16.6146825839197,1226,1188,8.211242E-3 ,0.774857E-3 ,34.134,35,39.164,1.829,150.182E-6 ,0.703,0.870,2.108,11.269,1.018 ,4.821,6.947,10.715,14.464,0.880772,0.164731,10.903 ,16.260113378684807
131.629 ,19.535 ,94.713 ,283.136 ,49.6724556960072,66.21840165638802,19.248935466734633,395,381,7.614334E-3 ,1.041380E-3 ,32.591,13,38.549,2.097,159.652E-6 ,0.810,1.050,2.430,13.231,1.144 ,4.930,8.083,13.481,14.789,0.861924,0.190786,9.987 ,4.975215419501134
115.430 ,12.210 ,88.866 ,157.589 ,35.704151665878115,65.49543739852965,5.191679630463247,251,238,8.689010E-3 ,0.909728E-3 ,53.537,10,45.703,2.348,204.051E-6 ,0.831,1.169,2.494,13.761,1.262 ,6.048,8.110,13.677,18.144,0.832523,0.240189,8.340 ,5.262562358276644
108.427 ,4.286 ,98.605 ,115.275 ,41.63551657059149,53.64664534668593,28.2048934754104,17,16,9.238424E-3 ,0.409485E-3 ,46.154,0,0,2.266,209.325E-6 ,1.177,0.955,3.530,25.385,2.035 ,11.045,17.841,15.409,33.135,0.710673,0.469838,4.215 ,0.4299092970521542
133.205 ,74.217 ,81.436 ,520.606 ,37.10134846913938,61.388816983267006,7.139813145003858,555,521,7.569764E-3 ,2.556891E-3 ,44.484,26,52.690,1.783,134.974E-6 ,0.804,0.932,2.411,15.549,1.357 ,7.319,9.566,15.882,21.958,0.770628,0.349612,6.352 ,8.553990929705215
113.516 ,75.184 ,80.815 ,575.770 ,38.61115827831224,59.157663001448526,8.011303154017519,609,573,8.890948E-3 ,2.892995E-3 ,40.663,30,47.584,2.047,182.038E-6 ,0.877,1.060,2.631,15.001,1.390 ,6.761,8.892,15.192,20.283,0.786386,0.321407,6.720 ,9.990725623582767
113.967 ,58.966 ,82.721 ,459.134 ,36.007532772750565,59.78543386950507,7.597236135847493,412,385,8.794049E-3 ,2.795764E-3 ,42.264,24,49.946,1.670,146.885E-6 ,0.648,0.790,1.945,14.792,1.288 ,6.882,8.482,14.360,20.647,0.777064,0.336644,6.295 ,7.0127664399092975
132.182 ,67.062 ,76.891 ,586.710 ,37.29551844329164,66.43582313472925,6.668740857244481,548,518,7.741990E-3 ,2.421382E-3 ,45.262,19,46.014,1.967,152.266E-6 ,0.851,1.046,2.554,13.104,1.231 ,5.223,8.257,15.090,15.669,0.832207,0.239753,8.342 ,8.057664399092971
123.372 ,10.672 ,92.165 ,141.959 ,56.34359873914132,64.40609360548547,36.88631184705926,55,53,8.180763E-3 ,0.844948E-3 ,8.511,1,3.448,2.635,215.599E-6 ,1.517,1.208,4.550,9.210,0.880 ,4.022,6.157,10.715,12.067,0.854133,0.217185,9.394 ,0.5082766439909298
141.049 ,46.017 ,117.086 ,509.671 ,52.68706717962722,67.69924656987438,28.310448697115973,279,271,7.211775E-3 ,1.291601E-3 ,23.958,5,14.687,2.148,154.883E-6 ,0.958,1.124,2.874,13.454,1.194 ,5.675,8.616,13.290,17.024,0.856175,0.204090,9.548 ,2.911541950113379
126.146 ,8.861 ,106.741 ,156.772 ,47.425082783727206,64.10824770490555,16.258884287914384,200,192,7.939426E-3 ,0.555693E-3 ,33.455,7,42.663,1.259,99.921E-6 ,0.405,0.463,1.216,11.217,1.005 ,4.983,6.325,10.141,14.949,0.885110,0.152430,10.600 ,2.7809297052154194
124.076 ,8.378 ,96.592 ,150.852 ,48.51797556681297,63.138340252665586,19.67405433390199,426,413,8.069290E-3 ,0.583535E-3 ,25.207,10,29.775,1.844,148.773E-6 ,0.867,1.060,2.601,13.061,1.247 ,5.836,7.908,12.781,17.507,0.848413,0.218728,9.411 ,4.870725623582766
115.695 ,7.518 ,80.188 ,123.781 ,48.4862278687802,60.695025101745884,28.92509553017635,137,127,8.622908E-3 ,0.578611E-3 ,24.551,7,30.799,1.882,162.314E-6 ,0.886,0.949,2.659,15.871,1.339 ,7.260,9.031,13.518,21.780,0.785667,0.333856,6.778 ,1.709909297052154
115.427 ,7.468 ,84.760 ,136.791 ,46.43185226659499,62.81661395066642,19.430716153466268,252,241,8.718548E-3 ,0.644948E-3 ,29.598,10,24.552,2.241,195.352E-6 ,0.993,0.990,2.978,12.429,1.042 ,5.721,8.731,12.284,17.164,0.826956,0.256826,8.250 ,3.512358276643991
110.799 ,10.254 ,82.308 ,149.079 ,44.9164910386985,63.90576456939317,1.276609332463532,482,466,9.032675E-3 ,0.809167E-3 ,33.234,15,35.222,1.746,157.699E-6 ,0.754,0.995,2.261,13.842,1.246 ,6.944,8.788,13.958,20.831,0.837663,0.237676,8.667 ,6.777664399092971
120.432 ,63.463 ,74.464 ,596.520 ,54.432514741610305,72.37725043231717,16.595306607333736,880,848,8.421889E-3 ,2.418058E-3 ,25.024,21,23.864,2.388,201.074E-6 ,0.919,1.229,2.757,10.696,1.067 ,4.426,6.235,10.331,13.278,0.852198,0.216968,9.954 ,10.30419501133787
120.952 ,73.211 ,81.494 ,593.653 ,33.861260642143705,68.19155462411919,5.022490871209596,503,463,8.462347E-3 ,2.564806E-3 ,61.298,30,65.416,2.350,198.838E-6 ,0.984,1.293,2.953,15.795,1.312 ,6.938,11.029,23.413,20.813,0.774152,0.340073,6.281 ,11.897664399092971
175.229 ,24.071 ,127.551 ,268.161 ,63.860530027216754,73.72134630652855,39.33016453113177,95,92,5.728428E-3 ,0.719023E-3 ,19.118,2,14.242,1.440,82.506E-6 ,0.599,0.665,1.796,7.766,0.745 ,3.080,4.575,8.631,9.241,0.918740,0.111448,13.888 ,0.7172562358276644
137.586 ,44.743 ,75.803 ,588.069 ,55.18847417574249,74.26227488284793,15.79425451309942,1053,1015,7.312656E-3 ,1.585601E-3 ,35.308,29,41.203,1.922,140.570E-6 ,0.740,0.918,2.220,11.541,1.080 ,4.654,6.777,11.329,13.961,0.863503,0.195982,10.409 ,12.864195011337868
124.247 ,51.164 ,77.225 ,336.206 ,49.05318626639578,71.07085305684481,14.504472836843295,403,383,8.099846E-3 ,2.417017E-3 ,43.974,17,48.011,2.315,187.530E-6 ,0.947,1.313,2.842,14.733,1.305 ,6.827,8.978,13.129,20.480,0.790825,0.320151,7.249 ,6.1768480725623585
166.869 ,58.385 ,125.368 ,623.641 ,56.520703450168135,73.30991238982219,32.630573208002446,320,310,6.012350E-3 ,1.337232E-3 ,20.866,7,25.036,2.059,123.783E-6 ,1.025,1.275,3.075,12.983,1.252 ,5.162,8.445,16.817,15.487,0.842039,0.232614,8.969 ,2.571950113378685
131.392 ,29.075 ,77.133 ,571.853 ,52.846848081598665,68.404327817639,21.138930679859623,1385,1341,7.659858E-3 ,1.116238E-3 ,23.013,37,28.632,1.709,130.935E-6 ,0.755,0.933,2.264,12.684,1.172 ,5.421,7.979,12.066,16.263,0.850532,0.220105,9.564 ,14.509909297052154
110.690 ,10.410 ,89.519 ,143.309 ,47.235031898205094,62.09900766116825,22.80528059210651,178,170,9.045336E-3 ,0.826465E-3 ,33.205,7,19.677,1.790,161.877E-6 ,0.729,0.936,2.188,13.567,1.213 ,5.890,8.878,15.079,17.670,0.805110,0.293358,7.518 ,2.6241950113378687
121.506 ,17.535 ,76.218 ,172.235 ,49.35041798552296,75.3764933514323,19.80875564283493,146,142,8.236576E-3 ,1.254407E-3 ,53.929,3,12.657,2.004,165.069E-6 ,0.808,1.028,2.424,14.397,1.311 ,6.078,9.141,12.112,18.234,0.842340,0.227419,9.740 ,2.8331746031746032
130.588 ,3.928 ,121.872 ,139.072 ,66.40282863978037,70.8131392200008,53.57674552885478,43,42,7.661467E-3 ,0.262634E-3 ,5.882,0,0,1.344,102.990E-6 ,0.662,1.007,1.985,13.690,1.381 ,5.668,10.312,14.725,17.003,0.882665,0.147032,11.023 ,0.3776643990929705
126.206 ,55.941 ,90.688 ,553.157 ,51.79094712764288,73.43709753869823,19.090340054705305,379,362,8.062819E-3 ,1.705798E-3 ,34.774,10,20.064,1.435,115.694E-6 ,0.606,0.691,1.817,13.428,1.155 ,6.103,8.759,13.912,18.309,0.840277,0.231244,8.529 ,4.896848072562358
155.616 ,18.363 ,133.978 ,199.097 ,68.51397319091966,77.69669298519338,51.85698256090913,116,113,6.425640E-3 ,0.754393E-3 ,5.063,1,3.596,2.271,145.926E-6 ,1.102,1.003,3.305,15.536,1.459 ,6.825,7.988,17.007,20.476,0.854505,0.197991,9.094 ,0.8217460317460318
164.737 ,84.626 ,113.786 ,590.569 ,59.20328769398742,78.97667375834335,22.14495138855636,421,397,6.344345E-3 ,2.183789E-3 ,34.211,10,26.715,2.074,131.604E-6 ,0.899,0.968,2.696,10.953,1.090 ,4.101,6.165,11.502,12.302,0.846611,0.243367,10.115 ,4.21766439909297
141.948 ,89.359 ,85.752 ,559.026 ,53.36438985054172,77.10688680273667,17.75091055364133,634,610,7.246322E-3 ,3.026687E-3 ,39.024,16,42.439,1.980,143.453E-6 ,0.775,1.006,2.324,12.161,1.113 ,4.934,7.192,11.507,14.802,0.870897,0.173703,10.305 ,7.822562358276644
140.228 ,22.239 ,86.259 ,175.181 ,40.74560399304272,80.58223989978394,12.226590502247845,147,142,7.137534E-3 ,1.261606E-3 ,61.806,4,63.551,2.246,160.325E-6 ,0.698,1.038,2.093,10.202,1.176 ,3.565,5.823,12.629,10.695,0.825768,0.277241,9.397 ,2.911541950113379
134.718 ,29.171 ,95.599 ,352.506 ,61.89815776119461,79.47306043882975,29.290960104848757,331,318,7.468725E-3 ,1.136554E-3 ,30.214,9,35.114,2.078,155.196E-6 ,0.725,0.960,2.176,11.646,1.001 ,5.628,7.126,11.624,16.885,0.867328,0.193118,10.417 ,3.773582766439909
