Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.822 ,68.108 ,76.119 ,592.071 ,46.06497087472851,66.65359134164673,8.382270971292979,553,517,8.110177E-3 ,2.639963E-3 ,38.763,25,33.418,3.807,308.750E-6 ,1.837,2.243,5.510,16.958,1.488 ,8.163,10.019,18.481,24.488,0.760063,0.385944,6.215 ,7.953174603174603
131.931 ,96.923 ,75.051 ,581.537 ,44.83991360661041,70.39316006842515,7.921868861012657,1063,999,7.738296E-3 ,3.304676E-3 ,42.730,48,50.002,3.350,259.247E-6 ,1.661,1.705,4.984,16.264,1.438 ,7.008,8.735,15.031,21.023,0.774673,0.349556,6.528 ,15.789909297052155
119.920 ,29.436 ,81.943 ,202.214 ,32.8584165324247,69.308946287436,6.3229782812723485,152,143,8.401388E-3 ,1.936312E-3 ,64.660,7,24.387,3.285,275.991E-6 ,1.451,1.760,4.354,17.670,1.539 ,8.040,11.958,17.278,24.120,0.761651,0.355419,5.640 ,3.8519501133786846
131.767 ,82.182 ,75.537 ,552.226 ,45.11960135339222,66.0449905327454,7.482844830996407,666,627,7.695107E-3 ,2.958331E-3 ,34.242,25,33.417,2.904,223.457E-6 ,1.390,1.612,4.171,17.105,1.473 ,7.519,10.795,15.197,22.558,0.774087,0.351347,6.398 ,8.47562358276644
125.834 ,73.275 ,74.845 ,599.320 ,42.5564013396574,65.1369068906096,6.911457086818171,1028,959,8.177545E-3 ,2.828912E-3 ,38.881,51,46.463,3.603,294.618E-6 ,1.767,1.855,5.300,15.668,1.414 ,7.276,9.390,14.319,21.829,0.763979,0.366245,6.022 ,14.87562358276644
118.356 ,69.303 ,74.988 ,537.935 ,40.85440324017185,65.73439236590742,6.10051103948353,459,434,8.641141E-3 ,2.810709E-3 ,41.644,21,31.784,3.682,318.168E-6 ,1.831,1.880,5.494,15.187,1.320 ,7.501,11.631,16.966,22.502,0.755290,0.393308,6.126 ,7.456848072562359
159.327 ,108.541 ,76.494 ,545.338 ,40.59535405752863,68.25618032484388,6.724034139972942,370,355,6.388537E-3 ,3.252773E-3 ,43.844,12,34.584,3.904,249.400E-6 ,1.808,1.916,5.423,17.246,1.482 ,7.374,9.767,19.522,22.121,0.761972,0.376804,5.986 ,4.6617460317460315
136.114 ,99.462 ,76.585 ,577.034 ,42.57616360200582,64.18932013569014,2.932130094291786,582,547,7.395537E-3 ,3.387550E-3 ,34.469,28,32.291,3.035,224.473E-6 ,1.433,1.642,4.299,16.462,1.420 ,8.083,10.832,19.307,24.250,0.772498,0.342972,6.215 ,7.378480725623583
186.738 ,165.631 ,76.174 ,598.878 ,40.84527478349829,63.28821966862799,5.691976986299777,509,467,5.752039E-3 ,3.821226E-3 ,39.594,19,32.400,3.927,225.909E-6 ,1.780,1.921,5.341,19.192,1.585 ,8.885,13.657,21.649,26.654,0.761631,0.369805,6.057 ,5.941746031746032
139.795 ,86.184 ,79.892 ,518.003 ,36.522325708837116,60.366160144300366,7.5826057292570646,230,218,7.332487E-3 ,3.002992E-3 ,46.264,8,26.729,3.662,268.522E-6 ,1.714,2.065,5.143,16.812,1.508 ,6.922,8.385,17.706,20.765,0.772875,0.357525,6.403 ,3.512358276643991
144.921 ,103.801 ,78.858 ,599.810 ,41.00994450245451,61.92604195755405,7.126456201116266,513,483,7.204478E-3 ,3.119106E-3 ,33.103,14,19.074,2.970,214.004E-6 ,1.432,1.654,4.295,17.043,1.439 ,8.185,10.797,17.807,24.555,0.770544,0.339044,6.077 ,5.837256235827664
150.070 ,104.552 ,76.184 ,597.391 ,39.412827207509025,61.30664960697093,6.728483654040201,864,808,6.892201E-3 ,3.051166E-3 ,36.310,29,33.166,3.156,217.545E-6 ,1.586,1.803,4.759,16.444,1.454 ,7.955,9.934,14.555,23.865,0.779552,0.338017,6.610 ,10.225827664399093
136.469 ,97.288 ,75.319 ,586.673 ,39.61692908422354,61.95795996286765,4.756211021196123,536,505,7.557896E-3 ,2.920108E-3 ,39.685,19,42.970,3.171,239.648E-6 ,1.639,1.702,4.916,16.518,1.433 ,7.694,9.522,15.592,23.081,0.762749,0.378710,6.196 ,7.0127664399092975
128.645 ,79.949 ,75.599 ,597.731 ,36.90157801136755,59.54310629623385,7.191765829526179,479,459,7.939349E-3 ,2.764306E-3 ,37.805,17,21.542,3.185,252.845E-6 ,1.650,1.708,4.949,14.077,1.404 ,6.241,8.724,17.166,18.722,0.798159,0.305404,7.430 ,6.5948072562358275
136.391 ,92.872 ,75.413 ,586.073 ,39.23216046792796,63.74065760877479,6.650607618514584,1250,1172,7.572683E-3 ,3.068968E-3 ,43.528,58,44.445,3.387,256.479E-6 ,1.629,1.746,4.887,16.499,1.430 ,7.684,9.590,14.300,23.051,0.764313,0.360965,5.968 ,18.349909297052154
135.259 ,89.614 ,77.755 ,560.121 ,37.26526250208493,62.20309464493613,6.7436578174534905,915,864,7.628634E-3 ,2.934555E-3 ,42.622,38,49.848,3.201,244.188E-6 ,1.544,1.710,4.633,15.934,1.423 ,7.307,10.749,16.489,21.920,0.771032,0.355088,6.316 ,13.386643990929706
119.875 ,72.218 ,76.343 ,551.880 ,36.20107311694567,58.896103363819975,6.750282847972881,968,904,8.543727E-3 ,2.763301E-3 ,40.861,43,47.969,3.004,256.646E-6 ,1.449,1.708,4.348,17.020,1.459 ,8.221,11.405,16.478,24.662,0.785242,0.331595,6.801 ,15.136848072562358
139.781 ,103.010 ,75.314 ,599.134 ,38.61732656554631,60.31686786926813,7.545878050909649,647,607,7.324338E-3 ,3.262672E-3 ,37.559,26,46.590,3.371,246.917E-6 ,1.728,1.879,5.184,17.153,1.557 ,7.843,11.402,18.458,23.530,0.764600,0.361876,5.932 ,8.553990929705215
137.651 ,87.944 ,75.603 ,597.458 ,36.42468595373922,60.19738539891689,7.3386216877638475,889,835,7.410261E-3 ,2.924762E-3 ,42.042,40,49.321,3.255,241.189E-6 ,1.607,1.734,4.822,16.540,1.458 ,7.161,10.127,17.219,21.483,0.784351,0.329454,6.754 ,12.472358276643991
124.441 ,71.228 ,75.046 ,556.494 ,35.08547212613873,57.71242605283652,7.256918247650178,668,628,8.156914E-3 ,2.597203E-3 ,40.250,31,45.475,3.458,282.032E-6 ,1.648,1.737,4.945,15.397,1.429 ,6.873,10.251,15.766,20.620,0.776948,0.343452,6.474 ,9.62501133786848
117.870 ,71.920 ,76.074 ,599.629 ,37.94326329285066,58.83970975182898,7.068473202050104,1102,1037,8.622756E-3 ,2.680408E-3 ,37.254,52,39.876,3.016,260.088E-6 ,1.464,1.566,4.392,15.734,1.340 ,7.511,10.310,15.558,22.532,0.784641,0.327257,6.765 ,16.782562358276643
147.748 ,125.395 ,77.209 ,634.494 ,37.4135883048619,60.028448012430076,7.013402845056649,693,645,7.053227E-3 ,3.763703E-3 ,36.730,26,31.209,3.610,254.625E-6 ,1.789,2.019,5.366,17.720,1.552 ,8.828,12.895,18.045,26.483,0.744421,0.400335,5.440 ,8.47562358276644
144.140 ,118.520 ,75.183 ,594.211 ,35.16586234295225,57.86860732710002,7.034168077519295,962,904,7.095956E-3 ,3.734519E-3 ,44.541,46,44.953,3.818,270.933E-6 ,1.967,2.122,5.900,17.379,1.513 ,7.427,10.365,13.401,22.280,0.757243,0.376771,5.878 ,13.778480725623583
180.064 ,115.184 ,69.595 ,582.231 ,23.987144177248123,60.08904843351325,0.08389634448006858,382,358,5.666624E-3 ,3.002525E-3 ,75.752,19,72.505,3.098,175.534E-6 ,1.631,1.947,4.893,18.240,1.389 ,7.392,8.412,11.582,22.176,0.771838,0.356162,6.698 ,10.016848072562357
131.174 ,96.698 ,82.171 ,587.658 ,56.271809730749325,76.2191343799319,22.689863622159212,650,604,7.889715E-3 ,3.038431E-3 ,37.757,34,41.589,2.284,180.181E-6 ,0.959,1.108,2.877,13.923,1.238 ,5.428,6.979,9.818,16.284,0.839335,0.232218,8.989 ,9.75562358276644
121.287 ,80.082 ,80.316 ,591.250 ,48.08650255023779,77.0383656707649,12.91871820700893,602,555,8.467844E-3 ,2.768273E-3 ,54.612,32,34.774,2.435,206.189E-6 ,1.009,1.219,3.028,14.083,1.271 ,5.656,7.498,11.509,16.967,0.827279,0.263439,8.814 ,12.393990929705215
123.698 ,59.238 ,77.558 ,575.679 ,59.45695041975006,79.55444127944409,12.85191036449692,415,388,8.092120E-3 ,1.995985E-3 ,38.746,23,45.567,2.104,170.287E-6 ,0.936,1.140,2.808,14.445,1.252 ,6.095,8.086,9.995,18.286,0.833342,0.240002,8.494 ,6.255215419501134
112.766 ,64.413 ,83.810 ,540.859 ,58.991972533840354,77.79046878039287,23.05214355733674,436,405,8.990409E-3 ,2.430088E-3 ,36.740,27,48.698,2.498,224.600E-6 ,1.077,1.241,3.230,13.181,1.215 ,5.930,7.365,13.340,17.789,0.836230,0.242390,9.151 ,7.273990929705215
129.981 ,101.754 ,86.207 ,571.019 ,49.84015613858393,66.73345010684722,14.82280022783952,93,84,7.837225E-3 ,3.921739E-3 ,49.438,7,33.143,2.958,231.844E-6 ,1.344,1.599,4.032,17.284,1.452 ,6.478,7.452,9.312,19.434,0.806015,0.287616,7.605 ,1.8143990929705216
103.989 ,38.598 ,75.723 ,472.342 ,60.72122112730277,78.60193218377111,15.624498522583055,712,682,9.648471E-3 ,1.938924E-3 ,25.651,27,32.511,2.555,246.513E-6 ,1.210,1.534,3.629,13.890,1.278 ,5.996,9.038,14.692,17.989,0.822681,0.261488,8.196 ,10.016848072562357
111.892 ,83.203 ,74.327 ,544.302 ,52.356350271851696,76.90651215143772,14.135756957844576,814,758,9.132227E-3 ,3.540343E-3 ,43.343,43,50.804,3.175,289.975E-6 ,1.456,1.686,4.368,15.874,1.351 ,6.716,9.415,15.414,20.149,0.807710,0.285670,7.660 ,14.457664399092971
143.511 ,83.826 ,75.060 ,486.167 ,49.4598887936401,80.54720452108869,12.7625906259928,257,241,6.942985E-3 ,2.851427E-3 ,60.799,14,65.624,2.809,195.025E-6 ,1.376,1.458,4.127,16.022,1.426 ,6.945,7.591,11.814,20.835,0.777121,0.338811,6.507 ,5.549909297052154
114.720 ,65.070 ,74.579 ,571.931 ,59.719487897856496,78.32801631898312,15.04150730625538,1345,1272,8.837604E-3 ,2.760822E-3 ,31.536,61,36.532,2.805,247.923E-6 ,1.336,1.600,4.007,14.864,1.307 ,6.310,9.347,14.640,18.929,0.825119,0.252851,8.156 ,18.58501133786848
133.260 ,119.790 ,75.868 ,580.609 ,62.110067707181756,79.34975615435522,15.915084264126556,697,658,7.730332E-3 ,4.108097E-3 ,27.525,22,31.242,2.736,211.494E-6 ,1.433,1.590,4.299,14.722,1.292 ,6.669,8.579,11.990,20.008,0.814004,0.271603,7.881 ,7.953174603174603
218.342 ,198.072 ,77.595 ,541.523 ,50.157124072238105,74.37904371064232,17.43865945349217,89,85,4.758931E-3 ,4.326188E-3 ,58.475,0,0,4.610,219.387E-6 ,2.392,2.550,7.177,20.114,1.699 ,7.926,12.476,27.526,23.778,0.748154,0.382380,5.292 ,1.2135827664399093
114.222 ,66.186 ,75.041 ,599.054 ,60.35668964582201,77.4443842302223,14.76011625008895,1019,969,8.843791E-3 ,2.797684E-3 ,27.204,41,34.686,2.983,263.789E-6 ,1.455,1.592,4.365,13.548,1.257 ,6.071,8.155,15.379,18.212,0.822662,0.263911,8.275 ,13.30827664399093
94.925 ,6.664 ,75.155 ,111.427 ,60.18315062372459,75.15552995420346,27.86235026033776,159,148,10.612943E-3 ,0.899444E-3 ,28.346,10,32.573,3.555,377.320E-6 ,1.751,1.896,5.254,14.264,1.282 ,7.122,9.821,13.230,21.367,0.814798,0.299420,8.009 ,2.571950113378685
125.739 ,105.827 ,75.050 ,572.934 ,56.90601052411808,77.92541993439097,15.555999012459402,939,879,8.217374E-3 ,3.760807E-3 ,37.896,38,36.252,3.337,274.241E-6 ,1.599,1.821,4.796,13.906,1.245 ,6.378,7.136,11.207,19.133,0.810046,0.279550,7.749 ,13.621746031746031
124.597 ,117.733 ,74.455 ,595.145 ,47.68019188622665,76.39062708976115,-0.9281276552019652,672,631,8.365296E-3 ,4.197815E-3 ,53.083,25,26.188,3.287,275.001E-6 ,1.663,1.788,4.990,15.245,1.341 ,6.568,8.366,15.309,19.703,0.833552,0.243869,8.648 ,13.334399092970521
146.044 ,105.279 ,75.696 ,588.987 ,63.056086110861266,81.16010875228244,14.939355677472584,1297,1234,7.029167E-3 ,3.090913E-3 ,27.053,39,31.529,3.210,225.634E-6 ,1.604,1.736,4.812,14.868,1.343 ,6.604,8.725,13.208,19.813,0.811896,0.278499,7.820 ,13.673990929705216
130.980 ,101.373 ,75.559 ,589.467 ,60.182527862570105,81.38420020002064,19.925990129003466,669,625,7.876295E-3 ,3.419037E-3 ,37.149,29,36.415,3.271,257.670E-6 ,1.601,1.748,4.804,15.729,1.358 ,7.393,9.680,16.083,22.179,0.770867,0.363758,6.709 ,8.945827664399093
116.325 ,96.006 ,74.384 ,593.420 ,60.88346051773518,79.56264430116833,13.669239597725662,1189,1104,9.023367E-3 ,3.663158E-3 ,29.375,52,35.407,3.303,298.082E-6 ,1.719,1.773,5.158,15.043,1.335 ,7.068,8.930,13.042,21.205,0.804716,0.293065,7.506 ,15.86827664399093
170.033 ,166.503 ,74.178 ,594.258 ,58.63433773308383,81.1791030761425,18.41698134174093,501,468,6.122516E-3 ,4.609088E-3 ,36.056,16,32.641,3.847,235.530E-6 ,1.965,2.193,5.895,18.851,1.698 ,9.122,10.743,18.082,27.366,0.774660,0.340741,6.424 ,5.053582766439909
97.302 ,54.674 ,75.338 ,512.205 ,46.55332995747356,68.18317906438273,7.136345135463527,178,164,10.411434E-3 ,2.542110E-3 ,61.933,13,38.293,1.829,190.434E-6 ,0.676,0.883,2.028,16.638,1.574 ,7.475,8.931,11.540,22.426,0.732773,0.416901,4.870 ,5.105827664399093
128.912 ,68.544 ,85.353 ,499.832 ,62.997904056438735,80.21736868482031,22.475663357476524,581,546,7.964289E-3 ,2.493392E-3 ,31.003,26,41.374,2.628,209.290E-6 ,1.225,1.349,3.675,13.977,1.244 ,6.145,8.230,15.144,18.434,0.821411,0.268973,8.379 ,7.613582766439909
124.131 ,84.789 ,77.847 ,594.059 ,60.34837569757269,78.2307609156538,19.607805606468172,892,832,8.271058E-3 ,2.943649E-3 ,34.084,47,40.524,2.338,193.387E-6 ,1.025,1.335,3.074,13.695,1.242 ,6.084,8.164,12.768,18.251,0.828354,0.258006,8.835 ,12.916439909297052
245.077 ,205.513 ,74.322 ,599.846 ,66.17301246174584,83.56189507772254,26.122115392769185,562,519,4.364368E-3 ,3.999219E-3 ,33.099,16,38.641,4.626,201.906E-6 ,2.344,2.686,7.032,20.417,1.674 ,9.590,12.449,23.242,28.769,0.739916,0.404427,5.291 ,4.296031746031746
354.060 ,185.456 ,109.084 ,544.163 ,48.477463828726854,71.65894214216249,23.685598765348878,72,67,2.907666E-3 ,2.083748E-3 ,64.368,2,18.408,4.490,130.547E-6 ,2.545,2.501,7.634,25.161,1.952 ,11.427,18.066,--undefined--,34.281,0.717589,0.454378,4.664 ,0.9001133786848072
103.461 ,26.357 ,81.129 ,276.474 ,46.94295081773834,62.01065338391498,5.2554745749834595,588,563,9.706137E-3 ,1.807728E-3 ,36.344,23,36.849,1.277,123.922E-6 ,0.455,0.574,1.365,11.434,1.013 ,5.265,7.068,10.818,15.795,0.829493,0.234980,7.922 ,9.33766439909297
94.574 ,9.161 ,74.620 ,122.008 ,39.769516502535204,62.04858021573227,4.046361239616983,315,298,10.532724E-3 ,1.008083E-3 ,48.986,15,52.585,1.389,146.342E-6 ,0.548,0.596,1.644,11.297,1.023 ,5.464,6.985,9.903,16.392,0.816010,0.275002,7.815 ,6.934399092970522
98.095 ,9.088 ,78.345 ,129.832 ,38.346759180315665,62.865935011150725,-3.3697055064213775,173,162,10.163005E-3 ,0.910967E-3 ,54.390,9,30.663,1.407,142.946E-6 ,0.463,0.628,1.389,12.451,1.092 ,4.892,6.689,12.139,14.675,0.825068,0.251346,8.354 ,4.139297052154195
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.323986015623596,48.5988173745008,27.713715066692547,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2209297052154195
124.760 ,87.513 ,76.843 ,592.598 ,65.17615115272687,82.74291369208001,22.142714484910016,879,827,8.217290E-3 ,2.985621E-3 ,28.375,39,39.335,2.272,186.663E-6 ,0.986,1.211,2.958,14.030,1.258 ,6.124,8.506,12.727,18.372,0.832926,0.249412,8.797 ,11.662562358276643
135.404 ,93.425 ,87.306 ,596.307 ,64.63018099619455,81.9813671986519,24.032783852623467,402,381,7.477397E-3 ,3.122421E-3 ,28.033,16,34.777,2.854,213.393E-6 ,1.447,1.834,4.342,14.539,1.327 ,6.698,9.817,12.316,20.094,0.831792,0.256809,9.342 ,4.818480725623583
126.047 ,92.646 ,85.359 ,591.654 ,63.87365687816745,81.82025607055036,32.64162710804329,639,594,8.067444E-3 ,3.212958E-3 ,32.678,36,42.612,2.318,186.988E-6 ,1.074,1.266,3.223,14.095,1.310 ,6.133,8.352,12.940,18.399,0.836087,0.245299,8.936 ,9.18092970521542
137.553 ,98.861 ,76.094 ,583.243 ,63.460155773231364,82.82045349124402,25.353281373495513,701,644,7.582859E-3 ,3.245809E-3 ,32.321,37,44.575,2.698,204.593E-6 ,1.235,1.452,3.705,14.030,1.292 ,6.181,7.891,11.685,18.542,0.817847,0.276674,8.645 ,9.259297052154196
114.582 ,79.636 ,86.162 ,540.199 ,55.8589035125389,80.53400374958119,19.57094838927731,242,224,8.788646E-3 ,3.121297E-3 ,48.094,15,37.562,2.127,186.945E-6 ,0.886,1.032,2.659,14.956,1.223 ,6.325,8.765,19.151,18.976,0.841692,0.223095,8.660 ,5.549909297052154
127.788 ,93.821 ,77.002 ,583.625 ,57.86028403363892,81.15278397262706,-2.9035122371234587,536,490,8.141878E-3 ,3.256817E-3 ,40.920,31,45.672,2.736,222.762E-6 ,1.113,1.376,3.338,15.487,1.435 ,6.662,9.342,16.754,19.986,0.799781,0.297859,7.222 ,8.736848072562358
107.343 ,6.248 ,93.754 ,121.449 ,37.07594804972216,61.365436884628835,19.917121222625052,49,46,9.261663E-3 ,0.677793E-3 ,74.783,2,8.195,1.813,167.933E-6 ,0.584,0.786,1.752,12.434,1.084 ,6.347,6.836,8.327,19.040,0.792498,0.302080,6.613 ,2.336848072562358
108.190 ,42.096 ,75.340 ,440.835 ,44.83701378785757,63.51893576242052,4.23900677435028,718,695,9.258254E-3 ,2.211996E-3 ,37.996,22,39.020,1.423,131.721E-6 ,0.519,0.691,1.557,13.431,1.229 ,6.106,8.165,12.998,18.317,0.822455,0.255050,7.816 ,11.113990929705215
97.858 ,12.192 ,76.735 ,147.664 ,42.83078352152048,64.90397512031048,7.2578540644070655,309,293,10.219781E-3 ,1.196722E-3 ,50.691,15,25.241,1.333,136.279E-6 ,0.495,0.670,1.486,12.384,1.136 ,6.069,7.888,10.320,18.207,0.803642,0.293451,7.442 ,6.542562358276644
120.270 ,40.370 ,86.522 ,294.565 ,65.27498051755664,82.81296158470822,39.508330284486746,105,99,8.386305E-3 ,2.096272E-3 ,37.662,5,19.903,3.213,269.436E-6 ,1.554,1.624,4.663,13.541,1.253 ,5.965,8.951,15.918,17.894,0.803364,0.278154,7.110 ,1.579297052154195
127.020 ,91.280 ,75.235 ,594.537 ,66.7145449354628,85.110570933444,23.241359831590465,920,869,7.993625E-3 ,3.456512E-3 ,28.483,37,33.408,2.922,233.540E-6 ,1.283,1.442,3.848,14.237,1.288 ,5.994,8.621,11.194,17.982,0.823805,0.255104,8.113 ,11.375215419501133
122.164 ,105.314 ,74.050 ,572.330 ,66.16694992856256,84.71414534874283,21.356973304088136,896,842,8.567221E-3 ,3.819199E-3 ,23.333,28,25.107,2.863,245.287E-6 ,1.390,1.597,4.170,14.410,1.234 ,6.686,8.902,14.027,20.057,0.824504,0.257060,8.198 ,10.539297052154195
103.687 ,58.200 ,74.072 ,500.682 ,65.47621681446175,85.42093177315282,26.978083233611876,604,568,9.810300E-3 ,3.106377E-3 ,26.682,31,32.896,3.412,334.711E-6 ,1.519,1.743,4.558,14.263,1.227 ,5.994,8.346,16.009,17.981,0.808137,0.288737,7.819 ,8.658480725623583
132.531 ,115.580 ,72.528 ,585.926 ,63.64289692011685,83.77508423689474,21.3204522883462,1982,1864,7.799284E-3 ,4.099012E-3 ,33.373,69,36.549,3.265,254.652E-6 ,1.577,1.836,4.731,15.174,1.348 ,6.652,8.711,13.276,19.955,0.816226,0.269695,8.064 ,25.298480725623584
109.063 ,78.912 ,75.898 ,542.569 ,62.95049573420931,83.69042338840859,19.420255116286917,792,750,9.360438E-3 ,3.308404E-3 ,35.556,30,36.257,3.306,309.468E-6 ,1.738,1.772,5.215,15.118,1.325 ,7.212,8.832,11.801,21.636,0.794037,0.315178,7.157 ,12.185011337868481
149.748 ,142.993 ,75.735 ,599.374 ,61.55890937722938,83.63903988426668,20.512110311852435,610,571,7.001573E-3 ,4.419853E-3 ,36.954,19,43.805,3.985,279.019E-6 ,1.989,2.043,5.968,16.523,1.391 ,7.520,10.533,14.174,22.559,0.786064,0.329608,7.138 ,7.587460317460318
156.011 ,143.836 ,74.064 ,534.181 ,58.47180834947616,80.76040571626743,18.34301667023615,298,268,6.848261E-3 ,4.555255E-3 ,42.500,12,50.057,3.901,267.144E-6 ,1.991,2.182,5.974,19.222,1.493 ,8.622,12.981,12.898,25.867,0.772299,0.355291,6.265 ,4.034807256235828
103.426 ,84.749 ,74.010 ,515.005 ,57.080432311190485,80.1288732141083,-0.44732226216725834,363,323,9.985475E-3 ,4.128660E-3 ,50.464,29,47.132,3.863,385.689E-6 ,2.078,2.117,6.234,16.188,1.444 ,8.132,9.547,18.594,24.395,0.759886,0.380318,5.969 ,8.658480725623583
101.131 ,11.410 ,85.358 ,152.967 ,42.40416948291922,66.75414636454269,12.042372046509435,110,103,9.882933E-3 ,0.997828E-3 ,69.519,6,49.383,1.807,178.572E-6 ,0.712,0.920,2.137,15.574,1.397 ,7.720,9.433,7.580,23.159,0.768640,0.357174,6.609 ,3.773582766439909
96.136 ,9.931 ,82.396 ,132.931 ,41.23377183859077,74.31726449683326,4.329901021445312,210,195,10.461162E-3 ,1.027805E-3 ,60.289,14,41.313,1.369,143.185E-6 ,0.581,0.696,1.744,14.389,1.203 ,6.660,9.028,13.834,19.979,0.770536,0.333625,5.955 ,5.576031746031746
139.926 ,79.511 ,86.806 ,569.956 ,70.17812526939544,86.9848624836277,22.95412633448119,463,443,7.235926E-3 ,2.452952E-3 ,27.573,14,24.051,2.461,178.096E-6 ,1.194,1.418,3.583,12.170,1.120 ,5.364,7.163,9.259,16.091,0.841105,0.231008,9.134 ,5.184195011337868
106.075 ,68.119 ,75.177 ,577.514 ,65.23127158654063,82.5868643357913,23.822394469607815,730,695,9.605507E-3 ,2.838035E-3 ,32.925,30,38.728,2.539,243.841E-6 ,1.203,1.480,3.608,13.941,1.210 ,6.290,8.304,11.626,18.869,0.825221,0.249559,7.936 ,11.45358276643991
104.069 ,54.241 ,76.617 ,594.124 ,67.7797501435801,85.12009752676917,31.25666178340588,251,243,9.696308E-3 ,2.284437E-3 ,25.714,5,21.948,2.408,233.442E-6 ,1.081,1.490,3.244,14.009,1.309 ,6.317,7.778,13.320,18.951,0.824169,0.258848,8.750 ,3.538480725623583
120.245 ,101.361 ,75.466 ,596.409 ,59.5663376799987,82.22393540015679,12.761881728296729,735,671,8.847302E-3 ,3.935139E-3 ,42.180,40,47.161,3.400,300.840E-6 ,1.771,1.820,5.313,16.473,1.430 ,7.629,10.401,18.060,22.888,0.790812,0.318748,6.947 ,12.054399092970522
162.062 ,134.324 ,77.503 ,587.613 ,52.420395565726096,87.96566980521814,17.395451219772326,293,277,6.423544E-3 ,3.538552E-3 ,62.873,9,57.333,3.602,231.399E-6 ,1.896,1.954,5.687,16.319,1.434 ,7.299,9.665,16.040,21.898,0.745809,0.398742,5.421 ,5.393174603174603
140.870 ,123.052 ,77.113 ,592.490 ,70.57328567175294,85.81546848645829,31.766473936288264,563,528,7.352384E-3 ,3.726387E-3 ,18.953,15,21.174,2.843,209.001E-6 ,1.344,1.569,4.033,15.970,1.361 ,6.701,9.902,18.342,20.104,0.820254,0.255822,7.849 ,5.576031746031746
