Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.300 ,8.686 ,74.980 ,118.294 ,47.26971774900548,75.90390647339636,-0.5212828388442468,260,251,10.202179E-3 ,0.918864E-3 ,60.236,8,21.097,2.760,281.549E-6 ,1.258,1.380,3.774,15.201,1.337 ,7.300,8.828,11.706,21.901,0.792264,0.310201,6.918 ,6.829909297052154
133.630 ,15.414 ,96.078 ,172.759 ,64.4091574530465,80.38122955660447,34.811618227739494,503,492,7.497196E-3 ,0.903400E-3 ,27.719,10,27.409,2.600,194.961E-6 ,1.199,1.446,3.597,12.672,1.165 ,5.749,8.064,13.417,17.247,0.852473,0.217691,10.036 ,5.732766439909297
122.135 ,13.908 ,92.533 ,171.726 ,64.59762228253162,81.68296186046148,38.14716704998472,612,588,8.207064E-3 ,0.925771E-3 ,29.317,21,33.867,2.621,215.093E-6 ,1.279,1.424,3.836,12.951,1.199 ,5.529,7.717,10.757,16.588,0.836327,0.246481,8.680 ,7.509092970521542
129.479 ,32.509 ,80.574 ,516.162 ,63.34810585563308,82.32170046706466,35.178057846878474,938,905,7.752100E-3 ,1.318267E-3 ,30.867,29,35.716,2.299,178.214E-6 ,1.007,1.226,3.022,11.674,1.079 ,5.291,7.104,9.872,15.873,0.855432,0.209898,10.297 ,11.793174603174602
161.421 ,119.440 ,94.273 ,591.904 ,60.38965573680487,79.56009872046107,32.17820605398781,443,413,6.399573E-3 ,2.757253E-3 ,38.866,10,42.781,3.456,221.183E-6 ,1.588,1.977,4.764,14.327,1.278 ,6.551,8.957,16.121,19.654,0.802577,0.301776,7.595 ,4.7923582766439905
115.431 ,11.355 ,76.513 ,138.704 ,63.9899168448343,77.7578858991647,36.41125496433713,425,409,8.653937E-3 ,0.877544E-3 ,25.000,13,32.214,2.468,213.588E-6 ,1.194,1.395,3.583,13.289,1.242 ,5.509,7.927,12.236,16.526,0.834232,0.243561,8.551 ,5.393174603174603
123.331 ,33.786 ,75.340 ,543.297 ,63.20876137194694,78.80804952197026,37.64985501302648,1283,1228,8.114191E-3 ,1.425561E-3 ,31.175,45,36.725,2.791,226.488E-6 ,1.259,1.455,3.776,12.974,1.187 ,5.805,8.212,10.987,17.414,0.835456,0.244242,8.796 ,15.946643990929704
130.540 ,53.037 ,77.268 ,574.041 ,62.20709363213364,79.8422735979045,35.36822019768452,1113,1060,7.718309E-3 ,1.793420E-3 ,33.570,40,41.165,2.746,211.915E-6 ,1.258,1.576,3.774,13.250,1.187 ,5.758,7.749,12.788,17.273,0.835440,0.241287,9.095 ,14.091950113378685
120.344 ,14.294 ,79.434 ,236.754 ,63.47335016102998,76.66614194290231,38.88815049894529,338,323,8.330328E-3 ,0.916524E-3 ,22.427,13,27.246,2.512,209.243E-6 ,1.125,1.402,3.376,12.910,1.162 ,5.777,8.037,11.873,17.332,0.847504,0.223297,9.452 ,3.825827664399093
124.270 ,60.667 ,87.741 ,558.332 ,60.56014637540942,78.57236071928459,34.24318906373124,640,607,8.142647E-3 ,2.055930E-3 ,33.863,24,28.936,3.008,244.958E-6 ,1.379,1.663,4.137,12.200,1.147 ,5.531,8.041,14.199,16.592,0.827871,0.254542,8.546 ,8.214399092970522
108.194 ,6.959 ,77.590 ,125.566 ,53.115860389850454,71.74901300103828,-4.041421356378029,78,75,9.310603E-3 ,0.749501E-3 ,43.382,2,10.872,2.935,273.223E-6 ,1.423,1.975,4.270,13.075,1.010 ,5.767,9.189,14.084,17.300,0.857411,0.190392,9.711 ,1.396439909297052
93.167 ,31.367 ,74.792 ,424.093 ,64.24364790100107,81.1157904776006,39.43912239107143,456,422,10.790864E-3 ,2.240455E-3 ,40.763,33,43.516,3.019,325.829E-6 ,1.190,1.367,3.569,14.169,1.265 ,6.486,8.755,13.409,19.458,0.803218,0.295436,7.642 ,8.423378684807256
107.946 ,64.529 ,75.011 ,523.338 ,62.97072868514107,83.00204862660027,39.740825927458104,503,453,9.667156E-3 ,3.009216E-3 ,44.072,35,45.398,4.019,388.500E-6 ,1.276,1.814,3.827,14.920,1.300 ,6.652,9.876,13.870,19.956,0.774233,0.353336,6.658 ,8.971950113378686
113.799 ,21.638 ,76.400 ,203.052 ,63.84288978728941,81.79230369669556,37.984391899884365,419,390,8.827811E-3 ,1.623453E-3 ,38.543,25,46.160,3.496,308.577E-6 ,1.383,1.763,4.148,13.662,1.214 ,6.171,8.106,10.667,18.513,0.801695,0.313390,8.372 ,6.62092970521542
97.799 ,15.772 ,75.620 ,213.618 ,62.4700331340186,81.28049639604151,38.1309989582076,600,566,10.242018E-3 ,1.442228E-3 ,41.342,32,40.915,3.413,349.605E-6 ,1.402,1.722,4.206,13.919,1.206 ,6.119,8.477,11.831,18.356,0.802752,0.301511,8.044 ,11.061746031746031
103.350 ,14.934 ,75.369 ,150.632 ,50.18357873097129,80.97326727950495,-3.3842930997013103,359,332,9.696679E-3 ,1.487959E-3 ,68.139,24,42.933,4.357,422.512E-6 ,1.845,2.168,5.535,15.273,1.352 ,6.959,9.900,17.809,20.877,0.763668,0.370562,6.324 ,11.584195011337869
237.198 ,13.713 ,212.847 ,256.108 ,51.33830913426812,70.20229436191555,35.73446032340326,84,80,4.214261E-3 ,0.298555E-3 ,61.905,1,21.871,2.840,119.688E-6 ,1.572,2.093,4.717,13.853,1.187 ,5.991,11.946,15.369,17.972,0.721175,0.515848,5.487 ,1.5009297052154196
137.984 ,53.187 ,87.144 ,569.551 ,66.63472018914332,86.32109114165105,42.846096635851055,689,663,7.251355E-3 ,1.926254E-3 ,38.258,25,34.322,2.984,216.356E-6 ,1.343,1.608,4.028,13.808,1.262 ,6.017,8.448,13.996,18.051,0.819094,0.270692,8.269 ,9.102562358276645
128.561 ,47.838 ,93.057 ,536.541 ,67.3434586926207,85.65313154504281,20.16872872178331,557,532,7.840861E-3 ,1.599922E-3 ,32.662,19,35.016,2.552,200.093E-6 ,1.128,1.396,3.383,13.119,1.222 ,5.992,7.726,12.847,17.975,0.846565,0.221573,9.231 ,6.986643990929705
143.520 ,75.965 ,90.895 ,591.981 ,66.74536504021042,84.0646437410809,41.08439680862425,707,668,7.101777E-3 ,2.204914E-3 ,27.065,22,37.007,3.216,228.373E-6 ,1.517,1.736,4.551,14.130,1.361 ,6.112,8.951,16.219,18.337,0.809566,0.287773,7.877 ,7.90092970521542
139.233 ,89.532 ,77.314 ,574.373 ,63.99066695897031,82.54121088336427,40.099954193573524,535,498,7.367528E-3 ,2.484524E-3 ,40.890,19,37.168,2.897,213.465E-6 ,1.323,1.555,3.970,12.452,1.109 ,5.617,7.632,13.323,16.850,0.838646,0.245729,9.446 ,7.221746031746032
126.490 ,49.889 ,85.107 ,589.456 ,64.73514914405284,82.10682398655283,36.19950370275142,552,525,7.921330E-3 ,1.689726E-3 ,33.149,23,36.540,2.905,230.126E-6 ,1.263,1.545,3.788,13.389,1.247 ,6.613,9.058,14.783,19.839,0.811037,0.283847,7.794 ,7.273990929705215
124.274 ,43.607 ,84.814 ,473.897 ,66.28763540459666,82.66919005420407,39.18292698183164,1042,995,8.087587E-3 ,1.716923E-3 ,31.294,43,36.376,3.037,245.602E-6 ,1.456,1.608,4.369,14.502,1.260 ,6.491,9.342,13.617,19.473,0.821083,0.268409,8.612 ,12.942562358276644
136.668 ,85.690 ,97.035 ,571.324 ,62.12950630248736,80.56908475555856,41.653485741334386,277,253,7.579292E-3 ,2.440241E-3 ,45.540,14,53.690,2.679,203.052E-6 ,1.175,1.166,3.526,12.794,1.019 ,5.938,6.813,12.050,17.813,0.843714,0.221677,9.427 ,4.296031746031746
125.499 ,52.075 ,76.122 ,554.800 ,65.3413960069802,82.95645026839955,39.7536553073898,1213,1153,8.040945E-3 ,1.835933E-3 ,32.266,47,35.112,2.727,219.276E-6 ,1.229,1.350,3.686,13.619,1.214 ,5.911,8.313,12.357,17.734,0.842273,0.232718,9.085 ,15.345827664399094
121.768 ,23.145 ,91.149 ,276.426 ,64.85133578752956,80.6607102376381,39.85274022121187,514,494,8.236085E-3 ,1.448407E-3 ,23.519,16,28.965,3.040,250.380E-6 ,1.407,1.733,4.221,13.129,1.261 ,6.049,8.396,12.365,18.146,0.830935,0.250927,8.744 ,5.941746031746032
114.204 ,24.047 ,76.373 ,207.633 ,63.63625335109561,79.97188308089594,37.64829909637428,164,153,8.789656E-3 ,1.733970E-3 ,31.140,10,39.197,3.699,325.156E-6 ,1.677,2.063,5.030,12.304,1.178 ,5.737,8.852,16.771,17.212,0.808684,0.285973,8.055 ,2.3107256235827665
122.832 ,44.828 ,89.502 ,416.739 ,64.32237087675551,80.08577410416189,0.7395598774709109,232,217,8.173096E-3 ,1.979238E-3 ,34.395,13,38.473,2.960,241.930E-6 ,1.310,1.363,3.930,13.722,1.149 ,6.241,7.835,12.150,18.723,0.793091,0.312834,7.467 ,3.172766439909297
94.519 ,1.541 ,92.787 ,96.432 ,50.96605426912156,60.708699185600224,44.42403327893895,6,5,10.540626E-3 ,0.188345E-3 ,70.833,0,0,1.816,191.467E-6 ,0.815,0.751,2.444,17.727,1.757 ,9.163,--undefined--,--undefined--,27.490,0.603157,0.668373,1.839 ,0.2731746031746032
113.396 ,28.611 ,75.264 ,243.239 ,68.05437145383786,86.28228290658205,39.422803450780265,901,857,8.854525E-3 ,2.014339E-3 ,38.265,43,41.951,3.299,292.099E-6 ,1.377,1.838,4.132,12.949,1.172 ,5.796,7.961,12.219,17.388,0.807329,0.294908,8.367 ,14.091950113378685
95.937 ,13.813 ,76.058 ,133.630 ,67.65551107801781,82.06789586826412,46.18733692284438,125,118,10.473817E-3 ,1.513299E-3 ,36.364,6,26.913,3.402,356.325E-6 ,1.350,1.859,4.050,14.380,1.349 ,6.803,9.099,18.872,20.409,0.754991,0.380225,5.873 ,2.232358276643991
110.047 ,22.243 ,75.011 ,309.370 ,66.20771929212094,85.22546260482699,31.780675532051703,1511,1433,9.128134E-3 ,1.663298E-3 ,35.934,72,42.409,3.407,310.953E-6 ,1.367,1.691,4.101,13.626,1.260 ,5.953,8.313,15.250,17.860,0.814251,0.277259,8.087 ,23.496031746031747
110.146 ,27.708 ,75.298 ,441.317 ,65.28737926890628,83.52477004032778,36.59496927299533,741,708,9.140222E-3 ,1.771044E-3 ,36.011,31,37.969,3.698,338.020E-6 ,1.473,1.940,4.420,14.125,1.275 ,6.267,8.628,13.777,18.802,0.802559,0.298776,7.510 ,11.113990929705215
110.739 ,33.060 ,75.256 ,438.572 ,62.32896947977575,82.95723050971284,1.2008367395985884,552,518,9.097056E-3 ,1.929107E-3 ,45.708,32,44.237,3.529,321.078E-6 ,1.434,1.911,4.303,14.081,1.283 ,6.117,8.189,15.270,18.350,0.795960,0.320054,7.688 ,9.703378684807257
135.613 ,17.001 ,93.758 ,163.719 ,60.508611477035025,82.09858715148867,39.99639395670662,120,114,7.352494E-3 ,1.011965E-3 ,55.814,4,13.777,2.567,188.744E-6 ,0.967,1.316,2.901,11.690,1.023 ,4.447,7.526,11.615,13.342,0.836021,0.241700,8.674 ,2.180113378684807
125.493 ,9.920 ,107.414 ,140.717 ,60.88940093549808,83.0765463532187,39.62848457063156,65,61,7.979385E-3 ,0.650938E-3 ,57.252,3,6.394,1.867,148.969E-6 ,0.677,0.865,2.032,11.452,1.012 ,5.109,6.692,11.399,15.326,0.803923,0.281874,7.285 ,1.3441950113378685
