Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.904 ,15.413 ,84.542 ,218.413 ,41.76065356461394,60.28950146418663,15.99650532200081,277,264,9.651556E-3 ,1.266053E-3 ,37.558,11,39.836,2.271,219.217E-6 ,0.809,1.145,2.426,11.280,1.055 ,4.685,6.278,11.544,14.055,0.863523,0.196739,10.132 ,4.374399092970521
102.451 ,11.841 ,77.951 ,207.239 ,36.82652367171397,58.885384631099754,4.730615201029718,638,612,9.758486E-3 ,1.056684E-3 ,46.777,25,49.779,1.837,179.274E-6 ,0.696,0.870,2.087,12.414,1.089 ,5.601,7.614,11.273,16.804,0.852538,0.204184,9.648 ,12.132766439909297
138.834 ,19.211 ,106.772 ,172.789 ,39.35632284605093,63.00967805957975,8.535585041924794,125,123,7.207302E-3 ,1.014836E-3 ,52.764,1,13.394,1.694,122.080E-6 ,0.708,0.861,2.123,10.056,0.939 ,3.735,5.802,13.679,11.204,0.899958,0.135784,11.515 ,2.0233786848072564
129.553 ,13.398 ,106.134 ,161.011 ,52.10922546090837,61.778882984304424,28.407715596098516,136,132,7.711313E-3 ,0.796779E-3 ,12.698,3,14.987,1.337,103.113E-6 ,0.518,0.670,1.553,8.836,0.832 ,3.532,4.835,7.273,10.597,0.894334,0.138215,10.914 ,1.2919501133786848
130.120 ,14.971 ,110.362 ,163.385 ,42.04352670846451,59.94287431205808,20.423686634084785,63,60,7.686999E-3 ,0.906621E-3 ,40.426,2,26.262,1.997,153.524E-6 ,0.512,0.889,1.536,12.222,1.178 ,4.072,6.927,9.372,12.216,0.870804,0.168229,9.584 ,0.9784807256235828
119.673 ,29.669 ,89.345 ,479.260 ,42.091299997331376,61.19907634080866,8.519964788593002,1086,1043,8.362481E-3 ,1.221742E-3 ,36.254,39,40.464,2.108,176.283E-6 ,0.787,1.065,2.360,10.837,1.007 ,4.493,6.400,9.951,13.479,0.856178,0.201976,9.371 ,14.980113378684807
135.492 ,54.252 ,80.032 ,530.965 ,37.95547680937233,62.55318977194715,4.703282459978437,666,638,7.430576E-3 ,1.720529E-3 ,43.690,24,48.375,2.231,165.803E-6 ,0.922,1.038,2.766,11.678,1.056 ,4.678,6.823,10.436,14.035,0.845245,0.218560,9.183 ,9.46827664399093
130.121 ,15.109 ,83.231 ,169.285 ,41.24397744987543,56.46142601004258,18.779500605863547,168,159,7.714698E-3 ,0.972458E-3 ,39.130,8,45.294,2.596,200.242E-6 ,1.058,1.351,3.175,11.685,1.026 ,4.946,7.168,10.720,14.838,0.824712,0.257647,8.117 ,2.336848072562358
130.646 ,18.314 ,105.218 ,197.801 ,37.67113776654513,56.34331327677537,4.838026087923542,413,396,7.654923E-3 ,1.017910E-3 ,37.500,14,40.508,2.024,154.925E-6 ,0.892,1.064,2.677,9.737,0.907 ,4.234,5.953,8.629,12.703,0.864417,0.198431,10.511 ,5.314807256235827
127.358 ,37.693 ,79.861 ,515.573 ,33.5259614422283,57.01719751918883,-0.950954550627908,613,584,7.921111E-3 ,1.386373E-3 ,49.022,27,53.566,2.004,158.776E-6 ,0.771,0.949,2.314,10.560,0.982 ,4.488,6.189,9.365,13.465,0.860662,0.189732,9.526 ,10.251950113378685
100.550 ,53.061 ,69.435 ,592.053 ,42.549351849792195,59.035965287825476,16.265279252511455,820,776,10.097532E-3 ,2.755848E-3 ,27.303,40,31.337,2.787,281.371E-6 ,0.996,1.271,2.988,13.807,1.214 ,6.157,8.801,15.329,18.471,0.771602,0.345423,6.313 ,11.976031746031746
123.778 ,131.308 ,74.989 ,596.321 ,36.410705065447374,53.61519208560658,15.230000672930146,298,269,8.739205E-3 ,4.907115E-3 ,42.975,19,48.740,2.852,249.227E-6 ,1.115,1.315,3.346,15.623,1.348 ,6.851,10.380,23.014,20.552,0.743138,0.399275,5.505 ,4.870725623582766
104.122 ,72.454 ,73.461 ,465.806 ,37.81063888678186,57.802957765200375,4.759315579366021,501,464,9.618356E-3 ,3.820678E-3 ,40.828,33,48.527,2.442,234.854E-6 ,1.012,1.350,3.036,14.332,1.301 ,6.363,9.633,14.689,19.090,0.757132,0.381428,5.956 ,8.971950113378686
115.812 ,70.499 ,75.471 ,433.832 ,38.929613255819966,56.26049641493423,14.605632084690303,411,376,8.875208E-3 ,3.363300E-3 ,37.327,24,46.869,2.849,252.827E-6 ,0.893,1.092,2.679,13.225,1.251 ,5.578,7.625,14.457,16.734,0.793271,0.310507,7.029 ,6.542562358276644
87.737 ,7.373 ,75.627 ,120.188 ,36.832141325174284,51.23970742558953,17.7273387451479,190,177,11.386632E-3 ,0.949813E-3 ,31.034,12,37.163,2.443,278.182E-6 ,0.884,1.225,2.651,12.619,1.158 ,5.175,6.908,10.892,15.525,0.792359,0.309835,7.275 ,3.512358276643991
86.472 ,10.565 ,74.650 ,202.045 ,36.65688447024057,51.13028458605272,6.9870150411803635,453,427,11.576988E-3 ,1.130255E-3 ,33.409,25,43.136,2.053,237.727E-6 ,0.732,0.988,2.195,13.877,1.270 ,5.703,7.827,13.063,17.110,0.779948,0.330223,6.519 ,8.89358276643991
108.685 ,91.241 ,75.034 ,598.646 ,25.73223998677599,59.16702219104696,-3.8501449268837113,219,196,9.510278E-3 ,3.934317E-3 ,74.187,20,57.944,2.667,253.683E-6 ,0.923,1.148,2.769,13.359,1.062 ,5.346,7.313,5.560,16.038,0.769810,0.349611,6.242 ,9.259297052154196
115.156 ,20.131 ,79.567 ,208.962 ,44.324773602341665,62.73572132705443,18.74582939420012,467,442,8.666530E-3 ,1.429139E-3 ,39.890,21,46.313,2.517,218.101E-6 ,0.986,1.254,2.958,12.235,1.173 ,4.887,6.891,10.520,14.661,0.840896,0.230931,8.845 ,7.300113378684808
129.397 ,62.966 ,68.401 ,439.115 ,13.046882568912283,67.56675901989347,-300.0,312,291,7.927518E-3 ,3.015923E-3 ,69.248,14,71.394,2.637,209.025E-6 ,0.858,1.096,2.574,12.329,1.136 ,5.014,6.968,12.337,15.042,0.773387,0.343114,6.343 ,8.815215419501135
120.374 ,16.151 ,96.581 ,152.712 ,45.20223356956593,63.81178402597183,19.688934266026344,116,112,8.338230E-3 ,1.101620E-3 ,40.123,3,39.629,2.206,183.972E-6 ,0.795,1.092,2.385,11.671,1.187 ,5.536,7.045,10.181,16.608,0.810228,0.283419,7.387 ,1.6576643990929705
114.206 ,14.467 ,95.401 ,247.362 ,47.290050405140754,62.85374629589289,22.01011150675116,288,276,8.777927E-3 ,0.849229E-3 ,32.075,9,30.375,1.753,153.837E-6 ,0.724,0.921,2.173,11.330,1.125 ,4.743,6.667,11.575,14.229,0.843047,0.222622,8.774 ,3.7474603174603174
116.114 ,15.083 ,76.498 ,244.528 ,45.06759621773017,64.2092263499218,5.285715314305643,421,402,8.598152E-3 ,0.977118E-3 ,40.354,18,43.165,1.957,168.295E-6 ,0.761,0.870,2.282,10.687,1.009 ,4.703,5.878,10.290,14.110,0.831081,0.250672,8.698 ,6.255215419501134
121.411 ,14.009 ,92.988 ,177.777 ,44.02153476321281,63.0454026603353,5.63944416183152,274,264,8.266031E-3 ,0.927005E-3 ,40.052,9,32.472,2.011,166.219E-6 ,0.857,1.138,2.572,10.124,0.970 ,4.152,5.847,9.133,12.455,0.846071,0.224256,9.419 ,3.9041950113378685
119.045 ,13.322 ,73.101 ,229.881 ,42.96712166788125,61.73333086533482,4.87114833662812,1006,948,8.386756E-3 ,0.798155E-3 ,40.094,50,45.673,2.060,172.809E-6 ,0.876,1.072,2.627,10.701,0.969 ,4.438,6.144,9.070,13.314,0.836836,0.242390,9.048 ,14.87562358276644
122.075 ,9.773 ,99.318 ,148.730 ,41.41260466827032,61.71904619181427,5.486758510070835,235,229,8.219515E-3 ,0.655788E-3 ,40.782,5,36.556,1.777,146.042E-6 ,0.730,0.963,2.189,9.645,0.899 ,3.540,5.241,9.110,10.619,0.887694,0.157049,11.259 ,3.6168480725623584
121.588 ,30.042 ,75.842 ,339.509 ,7.7491505892123085,62.48179371931406,-300.0,752,714,8.238345E-3 ,1.539070E-3 ,51.409,32,54.804,2.230,183.751E-6 ,0.923,1.121,2.770,11.414,1.062 ,4.416,7.107,13.134,13.247,0.849751,0.214579,9.291 ,13.517256235827665
106.902 ,60.603 ,75.741 ,509.456 ,46.756235234218444,61.53830169198347,24.399183139666597,413,385,9.506174E-3 ,2.800640E-3 ,28.988,24,35.073,2.559,243.243E-6 ,0.949,1.142,2.847,14.040,1.242 ,5.806,8.487,13.114,17.417,0.757271,0.382140,5.791 ,5.863378684807256
90.643 ,26.825 ,67.894 ,341.686 ,42.98655588120825,63.37922703423853,18.914369071283158,807,750,11.040839E-3 ,2.020765E-3 ,42.138,55,48.587,2.143,236.629E-6 ,0.767,0.965,2.301,14.113,1.202 ,6.474,9.182,13.470,19.423,0.756960,0.376695,5.935 ,16.31235827664399
96.208 ,45.202 ,73.129 ,426.351 ,42.140218013074126,58.2167239703747,6.654854139260697,391,362,10.605403E-3 ,2.700430E-3 ,35.169,22,44.740,2.244,238.005E-6 ,0.831,1.040,2.492,13.546,1.136 ,6.322,7.901,11.667,18.965,0.758895,0.377331,5.850 ,7.117256235827664
123.137 ,75.152 ,75.170 ,520.116 ,27.136205311049718,56.64737453389893,-300.0,494,460,8.242268E-3 ,3.314190E-3 ,53.154,27,56.736,2.197,181.117E-6 ,0.886,1.055,2.658,12.865,1.191 ,5.683,8.671,13.591,17.049,0.750514,0.393433,5.688 ,9.703378684807257
111.913 ,27.125 ,85.184 ,236.656 ,52.60786609775624,62.534801899406375,2.792929003192224,89,84,8.906892E-3 ,1.640177E-3 ,16.667,4,8.792,2.073,184.656E-6 ,0.778,0.856,2.334,11.851,0.977 ,4.783,6.807,10.280,14.348,0.824136,0.264401,8.922 ,1.0568480725623584
96.572 ,11.804 ,75.182 ,137.125 ,46.74401490892556,63.075163945501835,21.362378471831057,620,594,10.372150E-3 ,1.250329E-3 ,29.374,24,30.862,2.030,210.606E-6 ,0.857,1.114,2.570,11.918,1.128 ,4.968,7.407,13.411,14.903,0.787871,0.314393,6.690 ,9.46827664399093
85.008 ,6.124 ,75.697 ,104.017 ,40.88780330041467,59.503688203767844,15.057547994447962,141,128,11.731719E-3 ,0.927466E-3 ,49.143,12,43.182,2.211,259.343E-6 ,0.708,0.896,2.124,13.294,1.283 ,5.919,7.963,17.896,17.757,0.744511,0.406822,5.522 ,3.538480725623583
94.330 ,31.556 ,74.466 ,445.744 ,43.61853014505371,60.61402644749486,9.989275278635839,1099,1034,10.598144E-3 ,2.189083E-3 ,33.243,63,39.874,1.965,208.248E-6 ,0.710,0.902,2.130,12.958,1.157 ,5.505,7.909,12.538,16.514,0.784401,0.329356,6.729 ,18.506643990929707
97.463 ,47.614 ,74.709 ,382.718 ,40.86224509685958,58.21878041175915,19.185042241193496,561,515,10.497672E-3 ,3.021835E-3 ,38.553,42,47.934,2.756,289.329E-6 ,1.061,1.352,3.183,14.702,1.293 ,6.556,8.432,15.923,19.668,0.747149,0.397720,5.620 ,10.957256235827664
95.315 ,47.596 ,74.984 ,433.709 ,41.24906454657434,58.01238263704842,22.19064710172036,285,259,10.674517E-3 ,3.125790E-3 ,37.050,20,46.186,2.742,292.739E-6 ,1.067,1.457,3.200,13.607,1.174 ,6.416,7.045,12.247,19.248,0.766727,0.358730,6.157 ,5.863378684807256
81.166 ,5.416 ,74.957 ,98.341 ,28.284061089597106,51.950668974192126,4.838666786438444,32,26,12.532124E-3 ,1.127095E-3 ,74.064,5,26.045,3.112,389.979E-6 ,0.776,1.616,2.328,12.759,1.165 ,6.290,8.834,--undefined--,18.871,0.608969,0.692128,2.051 ,3.773582766439909
115.493 ,48.598 ,85.266 ,578.793 ,48.62267836829287,68.36721468203872,21.99495974973093,646,628,8.647133E-3 ,2.055829E-3 ,29.244,17,32.315,1.516,131.117E-6 ,0.599,0.802,1.798,10.219,1.045 ,4.149,6.014,11.222,12.447,0.882954,0.156566,10.930 ,8.109909297052154
112.121 ,45.768 ,81.404 ,493.391 ,44.93833289769774,67.90801350410422,21.752937313764754,344,325,8.970462E-3 ,1.917411E-3 ,49.145,16,45.357,2.329,208.964E-6 ,0.828,1.042,2.483,12.015,1.133 ,4.722,7.285,14.951,14.167,0.842361,0.231480,9.161 ,6.464195011337869
112.081 ,10.666 ,86.793 ,135.755 ,49.67979325876825,67.77565910752816,19.890906093381012,286,278,8.941372E-3 ,0.883648E-3 ,34.500,7,22.322,1.765,157.841E-6 ,0.617,0.874,1.850,11.030,1.096 ,4.505,6.636,10.583,13.515,0.877635,0.167539,11.091 ,4.034807256235828
106.308 ,10.238 ,80.690 ,128.890 ,46.29033285249595,64.50354784106293,5.0760620082667725,178,173,9.393052E-3 ,0.940282E-3 ,38.298,4,18.892,1.897,178.182E-6 ,0.780,1.093,2.339,10.119,1.020 ,3.901,5.954,8.796,11.704,0.861041,0.201028,9.701 ,2.859297052154195
113.921 ,18.542 ,85.221 ,293.382 ,48.2481639785501,65.83638008659088,19.333139856559203,727,703,8.788189E-3 ,1.245418E-3 ,34.051,23,33.672,2.071,182.023E-6 ,0.796,1.046,2.389,11.444,1.078 ,4.325,6.376,10.134,12.974,0.868516,0.185405,10.490 ,10.251950113378685
114.214 ,28.637 ,87.222 ,379.394 ,49.36260086939428,63.76367509424306,18.641883129974797,593,581,8.774566E-3 ,1.483729E-3 ,25.565,10,25.689,1.818,159.499E-6 ,0.781,0.949,2.343,11.041,1.003 ,4.927,6.179,10.065,14.780,0.868851,0.180287,10.742 ,7.117256235827664
105.674 ,27.381 ,78.799 ,581.681 ,42.73103401275698,64.89212594697892,-5.54024816672473,906,874,9.506335E-3 ,1.353460E-3 ,40.751,30,33.940,1.783,169.480E-6 ,0.646,0.886,1.938,10.807,0.997 ,4.497,6.090,10.276,13.492,0.877556,0.165352,10.635 ,14.953990929705215
108.643 ,8.062 ,93.501 ,124.759 ,53.021873061230146,62.41841023381472,37.33769051392065,78,74,9.268881E-3 ,0.732942E-3 ,15.217,3,9.049,2.203,204.164E-6 ,1.119,1.522,3.358,15.983,1.355 ,6.941,9.094,14.070,20.823,0.823270,0.254394,8.205 ,0.952358276643991
103.089 ,19.164 ,79.837 ,270.252 ,44.40570790995011,65.88574324694687,5.036921645659788,676,637,9.684234E-3 ,1.561124E-3 ,49.247,36,54.623,2.722,263.620E-6 ,1.117,1.314,3.350,13.400,1.203 ,5.229,7.466,12.807,15.686,0.830053,0.248108,8.487 ,13.987460317460318
117.967 ,20.707 ,78.553 ,260.793 ,49.13749593290358,65.83302535632231,24.117429440934565,278,263,8.479242E-3 ,1.475749E-3 ,35.040,12,37.895,2.998,254.192E-6 ,1.152,1.331,3.456,13.592,1.232 ,6.274,8.982,13.369,18.822,0.830260,0.253561,8.498 ,3.7474603174603174
114.114 ,23.728 ,77.000 ,273.277 ,44.67022911916031,63.40366261179621,4.644895525325953,302,287,8.789028E-3 ,1.391696E-3 ,43.269,12,47.286,2.080,182.775E-6 ,0.813,1.018,2.440,11.172,1.062 ,4.322,6.383,13.057,12.965,0.882367,0.160198,11.380 ,5.236439909297052
100.881 ,15.525 ,81.254 ,185.296 ,45.09593591405979,62.537783041233,19.866101377904563,559,535,9.941792E-3 ,1.382941E-3 ,40.488,23,40.562,2.667,265.178E-6 ,1.141,1.338,3.423,12.831,1.150 ,5.655,7.880,10.885,16.966,0.872520,0.178078,10.730 ,9.860113378684808
141.641 ,120.749 ,75.203 ,585.652 ,42.04110568257004,58.407114701670295,20.680852011016093,104,96,7.473522E-3 ,3.944878E-3 ,48.765,6,24.556,3.821,285.568E-6 ,1.658,2.113,4.973,16.017,1.462 ,7.087,12.006,20.097,21.260,0.780983,0.341042,6.903 ,1.6576643990929705
109.475 ,24.727 ,74.984 ,279.763 ,-7.395627420207673,64.41217216135512,-300.0,355,335,9.154002E-3 ,1.807780E-3 ,62.690,19,31.579,3.227,295.368E-6 ,1.246,1.252,3.739,11.037,1.029 ,4.714,6.728,15.003,14.141,0.839068,0.238970,9.525 ,9.259297052154196
88.461 ,5.415 ,80.737 ,104.364 ,47.81066778973415,67.57516386915708,29.268452509227075,53,47,11.286929E-3 ,0.688087E-3 ,51.145,5,50.413,2.184,246.511E-6 ,0.761,1.086,2.282,12.832,1.117 ,5.693,6.121,11.071,17.080,0.724890,0.438925,4.937 ,1.3441950113378685
93.947 ,33.234 ,74.737 ,477.828 ,48.186265536059494,68.13731506149325,22.915075759095394,694,654,10.722993E-3 ,2.197200E-3 ,39.320,37,41.953,2.047,219.494E-6 ,0.780,0.969,2.339,11.094,1.098 ,4.702,6.493,9.108,14.105,0.797856,0.297971,7.396 ,12.393990929705215
94.641 ,41.311 ,74.226 ,461.754 ,45.935400024611695,66.85529546397534,24.280789695372235,491,447,10.733123E-3 ,2.593097E-3 ,40.022,40,47.146,2.608,279.908E-6 ,1.087,1.383,3.261,12.204,1.193 ,5.466,7.726,10.184,16.397,0.747319,0.399916,5.589 ,9.259297052154196
81.167 ,4.946 ,74.958 ,106.983 ,40.26176273213914,59.6292548362443,5.472439997755166,126,115,12.388401E-3 ,0.806055E-3 ,51.979,10,44.183,2.624,325.031E-6 ,1.129,1.228,3.386,15.559,1.313 ,6.854,8.856,7.301,20.563,0.743425,0.418395,5.691 ,3.825827664399093
97.184 ,38.948 ,75.258 ,447.591 ,46.27470648741183,66.93401505753867,21.933435428786346,392,370,10.431690E-3 ,2.312469E-3 ,33.784,19,41.122,2.176,227.007E-6 ,0.792,1.021,2.376,12.944,1.138 ,5.793,8.354,14.286,17.379,0.790422,0.317791,7.032 ,6.699297052154195
101.661 ,42.274 ,75.009 ,435.001 ,45.97267944519096,64.53010764487688,5.505565770552304,853,810,9.839322E-3 ,2.522397E-3 ,38.901,38,40.787,2.198,216.299E-6 ,0.778,1.065,2.334,12.666,1.144 ,5.315,7.328,12.064,15.946,0.804698,0.287147,7.534 ,14.222562358276644
96.759 ,49.867 ,75.073 ,356.431 ,43.68057285701117,60.97619260327357,22.511751389460727,173,160,10.364376E-3 ,3.030471E-3 ,45.977,12,49.553,2.438,252.672E-6 ,0.785,1.055,2.356,13.387,1.171 ,5.771,6.641,10.106,17.313,0.754465,0.378155,5.661 ,3.512358276643991
107.404 ,66.539 ,74.604 ,514.609 ,46.37378286884645,61.770325446807064,7.488050392907235,684,643,9.512992E-3 ,3.374587E-3 ,30.606,30,37.233,2.136,203.153E-6 ,0.758,1.053,2.275,11.749,1.097 ,5.156,6.503,9.668,15.469,0.802949,0.300263,7.947 ,9.938480725623583
97.608 ,58.206 ,74.941 ,447.920 ,44.09417194423639,62.34773195396186,19.845655858653295,425,388,10.466758E-3 ,2.929736E-3 ,40.152,28,47.423,2.456,257.101E-6 ,0.901,1.197,2.703,12.455,1.150 ,5.705,7.401,13.752,17.114,0.788354,0.318078,7.161 ,7.953174603174603
109.058 ,96.695 ,73.637 ,559.360 ,-13.936326414842524,62.37515264935161,-300.0,679,621,9.458965E-3 ,4.161315E-3 ,59.921,43,62.771,2.444,231.146E-6 ,1.015,1.235,3.044,13.794,1.253 ,6.140,8.415,14.649,18.419,0.751370,0.392923,5.813 ,17.670725623582765
111.356 ,64.076 ,75.060 ,591.243 ,53.24172464577898,67.4302900634356,28.885186137729086,368,349,9.114913E-3 ,2.430163E-3 ,27.054,15,35.456,1.352,123.198E-6 ,0.436,0.603,1.309,10.635,0.984 ,4.812,6.010,9.312,14.436,0.834914,0.231331,8.430 ,5.027460317460317
97.377 ,10.197 ,76.796 ,184.928 ,48.480312214021836,63.943925242498295,4.2248460361217965,271,261,10.332713E-3 ,1.027088E-3 ,31.340,9,20.133,1.952,201.733E-6 ,0.753,0.834,2.259,12.197,1.119 ,4.960,7.198,15.755,14.881,0.817454,0.256989,7.730 ,4.21766439909297
98.535 ,65.197 ,72.652 ,530.523 ,29.35914536802403,60.29947273633851,-300.0,1410,1311,10.452187E-3 ,3.191741E-3 ,43.694,80,40.888,2.461,257.264E-6 ,1.002,1.321,3.006,13.852,1.204 ,6.347,8.292,13.141,19.040,0.783598,0.324998,6.687 ,27.701746031746033
