Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.299 ,30.196 ,124.456 ,275.041 ,56.250534765348306,78.24924572320904,25.887147496309826,1050,1031,5.794204E-3 ,0.979652E-3 ,23.850,16,26.415,2.071,120.005E-6 ,1.036,1.196,3.108,12.894,1.340 ,5.499,8.170,13.913,16.497,0.834444,0.239405,8.652 ,8.292766439909297
156.838 ,32.851 ,102.841 ,551.720 ,59.281892969847775,79.63286258659784,30.331775366370124,888,864,6.386475E-3 ,0.917481E-3 ,23.196,21,27.060,1.760,112.388E-6 ,0.799,0.946,2.396,14.587,1.340 ,6.203,9.558,17.174,18.608,0.838914,0.230942,8.823 ,7.796439909297052
149.938 ,30.904 ,104.197 ,293.029 ,57.06010531962096,74.84828082342212,28.921025108192783,583,567,6.675094E-3 ,1.186147E-3 ,27.574,11,22.013,2.514,167.835E-6 ,1.335,1.398,4.005,16.402,1.462 ,7.106,11.216,23.403,21.317,0.802488,0.304044,7.447 ,5.471541950113378
136.154 ,17.301 ,106.181 ,238.133 ,57.15031583455408,73.92698811476885,31.335393945569177,430,423,7.347705E-3 ,0.909891E-3 ,26.450,5,12.970,1.743,128.086E-6 ,0.800,0.909,2.401,14.407,1.343 ,6.485,9.534,15.483,19.456,0.803613,0.296302,7.684 ,4.348276643990929
164.119 ,49.824 ,78.255 ,539.821 ,53.61996402262971,76.25021954998117,28.660669604612753,779,752,6.124353E-3 ,1.552389E-3 ,35.640,19,33.031,2.607,159.666E-6 ,1.269,1.417,3.808,15.860,1.500 ,6.522,10.639,22.107,19.566,0.800892,0.304282,7.268 ,7.6919501133786845
153.946 ,25.882 ,75.352 ,326.627 ,55.873618016123004,79.18851044495649,24.62295352590832,883,859,6.498979E-3 ,1.064151E-3 ,34.509,18,37.124,1.563,101.586E-6 ,0.724,0.848,2.171,12.780,1.179 ,5.620,8.481,14.170,16.861,0.845147,0.221490,9.023 ,9.102562358276645
142.878 ,26.795 ,78.429 ,424.334 ,55.96733717179015,77.02215979233023,28.22201646375278,850,820,7.027110E-3 ,1.086506E-3 ,30.753,24,32.000,1.704,119.745E-6 ,0.720,0.818,2.159,14.142,1.277 ,6.233,9.209,15.288,18.698,0.827033,0.254342,8.260 ,9.33766439909297
154.331 ,19.504 ,94.579 ,209.271 ,63.89013956007766,78.98456696272373,39.73851989318509,607,593,6.491300E-3 ,0.848896E-3 ,12.963,13,19.233,1.422,92.321E-6 ,0.668,0.798,2.004,12.756,1.183 ,4.909,7.842,11.931,14.726,0.872501,0.178246,10.320 ,4.896848072562358
136.756 ,13.136 ,84.917 ,149.890 ,56.077323704813345,73.82529801539181,31.539983045402256,156,153,7.300954E-3 ,0.833892E-3 ,33.146,1,32.001,2.026,147.902E-6 ,0.960,1.182,2.881,16.116,1.385 ,7.320,9.916,14.778,21.961,0.813635,0.279276,7.621 ,1.8143990929705216
136.256 ,18.273 ,73.522 ,299.974 ,54.95702577277999,72.98641456635777,26.200880228723207,1081,1043,7.359121E-3 ,0.891734E-3 ,28.378,32,31.213,1.662,122.316E-6 ,0.757,0.812,2.272,13.693,1.241 ,5.419,8.259,13.672,16.258,0.845542,0.224479,9.032 ,11.871541950113379
132.733 ,16.347 ,80.910 ,155.112 ,43.78856659181254,70.31487302088286,-0.041617686184012195,166,162,7.542516E-3 ,0.988461E-3 ,54.610,3,50.038,1.659,125.156E-6 ,0.701,0.886,2.103,13.723,1.244 ,5.829,7.362,14.979,17.486,0.845167,0.218457,8.727 ,2.859297052154195
148.953 ,25.805 ,78.863 ,410.626 ,55.339042663199685,76.67314047146428,27.839087485075446,1187,1153,6.713777E-3 ,1.043876E-3 ,30.200,26,23.316,1.759,118.105E-6 ,0.801,0.950,2.403,14.150,1.347 ,5.981,8.948,15.192,17.942,0.840909,0.230361,8.835 ,12.054399092970522
149.255 ,23.744 ,91.369 ,346.730 ,57.84760792792684,80.71339112672999,29.536008138421693,751,725,6.712554E-3 ,0.969261E-3 ,31.131,19,23.061,1.621,108.809E-6 ,0.730,0.802,2.190,12.692,1.261 ,5.649,8.325,14.768,16.948,0.846104,0.225107,9.458 ,7.90092970521542
136.658 ,23.249 ,109.416 ,252.160 ,59.71401184739513,73.70764012791787,28.45621462015147,372,359,7.361558E-3 ,1.007400E-3 ,22.865,10,25.141,1.733,127.605E-6 ,0.790,0.938,2.370,15.371,1.394 ,6.511,9.039,15.580,19.532,0.835660,0.234614,8.554 ,3.669092970521542
133.546 ,28.951 ,74.285 ,332.929 ,60.46237042476813,78.53456501171597,29.546952808724583,1157,1113,7.519672E-3 ,1.336145E-3 ,29.632,41,33.656,1.957,147.140E-6 ,0.914,1.136,2.742,14.754,1.382 ,6.282,9.672,16.929,18.846,0.819747,0.268865,8.227 ,13.099297052154196
160.648 ,6.075 ,148.567 ,178.899 ,64.64661654970337,78.1289300838411,27.228320933272506,73,72,6.214186E-3 ,0.309662E-3 ,20.000,0,0,2.225,138.239E-6 ,1.297,1.463,3.890,15.401,1.449 ,5.289,8.188,17.548,15.868,0.782317,0.351416,7.477 ,0.5866439909297052
129.975 ,11.610 ,101.410 ,147.334 ,44.693609558104086,76.50955965649237,2.6800815048806497,180,173,7.691388E-3 ,0.707524E-3 ,68.201,6,11.614,2.219,170.688E-6 ,1.096,1.369,3.287,13.439,1.192 ,5.522,9.326,15.549,16.567,0.787327,0.332071,6.810 ,4.818480725623583
