Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.932,50.093,76.216,514.940,60.294303515081346,28.299883388893253,77.72217990329985,595,555,10.391541E-3,2.401567E-3,33.463,35,41.384,2.132,221.533E-6,0.940,1.061,2.821,13.413,1.228,5.572,8.127,13.224,16.715,0.818461,0.260860,7.925,10.28
92.862,7.278,77.939,115.815,58.631572693244124,32.40273180467566,78.57638755652394,117,111,10.788838E-3,0.833529E-3,42.672,5,45.147,1.523,164.323E-6,0.588,0.803,1.765,12.644,1.084,5.939,7.315,10.509,17.818,0.848271,0.215811,8.992,2.36
111.055,65.923,76.095,582.851,61.06515268463917,26.190638989897145,79.16402736495492,1055,992,9.179766E-3,2.605050E-3,31.229,40,31.854,1.924,176.656E-6,0.739,0.891,2.216,12.031,1.112,5.235,6.683,9.690,15.706,0.841830,0.228337,9.087,14.92
114.967,77.688,79.165,582.739,58.949864801403045,25.56706338202742,81.2672935817129,1682,1567,8.919814E-3,3.153214E-3,39.439,80,45.849,2.098,187.119E-6,0.889,1.039,2.668,13.632,1.253,6.086,7.945,13.190,18.257,0.821311,0.259734,8.074,26.4
120.334,73.875,78.612,594.071,59.06315356377544,23.315303041875985,79.83189690902506,975,913,8.479646E-3,2.870090E-3,40.697,43,44.652,2.228,188.943E-6,0.904,0.997,2.711,12.737,1.193,5.450,7.421,12.724,16.350,0.838263,0.232223,8.739,15.24
107.017,55.363,79.990,576.807,60.788503639457815,23.76620750718251,80.2906296385608,1505,1423,9.451829E-3,2.528896E-3,36.431,66,43.716,2.218,209.658E-6,0.940,1.055,2.820,12.724,1.198,5.760,7.343,11.516,17.279,0.827155,0.249868,8.242,24.24
120.802,77.895,79.688,586.971,60.046309941629524,25.401051742136794,77.61993973738764,553,525,8.391592E-3,2.763326E-3,37.640,21,43.826,1.962,164.617E-6,0.740,0.827,2.219,12.218,1.124,5.327,7.216,11.261,15.981,0.838650,0.236372,9.269,8.08
109.544,79.815,76.008,567.811,62.40817417070422,39.01544029304703,75.97635816467782,237,218,9.266063E-3,3.323277E-3,29.712,12,34.714,2.715,251.556E-6,1.183,1.414,3.548,14.675,1.318,6.961,9.191,16.912,20.884,0.810700,0.286862,7.785,3.16
131.475,71.682,85.966,451.640,50.56606328742468,17.99162567756056,79.30230480119246,218,207,7.787408E-3,2.588325E-3,55.309,7,26.045,2.554,198.868E-6,1.029,1.189,3.086,12.308,1.134,5.567,7.564,11.476,16.701,0.805765,0.290139,7.505,4.08
95.819,5.858,80.901,117.146,58.48952255759639,20.492795862322588,78.80384245403984,399,372,10.467099E-3,0.649487E-3,41.743,26,45.292,1.846,193.194E-6,0.760,0.926,2.279,13.006,1.243,5.197,7.575,10.942,15.590,0.806976,0.295668,7.840,7.72
115.609,82.260,80.125,570.647,60.83775809364044,30.474443166249184,79.11557947571707,326,303,8.924502E-3,3.114828E-3,33.696,14,38.088,1.967,175.551E-6,0.742,0.958,2.226,12.361,1.140,5.963,6.683,9.824,17.889,0.849159,0.213185,9.150,4.64
102.522,66.569,76.875,575.494,57.60707147410201,25.46419524371125,73.99950668865955,480,443,9.897880E-3,3.208105E-3,38.740,28,47.587,2.672,264.485E-6,1.016,1.268,3.048,14.503,1.234,6.165,9.503,16.767,18.494,0.795090,0.311583,7.160,8.6
107.885,51.474,78.000,562.890,54.435782885288106,19.69845367727966,76.90695874408182,845,805,9.326183E-3,2.482841E-3,41.312,33,28.411,1.978,184.507E-6,0.797,0.995,2.392,12.041,1.136,5.226,7.410,11.780,15.677,0.839499,0.223901,8.703,14.36
107.454,73.668,78.562,570.942,59.252636073290745,27.510559956727356,76.17177827146038,438,414,9.460097E-3,3.167456E-3,28.548,16,35.408,1.714,162.141E-6,0.605,0.887,1.816,12.067,1.104,5.394,7.247,12.205,16.183,0.859132,0.197808,10.028,6.16
99.863,58.380,77.885,565.395,57.47303211067002,26.602818829983562,74.44306206609514,395,372,10.014081E-3,2.916840E-3,35.703,21,43.304,2.092,209.483E-6,0.866,1.083,2.597,14.807,1.327,6.580,8.711,16.922,19.741,0.815062,0.271556,7.719,6.64
131.345,111.810,68.572,575.940,57.84445302124602,23.434993627196846,74.6777808759165,540,502,7.863358E-3,4.116227E-3,29.612,20,27.722,3.100,243.759E-6,1.422,1.636,4.266,14.784,1.387,6.203,9.051,16.694,18.609,0.823547,0.255918,8.041,6.48
107.633,70.951,76.611,600.485,59.977997017425196,24.281494779407748,81.49094047131413,891,838,9.389218E-3,3.034269E-3,34.275,43,40.585,1.842,172.962E-6,0.758,0.896,2.273,12.340,1.140,5.378,7.411,10.983,16.134,0.836531,0.232136,8.804,13.48
99.351,58.990,77.455,577.504,57.06875734999159,24.347069540181884,77.78197866018856,456,424,10.279644E-3,2.744313E-3,39.061,25,45.728,2.106,216.498E-6,0.835,1.058,2.505,12.271,1.113,5.523,7.209,9.806,16.569,0.824230,0.252640,8.222,8.12
117.618,99.726,75.152,586.449,58.0774220071365,25.2219505446446,76.19703880037372,688,638,8.686420E-3,3.936845E-3,37.512,35,46.597,2.790,242.326E-6,1.172,1.344,3.517,15.538,1.387,6.719,8.652,15.622,20.158,0.797277,0.309617,7.278,10.56
