Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.140 ,142.313 ,77.644 ,601.073 ,37.36364409050668,60.78761311413447,1.319228406859394,470,442,5.640843E-3 ,2.949081E-3 ,46.209,11,51.097,1.894,106.833E-6 ,0.863,0.972,2.588,15.027,1.350 ,7.189,9.781,12.880,21.568,0.839808,0.227092,8.712 ,5.576031746031746
137.868 ,84.659 ,76.557 ,576.348 ,41.60976603660548,62.53576715007404,4.093707098625142,908,865,7.300771E-3 ,2.521969E-3 ,45.559,35,51.012,2.028,148.030E-6 ,0.911,1.105,2.732,12.764,1.194 ,6.107,8.529,12.396,18.322,0.803976,0.297067,7.538 ,13.099297052154196
161.604 ,124.299 ,75.074 ,595.225 ,46.17679731624849,64.41129904917715,17.20390522326899,530,513,6.199346E-3 ,2.998486E-3 ,33.467,11,33.624,2.045,126.775E-6 ,0.961,1.106,2.884,14.818,1.328 ,7.096,9.965,15.422,21.288,0.825471,0.266008,8.407 ,5.027460317460317
144.679 ,62.811 ,106.520 ,494.425 ,42.96948529416664,64.14478065472622,15.906794446934363,720,693,7.042885E-3 ,1.793229E-3 ,39.693,19,35.439,1.701,119.824E-6 ,0.770,0.856,2.311,12.615,1.125 ,5.828,7.742,10.682,17.484,0.835006,0.241449,8.571 ,9.154807256235827
154.686 ,107.225 ,75.102 ,593.585 ,47.281732643991084,62.41166899601148,16.948373556752813,653,618,6.728205E-3 ,2.587575E-3 ,30.197,14,33.408,1.580,106.299E-6 ,0.745,0.841,2.235,12.354,1.183 ,6.150,8.144,13.282,18.449,0.833256,0.249178,8.770 ,6.62092970521542
153.376 ,89.836 ,68.433 ,577.844 ,38.72373016526813,65.55415845205414,4.080186744358994,531,509,6.604485E-3 ,2.484830E-3 ,47.478,12,48.048,2.053,135.606E-6 ,0.971,1.147,2.912,12.431,1.221 ,5.498,7.767,11.613,16.493,0.827758,0.259779,8.575 ,6.777664399092971
148.714 ,82.263 ,112.945 ,580.593 ,48.2959183436937,63.76388677220901,19.655698724264823,510,487,6.775637E-3 ,2.144779E-3 ,30.210,15,34.662,1.687,114.283E-6 ,0.746,0.816,2.238,12.211,1.152 ,5.352,8.660,13.519,16.055,0.829215,0.250023,8.332 ,5.262562358276644
151.848 ,63.652 ,109.426 ,562.300 ,51.14048434089083,65.91116733925338,6.765936075392323,402,388,6.608323E-3 ,1.765487E-3 ,22.481,12,31.195,1.794,118.559E-6 ,0.800,0.966,2.400,13.005,1.233 ,5.665,7.487,12.190,16.995,0.841801,0.224587,8.720 ,3.9041950113378685
159.950 ,113.854 ,84.079 ,580.130 ,46.3896222207354,64.3418038751754,20.03170864504218,681,649,6.435311E-3 ,2.679099E-3 ,34.459,17,38.071,1.717,110.486E-6 ,0.806,0.943,2.418,13.739,1.277 ,6.701,8.478,13.085,20.104,0.828939,0.251205,8.570 ,7.1433786848072565
162.491 ,104.334 ,84.445 ,579.413 ,47.372593581378496,64.85246731466135,17.36447034076604,884,846,6.227478E-3 ,2.464335E-3 ,34.057,23,36.166,2.129,132.576E-6 ,0.907,1.147,2.721,14.358,1.330 ,6.407,9.277,15.055,19.220,0.806204,0.289731,7.493 ,8.789092970521542
153.033 ,86.821 ,77.504 ,597.575 ,42.116847311994974,64.9784630920325,18.767800235867306,207,195,6.755094E-3 ,2.378899E-3 ,51.485,5,46.964,2.720,183.712E-6 ,1.470,1.582,4.411,16.484,1.373 ,8.306,12.063,14.994,24.919,0.765185,0.387150,6.091 ,3.06827664399093
128.534 ,14.008 ,105.772 ,255.386 ,44.4939446583686,63.90102826770046,17.133658468733337,530,512,7.789965E-3 ,0.721759E-3 ,41.547,17,46.670,1.552,120.933E-6 ,0.715,0.878,2.146,12.869,1.157 ,6.212,8.630,12.986,18.636,0.843148,0.225605,8.859 ,7.665827664399093
156.566 ,98.932 ,76.212 ,597.681 ,42.66185215206964,62.64414203736993,16.495131217068316,755,726,6.397589E-3 ,2.516739E-3 ,41.935,24,45.291,2.211,141.443E-6 ,1.122,1.284,3.367,15.739,1.429 ,7.795,10.597,12.977,23.386,0.794720,0.316100,7.220 ,8.710725623582766
157.342 ,76.932 ,76.196 ,591.146 ,43.49424215318819,63.93734070841957,15.327456922559733,1337,1284,6.415432E-3 ,1.923633E-3 ,39.777,35,44.557,1.890,121.225E-6 ,0.935,1.104,2.805,12.085,1.176 ,5.489,7.856,11.890,16.467,0.847428,0.226568,9.425 ,15.29358276643991
123.215 ,7.893 ,110.055 ,137.023 ,55.40865222659938,65.50405452002505,32.51760630794765,57,54,8.144847E-3 ,0.519828E-3 ,30.882,1,12.120,1.683,137.096E-6 ,0.702,0.857,2.106,12.479,1.031 ,6.215,7.455,12.360,18.644,0.810515,0.282875,7.376 ,0.7172562358276644
135.103 ,20.332 ,84.756 ,181.610 ,26.307057305407582,67.85285006723774,3.2479708389539415,125,121,7.408435E-3 ,1.177913E-3 ,74.317,3,23.585,2.023,149.839E-6 ,0.710,0.910,2.131,13.592,1.231 ,5.559,7.763,11.687,16.678,0.766590,0.362749,5.924 ,3.695215419501134
424.588 ,43.262 ,333.435 ,458.053 ,6.191987305047015,26.729926985555885,3.042882691550916,72,71,2.364494E-3 ,0.263776E-3 ,94.753,0,0,0.796,18.810E-6 ,0.444,0.501,1.332,15.466,1.344 ,7.684,9.240,10.506,23.053,0.743330,0.366422,4.826 ,3.2772562358276645
158.287 ,77.735 ,107.624 ,587.444 ,54.29085219488931,69.90367912368527,22.537706293709455,657,638,6.350605E-3 ,2.048169E-3 ,25.386,15,29.518,1.695,107.671E-6 ,0.663,0.842,1.990,12.236,1.205 ,4.924,7.512,13.416,14.773,0.851285,0.210189,9.233 ,5.863378684807256
144.556 ,66.201 ,104.429 ,599.158 ,51.25847467698191,69.03451452283387,21.55239442564476,1284,1245,6.973175E-3 ,1.706269E-3 ,32.891,30,33.598,1.642,114.469E-6 ,0.733,0.855,2.199,12.347,1.147 ,5.424,7.694,13.132,16.273,0.842857,0.224068,8.900 ,14.353174603174603
191.466 ,135.871 ,107.124 ,593.193 ,48.84305347048828,67.66994566736565,20.80721302887712,853,814,5.397639E-3 ,2.776735E-3 ,34.625,20,42.356,2.382,128.580E-6 ,1.131,1.410,3.394,15.390,1.364 ,7.611,10.379,15.988,22.833,0.815842,0.269087,8.040 ,8.031541950113379
149.202 ,92.496 ,76.879 ,571.351 ,48.35315334304481,66.87332573131427,20.64937494884,802,775,6.811465E-3 ,2.466964E-3 ,36.952,17,41.327,1.723,117.339E-6 ,0.822,0.964,2.465,13.827,1.265 ,6.105,7.912,11.087,18.315,0.835113,0.243245,8.744 ,9.154807256235827
183.878 ,122.080 ,110.878 ,580.551 ,46.47183441019298,66.91432155308885,21.70079706897415,416,395,5.630533E-3 ,2.496948E-3 ,44.017,10,40.117,2.165,121.903E-6 ,0.989,1.212,2.967,14.366,1.291 ,7.056,9.124,13.116,21.168,0.838158,0.232902,8.928 ,4.713990929705216
202.442 ,163.289 ,103.638 ,596.523 ,47.91398623540135,67.62404147937912,19.91260327955071,639,606,5.099664E-3 ,3.087664E-3 ,38.255,16,35.534,2.821,143.882E-6 ,1.464,1.666,4.393,17.557,1.583 ,8.482,11.550,21.281,25.445,0.803053,0.300264,7.376 ,5.993990929705215
149.172 ,85.970 ,90.949 ,557.605 ,47.64325529392324,66.04411337135065,14.490787553199702,900,859,6.774021E-3 ,2.280225E-3 ,34.932,29,41.004,2.225,150.727E-6 ,1.089,1.204,3.267,14.415,1.318 ,6.854,8.992,13.214,20.562,0.807064,0.297801,7.618 ,10.251950113378685
136.640 ,33.255 ,112.812 ,555.365 ,52.002679157053535,70.9471701314229,22.393324872477876,1057,1033,7.342238E-3 ,1.108164E-3 ,34.405,21,32.430,1.509,110.767E-6 ,0.682,0.787,2.045,12.123,1.073 ,5.419,7.143,10.059,16.258,0.863259,0.190666,9.680 ,12.472358276643991
141.081 ,54.319 ,111.523 ,547.356 ,55.407012473753426,68.11046070058724,26.802268515730244,346,334,7.068403E-3 ,1.702514E-3 ,24.857,10,30.769,1.954,138.144E-6 ,0.927,1.072,2.782,12.555,1.207 ,5.596,7.821,11.521,16.789,0.834630,0.248463,8.991 ,3.538480725623583
140.801 ,63.221 ,105.881 ,574.628 ,49.20579530605334,68.53192508353486,21.056787968607797,1029,991,7.124398E-3 ,1.894579E-3 ,36.342,33,41.797,1.681,119.733E-6 ,0.769,0.873,2.306,13.359,1.224 ,6.205,8.199,13.837,18.615,0.818263,0.264997,7.740 ,12.550725623582766
163.907 ,97.223 ,110.415 ,568.623 ,35.18731380084225,70.2555709280099,2.4827662045855687,190,179,6.192851E-3 ,2.397003E-3 ,63.429,8,16.085,2.787,172.623E-6 ,1.405,1.662,4.216,13.350,1.319 ,5.893,8.854,10.674,17.678,0.773454,0.368879,6.842 ,3.538480725623583
146.011 ,75.532 ,65.947 ,568.933 ,57.17222107717608,72.53246257179435,25.900363163457246,763,738,6.886139E-3 ,2.116544E-3 ,24.659,18,21.384,1.979,136.255E-6 ,0.923,1.010,2.768,11.715,1.127 ,5.153,7.176,12.442,15.459,0.844837,0.229494,9.183 ,7.378480725623583
131.841 ,72.427 ,93.459 ,562.586 ,54.87824200568865,69.46260700823272,24.754904546720628,880,843,7.650583E-3 ,2.254048E-3 ,28.858,22,28.138,1.794,137.263E-6 ,0.847,1.007,2.540,11.947,1.116 ,5.691,7.196,11.020,17.072,0.818574,0.269987,7.903 ,10.016848072562357
126.163 ,64.504 ,71.785 ,564.539 ,52.52550802381659,67.42485580614064,11.779995779860643,582,549,8.018430E-3 ,2.179804E-3 ,26.087,23,34.074,2.033,163.037E-6 ,0.910,1.140,2.730,14.113,1.225 ,6.816,9.172,11.194,20.449,0.791175,0.324966,7.094 ,6.934399092970522
146.543 ,51.920 ,94.312 ,570.340 ,46.31202248963669,73.2790546932216,0.09220359316569726,464,445,6.900998E-3 ,1.533599E-3 ,45.925,13,15.589,1.998,137.862E-6 ,0.848,0.957,2.543,12.534,1.184 ,5.247,7.457,12.490,15.740,0.829245,0.249910,8.291 ,6.411950113378685
154.786 ,89.330 ,79.759 ,629.491 ,56.960355356072505,73.1122683586175,28.324213906495164,795,756,6.638086E-3 ,2.280404E-3 ,29.844,23,32.662,1.715,113.876E-6 ,0.820,0.932,2.460,11.771,1.095 ,5.267,7.487,11.426,15.801,0.830357,0.257643,9.016 ,8.345011337868481
159.631 ,102.290 ,97.425 ,599.568 ,53.29411026828563,72.87496916333359,20.746937342032275,1653,1573,6.403629E-3 ,2.483638E-3 ,40.499,52,40.041,1.839,117.791E-6 ,0.855,1.005,2.566,13.608,1.254 ,6.107,8.489,13.082,18.320,0.833450,0.238675,8.486 ,18.87235827664399
161.039 ,12.589 ,140.511 ,185.340 ,46.88146525734053,71.01868653848723,21.698766317222493,140,136,6.225427E-3 ,0.521421E-3 ,52.451,3,11.992,1.634,101.695E-6 ,0.770,0.955,2.310,15.050,1.470 ,6.112,9.655,15.145,18.337,0.804460,0.279554,7.087 ,2.0756235827664398
197.322 ,165.214 ,115.263 ,593.836 ,55.298451358473166,68.73445329647495,24.213345329559,87,81,5.402203E-3 ,3.052833E-3 ,25.000,1,5.460,3.464,187.154E-6 ,1.902,2.673,5.707,16.990,1.351 ,8.871,11.967,--undefined--,26.614,0.716591,0.450746,4.614 ,0.7172562358276644
