Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.314 ,40.650 ,95.443 ,467.333 ,55.62226131459989,74.28310028076487,23.92062268212257,397,380,7.778495E-3 ,1.592901E-3 ,38.943,13,23.814,2.178,169.392E-6 ,0.821,1.097,2.462,13.236,1.277 ,5.556,7.372,11.432,16.667,0.845294,0.213289,9.035 ,5.146979166666667
114.448 ,28.849 ,91.548 ,311.179 ,53.62498919170606,69.7091895900559,20.542743541398707,903,861,8.775974E-3 ,1.516396E-3 ,30.354,36,35.175,2.027,177.889E-6 ,0.910,1.021,2.730,10.211,1.055 ,4.221,5.627,8.625,12.662,0.849582,0.210558,9.370 ,11.890979166666666
108.906 ,18.164 ,82.489 ,211.696 ,49.21240353936756,68.58212253487508,20.559227918542142,466,443,9.200871E-3 ,1.242191E-3 ,44.254,22,44.125,2.163,198.992E-6 ,0.865,1.016,2.596,10.931,1.015 ,4.259,5.920,11.485,12.778,0.831784,0.246171,8.622 ,8.218979166666667
120.609 ,48.178 ,80.254 ,585.705 ,52.13140655040006,76.80322470752803,20.496629168268665,743,715,8.326306E-3 ,1.735307E-3 ,41.314,26,45.202,1.916,159.519E-6 ,0.894,0.902,2.682,11.565,1.047 ,4.766,6.364,10.312,14.298,0.837715,0.236328,8.933 ,11.146979166666666
116.510 ,37.290 ,75.742 ,442.344 ,52.31292369414803,67.41869291931862,19.966100790506296,844,811,8.622008E-3 ,1.841415E-3 ,27.290,26,27.951,2.058,177.410E-6 ,0.900,0.947,2.701,10.552,1.067 ,4.652,6.248,9.798,13.957,0.856864,0.200951,9.726 ,10.738979166666667
108.214 ,7.363 ,92.107 ,130.715 ,56.47642016302715,72.88073037873988,26.47245850147489,95,90,9.290122E-3 ,0.751104E-3 ,29.452,4,27.309,3.294,306.013E-6 ,1.745,1.534,5.235,14.836,1.213 ,7.174,9.236,13.004,21.523,0.777111,0.337970,6.296 ,1.4989791666666668
127.659 ,39.453 ,80.230 ,296.734 ,52.44658181267507,69.39292903937653,20.538990648208557,291,273,7.804152E-3 ,1.961945E-3 ,37.590,14,31.337,3.241,252.946E-6 ,1.593,1.598,4.779,12.207,1.078 ,4.477,6.932,16.533,13.431,0.787092,0.328241,7.340 ,4.186979166666666
111.921 ,28.086 ,75.080 ,312.319 ,51.87544575385496,69.95433675595858,22.040700003015928,381,363,8.947954E-3 ,1.772548E-3 ,33.208,14,26.868,2.571,230.037E-6 ,1.097,1.328,3.290,13.377,1.208 ,5.546,8.477,15.474,16.638,0.829292,0.249683,8.505 ,5.338979166666666
125.854 ,16.101 ,101.584 ,167.019 ,53.87621617947366,74.54734598736073,24.907024557704393,140,134,7.990359E-3 ,0.964302E-3 ,41.053,4,27.880,2.103,168.000E-6 ,0.870,1.095,2.609,16.957,1.411 ,7.777,11.498,14.263,23.330,0.773142,0.340686,6.199 ,1.9309791666666667
117.402 ,52.557 ,84.891 ,596.274 ,47.624461205052356,68.25039161659687,18.038161732189604,514,491,8.615963E-3 ,1.929058E-3 ,39.974,20,36.554,2.080,179.171E-6 ,0.803,0.877,2.408,11.858,1.054 ,5.290,7.423,10.206,15.871,0.862100,0.189592,10.090 ,7.666979166666667
109.386 ,16.536 ,83.377 ,221.985 ,42.55447171690268,67.25915399260252,-2.7261979468481607,522,501,9.170792E-3 ,1.183581E-3 ,45.768,20,44.592,2.263,207.520E-6 ,1.042,1.269,3.125,12.085,1.225 ,5.303,6.813,12.461,15.910,0.819511,0.271826,8.287 ,9.010979166666667
181.750 ,30.612 ,134.169 ,253.523 ,54.821042449126104,70.12196293590063,36.671505228205326,340,333,5.525182E-3 ,0.932871E-3 ,10.900,5,9.442,2.794,154.357E-6 ,1.209,1.650,3.627,11.375,1.208 ,4.434,6.773,18.185,13.302,0.851011,0.229369,9.818 ,2.1469791666666667
170.682 ,57.076 ,96.996 ,526.464 ,47.44996616015993,72.81441717840048,20.626064299384307,415,397,5.890578E-3 ,1.451576E-3 ,49.222,15,42.084,2.773,163.370E-6 ,1.082,1.127,3.245,11.355,1.074 ,3.951,6.106,12.138,11.854,0.865318,0.200258,10.324 ,5.170979166666666
152.846 ,23.099 ,66.717 ,301.130 ,52.453256071776046,73.49908158705227,21.204133680482823,1301,1252,6.587856E-3 ,1.049990E-3 ,35.856,39,40.782,2.449,161.365E-6 ,0.993,1.048,2.979,8.919,0.966 ,3.290,4.972,8.654,9.870,0.877622,0.184053,11.980 ,14.170979166666667
139.897 ,19.078 ,103.380 ,201.341 ,50.414141982989214,72.7066365106367,22.0096038413585,434,417,7.148180E-3 ,0.976587E-3 ,40.402,16,36.679,2.812,201.031E-6 ,1.165,1.361,3.496,10.153,0.986 ,4.021,5.712,10.909,12.063,0.850604,0.230344,9.581 ,5.5069791666666665
134.121 ,13.595 ,72.099 ,210.901 ,55.41667318070577,75.67864877744027,21.4784466420225,743,717,7.467551E-3 ,0.845347E-3 ,36.192,21,30.662,2.571,192.018E-6 ,1.099,1.128,3.298,10.668,1.033 ,4.511,5.917,9.147,13.533,0.874563,0.171310,10.411 ,9.010979166666667
138.669 ,45.529 ,80.341 ,544.091 ,49.461912833160085,76.49024491800189,-0.6923547741784715,1096,1044,7.264657E-3 ,1.449910E-3 ,52.756,47,54.803,2.832,205.713E-6 ,1.204,1.275,3.613,11.286,1.077 ,4.394,5.982,11.207,13.181,0.859292,0.200237,10.116 ,17.818979166666665
149.126 ,26.530 ,86.609 ,267.103 ,58.26417304915177,74.6074810976175,24.987151338215035,540,522,6.720039E-3 ,1.317218E-3 ,25.100,16,29.115,2.567,172.477E-6 ,1.009,1.154,3.026,9.315,1.025 ,3.070,4.914,11.112,9.209,0.882791,0.159881,11.129 ,5.050979166666667
141.004 ,19.783 ,107.703 ,193.983 ,50.36763760693948,74.16740454837516,19.591207482278353,472,454,7.124080E-3 ,0.989420E-3 ,46.260,17,35.116,2.582,183.918E-6 ,1.119,1.207,3.358,9.342,0.934 ,3.796,4.931,8.810,11.388,0.872704,0.178450,10.744 ,6.586979166666667
115.668 ,6.507 ,99.934 ,136.387 ,57.744985594903675,73.40345416103615,11.904299725953118,146,141,8.628005E-3 ,0.539078E-3 ,36.697,4,19.476,1.586,136.797E-6 ,0.725,0.794,2.174,13.116,1.216 ,6.083,8.206,12.367,18.248,0.813047,0.263020,7.317 ,2.2189791666666667
142.720 ,23.283 ,80.609 ,216.700 ,56.62628006904552,76.64883636849822,24.140209828039787,601,580,7.011197E-3 ,1.079077E-3 ,34.441,18,37.672,2.322,162.816E-6 ,0.941,1.003,2.823,10.403,1.032 ,3.621,5.575,10.956,10.864,0.886574,0.156701,11.202 ,6.658979166666667
136.715 ,13.311 ,109.603 ,171.003 ,51.37346819545883,76.52024286277522,24.026175568958283,117,112,7.338012E-3 ,0.770021E-3 ,52.913,4,54.023,2.070,151.864E-6 ,0.599,0.729,1.797,8.606,0.721 ,2.938,4.860,10.838,8.814,0.899521,0.131575,11.628 ,2.0989791666666666
147.800 ,21.760 ,75.696 ,215.366 ,58.6126205128351,78.31111117866283,26.44572320413741,324,309,6.788933E-3 ,1.130626E-3 ,38.743,13,42.714,2.928,198.794E-6 ,1.204,1.255,3.611,10.616,1.099 ,3.751,5.463,10.947,11.252,0.858538,0.204964,10.198 ,3.850979166666667
165.760 ,48.220 ,95.768 ,299.694 ,47.641239381420526,77.9393903484659,-2.202792163621124,621,597,6.074080E-3 ,1.658309E-3 ,61.860,22,63.425,2.850,173.089E-6 ,1.235,1.287,3.704,12.190,1.086 ,4.989,6.585,10.310,14.967,0.821416,0.267549,8.358 ,10.786979166666667
122.363 ,31.549 ,75.243 ,505.095 ,62.47862006157894,84.19273088493625,29.268162466827494,571,550,8.186207E-3 ,1.504474E-3 ,38.452,17,35.532,2.166,177.333E-6 ,0.910,1.185,2.730,9.812,0.911 ,4.518,6.390,9.796,13.555,0.860123,0.199735,9.757 ,8.170979166666667
130.228 ,53.996 ,80.278 ,567.596 ,60.18822586198899,80.7892677331276,29.47423934858582,482,464,7.744430E-3 ,1.882592E-3 ,40.282,14,29.288,2.332,180.633E-6 ,0.938,1.179,2.813,9.955,0.999 ,3.978,5.421,9.787,11.933,0.860158,0.195121,9.801 ,6.4189791666666665
123.851 ,60.219 ,77.215 ,548.638 ,60.22347730875007,79.96248705990371,26.16814574121699,755,722,8.192498E-3 ,2.018509E-3 ,31.263,22,35.705,2.034,166.616E-6 ,0.824,1.055,2.471,9.163,0.877 ,3.724,5.339,8.098,11.172,0.876597,0.172011,10.755 ,9.370979166666666
124.478 ,69.583 ,77.940 ,503.523 ,59.15835946575147,80.23329533307921,27.820587248435498,518,496,8.160391E-3 ,2.548680E-3 ,38.169,19,35.455,2.452,200.065E-6 ,1.014,1.268,3.041,11.241,1.075 ,4.566,7.614,12.101,13.699,0.844715,0.223554,9.241 ,7.138979166666667
114.660 ,19.018 ,87.144 ,219.077 ,58.58082934426577,82.62330374682877,-5.866823550808697,308,290,8.745347E-3 ,1.270924E-3 ,45.234,16,41.447,2.474,216.354E-6 ,1.007,1.308,3.022,10.566,0.979 ,4.130,5.216,10.360,12.389,0.859909,0.195214,9.873 ,5.386979166666666
106.977 ,18.807 ,75.212 ,241.373 ,59.63916706161416,83.47183020227874,31.023136171698987,470,446,9.345873E-3 ,1.512877E-3 ,45.056,23,39.757,2.275,212.595E-6 ,0.836,0.982,2.509,12.244,1.162 ,4.691,7.121,13.813,14.073,0.804140,0.297352,7.563 ,8.938979166666666
111.693 ,63.142 ,75.250 ,554.725 ,58.478023833335826,80.41207479901375,31.661487141588648,337,316,9.211046E-3 ,2.289026E-3 ,50.293,15,48.933,2.501,230.379E-6 ,0.890,1.142,2.669,12.072,1.111 ,4.985,6.851,11.884,14.955,0.812205,0.292803,8.117 ,6.850979166666667
185.331 ,163.954 ,82.327 ,534.281 ,49.52679726078656,80.43774644130283,32.058526316512115,132,123,5.693767E-3 ,3.980653E-3 ,65.385,4,34.733,3.341,190.212E-6 ,1.447,1.613,4.340,16.128,1.464 ,6.242,9.763,20.162,18.726,0.743579,0.384934,5.527 ,2.890979166666667
