Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.720 ,25.899 ,75.376 ,245.866 ,53.247487291147635,71.57652200604416,22.460935481210687,491,470,8.441259E-3 ,1.559253E-3 ,30.707,18,35.248,3.265,275.568E-6 ,1.524,1.771,4.571,14.239,1.344 ,6.338,9.433,15.709,19.014,0.829271,0.266079,8.898 ,6.250979166666666
125.208 ,46.567 ,85.018 ,545.989 ,51.53950441069793,73.1323636361993,20.5557713018499,1316,1265,8.001829E-3 ,2.069086E-3 ,35.448,44,33.940,3.116,249.302E-6 ,1.474,1.772,4.421,14.414,1.346 ,6.782,9.878,15.137,20.346,0.843065,0.236019,9.398 ,16.906979166666666
129.929 ,54.682 ,79.664 ,465.814 ,45.80729428003503,73.4352935166901,18.707039782453812,389,372,7.809986E-3 ,2.275373E-3 ,43.866,12,17.982,3.271,255.435E-6 ,1.641,1.971,4.923,13.385,1.365 ,5.823,8.338,14.859,17.469,0.832830,0.253679,9.548 ,5.986979166666667
121.286 ,44.105 ,76.134 ,556.666 ,51.15894674376939,71.54287505644525,18.169482651579145,1228,1173,8.275706E-3 ,2.109732E-3 ,34.734,45,30.407,3.510,290.477E-6 ,1.701,1.983,5.104,13.666,1.287 ,6.176,9.220,15.828,18.529,0.832975,0.256113,9.060 ,16.210979166666668
123.542 ,62.011 ,75.810 ,542.380 ,49.49082607833833,70.30532536139377,18.370839024511792,1201,1148,8.159715E-3 ,2.238285E-3 ,37.028,41,30.054,2.809,229.209E-6 ,1.317,1.518,3.950,14.191,1.311 ,6.499,9.342,14.096,19.496,0.856066,0.211555,10.228 ,16.186979166666667
121.762 ,70.921 ,75.448 ,520.106 ,45.18720432575116,68.02998600896922,19.2149402013496,446,417,8.290212E-3 ,2.781607E-3 ,43.528,21,49.902,3.344,277.228E-6 ,1.632,2.032,4.896,15.442,1.424 ,7.209,11.379,15.622,21.628,0.822474,0.262649,8.642 ,7.066979166666667
113.578 ,20.102 ,75.176 ,268.280 ,45.80252115609186,70.77841345578615,15.230288582749916,862,834,8.816569E-3 ,1.459858E-3 ,42.250,24,32.443,3.154,278.087E-6 ,1.458,1.838,4.373,14.237,1.345 ,6.634,9.267,13.756,19.903,0.832341,0.267682,9.450 ,13.450979166666666
132.754 ,74.723 ,83.958 ,554.430 ,54.74474155895251,67.59112257165006,20.551913659887944,429,406,7.623787E-3 ,2.589373E-3 ,17.096,14,25.862,3.166,241.372E-6 ,1.562,1.920,4.686,13.715,1.298 ,6.488,10.068,13.806,19.463,0.853981,0.218807,10.258 ,4.306979166666666
116.760 ,58.868 ,79.665 ,556.376 ,46.10448201727017,67.32936100140242,16.800715069805367,783,748,8.640821E-3 ,2.312837E-3 ,38.704,28,30.328,2.923,252.574E-6 ,1.408,1.720,4.225,14.288,1.310 ,6.802,10.447,14.641,20.406,0.845042,0.230641,9.692 ,11.458979166666667
116.639 ,54.164 ,75.576 ,488.857 ,45.91544959601557,68.88939018230509,17.897733745874923,380,360,8.624406E-3 ,2.383808E-3 ,38.612,16,24.681,3.087,266.226E-6 ,1.374,1.584,4.122,14.848,1.312 ,6.459,10.466,20.260,19.378,0.839218,0.231586,8.966 ,5.650979166666667
119.242 ,48.299 ,80.727 ,498.981 ,45.66768684633069,66.4000973515276,14.310911529812696,505,481,8.459398E-3 ,2.205290E-3 ,37.063,22,22.171,3.377,285.699E-6 ,1.569,1.970,4.708,14.719,1.301 ,6.762,9.591,13.193,20.285,0.828423,0.257857,9.027 ,7.186979166666666
122.163 ,48.232 ,84.509 ,548.655 ,46.07190371315585,69.20971942606688,15.130497415643212,1073,1006,8.290712E-3 ,1.871556E-3 ,38.331,55,32.853,3.157,261.741E-6 ,1.466,1.757,4.398,14.831,1.324 ,6.327,9.462,15.857,18.982,0.827825,0.265166,9.056 ,15.370979166666666
112.979 ,17.284 ,79.266 ,339.290 ,46.80371963016808,67.17275794532804,15.712402756184854,1097,1053,8.863713E-3 ,1.178203E-3 ,36.078,39,31.668,2.878,255.067E-6 ,1.339,1.541,4.016,13.817,1.287 ,6.127,8.992,14.467,18.382,0.852146,0.218497,9.912 ,15.946979166666667
124.828 ,62.349 ,77.347 ,590.036 ,47.05868927621195,69.00124388657144,15.866077663424665,867,824,8.126505E-3 ,2.344600E-3 ,34.103,32,29.205,3.274,266.045E-6 ,1.544,1.855,4.631,15.331,1.359 ,7.159,10.571,15.508,21.476,0.838778,0.244180,9.722 ,11.290979166666666
130.990 ,72.450 ,81.189 ,592.434 ,44.92585634302578,66.28001046485477,14.85093994175724,732,694,7.763598E-3 ,2.363319E-3 ,37.726,26,29.801,3.064,237.887E-6 ,1.463,1.738,4.389,13.190,1.201 ,6.025,8.824,15.039,18.076,0.845959,0.232530,9.768 ,9.970979166666666
120.543 ,41.072 ,79.795 ,586.246 ,45.321904718989536,65.56029549699633,14.670525849621978,700,668,8.353504E-3 ,1.663255E-3 ,37.426,27,32.306,3.127,261.227E-6 ,1.401,1.727,4.204,13.650,1.228 ,6.501,9.384,11.134,19.502,0.840188,0.240296,9.690 ,10.138979166666667
127.670 ,69.015 ,67.446 ,613.106 ,43.49306312060192,65.4009138225773,12.660797528487148,1131,1077,7.842378E-3 ,2.444451E-3 ,38.516,41,31.705,3.042,238.558E-6 ,1.418,1.758,4.254,13.533,1.246 ,6.213,9.697,13.368,18.638,0.828934,0.260269,9.041 ,15.538979166666667
124.338 ,69.201 ,79.568 ,597.995 ,42.496293890058986,63.6682942489113,11.614334471723776,1374,1298,8.158754E-3 ,2.416425E-3 ,39.289,56,44.736,3.297,268.982E-6 ,1.594,1.821,4.783,14.238,1.352 ,6.291,8.850,14.993,18.874,0.833963,0.255774,9.316 ,19.450979166666666
127.357 ,62.445 ,77.716 ,591.783 ,45.141074294356166,66.5680788254737,13.266281139476067,1352,1296,7.921642E-3 ,2.267836E-3 ,32.769,37,29.425,3.141,248.780E-6 ,1.514,1.765,4.542,14.417,1.274 ,6.744,9.933,14.651,20.232,0.842429,0.239685,9.506 ,16.570979166666667
142.996 ,77.108 ,83.754 ,554.591 ,43.586710787224796,64.84033363284999,13.686268218791884,743,703,7.121034E-3 ,2.567724E-3 ,36.605,25,24.399,3.631,258.547E-6 ,1.754,2.033,5.263,15.053,1.360 ,6.978,11.167,16.471,20.933,0.827230,0.261406,8.792 ,8.698979166666666
121.423 ,44.234 ,81.539 ,579.176 ,41.528886093604655,63.75323706431878,10.512547884709733,1027,978,8.278146E-3 ,1.893403E-3 ,37.790,39,31.989,3.112,257.652E-6 ,1.407,1.673,4.220,14.394,1.318 ,6.574,9.826,16.195,19.722,0.837892,0.245262,9.483 ,14.698979166666666
119.910 ,35.540 ,83.919 ,432.717 ,47.103193187967904,61.06833259912253,12.2315328991316,805,783,8.408759E-3 ,1.660868E-3 ,22.437,17,24.461,2.813,236.553E-6 ,1.276,1.690,3.828,12.435,1.156 ,5.745,8.451,12.100,17.236,0.857480,0.215130,10.450 ,8.818979166666667
121.382 ,40.200 ,78.714 ,399.338 ,38.84444899577711,62.94581990481045,10.7619460570497,1269,1208,8.284499E-3 ,1.900766E-3 ,42.102,46,34.345,3.055,253.124E-6 ,1.483,1.712,4.448,13.407,1.266 ,6.075,8.726,13.685,18.224,0.846538,0.235140,10.053 ,18.778979166666666
127.893 ,58.860 ,83.058 ,529.948 ,42.574019815956525,62.54112027161749,11.16946318912273,1094,1041,7.918176E-3 ,2.090240E-3 ,34.996,38,33.947,2.959,234.329E-6 ,1.375,1.608,4.125,14.753,1.327 ,6.546,10.102,16.325,19.638,0.842200,0.239851,9.701 ,14.266979166666667
121.733 ,48.923 ,81.536 ,512.300 ,44.69997618239338,62.123702397039125,12.083541168354735,776,743,8.248081E-3 ,1.948888E-3 ,27.563,28,23.324,3.121,257.432E-6 ,1.546,1.897,4.638,13.308,1.271 ,6.048,8.859,11.731,18.143,0.831756,0.265028,9.411 ,8.818979166666667
118.714 ,32.412 ,80.210 ,525.522 ,40.81979815702412,61.302235041368824,10.795188513370588,493,480,8.423337E-3 ,1.549912E-3 ,34.308,11,19.023,2.494,210.049E-6 ,1.173,1.424,3.519,11.695,1.117 ,5.349,7.965,10.458,16.047,0.874476,0.186762,11.207 ,6.538979166666667
118.941 ,42.460 ,80.044 ,595.899 ,39.49384555848813,62.743048472815445,9.74885771438876,1210,1152,8.462963E-3 ,1.812926E-3 ,39.160,49,41.500,2.995,253.508E-6 ,1.452,1.645,4.357,13.059,1.194 ,6.158,9.225,14.752,18.473,0.851584,0.225305,10.065 ,17.650979166666666
128.339 ,65.488 ,80.008 ,529.869 ,41.37298566612462,60.978939918858465,9.956488384463828,1256,1192,7.930859E-3 ,2.385160E-3 ,33.376,46,38.586,2.987,236.933E-6 ,1.407,1.642,4.221,14.063,1.287 ,6.445,9.322,13.666,19.335,0.843161,0.239330,9.547 ,15.730979166666666
121.944 ,52.788 ,76.009 ,553.797 ,40.80905426198582,62.59562451741339,9.365869013092086,1575,1505,8.318861E-3 ,2.148265E-3 ,34.652,48,34.629,3.011,250.501E-6 ,1.344,1.663,4.033,13.686,1.263 ,6.215,8.544,13.101,18.646,0.857920,0.216269,10.423 ,21.010979166666665
120.708 ,14.170 ,83.420 ,156.429 ,31.894280952010792,61.02423343172031,-13.689437156545,126,121,8.271241E-3 ,1.041349E-3 ,55.725,4,14.576,2.478,204.937E-6 ,1.126,1.273,3.378,11.712,1.108 ,4.692,7.196,14.397,14.077,0.834458,0.259873,9.024 ,2.6509791666666667
100.532 ,15.509 ,85.768 ,125.025 ,42.48256594028975,74.76272595881244,25.872745427657126,36,34,9.943908E-3 ,1.495050E-3 ,81.517,1,4.207,2.202,218.983E-6 ,0.930,1.163,2.791,13.106,1.180 ,6.545,10.141,13.041,19.634,0.779612,0.310682,6.242 ,2.1469791666666667
122.900 ,58.226 ,71.276 ,475.597 ,55.90257605292406,79.77835723879399,25.801000618827015,455,435,8.183205E-3 ,2.585014E-3 ,42.857,16,30.068,2.910,238.163E-6 ,1.213,1.457,3.638,13.341,1.279 ,5.862,9.064,15.951,17.587,0.835848,0.250696,9.328 ,6.826979166666667
102.325 ,49.634 ,71.485 ,585.541 ,60.72964905512227,77.56452957132355,26.545196262193716,1149,1098,9.888867E-3 ,2.621975E-3 ,27.522,38,31.236,2.461,243.362E-6 ,1.132,1.273,3.397,14.409,1.306 ,6.787,8.836,12.686,20.361,0.828958,0.255613,8.733 ,16.090979166666667
106.204 ,55.967 ,75.073 ,564.715 ,55.0883376468184,76.68383066733088,24.496106796673416,688,650,9.528852E-3 ,2.663126E-3 ,40.246,28,25.399,2.721,259.243E-6 ,1.269,1.609,3.807,14.075,1.291 ,6.743,9.011,13.225,20.228,0.815987,0.279495,8.296 ,11.410979166666667
117.426 ,103.211 ,75.060 ,480.428 ,53.11724386389458,73.94044791717742,23.72698045251697,104,96,8.798576E-3 ,4.354772E-3 ,53.008,6,35.465,4.076,358.611E-6 ,1.879,2.478,5.638,14.967,1.457 ,8.554,10.116,15.616,25.663,0.725095,0.473504,5.368 ,2.6989791666666667
106.569 ,38.356 ,74.587 ,198.217 ,31.77426427400488,70.0006711590742,22.14961734624317,47,42,9.344345E-3 ,3.068094E-3 ,87.209,2,7.598,4.747,443.531E-6 ,2.487,3.209,7.460,13.142,1.236 ,5.215,6.063,6.686,15.644,0.782951,0.331520,7.157 ,4.330979166666666
