Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.443 ,45.454 ,80.590 ,595.286 ,44.6935824521054,67.09377424586496,11.656323496406806,1448,1395,5.146729E-3 ,0.934238E-3 ,45.224,40,49.395,1.786,91.926E-6 ,0.757,0.798,2.272,12.378,1.104 ,4.955,7.112,9.885,14.864,0.848692,0.221966,9.443 ,15.424195011337869
197.346 ,45.857 ,85.109 ,527.033 ,47.31436777185303,64.92341369614522,12.131051170331775,1277,1239,5.092959E-3 ,0.951597E-3 ,33.143,27,33.291,1.403,71.460E-6 ,0.651,0.661,1.952,11.452,1.035 ,4.696,6.809,9.835,14.088,0.868506,0.190149,10.425 ,10.539297052154195
189.293 ,41.647 ,77.289 ,494.570 ,43.13201147903915,75.18169596665787,10.712187729169697,1123,1079,5.315652E-3 ,1.157249E-3 ,51.435,42,53.208,1.451,77.114E-6 ,0.645,0.654,1.935,11.680,0.996 ,4.746,6.759,9.237,14.238,0.866641,0.188084,10.012 ,13.621746031746031
198.869 ,87.130 ,73.526 ,599.107 ,45.077334829044375,65.64766029918937,5.781155804463813,1148,1106,5.107875E-3 ,1.945645E-3 ,41.122,29,45.868,1.944,99.319E-6 ,0.871,0.964,2.613,12.574,1.079 ,5.069,7.021,10.474,15.208,0.852193,0.214526,9.666 ,10.90501133786848
218.935 ,70.908 ,80.704 ,592.766 ,47.14326180802802,67.3909694475704,11.387355355310664,1017,985,4.601836E-3 ,1.070383E-3 ,31.402,21,28.191,1.440,66.254E-6 ,0.666,0.672,1.997,9.930,0.907 ,3.884,5.857,7.831,11.652,0.884068,0.162841,11.190 ,7.456848072562359
215.501 ,82.787 ,76.565 ,588.309 ,43.444912566545376,62.34523004298232,9.865982900047328,718,688,4.700615E-3 ,1.244733E-3 ,37.641,21,42.102,1.939,91.136E-6 ,0.947,0.907,2.840,11.782,1.041 ,5.533,7.435,10.101,16.600,0.843103,0.234527,9.365 ,6.229092970521542
203.547 ,56.225 ,86.074 ,525.852 ,44.3846755574921,62.57511333052386,8.538911550060558,1026,994,4.943200E-3 ,1.031630E-3 ,35.965,28,40.467,1.532,75.710E-6 ,0.674,0.704,2.021,11.322,1.066 ,4.780,7.220,10.667,14.340,0.869151,0.180649,10.108 ,9.154807256235827
194.851 ,75.235 ,86.593 ,579.627 ,44.65886044087095,63.91951842480269,7.273491776510317,1092,1060,5.173353E-3 ,1.704260E-3 ,34.850,28,38.702,1.333,68.945E-6 ,0.608,0.672,1.824,12.216,1.046 ,4.971,6.578,9.247,14.914,0.868467,0.179430,10.020 ,9.703378684807257
197.342 ,45.797 ,76.882 ,489.852 ,43.07630707112009,62.945218980683464,8.740924848078073,1219,1182,5.112908E-3 ,0.957725E-3 ,32.107,28,38.482,1.602,81.934E-6 ,0.693,0.732,2.080,11.148,1.067 ,4.849,6.869,10.233,14.546,0.877327,0.169749,10.576 ,10.095215419501134
189.139 ,45.650 ,84.723 ,495.820 ,40.92743944509525,63.60841299181131,8.455070309967654,851,827,5.320490E-3 ,1.271531E-3 ,39.350,22,45.712,1.516,80.662E-6 ,0.678,0.782,2.035,10.804,1.019 ,4.475,6.702,10.170,13.424,0.873083,0.184345,10.542 ,8.345011337868481
192.726 ,58.406 ,76.322 ,594.132 ,41.01444105939925,62.23608258186924,9.15152576380761,2463,2373,5.213850E-3 ,1.169944E-3 ,44.059,78,46.302,1.823,95.042E-6 ,0.807,0.914,2.422,12.211,1.095 ,5.182,7.371,10.237,15.545,0.841957,0.230066,9.207 ,25.951541950113377
210.889 ,93.302 ,68.936 ,594.286 ,38.439440850504674,60.372958627107,9.46833628537812,384,370,4.837399E-3 ,1.559482E-3 ,50.240,7,25.913,1.911,92.438E-6 ,0.806,0.787,2.418,13.920,1.198 ,5.797,7.948,13.203,17.390,0.835566,0.233354,8.401 ,4.191541950113379
214.291 ,86.272 ,77.390 ,571.287 ,42.223587798954675,59.546273484203745,8.982425862421083,1206,1166,4.748462E-3 ,1.595776E-3 ,31.579,27,37.011,1.989,94.424E-6 ,0.897,0.933,2.692,10.851,0.958 ,4.692,6.761,9.323,14.077,0.864232,0.203447,10.596 ,9.154807256235827
189.225 ,59.087 ,76.446 ,588.364 ,39.85609153723294,61.2587322567697,10.110298332770181,1211,1160,5.309613E-3 ,1.195384E-3 ,41.938,40,36.932,1.526,81.034E-6 ,0.685,0.698,2.056,12.205,1.062 ,5.164,7.290,9.864,15.491,0.852515,0.211144,9.495 ,12.629092970521542
222.123 ,83.968 ,90.031 ,592.070 ,39.235169176192606,57.42533056608381,8.056069429507223,1001,968,4.549829E-3 ,1.268055E-3 ,36.097,24,38.911,1.822,82.893E-6 ,0.868,0.917,2.605,11.893,1.108 ,4.832,7.411,11.145,14.495,0.872864,0.179158,10.643 ,7.874807256235828
263.615 ,120.451 ,94.854 ,597.230 ,40.34896394352668,56.37799818338196,9.716794485827934,1003,964,3.903181E-3 ,1.439452E-3 ,26.565,15,32.603,2.238,87.361E-6 ,1.077,1.180,3.230,10.772,1.090 ,4.003,6.357,10.231,12.010,0.851975,0.232069,10.572 ,5.941746031746032
208.725 ,71.022 ,76.142 ,577.299 ,38.7898370538061,58.7095993485317,8.355803752502336,1863,1793,4.813392E-3 ,1.326363E-3 ,40.225,56,48.078,1.848,88.968E-6 ,0.900,0.942,2.699,11.937,1.073 ,4.971,7.239,10.010,14.912,0.845465,0.234233,9.583 ,16.913174603174603
214.956 ,74.886 ,82.650 ,585.980 ,39.0400753993816,60.56265766546251,8.319172494921299,1395,1338,4.681787E-3 ,1.150223E-3 ,44.360,44,50.944,1.652,77.346E-6 ,0.743,0.712,2.230,11.993,1.096 ,5.050,7.245,11.002,15.149,0.847919,0.217575,9.152 ,13.151541950113378
191.542 ,64.864 ,82.675 ,577.898 ,39.02680466565335,58.90872555963298,9.224253693916731,1418,1368,5.248316E-3 ,1.318525E-3 ,37.270,42,30.818,1.784,93.626E-6 ,0.820,0.932,2.459,12.010,1.094 ,5.066,7.584,10.782,15.198,0.837481,0.245445,9.048 ,13.073174603174603
199.204 ,47.935 ,134.904 ,595.304 ,38.70989548972475,63.727230900283026,7.933038718122497,1755,1697,5.039443E-3 ,0.885440E-3 ,46.674,54,45.917,1.448,72.968E-6 ,0.637,0.709,1.911,13.013,1.097 ,5.723,8.193,11.647,17.170,0.853409,0.207501,9.345 ,17.775215419501134
200.910 ,70.584 ,77.991 ,588.827 ,35.978765940072826,63.77092525123173,8.203675941544507,1284,1226,4.996916E-3 ,1.160698E-3 ,51.475,49,49.296,1.579,78.905E-6 ,0.679,0.725,2.037,12.578,1.111 ,5.375,7.380,10.800,16.125,0.850069,0.213280,9.305 ,14.274807256235828
194.577 ,42.946 ,75.343 ,552.053 ,36.81661643903863,57.57531244167713,8.51982971120541,979,940,5.145065E-3 ,0.985540E-3 ,43.432,34,48.209,1.769,91.003E-6 ,0.825,0.890,2.474,12.460,1.106 ,5.243,7.250,9.217,15.728,0.835510,0.244488,9.023 ,10.460929705215419
170.515 ,33.724 ,77.286 ,212.615 ,29.70575550111492,49.680204115607076,-0.040149975213873014,211,205,5.865934E-3 ,1.634671E-3 ,52.206,3,10.922,2.052,120.342E-6 ,1.078,1.151,3.235,11.339,1.000 ,5.176,7.429,10.567,15.527,0.862002,0.190467,9.443 ,2.7548072562358277
94.127 ,18.775 ,79.753 ,146.332 ,40.78067584326019,66.49281590780717,13.834710759941276,60,58,10.631996E-3 ,1.861970E-3 ,56.494,1,8.733,1.911,203.180E-6 ,0.554,0.864,1.661,14.764,1.446 ,7.662,8.761,12.042,22.986,0.686989,0.507386,3.758 ,1.579297052154195
116.588 ,89.878 ,73.125 ,599.792 ,46.64960705621741,69.73769912074391,11.148392405128538,406,374,8.680540E-3 ,3.616575E-3 ,50.125,26,46.725,2.635,228.731E-6 ,1.109,1.363,3.327,14.792,1.317 ,7.385,8.242,13.608,22.154,0.716881,0.457807,4.685 ,8.057664399092971
100.819 ,66.713 ,74.788 ,599.369 ,46.61293172203637,70.36657486335328,11.339503753918855,692,635,9.981423E-3 ,3.020852E-3 ,50.165,47,49.689,2.378,237.393E-6 ,1.171,1.409,3.512,15.876,1.399 ,7.555,9.826,13.879,22.665,0.711288,0.478978,4.605 ,15.189092970521543
102.416 ,68.992 ,75.314 ,594.808 ,49.275300334175505,70.09548519910099,11.970939891400509,644,590,9.946451E-3 ,3.071246E-3 ,42.663,44,51.728,2.037,202.641E-6 ,0.916,1.096,2.748,15.312,1.348 ,7.309,8.870,9.955,21.927,0.716581,0.460752,4.732 ,12.576848072562358
130.636 ,112.509 ,78.554 ,571.021 ,43.354602416308396,69.99852062316099,12.013798485679512,298,279,7.753534E-3 ,4.171516E-3 ,58.942,17,43.950,3.194,247.670E-6 ,1.635,1.840,4.904,18.856,1.582 ,8.592,9.750,8.133,25.777,0.686989,0.533175,4.083 ,6.464195011337869
128.125 ,121.947 ,75.553 ,599.481 ,46.23735702098446,67.82355875472715,11.821229493533687,504,464,7.942067E-3 ,4.560776E-3 ,47.189,33,58.579,2.543,201.952E-6 ,1.272,1.436,3.817,17.621,1.531 ,7.524,9.996,8.737,22.573,0.713432,0.459355,4.443 ,9.102562358276645
117.525 ,99.334 ,75.886 ,575.517 ,45.12424657803126,65.15669671934374,12.404164562745306,186,170,8.736681E-3 ,3.961773E-3 ,46.995,12,39.052,2.496,218.064E-6 ,1.209,1.250,3.626,20.923,1.765 ,10.996,14.130,19.863,32.987,0.713344,0.469964,4.604 ,3.695215419501134
123.771 ,115.105 ,74.156 ,598.128 ,45.538336065211126,74.87252765497281,8.907005867708541,527,491,8.196104E-3 ,4.369470E-3 ,53.141,24,47.826,2.309,189.238E-6 ,1.107,1.409,3.320,17.093,1.457 ,7.805,8.807,12.172,23.415,0.710932,0.486399,4.674 ,10.069092970521542
125.337 ,104.911 ,74.946 ,511.844 ,41.06960398774839,68.1573636633126,7.1632971008657575,244,228,8.141562E-3 ,3.933698E-3 ,58.269,12,39.374,1.831,149.074E-6 ,0.754,1.004,2.262,15.370,1.304 ,6.295,8.291,11.071,18.884,0.744934,0.403508,5.500 ,5.236439909297052
105.517 ,76.242 ,73.335 ,601.675 ,43.63144264005617,70.14701297249415,10.072146908821463,575,535,9.656304E-3 ,3.592568E-3 ,51.518,34,48.779,1.978,190.954E-6 ,0.846,1.042,2.537,17.681,1.469 ,8.210,8.054,9.922,24.631,0.731919,0.430722,5.097 ,12.550725623582766
110.670 ,84.628 ,74.991 ,606.732 ,42.97731410452228,67.3791239119646,10.00172818736557,595,552,9.104132E-3 ,3.720265E-3 ,55.457,36,56.141,2.342,213.190E-6 ,1.116,1.340,3.348,15.960,1.409 ,7.664,9.582,10.605,22.991,0.698545,0.498291,4.367 ,14.692766439909297
101.840 ,56.009 ,77.576 ,474.188 ,43.649465069181026,68.2297970921421,-1.7853078630591384,234,218,10.066217E-3 ,2.673140E-3 ,51.673,13,45.925,1.811,182.331E-6 ,0.668,0.731,2.005,13.776,1.196 ,5.790,7.936,11.363,17.370,0.765512,0.355199,5.964 ,5.419297052154195
110.615 ,69.448 ,81.721 ,548.925 ,53.37296175803245,69.83816185204081,16.529545433514976,589,570,9.048111E-3 ,3.214815E-3 ,25.419,15,22.408,1.503,136.009E-6 ,0.676,0.807,2.027,15.271,1.287 ,6.881,8.353,10.582,20.644,0.764129,0.366267,6.072 ,7.19562358276644
103.973 ,82.744 ,76.068 ,582.845 ,50.78680795671932,74.70454767761777,15.082891488475504,528,496,9.817566E-3 ,3.684826E-3 ,41.557,25,38.234,2.031,199.360E-6 ,1.031,1.189,3.092,15.800,1.315 ,7.144,7.702,9.829,21.431,0.752726,0.393384,5.953 ,9.154807256235827
115.692 ,113.008 ,76.661 ,584.766 ,51.695901500858355,72.79903239924779,17.029194745009363,255,237,8.879779E-3 ,4.703606E-3 ,39.713,16,43.453,1.537,136.459E-6 ,0.754,0.912,2.261,18.942,1.574 ,7.992,7.777,8.780,23.976,0.722387,0.452772,5.041 ,4.21766439909297
120.304 ,122.387 ,74.600 ,585.425 ,46.77811520015518,73.7269426906598,14.194388969390486,544,517,8.577596E-3 ,4.799350E-3 ,51.202,22,54.803,2.569,220.379E-6 ,1.222,1.395,3.666,17.470,1.466 ,7.902,8.673,8.133,23.705,0.701398,0.495233,4.280 ,10.016848072562357
114.749 ,94.223 ,74.717 ,599.173 ,53.64429408554194,76.09855573798737,17.121857106970047,788,743,8.789214E-3 ,4.057591E-3 ,44.084,37,48.803,2.489,218.793E-6 ,1.235,1.425,3.704,18.281,1.577 ,8.189,10.381,11.837,24.568,0.690611,0.526207,4.045 ,13.30827664399093
106.696 ,92.929 ,74.978 ,594.516 ,51.63181636614734,72.68074222927864,16.21905315086755,654,615,9.441461E-3 ,4.300167E-3 ,44.907,32,50.266,1.951,184.200E-6 ,0.938,1.151,2.815,15.608,1.394 ,6.715,7.872,11.883,20.146,0.737782,0.414116,5.267 ,12.994807256235827
96.133 ,65.740 ,68.304 ,415.135 ,48.91296836738899,76.5242120546705,8.72058836121054,372,340,10.699750E-3 ,3.718574E-3 ,53.543,29,50.763,1.745,186.721E-6 ,0.742,0.887,2.226,15.048,1.363 ,6.646,8.188,15.746,19.937,0.726749,0.430171,4.817 ,9.91235827664399
141.765 ,144.309 ,75.192 ,589.494 ,45.99723458608583,72.07274730035739,12.717927230283895,428,402,7.158029E-3 ,5.103808E-3 ,50.978,18,29.877,2.476,177.216E-6 ,1.227,1.422,3.680,17.440,1.499 ,7.000,8.203,9.107,21.001,0.710729,0.480250,4.716 ,7.19562358276644
106.932 ,96.833 ,74.195 ,596.419 ,54.54521710024212,78.88667783006368,16.850447418124222,828,773,9.568476E-3 ,4.479810E-3 ,43.746,42,48.772,2.299,219.951E-6 ,1.130,1.341,3.390,17.329,1.411 ,7.789,8.991,13.335,23.368,0.734472,0.430733,5.344 ,14.980113378684807
204.180 ,199.703 ,79.727 ,549.205 ,33.70294457638738,69.66978803445484,14.449592883530205,89,82,4.901624E-3 ,4.549854E-3 ,77.391,2,10.733,3.603,176.594E-6 ,1.765,1.905,5.296,15.880,1.375 ,7.461,9.001,10.767,22.383,0.670050,0.546820,3.616 ,2.336848072562358
133.368 ,131.245 ,73.881 ,597.657 ,50.016202696396185,73.28726150157074,16.418608037931048,350,315,7.717410E-3 ,5.136001E-3 ,53.305,28,63.967,3.360,259.343E-6 ,1.786,2.040,5.359,17.354,1.498 ,7.529,8.810,8.141,22.588,0.700501,0.486680,4.136 ,7.1433786848072565
150.573 ,158.947 ,72.498 ,599.971 ,46.52610062630679,78.3078089098163,5.085358917881399,649,593,6.968374E-3 ,5.274413E-3 ,61.211,36,65.864,3.104,216.282E-6 ,1.493,1.898,4.480,20.499,1.632 ,9.292,10.261,20.772,27.875,0.693386,0.512653,4.108 ,13.412766439909298
189.779 ,52.257 ,83.736 ,561.140 ,47.27151841876908,75.22148731263044,7.054901159510165,918,896,5.285795E-3 ,1.539698E-3 ,49.625,19,48.933,1.463,77.319E-6 ,0.687,0.705,2.060,10.788,0.963 ,4.589,6.636,10.186,13.766,0.891226,0.148277,11.412 ,10.696031746031746
122.715 ,121.992 ,75.181 ,596.178 ,54.17713715893576,72.76857149497614,16.92738633923132,432,410,8.406139E-3 ,4.618014E-3 ,34.783,15,38.289,2.371,199.335E-6 ,1.175,1.409,3.525,17.727,1.498 ,7.753,8.877,7.840,23.258,0.733541,0.441738,5.344 ,5.785011337868481
107.466 ,91.715 ,77.592 ,529.710 ,54.14005115615607,71.60181228763088,19.563364067088983,184,167,9.321552E-3 ,4.241179E-3 ,43.935,15,40.604,2.631,245.241E-6 ,1.293,1.177,3.880,16.447,1.450 ,7.701,9.721,14.538,23.102,0.718104,0.446748,4.567 ,3.7474603174603174
86.775 ,40.099 ,75.772 ,496.418 ,58.13939326616835,76.76719624409267,16.107755594174183,270,261,11.658451E-3 ,2.080052E-3 ,23.171,6,15.238,1.687,196.672E-6 ,0.860,1.075,2.581,13.605,1.171 ,6.264,7.280,10.504,18.791,0.780399,0.334088,6.542 ,4.139297052154195
101.404 ,71.553 ,73.587 ,590.721 ,53.77406378887225,75.26152011009243,7.9680279675347,1000,936,9.994045E-3 ,3.568692E-3 ,43.880,53,50.492,2.322,232.058E-6 ,1.078,1.333,3.234,15.812,1.374 ,7.195,9.449,14.273,21.584,0.719822,0.450720,4.685 ,19.316439909297053
108.329 ,90.873 ,75.469 ,598.342 ,54.31857350291656,78.03178376599338,18.42009217443454,844,799,9.342929E-3 ,3.945261E-3 ,48.210,37,52.917,1.933,180.636E-6 ,0.915,1.098,2.745,15.668,1.391 ,7.528,9.157,10.802,22.584,0.746836,0.391525,5.434 ,16.233990929705215
144.758 ,139.015 ,75.010 ,596.689 ,41.71388994051083,78.48158832846582,16.41838681097848,351,329,7.146333E-3 ,4.536153E-3 ,67.019,13,61.208,3.185,227.639E-6 ,1.644,2.102,4.932,18.707,1.553 ,9.364,13.264,17.104,28.092,0.707154,0.478607,4.426 ,8.553990929705215
97.996 ,71.120 ,76.509 ,585.976 ,58.859810248754606,82.25742830421736,22.586706259013805,638,610,10.339496E-3 ,3.338451E-3 ,38.530,23,38.194,1.824,188.573E-6 ,0.884,0.973,2.652,15.094,1.295 ,7.238,8.467,12.030,21.714,0.769704,0.352008,6.265 ,11.192358276643992
84.929 ,21.988 ,74.554 ,367.366 ,57.53423584394317,77.8872670467476,22.243918137144938,400,381,11.827202E-3 ,1.450787E-3 ,40.702,17,41.500,2.188,258.821E-6 ,1.086,1.127,3.259,13.814,1.209 ,6.041,7.864,13.287,18.123,0.777599,0.346518,6.580 ,8.580113378684807
107.010 ,84.600 ,75.398 ,452.049 ,57.2870007530601,77.95253952464171,23.166306853768937,336,302,9.726555E-3 ,4.082459E-3 ,43.307,22,41.172,2.624,255.238E-6 ,1.424,1.600,4.272,15.808,1.403 ,6.459,8.618,15.810,19.377,0.720141,0.456913,4.825 ,6.385827664399093
120.502 ,106.779 ,73.610 ,582.131 ,40.584317355941636,75.45627586039436,15.005221654522089,319,300,8.725745E-3 ,4.383721E-3 ,66.593,9,37.218,2.864,249.906E-6 ,1.406,1.459,4.217,16.681,1.429 ,8.186,10.629,12.779,24.559,0.738824,0.435663,5.487 ,9.076439909297052
112.882 ,108.347 ,73.936 ,596.215 ,61.50748724999406,78.93984506305414,22.97524967234946,1364,1276,9.156002E-3 ,4.403463E-3 ,36.261,56,40.576,2.355,215.591E-6 ,1.207,1.340,3.620,16.396,1.400 ,7.774,9.554,13.224,23.321,0.732211,0.430842,5.073 ,20.41358276643991
104.652 ,79.779 ,72.929 ,497.404 ,52.70849961294342,79.91799200402143,17.643641168831632,554,518,9.859389E-3 ,3.988887E-3 ,50.084,26,35.236,2.276,224.446E-6 ,1.186,1.409,3.558,16.611,1.404 ,8.324,10.065,12.883,24.971,0.739184,0.423234,5.391 ,11.897664399092971
105.040 ,76.879 ,75.491 ,582.597 ,62.75364407502866,78.8559047918308,23.85832507304288,827,794,9.574109E-3 ,3.580459E-3 ,35.543,28,34.634,1.820,174.281E-6 ,0.826,1.032,2.479,14.691,1.238 ,7.382,9.077,11.312,22.145,0.737959,0.417143,5.346 ,12.550725623582766
97.041 ,58.611 ,74.981 ,539.109 ,59.39560335879818,77.02113734453869,24.79670886861546,460,438,10.291478E-3 ,3.320293E-3 ,37.794,19,42.822,1.937,199.363E-6 ,0.876,1.080,2.628,14.835,1.288 ,6.436,8.139,11.010,19.308,0.742246,0.397107,5.320 ,8.109909297052154
113.305 ,110.207 ,74.974 ,597.735 ,59.31399105039356,80.25292078615733,23.256707407855387,629,596,9.016997E-3 ,4.630136E-3 ,40.870,21,41.846,2.188,197.270E-6 ,1.098,1.314,3.293,16.029,1.424 ,6.907,8.788,13.057,20.720,0.774576,0.338840,6.320 ,10.382562358276644
94.002 ,60.915 ,72.761 ,502.964 ,57.48467106654364,78.89860581885817,20.687238822604186,558,520,10.861904E-3 ,3.392926E-3 ,44.916,33,46.399,2.201,239.065E-6 ,1.055,1.220,3.164,14.999,1.329 ,6.891,9.780,12.651,20.672,0.746899,0.402982,5.632 ,11.349092970521541
94.329 ,65.214 ,75.002 ,578.853 ,55.83739143191865,82.06344310796905,22.688397431640976,462,426,10.928833E-3 ,3.025167E-3 ,50.137,27,50.258,2.912,318.279E-6 ,1.401,1.453,4.202,15.862,1.410 ,7.823,9.405,13.053,23.468,0.715152,0.475787,4.710 ,10.983378684807256
191.549 ,185.511 ,82.677 ,583.386 ,47.797838544250425,75.71667669777057,22.796697969305026,136,126,5.491717E-3 ,4.384125E-3 ,64.093,6,70.005,3.294,180.903E-6 ,1.560,1.495,4.681,16.132,1.454 ,6.992,9.256,30.680,20.976,0.759041,0.360998,5.587 ,2.6241950113378687
207.270 ,55.217 ,90.249 ,599.855 ,65.62156171840678,80.17975305910213,28.122556938777432,1808,1765,4.859616E-3 ,0.934134E-3 ,22.796,30,30.421,1.524,74.084E-6 ,0.714,0.787,2.143,12.032,1.113 ,5.253,7.693,10.891,15.759,0.856703,0.210748,9.941 ,12.629092970521542
195.294 ,35.910 ,80.017 ,481.291 ,61.76619041386533,81.80302434523561,24.42330493104987,1288,1264,5.132426E-3 ,0.815161E-3 ,29.910,21,32.203,1.476,75.739E-6 ,0.714,0.725,2.141,12.152,1.084 ,5.429,7.677,11.054,16.288,0.863423,0.197037,10.153 ,10.069092970521542
176.496 ,41.895 ,75.448 ,519.827 ,50.8618456517084,81.4398454535109,20.232981649780672,1040,1010,5.683531E-3 ,1.420866E-3 ,55.144,26,42.090,1.777,100.975E-6 ,0.842,0.900,2.527,13.138,1.216 ,5.530,7.630,11.468,16.589,0.836242,0.242835,8.708 ,14.61439909297052
