Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.619 ,45.099 ,66.647 ,475.757 ,47.6606070793203,60.28649397693155,14.128518841761082,429,401,9.369763E-3 ,2.388038E-3 ,31.111,20,38.241,2.739,256.626E-6 ,1.049,1.172,3.148,14.246,1.228 ,6.961,9.537,14.109,20.882,0.793663,0.317349,7.144 ,6.33358276643991
122.565 ,53.042 ,75.220 ,384.927 ,35.187388659525475,59.85166688567874,9.301768162557828,194,174,8.401746E-3 ,2.468016E-3 ,60.138,12,62.359,2.746,230.677E-6 ,1.247,1.519,3.740,16.790,1.412 ,7.049,7.796,14.755,21.148,0.766681,0.378896,6.523 ,4.374399092970521
113.662 ,65.126 ,64.048 ,596.041 ,50.17573567114907,58.15431512568999,25.600942255201865,187,174,9.175865E-3 ,2.643209E-3 ,17.568,6,23.911,2.485,227.992E-6 ,1.056,1.171,3.169,12.733,1.167 ,5.959,7.352,11.642,17.876,0.839543,0.230889,8.618 ,2.2584807256235826
105.748 ,43.276 ,73.548 ,302.080 ,42.900801996507205,56.941264585539344,11.282106412056358,210,196,9.486692E-3 ,2.699155E-3 ,34.862,12,36.209,2.666,252.880E-6 ,1.180,1.350,3.539,16.384,1.394 ,7.110,11.426,24.291,21.331,0.808454,0.269980,7.309 ,3.303378684807256
103.224 ,33.579 ,75.198 ,582.362 ,28.945913483454255,54.11331407014947,6.410833893134961,1854,1748,9.756284E-3 ,1.971213E-3 ,46.815,95,52.180,2.129,207.733E-6 ,0.954,1.208,2.862,13.968,1.278 ,6.291,8.864,15.104,18.874,0.814202,0.272180,7.728 ,35.982562358276645
102.123 ,19.409 ,77.293 ,310.046 ,30.9656814849994,54.92185791513638,7.686161947640611,817,771,9.823833E-3 ,1.416364E-3 ,46.873,42,50.657,2.467,242.369E-6 ,1.164,1.418,3.493,13.649,1.220 ,6.274,8.363,11.840,18.821,0.804494,0.293206,7.355 ,15.86827664399093
106.614 ,26.041 ,74.876 ,330.809 ,23.627901851057995,55.745684981605606,7.305491986485684,1061,1000,9.394534E-3 ,1.606267E-3 ,65.022,57,68.386,2.145,201.482E-6 ,0.892,1.103,2.676,14.512,1.303 ,6.716,8.971,13.992,20.149,0.815702,0.267752,7.657 ,30.026643990929706
103.281 ,27.169 ,87.113 ,270.557 ,48.905509321277094,57.722770696235976,23.615358719416122,93,87,9.625242E-3 ,1.798615E-3 ,30.612,5,31.999,1.883,181.239E-6 ,0.927,0.992,2.782,22.018,1.903 ,9.545,13.345,15.971,28.635,0.788127,0.327589,7.019 ,1.5009297052154196
101.576 ,11.447 ,84.429 ,134.159 ,48.154266672965086,58.92305683244433,20.979173242767374,138,130,9.862575E-3 ,1.160049E-3 ,30.455,7,34.683,2.566,253.035E-6 ,1.045,1.047,3.134,15.730,1.374 ,7.520,10.527,10.856,22.559,0.784899,0.333659,7.220 ,2.232358276643991
128.747 ,57.045 ,71.870 ,285.781 ,40.44491077681205,58.62942297276214,18.269239175447638,174,158,8.173036E-3 ,2.536793E-3 ,50.637,6,50.287,3.195,261.138E-6 ,1.429,1.950,4.288,14.954,1.345 ,7.406,9.892,13.097,22.219,0.786423,0.344343,6.937 ,3.172766439909297
114.368 ,71.148 ,78.101 ,449.016 ,51.5993633765231,55.889274855426464,37.691973855923415,127,119,9.288490E-3 ,2.969709E-3 ,7.634,3,11.244,2.740,254.492E-6 ,1.326,1.180,3.978,14.945,1.308 ,7.683,10.025,11.634,23.048,0.817816,0.275099,7.776 ,1.3441950113378685
104.265 ,12.095 ,78.134 ,129.410 ,38.707891784024525,57.09620939427391,20.158365916535676,217,208,9.650346E-3 ,1.245051E-3 ,55.098,8,12.940,2.461,237.509E-6 ,1.258,1.477,3.774,16.242,1.469 ,7.764,10.124,14.092,23.293,0.803203,0.282947,7.143 ,5.131950113378685
117.261 ,66.442 ,80.285 ,511.840 ,41.049948007193414,58.1076953379526,16.166320223897937,409,371,8.664972E-3 ,2.797024E-3 ,48.992,27,38.311,2.255,195.396E-6 ,0.996,1.242,2.989,16.843,1.477 ,8.199,10.386,12.829,24.598,0.770415,0.355405,6.297 ,7.979297052154195
112.085 ,27.321 ,81.139 ,265.766 ,43.69001895675002,58.879490318369356,17.79792447040315,309,285,9.010560E-3 ,1.723655E-3 ,48.485,19,35.892,2.865,258.125E-6 ,1.339,1.418,4.018,15.476,1.344 ,7.142,9.517,12.025,21.425,0.770874,0.358460,6.219 ,6.307460317460317
102.565 ,15.498 ,76.534 ,243.384 ,45.00895096445853,58.59903430095939,15.507381896412525,458,441,9.802270E-3 ,1.142528E-3 ,27.592,14,13.235,1.886,184.845E-6 ,0.859,1.067,2.577,15.445,1.364 ,7.636,10.150,11.169,22.908,0.817107,0.258373,7.569 ,6.307460317460317
129.306 ,74.628 ,75.629 ,414.690 ,41.62931863483788,55.98547369621251,16.080976813233054,203,179,8.202425E-3 ,3.004739E-3 ,43.260,14,29.188,4.058,332.888E-6 ,2.084,2.345,6.253,17.563,1.498 ,9.233,12.884,14.518,27.699,0.691741,0.515765,3.949 ,3.2250113378684806
121.389 ,81.850 ,78.667 ,568.225 ,43.714231520722805,57.40517157147495,15.316725721373661,492,464,8.450995E-3 ,3.190832E-3 ,30.408,18,24.250,2.313,195.484E-6 ,1.106,1.208,3.319,17.245,1.444 ,8.288,10.575,14.714,24.864,0.781210,0.341606,6.680 ,6.411950113378685
113.266 ,65.965 ,76.000 ,571.559 ,39.053876923518864,54.84469730393193,14.520843131046188,312,287,9.113504E-3 ,2.976858E-3 ,37.876,13,17.700,2.842,258.994E-6 ,1.296,1.690,3.888,17.154,1.424 ,8.577,11.573,14.732,25.731,0.762973,0.368420,5.931 ,5.027460317460317
107.349 ,22.353 ,74.062 ,209.497 ,46.34035693564322,55.24125135159163,27.468738495703438,182,173,9.323251E-3 ,1.806732E-3 ,22.358,7,28.060,2.404,224.132E-6 ,1.137,1.124,3.410,14.018,1.342 ,6.479,8.199,10.720,19.438,0.795735,0.315626,7.073 ,2.4935827664399093
104.146 ,48.700 ,75.351 ,538.325 ,41.7351158027946,54.02483502787473,11.462270342717137,493,462,9.598993E-3 ,2.294284E-3 ,36.173,26,33.641,2.577,247.324E-6 ,1.140,1.380,3.419,14.075,1.236 ,7.053,9.960,13.665,21.158,0.789220,0.328766,6.928 ,8.136031746031746
120.410 ,66.715 ,76.003 ,508.835 ,39.671535688368714,54.26065892150742,13.700536699485976,318,294,8.494830E-3 ,2.980550E-3 ,33.871,14,38.474,2.758,234.258E-6 ,1.378,1.613,4.135,16.244,1.392 ,7.824,9.482,10.812,23.471,0.757702,0.376625,5.845 ,4.374399092970521
109.754 ,54.032 ,75.614 ,597.335 ,39.54671324544867,54.24394752602127,12.27289267319533,506,472,9.205800E-3 ,2.519101E-3 ,38.015,27,30.007,2.940,270.684E-6 ,1.379,1.623,4.136,15.264,1.358 ,7.178,9.576,11.663,21.535,0.786199,0.337818,7.037 ,8.292766439909297
120.863 ,56.329 ,80.489 ,461.309 ,40.20214073219328,53.276623649945634,12.762866313739629,526,492,8.355214E-3 ,2.626760E-3 ,34.973,28,33.762,3.092,258.376E-6 ,1.429,1.684,4.288,15.451,1.401 ,6.912,9.328,15.637,20.735,0.766191,0.373516,6.448 ,7.352358276643991
101.500 ,19.612 ,74.992 ,236.805 ,39.61281599634006,54.38555487327414,12.863611583875487,253,239,9.857956E-3 ,1.539773E-3 ,32.506,12,19.428,2.199,216.786E-6 ,1.039,1.334,3.118,16.158,1.362 ,7.697,9.533,10.389,23.091,0.792615,0.309985,6.958 ,4.060929705215419
106.747 ,39.558 ,62.691 ,428.295 ,37.46540303579488,51.709936340805555,10.206618918407344,671,628,9.434207E-3 ,2.162527E-3 ,37.996,38,33.909,2.695,254.247E-6 ,1.241,1.500,3.724,14.870,1.355 ,7.201,9.285,13.029,21.603,0.791765,0.314468,7.176 ,11.113990929705215
129.449 ,60.300 ,77.239 ,283.754 ,23.763543742143607,50.31960871842279,-3.023439854960843,114,100,7.795573E-3 ,3.030717E-3 ,68.391,8,59.075,3.704,288.745E-6 ,2.097,2.233,6.290,16.296,1.424 ,8.002,12.084,14.125,24.005,0.756630,0.392726,6.005 ,3.512358276643991
200.955 ,60.834 ,121.330 ,282.199 ,38.122920457024556,65.7757880574662,22.206968488102813,125,118,5.010642E-3 ,1.735188E-3 ,68.868,3,13.044,4.911,246.053E-6 ,2.396,2.629,7.189,15.127,1.449 ,6.885,9.983,18.718,20.656,0.792772,0.318502,7.527 ,2.1539909297052153
139.678 ,58.934 ,96.145 ,575.890 ,58.576059942320924,67.80208749529599,40.512438925674005,465,446,7.200640E-3 ,2.078317E-3 ,20.734,17,29.184,2.696,194.153E-6 ,1.261,1.463,3.782,13.884,1.241 ,5.806,8.588,13.464,17.417,0.809187,0.295095,7.616 ,4.6617460317460315
122.080 ,43.137 ,96.134 ,495.750 ,45.880867558654444,65.48963364764046,19.226263138276526,435,414,8.266684E-3 ,1.704874E-3 ,50.425,19,36.431,2.487,205.631E-6 ,1.241,1.328,3.722,15.274,1.337 ,7.226,9.363,13.658,21.678,0.805664,0.297949,7.461 ,8.266643990929705
133.362 ,45.837 ,80.312 ,524.271 ,49.24864051173151,65.16217955016398,18.3618688998339,448,413,7.630033E-3 ,1.814841E-3 ,42.818,27,50.644,2.871,219.083E-6 ,1.184,1.365,3.552,14.137,1.248 ,6.120,8.496,11.242,18.359,0.789975,0.322063,6.961 ,7.273990929705215
156.769 ,89.019 ,91.433 ,544.536 ,46.66202142156558,64.84946378788734,16.370450696991178,692,635,6.732397E-3 ,2.607479E-3 ,45.561,27,31.495,3.284,221.119E-6 ,1.504,1.769,4.513,15.642,1.414 ,7.278,8.968,12.806,21.834,0.783603,0.346591,7.047 ,9.389909297052155
136.949 ,43.676 ,72.715 ,403.183 ,48.83434419347372,65.71036342316962,18.46221016973835,451,429,7.326700E-3 ,1.782747E-3 ,37.902,17,22.169,2.778,203.513E-6 ,1.205,1.513,3.615,16.303,1.462 ,7.152,9.467,15.521,21.455,0.811425,0.291949,7.961 ,5.941746031746032
145.592 ,71.415 ,96.820 ,538.800 ,45.00609112443523,63.98691806640051,19.50495452207164,619,581,6.982943E-3 ,2.389222E-3 ,49.490,30,42.881,2.627,183.470E-6 ,1.077,1.283,3.232,16.683,1.447 ,7.695,11.003,14.682,23.084,0.802202,0.298042,7.363 ,9.833990929705216
134.868 ,44.269 ,73.856 ,502.596 ,50.504278320370865,64.14102893940667,20.854985130414974,624,598,7.427847E-3 ,1.847248E-3 ,33.600,19,24.424,2.621,194.713E-6 ,1.235,1.470,3.706,13.707,1.209 ,6.402,9.229,13.714,19.207,0.832340,0.245595,8.481 ,7.535215419501133
130.877 ,47.449 ,80.760 ,527.362 ,44.5136742986818,64.76893391493188,19.50881498829628,582,551,7.697510E-3 ,1.638298E-3 ,50.696,24,31.614,2.238,172.285E-6 ,0.984,1.180,2.951,14.314,1.279 ,6.811,9.207,12.834,20.433,0.822221,0.264616,8.211 ,10.095215419501134
143.169 ,63.909 ,75.433 ,570.478 ,44.447185703904836,63.58521700375684,17.05380160450167,680,633,7.133766E-3 ,1.991485E-3 ,46.364,30,52.811,2.479,176.826E-6 ,1.110,1.318,3.329,14.222,1.291 ,6.767,8.941,12.395,20.301,0.826946,0.256388,8.288 ,9.938480725623583
151.416 ,44.088 ,97.861 ,350.189 ,50.89049299585457,64.75181476364597,17.621392244056604,535,511,6.700701E-3 ,1.549968E-3 ,26.078,14,17.952,2.700,180.909E-6 ,1.217,1.332,3.650,13.859,1.233 ,6.450,8.391,11.542,19.351,0.839781,0.251444,8.982 ,5.131950113378685
138.573 ,42.941 ,91.961 ,358.227 ,38.60719090676703,61.21059397571035,16.256606047640567,585,561,7.320705E-3 ,1.683749E-3 ,57.061,17,16.283,2.735,200.236E-6 ,1.262,1.473,3.785,14.296,1.337 ,6.382,8.343,12.949,19.146,0.836417,0.249673,9.189 ,10.513174603174603
131.933 ,31.922 ,97.622 ,297.282 ,48.13644101987515,61.96468071148941,17.706284332515597,492,465,7.626922E-3 ,1.439715E-3 ,37.327,22,28.405,2.480,189.112E-6 ,1.107,1.331,3.321,14.926,1.342 ,6.419,8.770,12.753,19.258,0.810062,0.282159,7.653 ,6.542562358276644
149.866 ,53.434 ,94.427 ,369.361 ,44.868268293418986,60.51704338205788,15.43941606671793,432,409,6.758039E-3 ,2.004760E-3 ,37.843,13,22.060,3.042,205.588E-6 ,1.431,1.797,4.294,13.688,1.238 ,5.923,8.057,10.756,17.768,0.850933,0.217043,9.752 ,5.131950113378685
139.152 ,56.284 ,80.453 ,490.585 ,43.47980163409878,59.732349708693455,12.353461262084373,557,533,7.282524E-3 ,2.178094E-3 ,43.272,18,28.935,3.203,233.232E-6 ,1.500,1.666,4.501,14.558,1.333 ,6.465,8.575,13.717,19.394,0.820663,0.269277,8.139 ,7.613582766439909
130.651 ,41.952 ,90.919 ,546.923 ,46.10793181300099,60.28346856957505,14.977092513463429,1025,982,7.695437E-3 ,1.659914E-3 ,33.914,37,29.586,2.108,162.216E-6 ,0.981,1.157,2.942,13.679,1.275 ,6.105,8.565,11.756,18.316,0.831349,0.252764,8.653 ,12.655215419501134
140.432 ,46.816 ,97.903 ,348.348 ,41.15602926062376,59.53905728423055,13.762247276871795,629,605,7.165871E-3 ,1.867286E-3 ,45.143,20,48.940,2.610,187.015E-6 ,1.220,1.507,3.660,14.728,1.294 ,7.035,9.561,14.672,21.105,0.839591,0.235905,8.973 ,8.789092970521542
154.686 ,65.627 ,77.941 ,549.534 ,43.93041127383835,61.094024179841625,12.074248911640664,578,540,6.609805E-3 ,1.889189E-3 ,35.637,20,38.995,3.063,202.461E-6 ,1.349,1.642,4.047,15.263,1.355 ,7.040,10.061,12.528,21.121,0.795625,0.326810,7.824 ,6.542562358276644
137.524 ,39.336 ,93.843 ,298.548 ,43.47217413390921,58.642603553072696,10.324160456367222,636,617,7.355522E-3 ,1.659785E-3 ,34.196,15,18.522,2.433,178.988E-6 ,1.186,1.386,3.557,13.898,1.246 ,6.655,8.775,11.701,19.965,0.859870,0.202601,10.026 ,7.378480725623583
134.610 ,33.145 ,74.511 ,357.602 ,42.70184152828238,57.99512177451162,9.599164347440897,629,606,7.427052E-3 ,1.482614E-3 ,30.000,17,16.267,2.461,182.816E-6 ,1.084,1.283,3.251,13.703,1.230 ,6.154,8.729,12.838,18.463,0.847643,0.226914,9.335 ,7.535215419501133
132.024 ,40.414 ,88.444 ,421.773 ,41.76385007374378,57.52429752126595,10.815624938320173,757,725,7.649010E-3 ,1.730546E-3 ,36.161,23,22.462,2.701,206.590E-6 ,1.292,1.556,3.876,14.980,1.349 ,6.518,9.276,14.432,19.553,0.822723,0.273494,8.487 ,9.46827664399093
129.875 ,40.490 ,90.887 ,587.225 ,44.704715041008555,57.090653820875694,11.613544116545086,848,820,7.741761E-3 ,1.548278E-3 ,24.583,20,20.759,2.264,175.298E-6 ,1.060,1.376,3.181,13.527,1.224 ,6.380,8.655,11.415,19.140,0.854965,0.211700,9.723 ,9.024195011337868
136.696 ,41.114 ,95.879 ,275.272 ,39.80393771942824,56.21360074282598,11.418219642191401,547,530,7.373110E-3 ,1.783949E-3 ,36.607,12,40.688,2.422,178.553E-6 ,1.152,1.357,3.455,13.310,1.230 ,6.007,8.071,10.848,18.020,0.860451,0.196494,9.997 ,6.751541950113379
139.754 ,58.372 ,74.164 ,549.073 ,40.9377265560332,56.57919960793113,10.092952034077324,744,712,7.163333E-3 ,1.976690E-3 ,31.902,19,35.059,2.375,170.142E-6 ,1.092,1.330,3.276,13.424,1.258 ,6.116,8.532,11.392,18.348,0.852209,0.225734,9.996 ,8.18827664399093
141.351 ,45.259 ,75.912 ,269.354 ,44.17913616582852,54.960002989896424,11.227749951086338,420,404,7.069221E-3 ,1.914727E-3 ,25.245,10,27.895,2.528,178.744E-6 ,1.234,1.499,3.703,14.448,1.277 ,7.204,8.696,13.991,21.611,0.818808,0.269810,8.095 ,4.1131746031746035
137.536 ,53.560 ,72.922 ,522.235 ,38.7813001203955,55.776506833866975,9.208409216021497,1316,1251,7.410283E-3 ,1.947064E-3 ,37.118,41,29.422,2.593,192.168E-6 ,1.199,1.401,3.597,13.634,1.253 ,6.104,8.562,13.088,18.313,0.836779,0.254536,9.300 ,16.41684807256236
133.065 ,29.550 ,93.414 ,293.006 ,42.48718273346117,55.28613424876297,9.510173158503576,781,758,7.532918E-3 ,1.328740E-3 ,26.446,16,31.565,2.041,153.745E-6 ,0.945,1.150,2.834,13.962,1.279 ,5.801,8.435,12.400,17.404,0.847543,0.223269,9.309 ,8.501746031746032
122.998 ,21.323 ,95.199 ,245.011 ,36.95189465110053,54.01297684573449,9.530562503270705,374,363,8.135702E-3 ,1.272186E-3 ,36.863,7,10.343,2.279,185.418E-6 ,1.047,1.426,3.141,13.949,1.267 ,6.081,7.817,11.551,18.243,0.838187,0.250919,9.262 ,5.131950113378685
145.113 ,54.305 ,83.420 ,503.209 ,42.819588753213594,53.728840483030865,9.939989285520767,512,492,6.905539E-3 ,1.957487E-3 ,25.430,14,33.872,2.743,189.414E-6 ,1.170,1.506,3.511,14.404,1.285 ,6.824,8.316,10.183,20.472,0.843653,0.229755,9.254 ,5.262562358276644
132.505 ,41.826 ,80.883 ,463.645 ,39.16344573724059,53.80450576178098,8.46957634680725,1006,962,7.591641E-3 ,1.712790E-3 ,32.409,33,40.364,2.654,201.449E-6 ,1.250,1.460,3.749,13.069,1.190 ,5.727,7.891,11.580,17.180,0.836794,0.249707,9.158 ,12.655215419501134
137.479 ,46.072 ,99.096 ,292.293 ,41.29385067487349,52.99906849157204,8.864992864932143,534,509,7.360145E-3 ,2.046012E-3 ,24.682,16,30.187,3.173,233.508E-6 ,1.635,1.683,4.905,15.647,1.409 ,7.449,9.395,13.196,22.346,0.815578,0.282992,8.042 ,5.549909297052154
139.106 ,103.830 ,78.440 ,582.114 ,23.130656026234885,49.95704928708528,-1.7615908389318733,101,93,7.430600E-3 ,2.983081E-3 ,71.338,6,62.237,2.469,183.470E-6 ,1.074,1.367,3.222,16.428,1.355 ,6.228,9.470,10.198,18.684,0.798605,0.305319,7.410 ,3.172766439909297
138.562 ,55.703 ,84.047 ,317.015 ,40.545466230866815,68.19355165339022,12.796287844134886,279,261,7.225150E-3 ,2.313894E-3 ,58.497,14,37.287,2.796,202.010E-6 ,1.372,1.710,4.115,16.687,1.437 ,7.925,10.856,13.705,23.776,0.747076,0.395949,5.428 ,6.150725623582766
104.246 ,14.855 ,84.782 ,162.145 ,55.43328038469873,63.56680418074278,18.15545961059008,337,325,9.564884E-3 ,1.243475E-3 ,32.427,11,34.390,1.409,134.759E-6 ,0.471,0.615,1.412,11.120,1.008 ,4.979,7.124,10.526,14.936,0.849382,0.207069,9.303 ,4.818480725623583
133.591 ,54.361 ,95.971 ,325.424 ,60.58459522445756,68.69970603417867,23.592614327497785,298,283,7.531853E-3 ,2.338223E-3 ,19.128,7,24.060,1.438,108.291E-6 ,0.589,0.720,1.766,13.281,1.213 ,6.522,8.634,12.434,19.566,0.790040,0.304665,6.650 ,3.016031746031746
103.761 ,9.371 ,83.941 ,126.560 ,54.94802552612708,66.47388366801137,15.261433463737275,396,383,9.659284E-3 ,0.893977E-3 ,25.397,12,32.119,2.068,199.762E-6 ,1.019,1.254,3.056,13.101,1.234 ,5.904,8.941,12.312,17.711,0.801813,0.300666,7.379 ,5.706643990929705
124.125 ,99.713 ,77.058 ,545.883 ,50.95988772063421,65.7994487598249,14.537928403830033,389,363,8.237686E-3 ,3.592893E-3 ,39.116,16,36.872,2.062,169.836E-6 ,0.904,1.126,2.711,15.956,1.361 ,8.133,11.441,16.094,24.398,0.758584,0.385283,6.025 ,5.91562358276644
101.288 ,52.605 ,80.004 ,569.697 ,46.79809154219306,65.50549717498947,17.41082721900242,183,172,9.921054E-3 ,2.283403E-3 ,44.101,9,22.939,2.222,220.494E-6 ,0.950,1.090,2.851,14.730,1.277 ,6.739,9.740,13.991,20.218,0.749415,0.393406,5.590 ,3.5907256235827663
120.659 ,46.432 ,80.008 ,474.865 ,54.77611334418382,66.13257634611676,15.238995889245361,632,611,8.336943E-3 ,2.219006E-3 ,22.809,17,21.434,2.204,183.769E-6 ,0.991,1.187,2.974,14.120,1.258 ,6.517,8.665,11.964,19.552,0.775464,0.354503,6.590 ,7.221746031746032
125.022 ,52.481 ,77.604 ,350.903 ,55.395176413104345,69.02862189531162,18.732549630066472,671,628,8.080827E-3 ,2.526279E-3 ,29.707,28,36.063,2.743,221.667E-6 ,1.302,1.521,3.907,14.386,1.292 ,6.344,8.550,13.147,19.033,0.808969,0.289134,7.912 ,8.214399092970522
