Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.026 ,107.284 ,75.625 ,529.276 ,43.01293253711306,77.70414438529073,-0.268523126099985,270,253,5.158851E-3 ,2.734059E-3 ,65.409,10,56.754,2.493,128.601E-6 ,1.171,1.287,3.514,17.694,1.551 ,7.298,10.950,16.795,21.895,0.706120,0.473490,4.330 ,4.802086167800454
180.529 ,62.120 ,83.478 ,525.477 ,65.81698772908638,82.94097304684661,12.208171795306168,1237,1196,5.563311E-3 ,1.507211E-3 ,24.975,34,27.772,2.606,144.974E-6 ,1.346,1.564,4.038,18.273,1.641 ,8.620,12.584,20.824,25.861,0.758192,0.369997,5.809 ,9.922086167800453
186.151 ,62.355 ,74.883 ,582.580 ,62.82330451421877,80.30516482832702,9.686749635966725,840,815,5.383121E-3 ,1.323837E-3 ,34.146,20,28.930,2.642,142.233E-6 ,1.373,1.691,4.119,18.931,1.661 ,8.752,12.657,19.695,26.257,0.756703,0.379819,5.768 ,7.4143310657596375
180.449 ,47.305 ,104.336 ,558.068 ,62.69543556767489,80.17469161476605,7.969825934862568,1147,1108,5.567404E-3 ,1.043956E-3 ,30.341,29,37.374,2.285,127.202E-6 ,1.236,1.402,3.709,16.838,1.539 ,7.866,11.504,17.726,23.598,0.781594,0.341002,6.810 ,10.28780045351474
182.640 ,52.420 ,78.052 ,562.939 ,62.44319465677776,78.71970780381841,3.173358565730437,897,866,5.525336E-3 ,1.114553E-3 ,24.147,19,24.790,2.706,149.505E-6 ,1.422,1.620,4.265,18.445,1.573 ,8.647,12.753,20.175,25.941,0.774917,0.353157,6.357 ,7.362086167800453
215.128 ,26.353 ,140.798 ,287.009 ,70.35101202709426,84.965881273031,4.18958378091564,1057,1045,4.661075E-3 ,0.570077E-3 ,12.395,8,11.335,1.458,67.973E-6 ,0.783,0.877,2.349,13.596,1.308 ,6.333,8.586,13.670,18.998,0.860247,0.201879,9.892 ,6.003718820861678
189.506 ,25.953 ,75.096 ,249.355 ,66.19694580150994,84.2407019184702,28.33797721062398,2067,2024,5.290774E-3 ,0.915896E-3 ,24.984,32,28.436,2.000,105.804E-6 ,1.038,1.130,3.114,14.856,1.411 ,7.139,9.619,14.603,21.417,0.812034,0.280000,7.596 ,15.72126984126984
204.704 ,34.318 ,153.856 ,521.495 ,65.94195510547164,82.49166000794611,8.58636305363988,1634,1599,4.899998E-3 ,0.659397E-3 ,25.240,27,25.944,2.112,103.505E-6 ,1.132,1.228,3.395,14.507,1.414 ,7.150,9.835,15.230,21.450,0.803717,0.290197,7.268 ,11.489433106575964
192.319 ,17.508 ,84.121 ,285.000 ,66.81853179297427,81.38977918400018,11.45991013622605,945,925,5.197776E-3 ,0.444240E-3 ,25.535,14,28.070,1.299,67.501E-6 ,0.674,0.675,2.021,13.778,1.241 ,6.629,8.448,13.613,19.887,0.837340,0.237903,8.521 ,7.048616780045352
192.697 ,29.225 ,82.095 ,316.487 ,66.21478189508582,83.93310852327217,37.02108012504583,2756,2692,5.191290E-3 ,0.891851E-3 ,26.973,47,29.728,2.110,109.511E-6 ,1.134,1.239,3.401,15.582,1.434 ,7.482,10.218,15.032,22.447,0.806417,0.291845,7.390 ,20.945759637188207
189.907 ,39.887 ,79.758 ,545.395 ,64.72425834524441,82.44537007612259,4.588963342780078,1641,1592,5.278503E-3 ,0.913111E-3 ,29.724,38,31.871,2.259,119.259E-6 ,1.151,1.241,3.453,17.010,1.521 ,8.607,11.175,16.346,25.820,0.788964,0.315067,6.656 ,13.42249433106576
215.596 ,50.123 ,107.390 ,472.064 ,61.385435959829884,85.31325025202825,0.09945615889296133,720,705,4.668477E-3 ,0.927552E-3 ,49.417,11,23.603,2.026,94.563E-6 ,1.065,1.214,3.194,13.577,1.280 ,6.309,8.614,13.578,18.928,0.808775,0.281488,7.239 ,6.891882086167801
184.962 ,24.647 ,77.561 ,252.443 ,67.87206968743453,82.24860370553148,31.166131814778645,1228,1197,5.423826E-3 ,0.869365E-3 ,25.941,25,28.740,1.998,108.357E-6 ,1.057,1.169,3.170,15.540,1.426 ,7.593,10.256,15.092,22.780,0.805389,0.281749,7.117 ,9.86984126984127
174.689 ,146.333 ,111.631 ,592.640 ,33.08556955881804,63.5081449181428,2.605886548089332,34,30,5.502432E-3 ,3.329791E-3 ,85.973,3,31.615,9.318,512.742E-6 ,4.937,6.541,14.812,24.964,2.320 ,14.402,9.092,--undefined--,43.205,0.618367,0.659704,2.219 ,2.2420861678004536
203.261 ,54.189 ,82.298 ,563.933 ,69.39426652589447,87.14082780621581,-4.3806625623553614,3165,3091,4.948340E-3 ,1.053497E-3 ,25.022,53,28.707,1.797,88.897E-6 ,0.908,1.038,2.724,13.930,1.314 ,6.739,8.904,13.646,20.217,0.829667,0.248016,8.239 ,22.774331065759636
189.371 ,39.716 ,78.133 ,555.130 ,68.97141671156162,84.57438396743534,13.160761439642778,1869,1816,5.300237E-3 ,0.993214E-3 ,28.318,37,32.543,1.792,94.957E-6 ,0.900,0.987,2.700,14.784,1.387 ,7.171,9.696,14.295,21.513,0.824242,0.250649,7.854 ,15.251065759637187
189.295 ,43.285 ,70.909 ,506.018 ,68.64839445640436,84.86025599915807,18.48646411381457,947,917,5.318362E-3 ,1.305876E-3 ,29.548,22,33.519,1.809,96.211E-6 ,0.883,1.013,2.650,14.341,1.300 ,7.074,9.485,13.942,21.221,0.814774,0.272359,7.679 ,7.780045351473923
190.506 ,52.921 ,76.979 ,592.956 ,65.96503316086432,82.6752683995354,-9.856870670828332,1629,1582,5.251350E-3 ,1.199563E-3 ,31.093,35,28.638,2.255,118.440E-6 ,1.161,1.348,3.483,16.552,1.471 ,8.233,10.618,15.349,24.699,0.780414,0.327510,6.349 ,13.579229024943311
125.940 ,16.677 ,88.237 ,168.088 ,48.46504399302631,57.32279579885885,15.374604163861632,51,46,8.013317E-3 ,1.352307E-3 ,38.947,3,31.444,11.872,951.356E-6 ,4.243,6.321,12.729,20.508,1.814 ,12.392,3.843,--undefined--,37.175,0.614788,0.670623,2.134 ,0.9882086167800453
190.947 ,64.230 ,74.881 ,592.358 ,68.80879809304756,86.78795990854627,11.629469782860786,2579,2472,5.304677E-3 ,1.250856E-3 ,33.452,77,39.293,2.401,127.380E-6 ,1.205,1.375,3.616,17.586,1.556 ,8.540,11.897,18.196,25.619,0.780931,0.337164,6.576 ,22.513106575963718
170.280 ,56.705 ,92.571 ,608.496 ,58.69421394712928,80.78664461753914,7.927655581538864,313,295,5.911879E-3 ,1.342105E-3 ,58.748,13,43.470,2.785,164.667E-6 ,1.440,1.422,4.321,16.410,1.444 ,7.471,11.026,19.214,22.412,0.760220,0.376693,5.781 ,6.264943310657596
