Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.546 ,26.964 ,99.773 ,275.751 ,67.731578913163,84.0122906644201,38.51046515602506,352,339,7.443441E-3 ,1.365391E-3 ,25.635,11,31.490,2.049,152.516E-6 ,0.838,1.091,2.514,12.424,1.119 ,4.183,6.928,12.817,12.549,0.808880,0.295664,7.926 ,3.9709791666666665
115.751 ,8.917 ,83.531 ,141.143 ,65.6082839385902,85.17962537637558,37.34308373555634,369,357,8.652304E-3 ,0.715667E-3 ,30.972,11,35.325,2.028,175.500E-6 ,0.938,1.086,2.815,11.304,1.091 ,4.660,7.243,10.072,13.981,0.802591,0.307129,7.469 ,4.978979166666667
115.649 ,45.071 ,82.701 ,541.281 ,62.757770929868634,83.91040431920001,36.33950993121394,635,603,8.669492E-3 ,1.803930E-3 ,36.950,28,35.931,2.224,192.827E-6 ,1.075,1.242,3.225,14.384,1.349 ,5.575,8.457,17.075,16.726,0.792190,0.317572,7.063 ,9.346979166666667
126.338 ,54.103 ,78.969 ,575.899 ,63.88129195741822,86.09382738302678,34.80197231437568,796,772,7.948422E-3 ,2.276529E-3 ,33.470,16,34.386,1.654,131.439E-6 ,0.692,0.859,2.076,11.835,1.118 ,5.194,6.814,10.510,15.583,0.831643,0.241294,8.368 ,9.778979166666666
139.330 ,73.011 ,68.158 ,590.903 ,64.05386205416254,84.8752678370783,30.741547005845483,1339,1274,7.263913E-3 ,2.400811E-3 ,33.873,45,40.498,2.457,178.508E-6 ,1.110,1.240,3.329,12.382,1.188 ,5.340,7.073,12.000,16.021,0.795438,0.311194,7.239 ,16.090979166666667
134.255 ,82.570 ,83.489 ,598.916 ,61.54643922700412,83.19460462595545,33.840867918826085,909,858,7.615906E-3 ,2.663336E-3 ,38.764,38,45.418,2.435,185.440E-6 ,1.134,1.227,3.402,12.706,1.228 ,5.489,6.947,11.271,16.468,0.787339,0.325422,6.941 ,12.490979166666667
133.860 ,72.679 ,75.985 ,590.134 ,61.75584367553431,82.84037411773858,-0.24862738700883402,754,717,7.543772E-3 ,2.415147E-3 ,36.242,24,37.338,2.153,162.389E-6 ,0.937,1.072,2.810,13.504,1.238 ,5.960,8.465,14.900,17.881,0.785419,0.322989,6.600 ,9.778979166666666
564.082 ,2.678 ,561.782 ,568.550 ,57.80871095538659,79.87103608523957,35.32974878922111,26,22,1.813011E-3 ,0.181117E-3 ,74.419,0,0,4.922,89.235E-6 ,2.759,2.584,8.277,25.405,2.168 ,16.821,--undefined--,--undefined--,50.464,0.537209,0.890513,0.664 ,0.46697916666666667
145.385 ,53.533 ,106.818 ,480.673 ,68.51542588931281,90.48745981131287,35.018819741236726,344,330,6.970684E-3 ,1.669255E-3 ,40.583,11,14.783,2.116,147.499E-6 ,0.907,1.089,2.720,11.198,1.030 ,5.002,6.986,9.886,15.005,0.778862,0.331107,6.704 ,4.4989791666666665
134.732 ,49.577 ,77.423 ,592.674 ,67.69557667485826,86.67569217192217,34.61430328267349,1134,1092,7.503868E-3 ,1.692643E-3 ,30.880,33,35.392,2.187,164.116E-6 ,0.990,1.228,2.970,11.203,1.129 ,4.521,6.556,11.178,13.562,0.811057,0.280929,7.771 ,13.210979166666666
121.778 ,31.070 ,75.222 ,528.496 ,67.79313922176216,87.09572602842327,36.28606497096019,812,781,8.234955E-3 ,1.508155E-3 ,28.330,27,30.154,1.928,158.763E-6 ,0.868,1.042,2.603,11.125,1.112 ,4.452,6.667,10.532,13.355,0.809549,0.291147,7.620 ,10.090979166666667
128.150 ,20.727 ,85.522 ,216.247 ,71.87713400394883,88.06499176777652,39.652970080348084,311,300,7.818927E-3 ,1.295474E-3 ,24.251,10,25.023,1.903,148.823E-6 ,0.858,1.113,2.575,12.537,1.204 ,5.046,7.825,14.221,15.137,0.809852,0.287810,7.612 ,3.370979166666667
176.714 ,170.053 ,85.086 ,531.418 ,41.94001895322872,79.80632011147124,-5.621658582481284,29,28,5.839464E-3 ,4.272912E-3 ,90.583,0,0,4.556,266.024E-6 ,1.536,1.543,4.608,16.354,1.384 ,5.905,10.908,9.614,17.716,0.652455,0.575689,2.895 ,2.2669791666666668
