Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.669 ,51.476 ,83.677 ,470.612 ,48.050615786851516,76.14195175258567,8.0973751433902,999,970,7.582016E-3 ,1.986707E-3 ,50.675,27,50.400,1.156,87.638E-6 ,0.409,0.489,1.228,13.760,1.226 ,6.794,9.061,12.688,20.382,0.826145,0.252887,8.107 ,16.330979166666665
133.057 ,46.402 ,83.493 ,348.692 ,53.01844966037196,76.46243853201742,24.21856794225928,306,296,7.613554E-3 ,1.855976E-3 ,45.291,7,19.890,1.216,92.598E-6 ,0.445,0.444,1.335,13.228,1.244 ,7.072,8.513,11.384,21.217,0.801590,0.309142,7.353 ,4.4989791666666665
145.486 ,62.750 ,76.432 ,579.256 ,48.608081631602644,74.05202311273013,13.633794051391607,1287,1248,6.918224E-3 ,1.879402E-3 ,42.749,31,39.392,1.644,113.727E-6 ,0.667,0.773,2.001,12.619,1.157 ,6.017,8.029,11.792,18.052,0.828748,0.255454,8.866 ,15.898979166666667
144.370 ,46.688 ,101.758 ,560.947 ,45.60865120283751,71.00862231177304,5.182389461440469,1080,1049,6.975254E-3 ,1.432736E-3 ,43.581,23,44.649,1.502,104.776E-6 ,0.570,0.657,1.711,13.166,1.195 ,6.116,8.188,12.465,18.348,0.840365,0.227648,8.796 ,14.050979166666666
145.876 ,48.244 ,100.699 ,529.023 ,51.05505552939137,68.06298179715054,12.630616614937855,643,617,6.875068E-3 ,1.557552E-3 ,36.197,23,37.924,1.643,112.972E-6 ,0.618,0.684,1.854,14.642,1.381 ,6.536,9.479,14.275,19.609,0.802960,0.291102,7.124 ,7.138979166666667
156.772 ,69.238 ,91.063 ,537.247 ,43.94802618427303,70.64853783767373,15.891163590578865,271,262,6.406786E-3 ,2.020370E-3 ,50.954,5,32.216,2.314,148.241E-6 ,0.987,1.220,2.962,15.334,1.303 ,6.912,10.629,16.519,20.737,0.778722,0.336565,6.597 ,3.7069791666666667
147.394 ,41.886 ,103.754 ,463.332 ,44.51530099088934,69.02146924901038,11.609655742758076,1092,1061,6.829047E-3 ,1.353564E-3 ,48.064,25,50.954,1.481,101.143E-6 ,0.533,0.683,1.598,13.977,1.278 ,6.664,9.020,14.022,19.993,0.825021,0.254210,8.195 ,15.010979166666667
135.263 ,19.732 ,91.921 ,185.471 ,43.316232372714154,68.98066658090339,12.70568985518808,366,357,7.391922E-3 ,1.112167E-3 ,47.955,8,20.683,1.102,81.471E-6 ,0.407,0.467,1.222,12.341,1.141 ,6.073,7.408,10.038,18.218,0.856839,0.192190,9.321 ,5.4109791666666665
149.704 ,13.928 ,108.244 ,172.116 ,46.72342522493111,68.76019124082552,20.208500715307775,161,155,6.679123E-3 ,0.642737E-3 ,51.145,5,35.223,1.540,102.826E-6 ,0.582,0.710,1.747,13.395,1.126 ,6.996,8.254,9.223,20.987,0.837275,0.231355,8.877 ,2.6509791666666667
160.699 ,96.526 ,103.657 ,560.779 ,40.18582474737622,67.59301967176684,-3.0945762629571827,272,262,6.357406E-3 ,2.301422E-3 ,55.116,7,15.685,1.421,90.312E-6 ,0.626,0.648,1.878,15.764,1.376 ,8.006,9.641,10.286,24.018,0.808950,0.278940,7.524 ,4.330979166666666
143.232 ,69.033 ,101.244 ,561.263 ,55.67984016289977,74.06867642461322,21.823718348662972,666,642,7.067257E-3 ,1.928319E-3 ,33.153,17,28.858,1.285,90.782E-6 ,0.480,0.556,1.439,12.364,1.087 ,5.562,8.027,12.694,16.687,0.859764,0.197246,9.728 ,7.4269791666666665
141.983 ,21.980 ,105.804 ,239.983 ,56.08714514221135,74.3867988589449,20.968334656744894,225,217,7.048835E-3 ,0.949401E-3 ,37.638,6,17.698,1.507,106.255E-6 ,0.568,0.704,1.703,14.055,1.362 ,6.380,8.683,14.310,19.139,0.824865,0.257256,8.324 ,2.7469791666666667
146.852 ,50.224 ,104.057 ,482.554 ,49.167559715182286,72.09756758306148,19.310081245623678,261,257,6.841756E-3 ,1.570653E-3 ,44.606,3,41.076,1.314,89.902E-6 ,0.498,0.551,1.493,7.732,0.796 ,3.599,4.351,6.820,10.797,0.895945,0.139483,12.149 ,3.4669791666666665
138.816 ,17.078 ,95.910 ,227.865 ,47.94109353311305,73.13575334701937,19.45736256206124,450,439,7.199667E-3 ,0.913994E-3 ,45.659,9,33.351,1.210,87.142E-6 ,0.473,0.524,1.418,13.753,1.188 ,5.888,8.171,14.740,17.665,0.842279,0.230160,8.953 ,6.250979166666666
144.700 ,52.758 ,108.106 ,511.012 ,49.44011536018607,71.66927245951784,18.218364582089833,574,555,6.962644E-3 ,1.640071E-3 ,39.797,15,31.492,1.588,110.532E-6 ,0.688,0.802,2.065,14.023,1.287 ,6.320,8.944,13.701,18.959,0.812942,0.280744,7.937 ,6.946979166666667
129.926 ,28.051 ,94.249 ,321.601 ,36.147571244496866,74.61313808197932,1.3054594113003253,325,312,7.716283E-3 ,1.292514E-3 ,67.758,12,34.711,1.574,121.458E-6 ,0.495,0.572,1.484,13.192,1.290 ,5.189,7.629,12.417,15.566,0.815366,0.282803,8.120 ,7.978979166666667
130.187 ,25.145 ,98.004 ,294.834 ,47.19725387252915,73.40274378342806,15.76999139599106,233,222,7.709003E-3 ,1.113898E-3 ,56.842,8,49.616,1.582,121.956E-6 ,0.473,0.557,1.420,12.442,1.090 ,5.867,7.974,12.447,17.600,0.819298,0.256749,7.841 ,4.786979166666667
128.547 ,46.390 ,75.252 ,476.647 ,50.62920373360996,81.24411727550259,22.36252743692427,182,174,7.743577E-3 ,1.873699E-3 ,56.131,6,35.189,1.420,109.969E-6 ,0.530,0.627,1.591,12.596,1.155 ,6.255,8.796,13.702,18.766,0.806537,0.284367,7.462 ,3.7069791666666667
123.829 ,54.719 ,83.648 ,472.255 ,55.23977272343028,76.00926573682048,24.596077764216744,165,154,8.174565E-3 ,1.946550E-3 ,50.350,8,22.209,1.528,124.883E-6 ,0.690,0.882,2.069,15.914,1.522 ,8.959,10.834,13.276,26.876,0.757373,0.376865,5.737 ,2.890979166666667
132.798 ,18.116 ,88.361 ,225.749 ,52.39468344788151,78.04206511147777,17.778682476780645,627,611,7.537159E-3 ,1.000319E-3 ,50.548,14,48.350,1.330,100.223E-6 ,0.521,0.630,1.563,14.324,1.289 ,7.024,9.521,15.919,21.073,0.801152,0.296094,7.165 ,10.066979166666666
130.987 ,18.406 ,79.355 ,173.298 ,49.81307352231082,70.17776832732169,0.5892517620382556,282,274,7.643519E-3 ,1.105680E-3 ,36.857,7,21.328,1.502,114.787E-6 ,0.564,0.611,1.692,15.345,1.427 ,7.126,9.631,15.140,21.379,0.790339,0.312226,6.710 ,3.5389791666666666
172.939 ,21.235 ,132.106 ,208.447 ,50.32016462585108,78.98407461499605,15.985960351237283,166,160,5.782734E-3 ,0.727954E-3 ,64.483,5,22.368,1.575,91.056E-6 ,0.646,0.724,1.938,10.384,0.953 ,4.683,6.629,10.440,14.049,0.826460,0.242653,7.866 ,2.9389791666666665
115.425 ,70.504 ,81.922 ,539.111 ,51.24781802534767,79.79083453598565,5.585705572887085,306,281,8.724477E-3 ,2.836437E-3 ,54.834,19,54.898,2.586,225.633E-6 ,1.153,1.375,3.459,13.689,1.183 ,6.299,8.583,18.255,18.897,0.789585,0.314520,7.072 ,6.346979166666666
123.539 ,31.969 ,79.568 ,468.628 ,57.637635475051525,78.2312737025901,18.464667217668854,1279,1248,8.097533E-3 ,1.447106E-3 ,34.126,28,38.838,1.391,112.608E-6 ,0.544,0.641,1.633,12.824,1.162 ,6.196,8.355,12.571,18.588,0.827501,0.251354,8.258 ,16.858979166666668
126.192 ,13.705 ,97.571 ,162.102 ,56.98778369753928,78.69547049264773,12.42431692268635,330,321,7.916878E-3 ,0.871936E-3 ,45.102,8,31.414,1.455,115.221E-6 ,0.594,0.696,1.782,13.860,1.199 ,6.787,8.331,12.302,20.360,0.815657,0.267624,7.870 ,4.930979166666667
118.355 ,9.194 ,94.531 ,137.138 ,55.568971891905534,76.81053323223996,27.918986290145654,161,158,8.466191E-3 ,0.691606E-3 ,36.522,2,2.707,0.954,80.758E-6 ,0.401,0.477,1.203,13.759,1.223 ,6.583,8.410,14.091,19.748,0.836896,0.228342,8.468 ,2.338979166666667
141.977 ,17.911 ,105.218 ,181.833 ,65.54967742736947,80.57433259775534,28.563954405835407,280,274,7.062615E-3 ,0.901216E-3 ,18.800,5,17.007,1.328,93.777E-6 ,0.524,0.693,1.572,13.797,1.405 ,6.511,9.228,13.795,19.532,0.827388,0.253528,8.180 ,2.5309791666666666
124.373 ,12.815 ,99.349 ,149.077 ,52.61872960307476,79.40533234861579,26.166573418377585,169,164,8.020228E-3 ,0.827865E-3 ,46.183,4,9.937,1.029,82.545E-6 ,0.396,0.507,1.188,10.230,0.949 ,4.101,5.815,10.289,12.304,0.858736,0.191270,9.711 ,2.6509791666666667
152.330 ,48.509 ,111.786 ,358.265 ,62.609498128627585,76.56344487029857,33.52443023717724,134,129,6.620187E-3 ,1.426633E-3 ,41.558,4,23.402,1.908,126.320E-6 ,0.802,1.085,2.405,13.269,1.250 ,5.818,8.011,14.977,17.453,0.793870,0.328847,8.219 ,1.5709791666666666
180.903 ,128.977 ,107.346 ,529.340 ,50.363537124791854,75.70276697393733,22.982029042272508,157,146,5.764952E-3 ,2.708164E-3 ,46.629,3,8.616,1.934,111.521E-6 ,0.853,0.921,2.559,14.488,1.385 ,6.239,8.929,10.183,18.717,0.812665,0.284600,7.726 ,1.8109791666666666
135.301 ,7.707 ,115.636 ,155.413 ,46.7131351777359,73.62098592458958,23.310534671457617,147,143,7.397648E-3 ,0.448315E-3 ,54.054,3,50.465,0.823,60.914E-6 ,0.354,0.444,1.063,12.794,1.125 ,5.527,8.240,11.947,16.580,0.879482,0.156009,10.050 ,2.6269791666666666
127.694 ,31.966 ,99.563 ,456.799 ,56.08690278133507,74.18378034195865,25.108221698514164,436,426,7.843478E-3 ,1.145806E-3 ,26.987,9,14.436,1.131,88.737E-6 ,0.472,0.518,1.416,12.645,1.158 ,5.678,7.686,12.798,17.034,0.839582,0.233034,8.731 ,4.810979166666667
158.604 ,63.370 ,87.274 ,427.228 ,55.112070368743694,77.77374812352056,-15.274098499820747,326,314,6.388876E-3 ,1.869491E-3 ,33.229,7,25.254,2.243,143.321E-6 ,0.987,1.080,2.962,13.609,1.286 ,6.230,8.686,16.038,18.689,0.835227,0.233727,8.523 ,3.2269791666666667
144.039 ,85.109 ,94.804 ,568.167 ,55.03389776067526,78.07314297512127,23.874469621786766,544,514,7.104660E-3 ,2.557214E-3 ,39.617,18,44.415,2.317,164.645E-6 ,1.015,1.118,3.046,13.505,1.318 ,6.190,8.170,13.697,18.570,0.820274,0.262727,7.991 ,6.826979166666667
126.828 ,58.205 ,93.610 ,475.972 ,63.39414135957426,77.16675059322777,38.02479695505475,123,117,7.969910E-3 ,2.130584E-3 ,28.873,5,24.764,1.460,116.341E-6 ,0.627,0.529,1.882,11.488,1.029 ,5.667,6.559,6.775,17.001,0.843415,0.222329,9.181 ,1.4509791666666667
122.627 ,44.266 ,99.742 ,496.716 ,59.01917907213796,79.46889117770618,23.595894600790253,519,494,8.235988E-3 ,1.488527E-3 ,39.752,19,43.139,1.504,123.857E-6 ,0.633,0.830,1.899,12.556,1.164 ,5.135,7.372,13.427,15.405,0.847125,0.214116,8.842 ,7.306979166666666
151.952 ,115.474 ,90.922 ,587.377 ,55.62265285947194,79.52527750719749,10.211846405952814,1365,1298,6.710034E-3 ,3.146720E-3 ,39.567,42,37.093,2.506,168.178E-6 ,1.226,1.440,3.678,14.877,1.357 ,6.653,8.725,13.031,19.959,0.808513,0.295134,7.911 ,16.186979166666667
166.652 ,101.910 ,80.170 ,514.584 ,58.49484057745608,86.88557127609317,30.19053022885692,579,557,6.132723E-3 ,2.849087E-3 ,51.175,13,41.715,2.369,145.307E-6 ,1.125,1.178,3.376,14.516,1.317 ,7.223,9.317,15.222,21.668,0.804401,0.295503,7.654 ,7.690979166666667
130.204 ,33.261 ,92.885 ,455.968 ,61.880933506477355,77.40713343602181,13.791052598153946,481,465,7.665407E-3 ,1.406986E-3 ,29.250,15,24.812,1.590,121.884E-6 ,0.498,0.596,1.494,12.209,1.103 ,5.618,7.902,13.060,16.853,0.832741,0.241647,8.406 ,5.5069791666666665
136.472 ,50.530 ,99.475 ,473.045 ,58.94738489244899,76.9360180217722,26.283592163863467,197,188,7.391486E-3 ,1.540244E-3 ,39.382,7,22.297,1.722,127.298E-6 ,0.682,0.785,2.047,13.904,1.279 ,6.490,9.309,13.760,19.470,0.740659,0.420562,5.281 ,2.6269791666666666
176.423 ,102.074 ,105.478 ,586.672 ,52.87560046004138,74.7783319820609,21.599324396652886,577,554,5.792955E-3 ,2.316272E-3 ,46.201,15,42.985,2.185,126.595E-6 ,0.954,1.087,2.862,14.094,1.298 ,6.144,8.293,13.109,18.432,0.808767,0.288614,7.838 ,6.610979166666667
141.750 ,32.607 ,110.457 ,442.709 ,58.922883979717234,75.19117139232327,15.451212070806399,567,552,7.043634E-3 ,1.142436E-3 ,27.986,13,32.922,1.206,84.962E-6 ,0.420,0.506,1.261,12.827,1.198 ,6.060,8.174,12.677,18.181,0.860300,0.186688,9.212 ,5.890979166666667
147.503 ,88.800 ,85.892 ,587.654 ,51.50761421771136,75.58917995367547,20.532740879571417,266,255,6.881726E-3 ,2.294136E-3 ,47.594,7,31.187,1.690,116.332E-6 ,0.698,0.832,2.095,13.666,1.099 ,7.010,9.011,14.483,21.031,0.799270,0.304107,7.077 ,3.778979166666667
142.819 ,56.867 ,90.994 ,600.383 ,53.85216711617327,75.8711429449159,11.778867231212384,828,806,7.086858E-3 ,1.564661E-3 ,38.515,15,35.599,1.444,102.338E-6 ,0.581,0.732,1.744,12.848,1.132 ,5.931,8.106,11.403,17.793,0.839140,0.237671,9.034 ,10.138979166666667
138.934 ,50.395 ,104.689 ,587.594 ,47.711306092674825,76.48291491298495,20.79939605928157,384,373,7.232207E-3 ,1.516799E-3 ,55.193,9,21.982,1.759,127.229E-6 ,0.676,0.721,2.029,12.550,1.148 ,5.761,8.152,12.368,17.283,0.819148,0.267487,7.979 ,6.778979166666667
138.007 ,66.625 ,117.343 ,509.013 ,40.54121141346203,65.20947319939906,-1.970545524464988,127,124,7.239508E-3 ,1.949110E-3 ,58.257,1,51.576,1.465,106.041E-6 ,0.669,0.839,2.007,11.805,1.083 ,5.231,7.658,13.166,15.693,0.863032,0.197294,9.307 ,2.2189791666666667
161.556 ,96.630 ,103.674 ,561.238 ,63.772814616434786,83.3799352071061,25.511660856436997,610,591,6.272616E-3 ,2.501696E-3 ,30.961,12,30.499,2.521,158.104E-6 ,1.169,1.403,3.508,13.556,1.260 ,5.512,8.272,14.491,16.535,0.827253,0.252137,8.378 ,5.650979166666667
123.027 ,49.902 ,94.510 ,470.533 ,64.47978317793098,79.18383058631554,30.874051070664766,301,291,8.183929E-3 ,1.816992E-3 ,28.453,8,30.797,2.031,166.192E-6 ,1.049,1.213,3.147,12.744,1.114 ,5.804,7.650,9.639,17.413,0.823845,0.258627,8.205 ,3.6589791666666667
143.971 ,63.379 ,115.029 ,395.897 ,68.96692913665287,82.44834999266675,28.271693221848892,142,135,7.137102E-3 ,1.846402E-3 ,16.154,3,20.063,1.986,141.732E-6 ,0.910,1.100,2.729,12.361,1.110 ,5.239,7.463,16.171,15.716,0.839804,0.226131,9.101 ,1.3309791666666666
137.734 ,68.920 ,75.471 ,409.778 ,59.91457378559008,77.63085428471088,22.209250816229815,116,109,7.346073E-3 ,2.302858E-3 ,38.312,3,27.666,2.941,216.050E-6 ,1.332,1.766,3.996,17.721,1.545 ,7.176,8.521,23.012,21.527,0.752561,0.388015,5.667 ,1.5709791666666666
168.135 ,125.423 ,86.681 ,583.620 ,56.739531380722205,80.52297611202073,24.56131900552524,554,532,6.161959E-3 ,3.002799E-3 ,40.168,14,28.486,2.784,171.540E-6 ,1.326,1.526,3.978,14.264,1.283 ,6.507,9.217,11.897,19.521,0.815338,0.281648,8.380 ,5.986979166666667
152.489 ,86.890 ,100.791 ,497.116 ,51.507863528951724,80.26684693699505,-8.01521708862909,558,536,6.621367E-3 ,2.442102E-3 ,55.277,15,29.141,1.872,123.981E-6 ,0.731,0.935,2.192,12.718,1.098 ,5.342,7.841,10.288,16.025,0.845543,0.221939,9.165 ,9.226979166666666
135.987 ,32.697 ,85.060 ,175.094 ,48.783065267280406,75.16136168026188,28.50259505476524,74,71,7.379595E-3 ,1.887839E-3 ,72.197,2,7.416,2.195,161.991E-6 ,0.637,0.878,1.911,13.823,1.271 ,6.890,10.668,12.468,20.670,0.760450,0.394114,6.164 ,2.2669791666666668
133.917 ,36.531 ,88.776 ,541.260 ,58.47197985110539,82.78984987312657,4.644743098289808,544,522,7.484702E-3 ,1.328734E-3 ,40.879,20,37.617,1.630,122.008E-6 ,0.505,0.633,1.514,14.338,1.255 ,6.467,8.582,14.864,19.400,0.782966,0.333775,7.036 ,7.546979166666667
129.516 ,28.420 ,95.523 ,509.542 ,62.0094293730453,81.94459872355937,27.2878587816935,537,520,7.741845E-3 ,0.986027E-3 ,35.456,16,28.326,1.287,99.648E-6 ,0.499,0.551,1.498,16.178,1.389 ,7.858,10.264,14.586,23.573,0.812589,0.272406,7.489 ,6.946979166666667
141.696 ,55.794 ,76.815 ,585.329 ,64.31045654233714,81.38261390957254,27.830280801079898,384,371,7.118453E-3 ,1.480960E-3 ,28.947,9,22.779,1.408,100.241E-6 ,0.570,0.633,1.709,12.182,1.149 ,5.269,7.205,11.726,15.806,0.837014,0.245681,9.092 ,4.210979166666666
140.508 ,59.685 ,86.464 ,509.535 ,52.14268333838838,73.21855097499773,18.442141095933806,209,200,7.210111E-3 ,1.746649E-3 ,42.446,5,39.988,1.199,86.421E-6 ,0.387,0.442,1.162,11.871,1.058 ,5.814,7.671,12.943,17.441,0.836483,0.228912,8.358 ,2.818979166666667
133.528 ,64.422 ,95.937 ,491.811 ,53.64160778916453,79.58854128494805,27.545268763506797,367,357,7.574917E-3 ,1.948977E-3 ,47.955,6,18.020,1.160,87.893E-6 ,0.598,0.699,1.793,12.783,1.090 ,5.659,8.071,12.567,16.978,0.843826,0.229249,9.171 ,5.4109791666666665
117.951 ,7.623 ,92.709 ,133.504 ,65.39897463069373,78.85927244521581,32.29230465005237,59,56,8.458358E-3 ,0.591362E-3 ,34.146,2,28.114,1.741,147.221E-6 ,0.748,0.863,2.243,12.580,1.131 ,5.284,8.733,9.502,15.853,0.805890,0.284943,7.247 ,0.8509791666666666
132.758 ,6.350 ,114.266 ,144.683 ,65.9017333104038,78.72681731075497,41.95879411159658,69,67,7.533657E-3 ,0.399823E-3 ,39.535,1,9.080,1.740,131.092E-6 ,0.840,0.860,2.519,13.439,1.251 ,6.460,7.829,16.597,19.379,0.731349,0.418655,4.865 ,0.8989791666666667
114.589 ,23.729 ,90.273 ,204.970 ,40.70086953891168,78.54036539173896,-2.513513129884063,46,44,8.551152E-3 ,1.679527E-3 ,76.471,1,1.962,2.145,183.428E-6 ,0.883,0.751,2.648,14.254,1.162 ,8.027,9.426,11.618,24.082,0.740557,0.408621,5.130 ,1.7389791666666667
