Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.511 ,55.975 ,75.709 ,315.875 ,66.10656403848698,81.07259130241974,36.883679832344704,183,174,7.781281E-3 ,2.880476E-3 ,28.837,7,25.684,3.612,281.021E-6 ,1.911,2.166,5.732,17.109,1.584 ,8.443,12.214,22.986,25.330,0.681255,0.523688,3.713 ,2.1898412698412697
136.866 ,116.770 ,74.012 ,564.952 ,67.0887966725798,80.51992629732233,39.35865177716417,384,352,7.456612E-3 ,4.379568E-3 ,28.953,22,43.046,2.878,214.624E-6 ,1.554,1.771,4.663,21.784,1.951 ,11.269,15.223,22.942,33.806,0.692587,0.501616,3.955 ,4.90657596371882
145.716 ,93.897 ,73.565 ,423.073 ,59.77319502220979,80.6997204347676,7.19972902759471,118,107,7.132020E-3 ,3.897333E-3 ,46.032,5,21.497,4.333,309.036E-6 ,2.189,2.670,6.566,24.085,1.848 ,10.060,14.589,12.609,30.180,0.675668,0.542288,3.636 ,1.9286167800453515
160.196 ,50.041 ,121.404 ,243.051 ,58.59139160709192,78.38262033912113,10.452743219493382,34,32,6.234275E-3 ,1.791069E-3 ,52.703,1,10.214,2.245,139.951E-6 ,1.241,1.205,3.722,22.465,1.865 ,10.889,19.275,66.718,32.668,0.827522,0.227569,7.309 ,0.7792290249433107
141.191 ,92.496 ,74.479 ,618.009 ,67.0567679121207,85.22168666657238,17.40980996473187,1383,1306,7.252381E-3 ,2.976963E-3 ,24.236,52,34.655,3.015,218.693E-6 ,1.635,1.907,4.906,18.185,1.552 ,8.775,11.965,17.735,26.324,0.743313,0.398668,5.285 ,15.094331065759636
143.712 ,89.675 ,81.762 ,598.765 ,66.91125274741074,80.37259729561652,13.950529471392253,471,435,7.131890E-3 ,3.071619E-3 ,24.366,22,33.792,3.676,262.145E-6 ,2.090,2.440,6.270,17.377,1.610 ,8.072,12.011,20.232,24.215,0.717862,0.459725,4.663 ,5.167800453514739
164.477 ,108.362 ,81.594 ,578.946 ,62.949621598377455,79.97633276261512,3.69436772968374,571,538,6.242758E-3 ,3.026033E-3 ,37.920,23,38.725,4.139,258.391E-6 ,2.091,2.552,6.274,19.009,1.721 ,9.455,12.727,23.548,28.365,0.718815,0.447865,4.536 ,6.5784126984126985
165.598 ,111.920 ,77.926 ,557.909 ,47.81597406350112,80.56499668195104,-4.215393600161047,746,696,6.069415E-3 ,3.257153E-3 ,64.699,40,69.050,3.044,184.740E-6 ,1.626,1.852,4.878,18.211,1.614 ,8.388,10.926,12.460,25.163,0.692194,0.502925,3.988 ,16.29596371882086
111.732 ,24.351 ,77.847 ,245.545 ,68.39789671769806,82.51499069107842,4.551843735146326,497,478,8.988754E-3 ,1.676456E-3 ,22.452,16,25.667,2.085,187.391E-6 ,1.077,1.238,3.230,16.878,1.430 ,8.249,11.623,16.019,24.747,0.785764,0.331490,6.686 ,6.31718820861678
117.424 ,67.871 ,78.272 ,593.200 ,67.36247564870452,84.91565139292264,18.347987256811496,1248,1161,8.686999E-3 ,3.032718E-3 ,33.969,62,44.354,2.929,254.411E-6 ,1.575,1.769,4.724,17.737,1.543 ,8.566,11.157,16.392,25.698,0.708814,0.472652,4.396 ,18.908208616780044
119.539 ,47.485 ,80.130 ,469.273 ,66.11301198958296,81.80071534563876,12.25890067561473,282,271,8.348057E-3 ,2.279387E-3 ,26.879,8,23.141,2.091,174.518E-6 ,1.038,1.137,3.114,16.839,1.507 ,8.359,9.879,15.752,25.078,0.761358,0.364139,5.654 ,3.4959637188208617
147.336 ,69.808 ,90.938 ,295.751 ,59.24015504591688,80.52139342251263,8.596261873614342,87,81,6.739999E-3 ,2.996667E-3 ,53.797,4,12.275,3.642,245.456E-6 ,1.652,2.070,4.956,18.113,1.473 ,10.163,11.768,1.321,30.490,0.685886,0.516478,3.888 ,1.6151473922902495
137.731 ,126.584 ,82.018 ,597.757 ,54.761556714074196,78.56646221418396,1.7446242672796084,418,390,7.459316E-3 ,4.022736E-3 ,55.240,21,33.298,2.649,197.563E-6 ,1.503,1.613,4.509,20.046,1.654 ,9.940,12.651,13.533,29.821,0.680648,0.536277,3.616 ,8.145759637188208
87.260 ,3.005 ,81.689 ,91.121 ,42.508851786854876,59.645322706181794,3.883444578591676,12,11,11.397124E-3 ,0.440904E-3 ,37.037,0,0,3.313,377.617E-6 ,1.757,1.300,5.272,22.709,2.056 ,8.540,18.928,--undefined--,25.620,0.663993,0.552115,3.211 ,0.3090249433106576
142.553 ,71.320 ,74.624 ,413.355 ,69.65429365667775,84.46414312901341,6.462019443554064,267,254,7.163874E-3 ,2.591853E-3 ,27.211,11,27.108,2.777,198.928E-6 ,1.374,1.541,4.123,18.810,1.637 ,9.619,12.308,17.898,28.858,0.727270,0.432300,4.726 ,2.973514739229025
104.683 ,39.005 ,74.922 ,438.488 ,65.4815750356883,82.20348391165933,4.302043805843332,275,263,9.529621E-3 ,2.075293E-3 ,36.364,11,26.181,2.334,222.414E-6 ,1.261,1.647,3.784,17.508,1.541 ,9.075,11.371,17.841,27.226,0.726392,0.436661,4.822 ,4.540861678004535
135.155 ,14.582 ,96.797 ,168.935 ,61.50923911445337,84.02343454788748,2.1810510738675806,480,469,7.405454E-3 ,0.819535E-3 ,40.033,9,10.899,1.910,141.413E-6 ,0.985,1.157,2.955,14.292,1.309 ,6.270,8.213,13.291,18.810,0.824978,0.255361,8.117 ,6.055963718820862
113.001 ,37.150 ,76.203 ,391.795 ,69.92422626977518,84.84147093246115,-29.72432871472622,662,634,8.856796E-3 ,2.017124E-3 ,22.820,26,28.757,1.672,148.057E-6 ,0.790,0.950,2.371,16.159,1.426 ,8.188,10.823,13.156,24.564,0.761200,0.372896,5.884 ,8.406984126984128
119.574 ,59.167 ,86.665 ,538.948 ,66.05093330379353,84.19689673090744,9.80869860916862,387,363,8.470425E-3 ,2.326091E-3 ,43.609,19,39.527,2.457,208.140E-6 ,1.376,1.720,4.127,16.602,1.466 ,8.113,11.315,17.448,24.338,0.725139,0.436515,4.761 ,6.682902494331066
102.176 ,38.559 ,80.229 ,345.191 ,57.920631801568604,81.44569981857133,5.335244596956022,420,395,9.882160E-3 ,2.314250E-3 ,51.683,23,30.663,2.069,204.468E-6 ,1.013,1.132,3.040,18.044,1.574 ,9.034,12.286,16.768,27.102,0.724218,0.435112,4.784 ,10.131065759637188
117.052 ,38.223 ,79.213 ,431.638 ,61.78570919372006,84.30644956016789,16.00044294327602,251,236,8.545153E-3 ,2.115815E-3 ,51.873,14,42.358,3.333,284.778E-6 ,1.673,2.234,5.020,18.015,1.603 ,9.530,10.842,12.615,28.589,0.726540,0.430288,4.836 ,5.376780045351474
119.251 ,60.812 ,78.444 ,578.736 ,67.58773157582792,86.70258507178544,5.403707622777931,1387,1315,8.512794E-3 ,2.698492E-3 ,37.290,56,43.405,2.316,197.195E-6 ,1.209,1.354,3.628,15.366,1.370 ,7.234,9.989,15.384,21.702,0.739467,0.411943,5.263 ,20.841269841269842
110.237 ,53.101 ,75.309 ,576.688 ,69.21553135781092,85.896058321566,14.142929512535527,1429,1332,9.176037E-3 ,2.638996E-3 ,42.017,83,53.146,2.840,260.579E-6 ,1.504,1.742,4.511,16.341,1.462 ,8.283,11.438,16.280,24.850,0.718939,0.455159,4.712 ,26.901678004535146
109.261 ,48.260 ,77.332 ,388.729 ,65.21079887026829,81.99541998863558,7.467721605195862,207,191,9.183972E-3 ,2.762906E-3 ,54.120,13,42.070,2.326,213.653E-6 ,1.211,1.356,3.634,18.107,1.596 ,10.406,11.490,14.732,31.218,0.699054,0.474586,3.989 ,5.376780045351474
118.718 ,61.286 ,76.297 ,560.734 ,74.2824221703675,87.33089928821713,29.166214508682074,651,614,8.526194E-3 ,2.598944E-3 ,27.389,30,36.883,2.080,177.329E-6 ,1.130,1.378,3.391,14.233,1.278 ,6.696,8.952,11.866,20.087,0.750335,0.388720,5.573 ,8.615963718820861
114.403 ,25.725 ,79.047 ,190.714 ,56.547066974255955,84.3793820177732,9.182373325585258,140,130,8.703009E-3 ,1.868575E-3 ,63.596,9,63.708,2.170,188.880E-6 ,1.169,1.140,3.507,15.112,1.390 ,7.332,9.784,13.189,21.996,0.756749,0.372770,5.870 ,4.593106575963719
110.941 ,40.213 ,73.699 ,341.285 ,72.75533801744407,87.91701535463388,37.86955697117292,820,773,9.044710E-3 ,2.561637E-3 ,35.129,43,43.652,3.076,278.256E-6 ,1.611,1.819,4.833,15.675,1.418 ,7.595,10.109,13.914,22.786,0.740073,0.415971,5.394 ,13.213514739229025
107.009 ,41.145 ,76.699 ,556.912 ,70.30602730204582,87.96312296252444,7.059352884448433,562,524,9.417096E-3 ,2.187257E-3 ,41.808,34,49.120,3.221,303.319E-6 ,1.720,1.795,5.161,16.449,1.431 ,8.408,11.404,15.087,25.223,0.712897,0.461258,4.418 ,10.653514739229024
113.689 ,46.831 ,77.063 ,516.296 ,70.26418040317056,88.50458921065935,-2.4958812242898114,928,864,8.889274E-3 ,2.275358E-3 ,46.216,53,47.093,2.602,231.306E-6 ,1.310,1.441,3.931,15.225,1.345 ,7.858,10.306,12.861,23.575,0.758802,0.373910,5.767 ,17.340861678004536
145.906 ,46.966 ,84.465 ,203.533 ,40.01388739444451,74.70866886423538,1.8999064237034644,160,144,6.918111E-3 ,2.450347E-3 ,65.708,12,35.744,7.244,501.174E-6 ,4.392,4.401,13.175,20.098,1.744 ,9.718,10.082,--undefined--,29.154,0.635778,0.626014,2.556 ,4.90657596371882
180.359 ,14.089 ,140.245 ,198.653 ,75.31603509570697,88.37435972850335,17.2865572450274,165,153,5.528729E-3 ,0.484854E-3 ,56.122,10,51.944,3.010,166.424E-6 ,1.847,1.530,5.542,15.776,1.456 ,7.462,8.783,9.440,22.385,0.698920,0.498401,4.256 ,2.973514739229025
188.683 ,27.301 ,142.739 ,235.342 ,69.56226607652965,86.34731158992771,22.570390650031293,202,192,5.287500E-3 ,0.820756E-3 ,63.988,9,37.575,2.267,119.844E-6 ,1.358,1.455,4.073,16.059,1.403 ,8.407,10.111,12.632,25.221,0.664693,0.549831,3.183 ,3.3914739229024944
